ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MXL,8.66,8.53,-1.84,-0.35,85258,0.47,-1.84,-3.94,-11.7,5.96,-16.45,45.8,5.46,5.21,-5.87,-5.2,-23.84
IMOS,16.42,16.33,-1.72,-1.16,802049,2.4,-2.19,-4.09,-6.11,16.57,10.81,45.2,2.04,3.96,-3.73,8.89,-9.94
LSCC,8.04,7.87,-1.38,0.75,798910,0.51,-0.13,-2.96,2.34,44.14,45.74,46.4,3.31,3.96,-1.19,27.98,-9.85
EXTR,4.03,3.95,-1.25,0.75,1249889,0.49,-1.99,-30.7,-34.28,-36.5,-43.49,32.1,6.63,6.37,-25.22,-30.43,-49.49
ABUS,10.58,10.59,-1.21,-1.31,440149,1.3,-9.25,-28.64,-44.7,37.18,36.29,32.3,3.38,11.49,-38.72,-11.56,-65.77
BOSC,4.35,4.25,-1.17,1.15,24350,2.52,10.39,-2.07,-36.19,10.68,-44.44,45.9,3.27,6.1,-17.98,-20.49,-49.4
CAPR,51.7,49.0,-1.01,4.44,1104,1.27,-27.41,-18.33,-59.17,55.56,44.12,39.5,7.44,11.25,-29.1,-14.17,-68.39
IPGP,62.93,62.2,-0.99,0.18,511475,0.99,0.94,-13.83,-6.97,-12.79,-18.33,36.7,1.95,3.11,-8.95,-6.78,-20.42
IRDM,7.53,7.45,-0.93,0.13,829567,0.37,7.35,5.82,19.01,25.0,17.88,56.0,5.43,4.74,2.69,12.62,-17.68
CRUS,21.78,21.49,-0.92,0.41,1547759,0.79,-2.1,11.75,18.66,11.23,6.7,48.3,2.88,3.09,3.77,3.44,-16.54
GRID,33.28,32.96,-0.86,0.11,377,0.1,0.83,-7.34,-5.07,0.12,1.79,37.0,0.97,1.19,-4.9,1.18,-8.03
CGNX,16.16,16.0,-0.61,0.38,705027,0.66,1.38,-3.39,-9.77,9.05,-10.08,48.8,1.86,3.53,-1.06,0.92,-14.74
PKE,13.46,13.32,-0.61,0.45,64231,0.43,-4.28,-4.88,-2.5,3.53,5.14,43.3,2.37,4.15,-5.67,-0.62,-13.33
MWA,7.53,7.5,-0.58,-0.12,1243538,0.76,1.19,-9.18,-5.78,-3.45,-6.93,40.4,1.82,2.96,-6.97,-1.52,-13.92
AMAT,17.7,17.66,-0.57,-0.31,10528565,0.6,6.94,3.83,4.67,19.47,14.51,58.5,2.22,2.51,2.48,12.97,-4.09
HXL,37.65,37.43,-0.56,0.03,1028445,1.41,-2.67,-8.36,-8.99,-8.02,-10.94,35.4,1.28,2.12,-6.62,-5.17,-14.94
MTW,22.91,22.68,-0.55,0.48,1911841,0.6,-1.67,-14.26,-11.07,42.17,17.04,33.8,2.58,3.15,-10.28,10.8,-16.92
PH,105.08,104.33,-0.5,0.22,927082,0.88,-0.57,-1.93,3.9,6.51,-3.45,45.8,1.15,1.7,0.03,5.44,-4.87
CCJ,16.89,16.79,-0.45,0.17,1819779,0.77,-3.7,-16.73,-9.05,-0.56,-5.39,26.1,1.37,2.84,-13.93,-7.01,-22.99
ALDX,7.11,6.7,-0.45,5.64,3400,,-9.95,,,,-6.94,25.6,,14.39,,,
LRCX,5.13,5.09,-0.43,0.28,18177994,0.79,5.97,13.29,13.25,17.87,9.73,61.7,2.97,2.35,6.26,12.34,-0.43
FLR,66.12,65.64,-0.4,0.33,993732,0.67,-0.54,-4.86,-6.55,-3.74,-6.17,42.8,1.09,1.95,-2.7,-1.28,-11.52
COHU,9.35,9.28,-0.36,0.4,44193,0.47,-0.65,-0.09,10.07,11.75,-1.61,48.2,1.78,2.9,-2.07,-0.13,-21.32
URA,21.86,21.74,-0.36,0.21,195231,0.95,-4.88,-14.03,-11.2,-0.57,-6.15,26.9,1.41,2.59,-13.33,-10.51,-27.71
CMI,116.89,116.94,-0.35,-0.4,997080,0.66,-0.37,1.18,4.38,15.2,8.07,50.4,1.36,1.78,1.38,9.58,-2.81
PPSI,8.39,8.41,-0.35,-0.58,9742,0.95,0.23,-6.41,-14.33,4.48,-16.31,41.8,2.9,4.13,-4.84,,-17.36
ITT,39.48,39.22,-0.31,0.35,594294,0.73,-1.11,-0.87,0.21,8.09,0.63,46.6,1.46,2.09,-0.01,7.88,-5.41
BLDP,3.3,3.28,-0.3,0.3,1621211,0.37,6.84,-16.96,34.98,152.31,87.43,44.8,4.6,8.75,-17.34,34.35,-52.33
LEU,38.24,38.35,-0.29,-0.57,928,1.61,-0.29,-0.57,-31.3,-57.6,-47.68,47.3,2.21,6.02,-3.25,-52.79,-87.97
MMM,108.98,108.65,-0.26,0.04,2001673,0.65,0.13,2.31,7.28,9.79,2.84,57.1,0.73,1.15,3.14,9.96,-1.15
EME,42.89,42.61,-0.23,0.43,296088,0.84,0.33,-4.2,2.71,18.81,6.77,43.1,1.14,2.16,-2.43,6.89,-6.64
TT,37.88,37.8,-0.23,0.0,1040992,0.38,-0.02,-4.51,-3.41,6.27,-6.29,43.9,1.11,1.95,-1.06,2.55,-8.74
EFOI,208.99,206.02,-0.23,1.21,59,0.86,-8.03,-5.06,7.02,-9.44,30.8,43.3,5.77,7.58,-7.28,6.86,-29.08
PRIM,25.99,25.99,-0.21,-0.21,165393,0.53,-2.61,1.08,-12.56,2.18,-7.21,46.6,2.14,3.34,-2.38,0.67,-14.92
MOD,15.89,15.76,-0.19,0.63,180056,0.75,2.67,0.13,6.78,24.09,23.41,50.4,3.02,3.72,3.21,12.79,-7.94
INTC,19.72,19.68,-0.18,0.03,21162750,0.67,0.56,-1.39,8.0,7.8,3.26,50.5,0.68,1.24,0.87,8.2,-2.45
IESC,6.77,6.86,-0.15,-1.46,3542,0.39,4.57,5.05,6.85,42.62,25.87,60.5,3.06,4.81,7.91,27.12,-0.15
DOV,58.48,58.48,-0.13,-0.13,977859,0.86,0.28,-0.39,17.0,13.94,9.31,54.0,0.94,1.57,2.47,11.75,-1.4
QCOM,61.2,61.27,-0.13,-0.25,8185291,0.79,-0.27,-1.42,5.72,11.8,9.02,51.7,0.89,1.34,0.73,9.45,-2.16
FIX,14.46,14.44,-0.12,0.0,91608,0.4,1.22,-0.93,-5.51,-20.4,-18.19,50.8,2.48,3.07,0.46,-8.91,-24.07
HEI,26.29,26.28,-0.11,-0.08,542318,1.09,-5.06,-9.24,-9.13,-1.28,-8.15,36.6,2.11,3.8,-9.54,-5.51,-19.22
TLT,81.28,81.2,-0.1,0.0,8966833,0.83,-1.54,1.24,5.84,8.96,10.82,54.1,0.56,0.86,1.83,6.52,-1.54
GWW,214.94,214.73,-0.08,0.01,234987,0.58,-0.04,-0.68,1.61,-0.74,0.46,50.4,1.04,1.56,0.38,-0.52,-6.89
SIMO,13.15,13.16,-0.07,-0.14,137922,0.41,0.19,-5.39,-0.75,17.01,16.58,48.3,2.18,3.06,-2.65,12.57,-9.79
WCC,85.44,85.22,-0.07,0.19,374726,0.98,0.54,-0.58,0.4,0.37,-5.14,47.0,1.25,1.92,-0.16,2.41,-9.16
IHI,15.52,15.49,-0.06,0.12,145097,0.22,0.47,1.2,-0.54,7.47,5.44,51.1,0.66,1.03,-0.01,5.93,-3.79
SWKS,36.58,36.32,-0.05,0.65,2170021,0.68,0.98,-0.37,26.38,64.6,50.91,56.9,1.37,2.74,6.36,35.67,-3.46
LII,74.51,74.75,-0.05,-0.37,543390,1.15,-0.6,-1.86,-6.92,4.18,-1.22,39.7,0.99,2.09,-4.91,1.68,-11.45
LMT,126.83,126.6,-0.05,0.13,1051990,0.7,-1.07,-0.12,-0.7,18.51,11.7,47.9,0.8,1.47,0.24,12.58,-3.49
IEX,66.4,66.39,-0.04,-0.03,203828,0.5,0.43,-0.16,1.52,6.1,3.02,51.5,0.92,1.64,1.6,7.08,-2.47
DY,29.56,29.35,-0.03,0.68,267503,1.06,-6.8,-10.87,12.5,4.37,6.92,36.0,2.41,3.24,-7.03,1.83,-12.44
WDC,52.46,52.45,-0.02,-0.01,2978393,0.81,-1.94,-7.52,-4.64,14.43,1.51,41.9,1.89,2.52,-4.43,7.05,-11.15
TEX,35.68,35.63,-0.02,0.14,1407584,0.81,-1.04,-9.26,-7.25,14.21,-4.97,39.3,1.94,2.98,-6.3,2.69,-12.69
FLS,62.81,62.92,0.0,-0.17,749378,0.78,-0.45,-5.45,-8.59,6.43,-4.24,44.2,1.65,1.96,-2.64,4.63,-9.23
STRL,9.15,9.12,0.0,0.33,90523,0.5,1.0,34.51,-1.94,-20.35,-19.15,67.7,3.99,3.79,9.38,-6.83,-25.06
DE,75.84,75.83,0.01,0.02,1967289,0.64,-1.34,-3.83,6.87,9.91,0.28,35.2,0.75,1.31,-1.49,4.6,-4.8
ACM,30.99,31.1,0.03,-0.32,758291,1.08,2.95,-5.66,4.01,7.25,7.33,44.8,1.24,2.29,-2.29,2.33,-10.91
FAST,9.02,9.02,0.06,0.06,5809944,0.72,-0.06,-3.58,6.03,4.7,4.13,43.6,1.06,1.93,-2.32,1.53,-6.29
NRG,28.14,28.19,0.06,-0.13,2352502,0.46,-0.09,3.54,18.34,24.92,18.78,55.7,1.13,1.66,4.11,17.38,-4.08
MYRG,25.0,25.03,0.08,-0.04,43777,0.41,-0.12,4.42,6.42,4.07,1.3,54.3,2.3,3.03,1.77,2.73,-7.19
GE,141.99,142.43,0.08,-0.23,2908925,0.65,-0.34,0.34,6.3,-0.27,-2.77,51.4,0.74,1.18,1.41,4.32,-4.58
CSL,74.86,74.82,0.12,0.17,409912,1.02,0.91,0.81,8.6,15.64,6.76,59.2,0.73,1.53,3.92,11.48,-0.95
KLAC,4.09,4.09,0.13,0.25,12875239,0.52,2.03,-3.92,-1.34,4.09,1.86,48.6,1.86,1.86,-3.21,2.25,-9.99
NDSN,68.78,68.65,0.15,0.33,187313,0.84,0.7,1.57,7.54,5.66,2.32,56.6,0.7,1.67,3.2,4.39,-0.94
AXON,13.06,13.08,0.15,0.0,410885,0.3,0.23,-28.37,-30.43,-21.68,-14.95,34.0,3.73,5.26,-20.49,-17.51,-36.2
IOVA,6.21,6.5,0.15,-4.31,62128,0.58,-18.24,-25.63,16.07,30.0,-33.33,30.3,5.1,10.35,-24.03,-9.39,-41.96
TEL,48.38,48.46,0.16,-0.02,1277564,0.76,1.14,-5.05,0.16,13.53,5.71,42.2,1.07,1.69,-2.98,4.79,-7.1
AGX,23.9,23.94,0.17,0.0,86508,0.77,5.16,8.72,4.85,28.0,8.27,62.6,1.58,2.72,4.49,19.16,-3.36
RTX,55.35,55.61,0.18,-0.3,4501727,0.71,-0.59,-3.38,0.21,6.52,3.33,46.2,0.9,1.4,-0.64,4.51,-3.55
ITW,70.57,70.5,0.18,0.28,1638177,0.8,-0.12,0.54,5.93,9.57,3.75,56.5,0.57,1.24,2.8,8.65,-1.5
XLI,45.24,45.24,0.19,0.19,5272227,0.53,0.36,0.15,3.99,8.01,3.71,54.1,0.69,1.05,1.5,7.48,-1.26
BMY,38.17,38.34,0.19,-0.27,10340739,0.9,-0.27,-4.22,-9.23,-4.82,-5.99,40.4,1.66,2.26,-3.82,-1.55,-13.19
CAT,80.58,80.72,0.2,0.02,3974270,0.75,-1.82,-0.29,6.34,24.73,16.13,47.1,1.16,1.67,1.27,13.93,-3.8
NOC,102.26,102.46,0.2,0.01,889317,0.72,-0.55,-2.58,-1.11,8.64,5.18,44.0,0.99,1.5,-1.88,7.68,-5.18
HON,71.55,71.62,0.21,0.11,3039052,0.84,0.81,-2.27,-1.69,5.1,2.24,47.4,0.91,1.32,-0.65,4.04,-3.71
WSO,75.99,76.22,0.22,-0.07,120138,0.56,-0.29,-3.62,1.83,5.02,5.44,44.4,1.07,1.9,-0.73,4.38,-5.21
MCHP,19.68,19.66,0.22,0.32,4109715,1.07,2.08,-2.57,3.4,10.9,6.79,49.6,1.12,1.78,-0.69,8.16,-3.64
NXPI,56.43,56.91,0.22,-0.63,2201085,0.65,1.5,0.03,7.82,50.16,37.84,52.7,2.1,3.1,2.22,28.42,-3.32
NLR,39.2,39.12,0.22,0.44,6854,1.41,-0.54,-2.1,1.43,5.2,5.61,42.1,0.52,0.82,-0.98,4.5,-4.85
SPXC,25.32,25.4,0.23,-0.12,757885,0.55,0.3,0.72,-1.26,11.46,5.21,54.1,1.48,2.13,2.72,10.3,-5.02
J,49.01,49.07,0.23,0.1,1463741,0.81,-1.27,-16.78,-11.53,-11.43,-15.44,23.2,1.95,2.06,-12.08,-11.98,-20.42
PCAR,29.89,30.01,0.24,-0.18,2248490,0.56,1.84,-5.24,0.29,14.76,7.27,44.6,1.23,1.86,-3.69,6.23,-8.37
MX,12.59,12.58,0.24,0.32,278810,1.17,-4.04,-13.48,-18.89,-34.34,-35.32,26.4,1.42,2.88,-9.69,-29.62,-46.63
ROK,100.51,100.91,0.25,-0.15,614322,0.6,0.09,-5.29,0.95,8.95,4.01,47.7,2.03,2.04,-1.58,6.43,-5.7
POWI,22.83,22.86,0.27,0.16,419271,0.3,-0.45,-22.75,-16.87,-7.11,-10.51,35.1,4.66,4.45,-16.41,-12.88,-26.91
SLAB,44.22,44.21,0.29,0.32,261684,0.46,1.54,-14.9,-11.62,16.8,5.41,36.2,2.31,3.02,-9.77,-0.33,-17.01
APH,10.7,10.79,0.29,-0.48,2718909,0.5,0.65,-0.11,8.47,13.25,9.0,53.5,0.78,1.34,1.88,11.63,-1.26
GD,95.16,95.4,0.3,0.05,1582616,0.63,1.52,3.03,7.63,29.52,22.76,61.9,0.99,1.51,5.04,19.7,-0.3
MTZ,38.38,38.38,0.31,0.31,454925,0.49,-1.74,-8.79,3.23,22.86,18.31,39.5,1.74,3.03,-7.03,8.47,-13.23
GGG,21.22,21.24,0.32,0.23,485760,0.59,0.18,-3.36,-5.37,-6.55,-6.02,43.5,1.06,1.85,-2.47,-3.44,-8.46
AMKR,9.22,9.25,0.32,0.0,1036974,0.42,2.28,26.75,66.02,66.9,53.83,80.3,2.78,2.87,24.42,63.5,-0.63
AIRR,18.23,18.17,0.33,0.66,35512,1.07,0.83,-4.87,,,-4.97,43.3,1.19,1.95,-3.35,,-6.97
JCI,34.72,34.78,0.33,0.16,4411627,1.09,0.74,0.88,1.58,14.81,6.05,58.6,1.1,1.54,2.15,10.86,-1.98
LFUS,80.25,79.98,0.34,0.67,62139,0.44,-0.65,-11.77,-5.92,3.65,-4.48,35.1,1.22,2.56,-6.47,0.03,-12.08
XYL,33.89,34.0,0.34,0.0,1063313,1.0,2.29,6.73,-2.0,11.89,11.86,58.9,1.5,2.15,4.08,15.36,-3.35
SMH,20.15,20.17,0.35,0.24,1403818,0.46,2.13,-0.81,4.44,13.4,7.53,54.4,0.98,1.29,0.63,8.59,-2.46
NEE,19.29,19.37,0.37,-0.05,6594706,0.54,0.38,0.17,5.24,12.44,15.62,50.4,1.08,1.46,0.6,10.78,-3.33
GVA,30.65,30.81,0.38,-0.14,189562,0.75,-0.48,-9.53,1.97,18.3,3.11,39.1,1.6,2.66,-7.1,5.36,-13.12
AIT,39.45,39.47,0.39,0.34,241901,0.74,0.1,-3.87,-5.57,1.45,-2.23,45.1,1.3,2.13,-2.58,-3.68,-11.16
AME,49.14,49.34,0.4,0.0,565378,0.62,0.08,1.1,0.14,8.0,0.63,49.8,0.83,1.53,0.36,6.21,-3.2
ASML,77.5,77.76,0.4,0.06,724086,0.89,3.27,2.47,-5.49,-5.71,-9.02,53.9,1.18,1.48,-2.61,-6.57,-16.77
AVGO,5.24,5.26,0.4,0.03,20462785,0.26,1.1,6.31,17.8,61.34,31.0,62.5,2.07,2.63,7.26,33.16,-0.65
FSLR,60.66,60.63,0.4,0.45,2161428,0.68,0.88,-13.44,8.4,0.35,5.55,39.5,2.05,4.37,-8.62,11.92,-17.92
ROP,133.81,134.03,0.4,0.24,280466,0.58,1.44,6.83,4.44,12.29,2.07,59.7,1.69,1.48,3.95,6.33,-0.69
LHX,63.91,63.95,0.41,0.36,302341,0.42,1.52,4.49,4.95,20.15,11.64,65.4,0.75,1.3,3.82,14.93,0.0
MSM,59.57,59.69,0.42,0.22,237032,0.43,0.21,-0.34,5.29,15.82,11.41,50.6,1.03,1.79,1.26,8.41,-3.02
NVDA,0.43,0.44,0.44,-0.19,136960488,0.46,2.24,-3.6,-0.83,19.72,16.55,50.6,1.54,2.34,0.04,12.22,-4.46
PNR,42.39,42.42,0.44,0.38,1174080,0.52,0.0,-1.44,-6.1,7.16,-2.97,44.7,1.04,1.92,-3.27,3.54,-10.22
SOXX,23.53,23.59,0.45,0.23,297012,1.03,2.6,-0.45,4.38,18.14,11.23,56.0,1.05,1.38,1.26,11.24,-1.74
GTLS,72.01,72.03,0.46,0.43,363766,0.55,-0.59,-6.49,-19.62,-18.93,-22.83,44.0,2.39,4.01,-5.62,-25.18,-44.66
NVEC,31.82,31.74,0.46,0.73,16257,0.7,1.66,-6.45,-9.97,-3.3,-8.98,42.5,1.28,2.31,-4.36,-3.8,-13.02
ETN,56.29,56.51,0.49,0.09,2554862,0.73,1.26,-0.78,1.08,4.2,-1.59,53.4,1.09,1.68,0.55,3.81,-4.35
PBW,26.55,26.59,0.5,0.33,49992,0.25,3.17,-10.13,-8.91,-1.41,-4.87,43.5,1.94,2.83,-8.11,-3.76,-21.05
CEVA,14.79,14.88,0.54,-0.07,90492,0.6,5.23,-13.19,-16.36,-3.38,-1.52,44.4,2.68,3.76,-10.22,-9.25,-28.97
ITA,48.82,48.99,0.55,0.2,33239,0.42,-0.45,-2.06,-0.91,7.96,3.05,46.2,0.97,1.41,-0.71,6.22,-3.71
QURE,8.67,8.68,0.58,0.46,52321,0.67,-8.63,-9.77,-49.21,,-40.59,33.6,4.53,10.27,-29.16,,-51.91
DIOD,26.53,26.72,0.6,-0.11,75365,0.25,1.17,-2.05,13.99,37.31,16.68,50.6,1.73,3.06,1.02,10.01,-4.64
PPA,29.11,29.17,0.64,0.45,19795,0.22,-0.25,-2.0,-1.33,8.79,4.18,47.0,0.87,1.44,-0.67,6.18,-3.85
MU,26.82,26.96,0.67,0.15,15054947,0.61,5.07,3.51,8.33,42.55,25.43,59.5,2.16,3.3,10.12,29.4,-1.66
XAR,44.76,44.86,0.69,0.48,5751,0.33,-0.88,-3.49,-4.1,6.58,0.66,42.8,1.2,1.35,-2.22,4.33,-7.02
ROBO,25.02,25.18,0.7,0.08,27959,0.44,0.78,-3.69,-5.18,-0.63,-5.04,43.1,0.73,1.14,-2.89,,-7.47
WTS,49.17,49.42,0.71,0.2,96848,0.4,1.6,-8.04,-10.01,-7.13,-10.57,45.3,2.02,2.41,-4.52,-5.17,-13.08
ON,8.46,8.51,0.71,0.12,6847223,0.81,0.95,-12.54,-9.28,23.87,6.24,35.6,1.66,3.18,-7.91,3.98,-14.9
BDC,67.59,67.99,0.71,0.12,181783,0.54,2.44,-6.82,-0.6,5.05,1.07,45.9,1.41,2.28,-2.26,3.73,-7.58
GSIT,5.61,5.61,0.72,0.72,28738,0.54,3.12,-18.58,-16.89,-14.09,-15.26,39.5,2.65,3.76,-12.86,-16.15,-24.09
PHO,24.73,24.89,0.73,0.08,118860,1.16,0.93,-1.14,-2.09,3.23,0.5,48.3,0.78,1.29,-1.15,3.15,-4.45
ULBI,4.04,3.99,0.76,2.02,4412,0.52,2.57,5.0,7.55,20.91,13.68,55.3,2.37,4.26,2.33,5.16,-12.5
POWL,14.93,14.95,0.76,0.58,154371,0.9,1.9,-5.57,-6.58,-3.49,-7.12,43.4,1.8,3.04,-3.84,-1.84,-11.74
ECHO,40.9,41.22,0.79,0.02,135721,0.53,2.62,7.6,9.4,2.58,2.52,70.3,1.72,2.08,6.7,7.84,-1.45
PWR,32.28,32.52,0.8,0.03,1080164,0.51,-0.03,-8.18,-4.35,12.01,5.46,37.1,1.05,2.01,-6.43,5.98,-10.91
ADI,42.3,42.62,0.81,0.05,2453851,0.94,1.89,-2.91,1.96,6.12,5.76,50.2,1.33,1.83,-0.89,4.96,-4.72
XLU,14.18,14.29,0.82,0.04,15262014,0.36,-0.35,-1.11,4.09,9.3,12.89,47.1,0.95,1.2,0.11,8.05,-3.52
MEI,26.19,26.43,0.83,-0.07,265046,0.82,4.41,-2.72,-11.92,11.61,-14.43,52.3,2.7,3.85,-0.39,1.4,-20.97
GRC,25.05,24.86,0.83,1.63,23934,0.43,1.03,0.38,-2.07,-1.85,-7.14,46.7,2.21,3.26,-2.13,-2.35,-12.54
AZZ,37.76,38.1,0.83,-0.07,43497,0.46,1.14,-2.7,-2.15,-5.9,-9.07,47.3,1.96,2.85,-1.29,-0.01,-12.18
XHE,34.02,34.02,0.84,0.84,570,0.09,1.61,-0.3,-5.07,0.95,-0.28,50.6,1.11,1.2,-1.42,1.54,-6.84
NOVT,12.01,12.04,0.84,0.59,116587,0.93,0.0,-7.03,-1.31,15.88,9.45,43.5,2.31,3.45,-4.73,10.49,-11.47
BWEN,10.74,10.83,0.84,0.0,119827,0.5,0.74,-11.08,25.93,57.87,9.39,40.7,4.58,7.51,-7.57,21.34,-19.72
EMR,51.09,51.45,0.85,0.14,2872655,0.85,-0.77,-4.11,4.93,-0.55,-3.33,45.4,0.87,1.44,-0.29,1.74,-4.65
NEON,35.5,35.7,0.85,0.28,76784,0.79,-2.19,-39.39,-49.65,-34.97,-46.56,27.6,4.26,9.85,-32.76,-40.76,-56.88
STX,33.54,33.82,0.86,0.02,3034141,0.59,1.41,-3.79,2.59,9.75,-5.22,50.3,1.4,2.51,-2.07,5.56,-14.24
ASTE,35.86,36.13,0.88,0.13,103670,0.86,2.06,-5.47,7.26,16.96,5.37,41.8,1.19,2.52,-6.0,4.44,-13.11
GALT,10.95,11.27,0.9,-1.97,173239,0.8,-4.25,-6.86,-24.62,68.21,40.0,47.6,4.63,8.15,-10.79,2.82,-38.42
BMI,21.56,21.73,0.92,0.12,68926,0.57,3.01,-6.2,-6.46,-5.07,-7.28,44.9,1.82,3.0,-5.51,-3.72,-13.21
ENS,59.54,60.13,0.95,-0.03,295547,0.81,0.32,-2.45,-3.76,-3.33,-4.74,44.9,1.84,2.56,-3.22,0.25,-10.98
MRVL,13.82,14.02,0.96,-0.53,4704827,1.08,2.62,-1.4,0.31,17.59,10.44,51.4,1.34,2.25,-0.41,11.56,-3.94
PEG,27.29,27.54,0.96,0.05,4111627,0.74,-0.94,-4.49,3.9,12.98,21.31,41.8,1.41,1.79,-1.91,10.23,-8.17
CLS,11.37,11.48,0.97,0.0,94253,0.41,1.77,3.61,21.22,15.96,11.24,59.4,1.16,1.89,5.61,8.95,-1.03
AAON,12.54,12.62,0.98,0.39,170230,0.57,1.77,9.7,3.61,10.98,-4.05,55.8,2.92,3.62,6.9,7.74,-11.17
ZBRA,71.94,72.31,0.98,0.46,277194,0.41,-0.07,6.34,9.16,40.41,35.97,56.3,1.33,2.36,3.71,28.13,-3.23
XSD,31.94,32.11,0.99,0.45,513920,1.7,2.63,-2.41,4.52,20.64,11.72,51.9,1.2,1.85,-0.42,10.11,-4.23
IWM,98.3,99.01,1.0,0.27,46195386,0.74,1.73,-2.79,-3.96,1.94,-2.71,47.9,1.06,1.77,-2.31,0.19,-7.3
TXN,36.56,36.88,1.07,0.2,5354140,0.63,2.79,-0.04,5.18,10.96,8.5,53.0,1.79,1.87,0.55,8.85,-4.19
NPK,45.11,45.34,1.09,0.56,29768,0.51,-0.75,-9.78,-7.99,0.71,-8.57,38.5,1.62,2.45,-7.84,-3.96,-16.08
OSIS,55.58,55.91,1.12,0.52,73070,0.47,-0.07,-6.69,-10.54,-25.54,7.11,44.3,1.87,3.02,-5.57,-13.57,-27.4
MPWR,34.89,35.27,1.13,0.03,190014,0.47,3.71,3.57,10.94,20.85,12.77,58.2,1.62,3.14,2.62,14.45,-3.55
FELE,34.39,34.58,1.15,0.62,104027,0.46,1.47,-6.59,-10.42,-8.06,-13.77,43.6,1.96,3.25,-6.47,-6.15,-16.74
MVIS,1.68,1.7,1.19,0.0,242018,0.54,3.03,1.8,-39.93,32.81,17.24,51.2,2.59,6.19,-4.73,1.61,-49.85
ICLN,9.13,9.17,1.22,0.73,14713,0.69,2.85,-1.6,0.56,3.23,2.75,54.3,1.37,1.75,-0.16,4.31,-6.78
D,49.03,49.5,1.25,0.29,2142036,0.83,-0.37,-1.75,-1.37,4.89,10.75,46.8,1.14,1.47,-0.96,7.1,-4.01
MOG-A,65.93,66.81,1.26,-0.07,118773,0.66,2.57,10.39,15.29,13.07,5.94,63.6,1.59,2.58,8.21,14.19,-1.25
LIT,23.17,23.45,1.29,0.06,14187,1.05,3.11,-1.64,3.45,3.28,3.11,54.2,0.89,1.66,-0.82,2.28,-8.07
TDG,118.02,119.56,1.33,0.03,618776,0.81,2.14,3.63,5.08,29.25,17.53,61.1,1.42,1.95,3.64,16.55,0.0
HIMX,5.59,5.62,1.34,0.67,5904628,0.73,6.79,-18.64,-43.74,-19.34,-47.64,38.2,4.05,6.86,-25.29,-29.85,-51.76
HY,68.58,69.2,1.35,0.43,54569,0.56,1.06,-15.85,-11.22,1.59,-9.32,36.7,2.43,4.06,-11.32,-5.8,-20.77
MTSI,16.66,16.9,1.38,-0.06,42277,0.52,4.39,-7.3,4.9,24.36,6.56,44.9,1.98,3.88,-9.76,-0.87,-21.65
SOXL,1.34,1.35,1.46,0.69,5138755,0.91,7.83,-1.94,11.08,58.14,33.28,55.5,3.1,4.12,2.85,31.19,-6.64
