ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,158.62,155.67,-2.43,-0.58,48817715,1.06,-3.78,-11.02,28.5,54.45,29.05,42.8,2.8,4.11,-4.05,23.51,-15.59
ALOT,10.26,10.12,-2.41,-1.06,51305,3.64,-12.08,-12.31,8.82,-5.95,-12.83,38.3,3.9,6.12,-10.31,-7.28,-40.26
TSEM,67.59,66.02,-2.41,-0.09,1552480,0.92,4.84,43.21,59.93,72.06,28.07,73.4,3.01,3.94,28.67,45.94,-2.41
CBAT,0.89,0.88,-2.41,-0.74,337175,1.91,-5.91,-12.5,-20.45,0.69,-13.37,36.1,2.7,5.74,-12.0,-4.97,-30.0
CLLS,3.27,2.98,-2.3,7.21,206151,2.66,13.31,12.03,108.44,129.23,64.64,62.6,3.31,6.88,21.63,69.42,-2.3
VRCA,5.04,4.94,-2.18,-0.2,34611,0.9,-4.26,-27.57,-20.71,-17.56,-29.69,34.2,3.82,9.04,-23.56,-23.54,-74.92
PVLA,60.0,58.45,-2.14,0.45,137404,1.06,7.96,35.27,130.85,101.55,387.08,68.6,4.09,6.48,40.84,129.05,-2.14
AVAV,241.69,241.81,-2.12,-2.17,1861798,1.99,6.64,-3.47,27.59,98.97,54.56,49.5,2.82,4.86,-4.01,30.05,-15.14
BZAI,3.45,3.27,-2.1,3.29,1942119,1.4,4.81,-3.25,29.76,-1.21,-78.2,44.9,5.31,10.25,-8.27,-34.14,-78.2
NRG,161.79,157.92,-2.04,0.36,2303298,1.1,6.74,0.78,5.94,70.78,70.26,59.4,1.96,3.3,3.03,28.25,-9.19
NKTR,48.18,47.2,-2.03,0.0,2799418,2.48,31.18,100.0,394.24,283.74,227.44,83.1,6.85,6.85,71.95,187.29,-2.82
INDI,4.0,3.9,-2.01,0.5,2669334,0.88,-8.88,-11.76,20.74,51.75,-7.36,38.8,3.3,6.23,-6.88,11.79,-28.83
ZURA,2.08,2.02,-1.94,0.97,293409,0.84,-2.42,37.41,60.32,64.23,-14.04,56.8,4.78,7.19,20.34,24.43,-58.94
INVE,3.8,3.69,-1.86,1.06,21662,0.52,-1.6,0.54,14.95,12.16,0.82,51.2,2.15,4.31,3.07,5.81,-12.97
CNEY,2.03,2.15,-1.83,-7.31,100886,0.28,-1.14,-4.87,-26.4,-53.26,-75.38,43.8,4.67,11.94,-9.39,-51.82,-93.81
ALGM,30.93,29.97,-1.77,1.38,1604458,1.12,-0.43,-6.02,-0.23,20.17,31.39,41.1,1.74,3.81,-8.61,13.06,-20.1
MPWR,855.16,840.38,-1.73,-0.0,576065,1.15,-0.91,-0.02,16.59,44.15,41.43,53.4,1.85,3.31,6.21,25.69,-11.01
QRVO,89.2,87.67,-1.7,0.01,2338052,1.53,-4.91,-2.34,6.1,26.47,25.67,42.3,1.44,3.0,-1.08,13.52,-18.56
HIMX,8.46,8.33,-1.54,0.0,725826,0.64,0.12,12.87,-8.96,-4.47,11.36,52.0,2.32,3.61,-2.8,-0.09,-35.18
ARTV,2.7,2.66,-1.48,0.0,188886,2.6,-14.47,7.69,35.71,-57.44,-73.32,44.9,7.72,11.57,-1.47,-40.65,-83.2
GEV,648.75,634.15,-1.46,0.81,4099922,1.41,5.9,-3.54,31.17,112.32,87.1,56.6,2.84,4.03,4.96,46.56,-4.57
CGON,33.35,33.16,-1.4,-0.83,2877659,3.33,7.18,32.91,26.66,24.57,14.46,71.9,3.48,5.25,22.51,22.56,-16.98
EDSA,2.44,2.41,-1.36,-0.14,4526,0.25,-4.74,11.06,29.57,1.05,26.47,54.6,2.04,4.56,5.35,11.82,-48.5
DFLI,2.94,2.91,-1.36,-0.47,353424,0.14,-0.41,16.4,-27.25,-74.02,-90.93,50.6,6.75,12.36,8.17,-77.25,-94.8
FAST,47.91,47.33,-1.33,-0.14,12287368,2.11,-5.85,-2.31,10.97,25.24,34.61,42.4,1.45,2.17,0.3,15.45,-6.07
SMTC,62.03,60.91,-1.31,0.5,1476017,0.73,1.69,15.56,45.23,79.94,-1.92,65.9,4.06,4.17,16.21,27.8,-21.05
WATT,7.74,7.66,-1.29,-0.26,31850,0.64,13.31,6.09,-8.81,-10.41,-73.73,44.6,8.74,15.12,-23.25,-31.37,-90.36
RUN,16.18,16.01,-1.17,-0.15,10269441,0.62,-2.56,40.19,84.02,143.68,56.81,57.5,8.75,7.52,26.98,68.33,-21.17
NAMS,27.13,26.6,-1.12,0.86,2254835,2.27,3.66,6.4,29.76,13.87,2.47,60.1,3.04,5.13,13.29,24.38,-1.48
IESC,382.48,376.93,-1.12,0.34,210626,1.56,4.95,6.56,38.98,110.16,79.76,63.0,2.8,4.33,12.26,47.99,-1.12
IQST,6.29,6.31,-1.08,-1.39,57465,0.72,5.42,-21.52,-42.98,,-49.43,36.7,3.69,6.93,-21.55,,-51.73
MOBX,10.2,10.3,-0.96,-1.92,81772,0.5,-2.83,20.48,62.23,0.0,-34.81,53.2,6.14,12.79,10.4,2.78,-52.53
MEI,8.36,8.22,-0.96,0.72,781226,1.71,17.09,17.93,-9.07,29.86,-30.52,65.3,4.41,4.89,12.99,-5.73,-41.37
AXSM,123.69,122.96,-0.93,-0.35,564824,0.97,-1.17,16.85,13.77,2.94,40.82,60.4,2.07,3.0,10.19,13.73,-10.74
VRDN,19.84,19.65,-0.86,0.1,467267,0.53,5.42,9.35,22.13,18.02,-0.56,59.8,2.96,4.98,10.95,19.1,-23.57
RGNX,9.58,9.49,-0.84,0.1,371089,0.63,0.74,17.16,-6.96,42.28,20.74,55.8,4.69,5.97,8.6,15.3,-26.72
BEEM,2.42,2.39,-0.83,0.41,170603,0.89,-2.05,1.7,57.24,10.65,-33.05,45.8,4.46,8.05,0.3,3.39,-55.99
MRVL,67.0,66.59,-0.76,-0.15,13912357,0.6,3.88,-14.42,-2.42,-4.67,-41.36,42.7,4.82,4.71,-8.72,-18.32,-47.18
VRT,138.42,135.71,-0.75,1.23,6779747,1.01,7.96,-5.57,22.71,58.95,14.72,57.3,3.25,4.55,3.22,20.7,-11.58
ICCM,29.43,29.79,-0.7,-1.9,22503,0.35,-6.32,21.1,-3.59,-25.34,-19.27,50.0,6.24,7.26,0.93,-9.84,-35.94
GE,283.73,281.56,-0.65,0.11,4016758,0.99,-0.25,0.69,14.68,44.39,67.01,61.7,1.44,2.24,5.04,28.79,-0.65
INTC,24.76,24.61,-0.65,-0.04,55536921,0.47,0.0,12.84,19.0,19.0,21.71,57.9,3.33,3.56,7.78,13.4,-10.15
CEG,320.01,318.0,-0.62,0.0,2263819,1.09,2.89,-6.08,8.83,47.67,31.08,52.1,2.02,3.53,-0.95,14.93,-10.39
ETN,363.57,360.08,-0.6,0.36,2253528,1.17,3.41,-0.89,10.55,23.3,8.47,55.6,1.36,2.21,-0.58,9.31,-8.32
APGE,37.69,37.27,-0.59,0.53,724794,1.47,0.38,1.55,-12.18,-3.27,-20.95,48.1,2.35,4.46,-2.25,-5.43,-39.02
TT,417.99,414.88,-0.58,0.16,1483693,1.23,0.42,-5.48,-1.91,22.25,10.98,43.3,1.08,2.28,-4.09,5.11,-12.2
VKTX,25.85,25.74,-0.5,-0.08,4336481,0.45,-2.98,-35.42,-11.09,-12.89,-37.4,39.1,9.7,7.46,-17.23,-19.41,-67.01
MTZ,190.73,189.18,-0.49,0.32,1220483,1.34,3.65,2.6,16.13,60.46,35.14,60.8,2.47,3.4,5.94,26.64,-0.49
MTSI,132.39,131.07,-0.48,0.52,754722,1.05,-0.62,4.48,-0.18,22.53,1.27,52.1,1.8,3.16,-1.29,4.89,-11.9
TLN,407.85,400.92,-0.43,1.29,606196,0.51,5.38,5.34,45.88,101.38,88.91,67.0,2.07,3.69,14.94,56.97,-0.43
CSIQ,10.82,10.78,-0.42,-0.05,1754692,0.87,11.02,-5.6,-1.82,13.83,-10.47,47.2,6.57,6.89,-9.13,-0.15,-38.29
ASND,198.24,197.67,-0.4,-0.11,332232,0.78,-0.23,0.86,15.11,31.51,43.24,55.3,1.89,3.5,7.13,24.74,-4.0
AMBA,83.94,83.14,-0.4,0.56,549322,0.49,2.4,20.2,53.71,59.88,12.2,68.1,4.52,4.39,18.6,29.03,-1.77
ZVRA,7.93,7.95,-0.38,-0.63,1375791,0.96,-10.97,-32.4,-15.25,0.38,-9.25,25.4,4.97,5.84,-24.19,-9.27,-37.84
AIRG,4.16,4.15,-0.36,-0.12,17059,0.65,-2.35,-7.98,0.48,-15.13,-39.15,41.4,2.09,5.87,-6.61,-21.35,-59.67
CARR,61.9,62.3,-0.32,-0.96,7588598,1.24,-1.95,-5.22,-14.05,-4.78,-8.82,37.2,2.09,3.18,-10.8,-9.19,-24.64
FSLR,204.36,203.31,-0.24,0.28,1653088,0.49,0.71,10.06,21.12,49.45,9.03,57.7,4.17,4.33,8.91,22.52,-20.5
IMOS,17.75,17.73,-0.23,-0.11,8438,0.49,3.99,1.2,-11.57,-4.16,-5.79,59.7,3.48,2.74,2.92,-2.56,-25.06
LSCC,67.28,66.02,-0.23,1.68,2411067,1.09,0.08,4.25,29.43,12.64,18.0,64.4,1.56,3.29,12.71,18.92,-4.01
CNH,11.26,11.22,-0.18,0.18,14948984,1.34,-1.23,-10.38,-13.29,-12.14,1.17,32.4,1.92,2.69,-10.41,-9.38,-18.7
DY,259.13,258.83,-0.17,-0.05,277040,0.57,1.9,-7.56,9.46,73.93,46.48,51.4,1.94,3.03,-0.4,27.37,-7.56
PWR,391.89,389.64,-0.14,0.44,1189586,1.35,3.6,-0.49,9.52,56.42,23.5,57.1,1.49,2.62,0.5,18.09,-7.6
PMAX,23.98,24.69,-0.13,-3.01,13451,0.52,6.49,-12.48,-22.05,2.52,-85.97,45.5,6.72,13.53,-14.98,-60.19,-92.82
TAN,42.0,41.86,-0.12,0.21,443868,0.43,-0.38,13.5,21.19,29.68,20.53,56.8,3.07,2.91,6.66,21.38,-4.95
FLR,41.28,41.31,-0.12,-0.18,2449984,0.66,-0.39,-4.95,-17.03,16.14,-16.16,42.0,1.56,3.81,-11.83,-7.2,-29.9
NAUT,0.73,0.71,-0.11,3.25,217454,0.89,8.35,-0.94,-2.59,-38.05,-58.21,51.3,2.97,6.68,-3.19,-37.96,-77.07
NVDA,179.68,177.17,-0.09,1.33,151159274,0.82,3.21,-3.27,24.04,53.08,28.1,54.6,1.73,2.85,1.99,26.72,-3.27
MX,3.07,3.06,0.0,0.33,159380,0.61,3.73,4.44,-22.14,-19.9,-23.88,48.0,3.01,4.48,-10.46,-18.72,-39.17
LITE,166.15,164.88,0.0,0.77,3672384,0.93,16.19,37.79,100.19,157.54,92.62,87.8,3.19,3.97,43.21,91.42,0.0
JCI,107.86,107.82,0.02,0.05,4620729,1.01,0.68,1.11,4.49,37.04,36.57,54.4,1.3,2.27,1.1,17.85,-3.5
SYM,49.26,48.91,0.04,0.76,1189596,0.76,8.16,-5.45,69.83,129.09,97.94,51.3,3.66,6.01,-2.46,51.8,-22.62
LMB,103.16,103.25,0.05,-0.04,134010,0.69,-8.06,-5.2,-26.04,35.32,16.38,33.8,2.88,5.6,-17.72,-2.8,-30.95
IONS,63.65,64.04,0.06,-0.55,1816829,0.55,7.9,54.65,76.95,91.68,84.61,83.6,7.77,3.7,41.01,75.81,-0.56
ASTC,4.93,4.97,0.06,-0.74,11638,1.74,-0.3,-6.13,-13.48,-23.93,-27.37,44.2,3.11,4.81,-6.87,-19.18,-51.08
SMCI,44.29,43.95,0.09,0.87,24437708,0.96,7.99,-5.34,1.71,3.48,46.26,48.3,2.77,4.58,-8.83,8.66,-27.61
DCTH,11.07,11.13,0.09,-0.45,415227,0.84,0.27,2.3,-30.26,-8.85,-11.74,50.0,2.82,4.58,-0.27,-14.3,-38.51
LOAR,79.66,79.45,0.14,0.4,1136133,1.06,7.76,13.87,-5.33,24.88,7.39,67.1,1.74,2.94,7.16,1.01,-20.14
MLTX,53.79,54.3,0.18,-0.76,706083,1.2,-9.08,-0.98,22.93,38.13,1.36,46.5,2.71,4.8,1.4,17.06,-11.16
TXN,184.51,184.35,0.18,0.27,6595967,1.07,-1.57,-4.47,-7.68,4.92,-1.39,33.0,1.43,2.56,-7.3,-1.96,-16.68
HWM,184.38,184.21,0.22,0.31,2000371,0.89,2.61,1.83,7.89,43.99,66.27,62.0,1.46,2.38,2.2,25.16,-4.13
SEDG,29.42,29.49,0.24,0.0,3185715,0.67,-13.67,17.49,41.57,86.53,99.26,47.1,6.34,9.0,3.23,55.92,-14.32
LOGI,108.33,108.65,0.32,0.03,741487,1.65,2.0,9.74,23.3,20.13,33.08,72.6,1.08,1.59,10.68,21.35,-0.09
APH,118.95,119.47,0.32,-0.12,9831995,1.18,5.96,6.81,28.37,90.15,73.12,71.7,1.8,2.49,11.82,44.26,0.0
MVST,2.85,2.83,0.35,1.24,3469072,0.73,11.86,8.02,-32.94,88.67,17.43,51.3,4.5,7.06,-4.7,19.3,-38.88
ARM,152.85,154.7,0.36,-0.84,6342151,1.57,14.19,8.65,10.2,37.27,20.67,65.4,3.03,3.55,6.36,13.83,-14.02
ALDX,5.54,5.56,0.36,0.0,734933,0.95,0.54,3.73,87.84,-20.34,6.51,51.9,2.16,5.22,5.3,21.24,-20.34
GTLS,199.06,199.89,0.37,-0.05,783450,0.46,0.27,0.47,36.55,36.85,5.27,70.4,0.24,0.67,6.28,14.6,-8.45
PEG,81.71,82.03,0.38,-0.01,2229339,0.83,0.37,-6.6,1.51,3.09,-3.61,44.4,1.02,1.68,-2.79,-1.71,-13.2
NEE,70.97,71.32,0.39,-0.09,7418268,0.72,0.63,-0.75,-2.3,-2.19,-0.4,43.9,1.4,2.16,-2.5,-0.09,-16.52
NLR,123.16,123.53,0.4,0.09,535180,1.32,4.47,3.64,17.48,63.08,46.17,64.8,1.97,2.62,6.85,31.28,0.0
GH,57.03,56.8,0.4,0.81,1611714,0.67,-7.44,3.08,15.84,31.77,78.77,45.9,2.99,4.59,6.41,26.31,-15.76
ADI,247.76,248.24,0.42,0.22,2244714,0.61,0.87,6.98,6.75,20.14,17.45,58.2,1.73,2.04,3.93,13.1,-2.89
MCHP,64.74,65.02,0.43,0.0,6455699,0.84,0.92,0.81,-6.58,25.28,14.31,46.2,1.77,3.4,-5.01,9.22,-19.32
TDG,1290.0,1293.3,0.46,0.21,433330,1.1,0.9,-8.32,-9.54,-2.42,3.12,34.0,1.86,2.78,-11.66,-6.3,-20.21
AXON,751.61,751.11,0.48,0.54,466950,0.96,2.87,-2.27,-3.5,34.63,25.92,48.5,2.07,3.43,-1.49,12.6,-13.76
BOSC,4.87,4.89,0.51,0.0,7219,0.1,4.59,0.31,9.75,26.55,47.89,54.2,1.53,3.98,-0.26,18.78,-5.87
MYRG,178.75,179.17,0.51,0.27,134986,0.74,-2.88,-6.95,8.39,57.39,21.16,44.2,1.7,3.39,-3.96,16.1,-10.58
XLU,41.66,41.94,0.53,-0.14,24611633,1.15,1.6,-1.4,5.87,11.79,13.11,54.1,0.69,1.2,0.8,6.89,-2.58
CCJ,79.64,79.89,0.53,0.21,3701169,0.99,4.69,1.86,20.44,87.54,53.16,60.2,2.55,3.8,5.12,38.7,-0.04
TE,1.85,1.88,0.53,-1.03,1216040,0.54,1.62,50.4,32.39,18.24,-31.14,63.8,6.79,7.62,25.84,14.82,-37.95
NOC,578.98,582.95,0.53,-0.15,901131,1.43,0.55,0.37,19.34,22.7,24.56,54.2,0.83,1.53,3.33,15.7,-2.39
SLS,1.78,1.89,0.53,-5.32,2651811,1.37,6.18,17.39,26.0,60.17,76.64,55.9,4.37,6.27,4.62,31.9,-13.7
ALT,3.67,3.69,0.54,0.0,2068463,0.79,3.65,1.93,-43.58,-33.51,-48.1,48.0,2.99,5.3,-4.73,-35.42,-62.54
ENPH,37.25,37.32,0.54,0.35,6648604,0.85,2.19,11.2,-17.58,-36.18,-47.7,51.9,4.01,5.41,1.1,-28.78,-68.83
PH,765.11,769.67,0.57,-0.02,661127,1.07,1.68,2.34,14.58,25.53,22.26,61.9,1.24,1.85,4.8,14.8,0.0
PKE,18.83,19.12,0.58,-0.95,61897,0.65,-1.7,3.58,35.6,40.9,32.96,59.5,1.66,3.37,6.86,27.72,-5.77
SHLS,6.89,6.92,0.58,0.15,3521903,0.6,-3.22,49.78,35.95,135.37,14.38,60.8,6.18,6.57,18.17,45.68,-3.28
ITA,199.52,200.07,0.59,0.31,663119,1.21,0.78,0.92,10.73,33.98,38.11,59.6,0.85,1.44,2.36,19.57,-0.04
GRID,148.6,148.29,0.61,0.82,192222,0.64,3.97,2.36,11.27,27.85,24.46,65.2,1.03,1.28,4.03,16.35,0.0
LGND,166.84,167.06,0.66,0.52,193741,1.18,-0.41,9.41,44.78,54.56,54.09,73.4,1.0,2.54,15.93,39.79,-0.41
PPA,148.72,149.69,0.66,0.01,196115,1.13,1.66,1.31,10.33,29.29,30.85,61.9,0.77,1.27,2.43,17.35,0.0
TLT,87.63,88.05,0.67,0.19,47907809,1.18,3.57,4.29,6.07,2.8,6.2,69.3,0.73,0.9,4.41,4.31,-6.94
ARQT,17.51,17.69,0.68,-0.34,1274786,0.79,9.13,20.01,28.84,16.69,21.5,66.8,2.92,4.15,15.15,24.26,-1.34
SOXX,254.81,255.19,0.69,0.54,10286195,1.36,4.51,2.01,12.64,30.15,17.7,62.8,1.33,1.83,3.95,16.92,0.0
FERG,224.59,225.72,0.71,0.21,3636760,2.34,-5.23,-0.29,5.76,44.87,30.19,44.4,1.52,2.2,-0.44,16.73,-5.29
DELL,124.91,125.37,0.74,0.37,6159381,0.92,-1.03,-11.49,12.7,32.55,7.59,45.9,2.64,3.56,-3.09,10.94,-13.06
MRAM,6.84,6.85,0.74,0.59,74613,1.14,7.03,8.73,13.41,30.48,6.86,63.7,2.58,3.91,6.27,14.43,-2.0
AMTM,23.71,23.95,0.76,-0.23,1248082,0.97,-0.91,-6.63,6.97,30.02,10.57,41.8,1.73,3.0,-3.3,9.08,-28.29
MSM,91.73,92.3,0.76,0.14,387816,0.86,-0.39,6.84,12.33,21.18,22.66,60.0,1.6,1.95,4.07,12.39,-0.65
AIPO,21.26,21.26,0.76,0.79,40459,1.1,6.15,1.58,,,4.28,63.1,1.64,2.09,,,0.0
NVT,95.53,95.71,0.77,0.58,1599441,1.0,4.11,4.21,39.52,72.14,39.8,69.3,1.64,2.62,13.39,37.74,0.0
IBRX,2.58,2.59,0.78,0.39,9984325,1.09,8.37,4.86,-20.06,-9.76,0.78,58.4,4.54,5.6,1.2,-10.95,-58.02
FLS,56.35,56.66,0.78,0.23,4096628,2.65,3.87,6.54,19.76,16.63,-1.19,64.8,1.38,2.13,4.94,5.95,-12.49
ROP,514.0,517.38,0.81,0.15,849768,1.03,-1.85,-0.41,-9.16,-8.66,0.7,41.3,1.16,1.64,-4.22,-6.78,-12.87
BMY,47.34,47.54,0.83,0.4,9875815,1.03,1.82,2.13,-5.22,-20.51,-16.29,52.7,1.1,2.07,0.94,-9.49,-24.67
LASR,29.09,29.16,0.83,0.59,522340,0.59,-1.25,5.27,61.82,227.27,180.38,63.5,2.69,4.56,23.48,103.61,-2.25
SMHX,37.05,37.18,0.87,0.52,177663,0.66,5.48,3.11,26.68,50.47,25.65,66.3,1.63,2.01,8.72,28.11,0.0
EME,638.66,640.0,0.88,0.67,666621,1.8,-0.09,1.17,35.62,67.37,39.85,62.5,1.36,2.57,6.47,31.91,-0.09
IDYA,24.59,24.93,0.89,-0.49,1534045,1.25,-3.48,5.68,13.73,34.03,-0.91,52.0,3.89,5.36,4.57,13.49,-33.45
NUVB,3.28,3.35,0.9,-1.2,5602710,0.86,-2.05,44.4,52.27,49.55,29.34,61.5,5.88,7.48,28.46,41.76,-14.1
ICLN,14.57,14.69,0.93,0.1,3599432,0.96,2.51,6.68,10.95,27.85,26.64,60.9,1.62,2.14,5.46,18.64,-0.54
XSD,299.99,299.65,0.94,1.05,69545,1.22,4.52,6.34,22.0,41.33,18.88,68.5,1.59,1.94,8.96,23.74,0.0
XLI,151.38,152.8,0.95,0.01,17820576,1.75,0.86,0.59,5.93,17.44,16.37,56.0,0.76,1.13,0.98,9.11,-1.41
CLDX,25.18,25.2,0.96,0.88,1135084,0.69,10.62,5.88,23.41,19.04,-2.29,62.3,4.27,5.25,11.0,14.27,-42.93
IR,80.19,81.02,0.97,-0.07,4317851,1.63,2.3,3.3,-2.62,-0.58,-10.49,52.8,1.76,2.45,-1.45,-4.6,-23.09
TEL,210.35,212.4,0.97,0.0,1699795,1.09,1.85,4.05,28.14,48.34,51.02,68.9,0.95,1.72,7.8,31.37,0.0
D,59.18,60.01,0.99,-0.4,4658035,0.97,2.08,-2.12,7.99,11.71,10.31,53.1,1.13,1.69,1.24,7.0,-3.37
URA,42.24,42.65,1.02,0.05,2897979,0.85,5.57,5.54,18.9,78.9,51.73,63.8,2.42,3.08,7.32,36.84,0.0
FTAI,167.9,169.85,1.03,-0.13,1356744,1.15,9.19,19.14,41.13,64.52,17.59,75.8,2.38,3.67,26.16,36.67,-2.92
SMH,303.54,303.93,1.03,0.9,7312385,0.94,4.85,1.28,16.06,37.82,24.16,63.9,1.25,1.79,4.38,21.01,0.0
GFS,31.87,32.17,1.04,0.09,2309867,0.98,-3.48,-2.04,-16.55,-12.72,-24.27,36.1,1.75,3.44,-11.08,-16.47,-31.25
GVA,108.84,109.58,1.04,0.36,424259,0.95,1.16,0.19,21.61,49.82,24.64,62.0,1.11,2.04,8.2,22.09,-1.54
XAR,219.0,220.78,1.05,0.23,98987,0.67,2.55,1.06,11.18,38.79,33.51,59.0,1.01,1.7,2.12,19.59,-0.97
DE,471.33,476.46,1.08,-0.0,1368721,0.88,0.33,-5.81,-8.52,1.08,13.94,42.9,1.97,2.33,-4.55,-0.6,-10.35
HXL,62.27,62.59,1.1,0.58,969353,1.13,-2.42,1.03,11.05,10.78,1.28,50.4,1.66,2.37,2.08,5.64,-11.46
ALAB,233.74,232.9,1.1,1.46,4051927,0.82,23.92,21.3,146.35,238.42,72.99,77.4,4.56,5.29,54.78,118.25,0.0
NTLA,11.19,11.42,1.15,-0.89,5062107,1.19,-1.72,5.16,36.44,18.71,-6.55,50.5,2.88,6.01,-1.51,10.31,-50.2
WDC,96.87,96.15,1.19,1.95,6985090,0.93,6.25,26.66,72.71,123.81,105.67,85.4,1.88,2.66,27.61,75.02,0.0
SPXC,188.5,190.25,1.2,0.26,182027,0.47,1.94,-0.48,18.45,42.13,30.17,54.8,1.35,2.24,2.96,21.13,-6.88
DNLI,14.7,14.82,1.23,0.41,1502538,0.75,0.2,12.1,-2.44,-7.08,-28.89,48.6,3.47,4.96,1.53,-12.58,-53.07
TEX,52.72,53.2,1.24,0.32,660450,0.92,3.06,5.08,10.08,34.45,19.5,57.9,2.76,3.11,5.02,16.27,-9.23
CGNX,44.53,44.95,1.24,0.29,3125407,1.59,1.54,6.52,45.75,44.95,25.91,66.7,1.76,2.28,14.22,30.07,0.0
IPGP,81.86,82.6,1.25,0.34,140322,0.65,0.32,5.55,21.52,38.29,13.66,56.8,2.12,2.9,6.4,18.7,-3.67
NTAP,124.3,125.09,1.26,0.62,2106640,0.92,5.27,16.06,21.88,36.73,7.91,76.0,1.75,2.33,14.68,16.99,-4.59
SLDB,5.25,5.31,1.34,0.19,483220,0.6,-4.5,-12.09,15.18,-7.33,36.15,42.3,4.35,6.74,-10.41,16.98,-33.63
HEI,318.53,320.82,1.35,0.63,250216,0.54,-0.46,1.5,6.16,26.94,35.26,54.0,2.42,2.46,0.96,16.83,-4.96
APG,35.27,35.61,1.37,0.41,2956900,1.12,1.68,0.39,11.0,45.35,48.66,55.0,1.07,1.89,1.74,24.12,-2.01
