ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CMI,6.04,6.15,1.85,0.0,2902275,0.87,-3.39,-21.92,-29.49,-13.52,-15.3,26.7,1.8,3.63,-19.6,-14.4,-34.27
LMT,44.13,45.14,2.29,-0.02,3071147,1.02,4.48,9.01,15.41,45.31,44.39,67.4,1.36,2.17,7.38,27.77,0.0
GWW,40.26,41.04,2.36,0.42,252206,0.62,1.41,-5.87,-7.92,13.3,7.94,43.3,1.3,2.44,-5.18,3.53,-13.2
ATRO,1.66,1.68,2.7,1.52,71377,1.23,-1.44,-6.04,-11.17,-37.82,-26.92,41.1,2.08,3.43,-5.88,-15.51,-38.49
FLR,15.65,15.99,2.72,0.58,413010,0.48,3.21,5.27,-11.36,5.68,3.27,53.1,2.17,3.04,-3.24,-2.22,-28.82
GE,145.09,147.57,2.73,1.0,4402257,0.95,1.88,-4.65,-23.53,-17.65,-25.49,46.7,2.24,3.27,-4.41,-17.17,-41.16
TT,11.68,12.0,2.74,0.0,4657360,1.18,-2.35,-9.43,-8.71,11.28,15.35,41.7,1.84,2.82,-4.46,8.67,-11.0
ETN,12.85,13.11,2.86,0.81,1372748,0.61,-2.55,-11.76,-8.42,7.57,3.29,36.8,1.59,2.42,-8.18,2.54,-12.94
DOV,17.48,17.95,3.02,0.31,791143,0.76,-0.79,-10.35,-19.11,-5.72,-6.39,40.5,1.46,3.04,-7.29,-5.9,-20.17
NOC,42.78,44.14,3.19,0.0,2700921,1.07,4.42,2.66,16.27,34.87,28.82,62.2,1.34,2.16,5.28,19.77,0.0
MCHP,11.17,11.28,3.24,2.17,10126014,1.09,3.02,-7.07,6.13,15.08,13.52,52.4,2.82,5.83,0.92,18.07,-8.69
GD,38.88,39.94,3.25,0.5,3276608,1.23,5.92,4.9,16.59,33.66,32.66,70.1,1.24,2.04,7.54,20.15,0.0
ITW,25.64,26.19,3.56,1.4,4274546,1.72,2.89,-4.03,-6.79,11.37,3.96,51.2,1.68,2.62,-1.87,5.66,-9.0
EMR,18.63,19.33,3.81,0.04,2924123,0.78,-2.29,-3.64,-13.23,2.28,-0.4,47.5,1.9,3.33,-0.95,2.25,-14.21
HON,25.92,26.52,3.9,1.55,3265077,0.82,0.63,-5.66,-7.69,13.13,10.75,48.3,2.16,3.36,-2.36,7.97,-14.91
KLAC,2.85,2.92,4.06,1.6,201628657,0.93,1.27,-17.41,-23.45,-3.12,-3.6,41.8,2.54,5.4,-12.07,-4.52,-27.42
ROK,15.34,15.98,4.11,-0.05,911378,1.56,-0.33,-6.71,0.41,24.47,18.69,48.2,2.16,3.96,-0.36,16.71,-7.04
PCAR,5.07,5.17,4.22,2.18,8381145,1.05,-2.91,-12.12,-14.71,0.19,-4.0,39.1,2.22,4.01,-9.87,-1.61,-21.14
PH,24.42,25.04,4.22,1.61,1394961,1.0,0.0,-5.21,-6.6,8.21,2.7,46.4,1.86,2.74,-3.3,5.12,-13.33
ADI,25.36,26.23,4.41,0.98,2686396,0.78,1.67,-11.34,-23.57,-20.45,-22.81,44.0,2.06,5.31,-7.57,-15.12,-33.32
MU,22.42,23.12,4.48,1.34,9553496,1.62,8.57,-10.42,-29.93,-21.53,-29.91,49.7,3.09,6.01,-7.29,-19.37,-48.11
TXN,18.79,19.59,4.85,0.58,11502526,0.97,3.34,-17.03,-21.62,-10.85,-7.46,40.6,2.35,5.42,-11.22,-11.6,-30.02
JCI,8.22,8.36,5.16,3.33,44161945,0.48,23.55,-31.46,-58.23,-75.04,-75.38,41.0,13.65,15.33,-34.3,-64.4,-76.4
NTAP,10.6,11.02,5.27,1.29,10101095,1.19,3.93,-8.12,-29.93,-35.7,-41.61,48.8,3.41,7.64,-9.04,-14.87,-48.37
INTC,14.37,14.97,6.02,1.79,79889190,1.02,7.08,-26.68,-28.65,-30.74,-31.63,37.9,5.13,6.56,-18.43,-22.7,-36.97
AMAT,16.45,17.04,6.06,2.38,30357834,0.86,2.81,-22.46,-18.82,2.41,1.0,41.8,3.33,6.59,-12.89,-3.01,-24.21
LRCX,1.67,1.78,7.16,0.85,25586096,0.82,-1.48,-24.35,-24.65,-15.82,-14.56,36.8,2.76,5.76,-16.66,-12.17,-35.56
MRVL,5.32,5.65,9.17,2.84,19587766,1.03,0.62,-31.19,-32.12,-30.98,-28.65,39.9,5.67,10.11,-24.05,-19.72,-41.72
AMD,9.9,10.8,12.5,3.12,5346500,1.33,9.2,-12.9,-27.13,-33.25,-34.11,49.0,4.16,6.17,-7.15,-18.72,-63.71
