ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASML,39.68,39.82,2.98,2.62,3310149,1.13,-0.57,-3.66,11.38,10.34,29.72,45.0,1.88,2.49,-3.99,10.93,-7.86
ULBI,3.05,3.1,2.99,1.33,13542,0.39,-1.9,16.1,-13.89,-39.45,-22.89,50.1,2.56,6.91,-1.21,-25.04,-43.12
STX,19.02,19.52,3.06,0.4,10716992,0.62,6.35,-5.17,38.68,19.99,99.82,55.9,1.98,3.36,1.74,22.11,-10.49
MPWR,17.14,17.55,3.23,0.81,192871,0.57,-3.55,-9.89,3.23,2.22,31.56,42.3,2.17,3.24,-2.48,5.94,-11.34
ALNT,4.05,4.17,3.27,0.32,10675,1.42,3.59,8.18,10.44,-8.36,20.09,60.8,2.27,3.0,7.75,3.49,-17.79
AMD,3.36,3.43,3.31,1.2,19555184,0.63,-4.46,-9.5,-36.6,-57.76,-37.41,38.9,3.95,5.09,-12.36,-42.13,-58.42
SWKS,20.99,21.04,3.33,3.11,7056270,0.85,-0.33,-18.79,-7.13,-13.4,42.39,33.7,4.83,5.32,-15.8,-5.68,-23.18
ALOT,7.31,7.47,3.45,1.31,1394,0.33,2.24,9.7,6.5,10.5,16.26,65.7,1.7,2.44,7.41,10.7,0.0
PNR,23.52,24.13,3.55,0.94,6951006,2.21,-0.59,2.85,17.52,-7.01,29.23,52.2,1.64,2.45,1.01,8.25,-7.94
CLS,6.94,7.16,3.62,0.43,300039,1.1,-7.25,-8.44,0.42,-25.88,-6.41,39.0,2.29,3.3,-6.15,-11.83,-29.94
PXLW,34.8,35.4,3.87,2.11,5918,1.2,-0.67,-9.23,22.92,28.82,26.61,42.9,3.47,5.45,-3.18,15.3,-16.67
CEVA,14.21,14.72,3.88,0.28,332057,1.79,-6.24,-9.97,-15.55,-36.47,-50.6,34.3,2.47,4.3,-9.18,-29.07,-55.42
TEX,20.31,20.71,3.88,1.87,2628307,0.76,-3.89,11.71,35.84,0.22,57.55,51.1,3.74,4.7,8.08,12.46,-13.89
MTW,10.96,11.23,4.0,1.54,2287237,0.64,-5.98,5.61,22.89,-3.36,38.77,49.4,3.12,4.43,5.04,6.98,-19.03
AVGO,2.47,2.59,4.31,-0.82,55366966,1.59,3.42,-3.33,2.19,-8.15,22.06,49.2,2.57,3.33,-2.15,2.21,-9.63
OSIS,75.45,78.65,4.67,0.41,187987,1.25,2.16,7.4,29.1,27.2,59.02,69.2,1.34,2.28,10.48,26.67,0.0
CAPR,55.0,55.0,4.76,4.76,81,1.55,-0.11,-8.33,-8.33,-80.0,-79.82,45.4,5.22,8.69,-9.88,-65.36,-82.81
MXL,6.67,6.94,4.83,0.76,203461,1.12,-3.61,16.84,41.92,25.5,40.77,60.2,3.51,4.39,19.06,30.8,-3.61
IMOS,11.31,11.85,4.84,0.06,263150,1.35,1.63,15.84,53.51,-12.86,184.83,63.8,3.01,4.71,20.55,34.95,-18.17
CRUS,38.22,39.69,5.14,1.25,4185830,1.45,-8.61,-5.84,39.46,66.9,146.22,45.8,2.99,4.53,2.96,45.2,-11.56
LEU,208.79,219.78,5.26,0.0,11,0.5,-4.76,25.0,-8.05,-25.93,-37.99,56.6,7.78,10.06,7.07,-22.19,-65.81
SLS,52800.0,54300.0,5.54,2.62,24,0.51,-2.16,11.04,9.04,-20.26,285.11,51.1,3.48,5.86,4.13,30.96,-34.66
COHU,8.14,8.52,5.63,0.86,32206,0.35,0.51,9.42,3.21,-13.8,-16.97,56.5,2.74,3.94,6.9,-6.39,-28.9
LOGI,7.4,7.42,5.97,5.73,2439558,2.6,-2.2,-5.74,-13.88,14.89,8.04,45.3,2.99,3.8,-1.69,-0.15,-20.93
SIMO,11.13,11.69,6.37,1.19,601361,1.05,-0.4,0.83,14.22,-23.83,-26.36,50.9,3.76,3.94,0.7,-10.99,-34.94
PRSO,30320.0,32080.0,6.65,0.8,34,1.78,7.8,17.94,28.53,-0.99,1.26,68.6,2.86,4.09,16.28,13.74,-9.68
SOXL,0.41,0.43,6.7,2.27,24690621,1.14,-7.44,-9.88,10.62,-36.3,3.01,42.1,4.26,5.81,-6.32,-13.76,-38.54
NXPI,22.56,23.85,6.77,1.01,2482331,1.17,-1.82,6.5,18.1,-4.66,58.45,53.7,3.24,4.59,5.26,12.81,-5.94
MVIS,2.1,2.26,7.62,0.0,1007869,2.8,-11.72,-14.72,39.51,-17.82,-23.65,46.0,5.32,10.33,4.05,-11.12,-65.55
FSLR,21.6,23.11,10.57,3.35,14631630,1.58,2.39,-10.08,56.68,-8.0,-35.43,56.7,6.31,6.85,14.0,-5.39,-64.46
