ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
OSIS,20.66,20.02,-3.19,-0.1,302034,0.77,-3.05,-23.5,-29.08,-21.46,-0.84,31.2,4.87,5.5,-19.61,-19.44,-31.49
ACAD,15.32,14.9,-3.12,-0.39,118655,0.55,-0.93,-2.04,-0.86,9.48,69.9,48.2,2.32,4.17,1.39,24.35,-11.26
DIOD,32.0,31.05,-3.06,-0.09,682073,1.28,4.05,8.49,16.07,36.18,30.19,59.5,2.56,3.23,7.67,20.87,-3.06
BOSC,48.2,48.0,-2.83,-2.43,228,1.65,-6.25,-4.38,-10.11,-6.03,-3.07,40.7,2.03,3.47,-5.89,-7.04,-17.24
AIT,23.71,23.24,-2.77,-0.82,612500,1.32,-3.25,4.36,1.55,19.77,11.39,46.3,2.9,5.33,-1.4,7.4,-9.89
SMTC,18.93,18.54,-2.52,-0.47,1787339,1.02,3.52,16.6,8.36,36.83,40.14,61.3,2.79,3.46,8.3,22.58,-3.24
MRVL,14.12,13.8,-2.45,-0.23,13699491,0.79,-3.21,-2.68,-6.39,-8.38,-18.13,41.2,3.43,3.77,-8.41,-11.1,-24.68
EXTR,3.7,3.61,-2.43,0.0,1327164,1.75,4.64,2.85,-5.99,-13.01,-13.22,51.2,2.42,4.28,-5.05,-11.09,-22.37
MYGN,22.47,21.92,-2.4,0.04,1223350,1.21,0.87,13.34,20.31,41.51,46.62,62.6,1.75,3.1,10.48,25.14,-2.45
GRC,12.73,12.49,-2.37,-0.48,57750,0.67,-0.34,-6.62,-6.35,9.8,-18.95,43.1,2.85,5.47,-3.73,-5.75,-25.39
FAST,3.78,3.72,-2.32,-0.61,6769423,0.61,-0.64,-4.75,2.26,21.62,18.76,39.8,1.94,3.23,-6.66,6.53,-16.23
POWI,13.21,12.85,-2.21,0.57,193596,1.38,3.69,12.43,6.46,28.05,23.62,55.4,2.47,3.61,4.32,10.87,-6.92
NDSN,21.39,20.94,-2.18,-0.08,785135,1.63,-1.51,-0.3,-7.37,3.38,-6.76,42.8,2.39,3.52,-3.39,-4.02,-17.63
ALOT,7.72,7.68,-2.16,-1.64,3344,0.64,-2.46,1.49,-14.54,-14.08,-8.28,45.4,3.63,4.74,-1.91,-10.85,-21.2
NVAX,74.4,72.8,-2.15,0.0,10875,0.53,8.33,26.39,18.95,35.32,-5.94,65.1,2.93,4.18,16.47,7.39,-31.32
PXLW,33.84,33.48,-2.11,-1.05,3021,0.69,-7.0,-10.58,-34.51,-46.24,-56.54,30.0,3.24,10.38,-30.22,-44.53,-71.21
KOPN,3.44,3.41,-2.01,-1.15,114749,0.94,-1.45,0.0,-13.01,2.4,-5.01,41.1,2.03,4.26,-9.06,-6.03,-23.37
AMKR,9.85,9.7,-2.0,-0.4,3994637,1.48,-5.0,-7.58,-33.94,-16.9,0.0,34.5,3.15,6.01,-19.06,-20.26,-38.88
SIMO,17.0,16.82,-2.0,-0.93,528381,0.71,-0.6,28.5,-9.27,-4.49,39.67,56.5,2.81,4.45,1.61,3.46,-21.1
MSM,32.21,31.67,-1.97,-0.27,325427,0.84,-2.83,2.86,-3.61,9.68,24.43,43.3,1.55,2.73,-2.86,5.6,-12.15
IPGP,18.69,18.4,-1.96,-0.43,90920,1.13,4.32,5.14,-12.27,-0.54,-22.83,48.6,2.51,3.65,-2.23,,-32.33
ISSC,8.76,8.63,-1.91,-0.41,277857,1.23,-1.44,17.26,-32.02,-32.52,4.35,46.3,3.7,6.26,-5.73,-19.45,-39.24
LMT,68.27,67.64,-1.9,-0.99,3850363,1.31,1.95,4.1,4.29,0.45,8.14,52.8,1.78,2.54,1.27,2.67,-3.8
CSIQ,7.38,7.28,-1.89,-0.54,67610,0.41,-3.96,1.53,-31.13,-17.83,-32.72,33.7,2.46,5.73,-16.14,-27.07,-53.42
ADTN,19.94,19.62,-1.7,-0.08,974144,1.21,-0.38,-1.02,-6.0,5.33,6.35,40.4,1.71,2.77,-4.71,0.84,-11.95
GTLS,29.65,29.18,-1.68,-0.1,119341,0.59,5.46,11.08,18.33,68.77,81.13,58.5,3.45,5.22,5.4,38.79,-5.84
GGG,10.72,10.59,-1.68,-0.44,1556105,0.94,-2.86,-5.25,-7.72,-3.37,-6.06,38.9,1.98,3.01,-5.88,-5.98,-17.87
JCI,16.31,16.11,-1.68,-0.43,7355699,0.95,2.11,5.82,-20.68,-13.3,-11.18,43.6,1.87,2.89,-6.43,-13.19,-21.2
ASML,22.05,21.82,-1.65,-0.61,2461551,0.93,-3.35,10.96,8.62,25.41,21.3,50.0,1.78,2.46,1.2,11.98,-6.04
NOVT,29.73,29.58,-1.6,-1.1,17330,0.49,-0.6,3.9,-4.27,5.34,4.23,46.9,2.02,4.5,-2.94,0.35,-12.43
J,65.53,64.49,-1.59,0.0,972949,1.11,6.63,15.95,18.59,55.48,73.6,60.9,2.13,3.52,8.2,33.21,-1.59
MOD,26.88,26.48,-1.56,-0.07,338000,1.55,-0.49,-2.0,19.39,2.44,4.79,44.2,1.68,3.55,-1.5,5.63,-8.5
HIMX,2.49,2.47,-1.47,-0.74,598913,0.41,3.07,-14.65,-31.4,-22.84,-14.65,35.9,3.27,4.89,-16.29,-22.53,-43.93
TDG,18.32,18.09,-1.45,-0.21,169186,0.96,-1.91,5.31,-4.48,15.64,52.93,44.4,1.89,2.88,-3.69,9.79,-11.04
TSEM,21.9,21.9,-1.35,-1.35,3862,0.28,7.35,20.66,-6.41,-14.12,-18.89,52.2,3.38,5.0,-3.45,-14.16,-31.13
OSK,48.51,47.87,-1.31,0.0,716494,1.15,-1.42,4.39,-14.82,6.48,12.33,42.3,2.05,2.99,-5.97,-1.94,-16.93
MEI,12.54,12.45,-1.24,-0.56,554923,1.45,0.54,2.75,-2.49,6.5,35.95,49.6,2.3,4.87,-4.42,6.9,-19.76
ITT,18.66,18.43,-1.24,0.0,2219401,0.67,-0.39,6.18,-7.3,5.56,12.07,45.8,2.25,3.06,-3.81,1.3,-12.77
IBB,26.43,26.17,-1.19,-0.18,5573246,1.48,0.36,5.21,-0.31,9.07,3.46,54.2,1.04,1.65,1.96,1.51,-3.91
NKTR,126.3,125.4,-1.18,-0.47,57394,0.86,-1.42,-1.18,-21.35,-26.99,-45.14,46.6,2.67,4.59,-2.29,-28.34,-51.4
WDC,13.5,13.41,-1.17,-0.49,3831922,0.71,-1.33,8.28,16.55,24.33,8.16,49.6,2.64,4.11,2.03,12.37,-6.9
GVA,44.85,44.31,-1.16,0.04,1473768,1.6,0.66,0.05,-23.23,-8.15,5.78,42.4,2.57,4.44,-11.97,-9.13,-27.16
NTAP,21.28,21.16,-1.15,-0.62,8346256,1.05,-1.74,5.52,-16.44,-26.68,-33.25,45.1,2.23,3.62,-3.91,-22.48,-35.4
CBAT,21.7,21.75,-1.14,-1.36,78236,1.47,0.0,4.82,38.1,10.97,-32.97,47.8,3.09,5.72,-0.16,-1.75,-45.56
CSL,39.98,39.72,-1.12,-0.45,184651,0.67,-1.12,-1.81,0.69,7.25,16.73,41.3,1.52,2.43,-3.18,4.97,-7.4
QCOM,28.51,28.42,-1.09,-0.79,16701441,0.68,6.07,5.61,-7.87,-9.12,4.11,50.3,1.88,2.94,-3.31,-5.08,-15.91
NPK,24.3,24.06,-1.08,-0.1,43084,0.85,-1.01,-4.05,-14.32,-8.57,-8.68,37.5,1.26,2.09,-5.81,-9.38,-16.56
ASTE,49.87,49.28,-1.08,0.11,280703,1.39,3.34,9.89,21.89,37.45,55.8,58.5,2.17,3.89,5.91,28.32,-2.55
AME,16.53,16.38,-1.07,-0.17,603580,0.6,0.56,5.27,2.63,15.17,25.4,51.4,1.33,2.15,-0.04,10.08,-6.11
IWM,66.17,65.65,-1.07,-0.28,62872206,0.7,0.63,0.66,-8.21,-1.26,-1.15,45.3,1.36,2.12,-2.66,-3.66,-9.89
ETN,32.42,32.15,-1.05,-0.21,1832129,0.66,2.11,7.56,-2.39,9.12,21.78,47.6,2.42,2.96,-3.34,5.71,-10.72
BMY,19.46,19.29,-1.05,-0.19,9936063,0.83,0.3,2.6,-7.35,4.23,6.46,43.3,1.39,2.52,-4.59,-1.31,-12.63
LHX,41.96,41.66,-1.04,-0.33,669503,0.76,-2.03,1.32,8.07,18.41,21.18,46.4,1.96,2.8,-0.07,11.4,-6.76
GWW,70.71,69.97,-1.04,0.01,868880,1.19,-2.36,5.68,-4.82,13.78,21.71,44.2,2.0,2.67,-3.18,5.41,-12.22
XBI,18.24,18.05,-1.03,0.03,173452,0.38,-0.92,5.87,6.4,20.77,22.26,55.8,0.99,1.65,4.21,9.87,-2.45
PPA,19.46,19.32,-1.02,-0.27,75144,0.29,1.01,6.14,3.36,14.57,18.9,52.3,1.47,1.95,0.75,8.92,-2.04
IHI,9.32,9.25,-1.01,-0.3,365857,0.61,1.04,4.81,5.41,12.61,15.56,56.7,0.86,1.12,2.02,7.73,-1.01
EMR,34.37,34.12,-1.01,-0.27,2513166,0.66,1.09,6.05,-1.69,12.22,9.83,51.5,1.73,2.55,0.17,5.32,-4.99
MCHP,13.71,13.65,-0.99,-0.52,3440726,0.38,-2.89,-1.26,-12.41,1.17,9.85,39.8,1.42,2.24,-3.11,-1.59,-13.27
PCAR,24.5,24.31,-0.98,-0.2,2890790,0.68,3.57,12.78,-5.65,12.81,29.58,51.6,2.4,3.43,-1.31,7.55,-13.81
PNR,17.93,17.8,-0.94,-0.18,887945,0.75,-4.8,-3.97,-12.64,11.09,9.92,34.8,2.13,3.15,-9.48,-1.92,-15.75
TEX,68.79,68.75,-0.93,-0.88,1087681,0.71,-1.46,9.4,-11.03,6.69,27.81,43.1,2.96,4.3,-8.23,2.65,-19.81
IONS,14.19,14.0,-0.92,0.42,2661936,1.55,9.89,20.17,55.9,54.36,28.09,70.9,2.57,4.0,19.77,32.88,-0.92
WSO,31.61,31.35,-0.91,-0.08,367832,1.26,1.07,1.91,-19.54,-6.81,-0.14,45.6,1.43,2.8,-5.2,-8.78,-25.25
PRSO,52000.0,52000.0,-0.91,-0.91,6,0.99,1.09,3.83,-23.26,-20.73,-29.27,44.7,2.09,4.81,-9.03,-20.47,-33.74
DOV,25.39,25.42,-0.91,-1.01,917326,0.46,1.91,-0.49,-8.66,0.37,-1.47,44.8,1.69,2.48,-4.47,-3.02,-11.68
DY,29.79,29.59,-0.87,-0.2,583100,0.88,3.61,25.38,-2.31,13.46,35.61,58.4,4.02,4.04,5.13,13.63,-6.42
WCC,42.19,42.03,-0.87,-0.5,452200,0.56,-1.22,-5.36,-35.46,-32.07,-27.36,32.4,2.37,3.9,-17.85,-30.34,-40.74
XLI,31.35,31.13,-0.85,-0.13,2907000,0.53,1.19,4.21,-0.5,10.43,11.28,50.7,1.21,1.76,-0.71,4.91,-5.54
PWR,25.54,25.39,-0.85,-0.27,1197465,0.61,-1.08,6.62,-17.68,4.42,34.45,43.5,2.86,4.45,-7.25,1.11,-20.23
NRG,31.54,31.42,-0.82,-0.44,1878332,0.58,1.14,5.72,-14.37,9.79,39.0,48.5,1.68,3.23,-2.8,5.73,-15.1
GD,61.68,61.41,-0.79,-0.36,1344478,0.79,2.26,6.27,1.15,2.76,8.83,56.7,1.43,2.22,2.02,2.86,-3.15
D,26.47,26.51,-0.72,-0.9,3982071,0.55,-0.14,-0.58,0.59,-1.27,1.73,44.7,1.09,2.01,-1.78,-1.09,-7.92
FELE,18.21,18.25,-0.72,-0.95,140516,0.41,-0.15,-9.79,-9.81,-12.67,-18.18,37.3,1.18,3.26,-10.19,-12.44,-27.74
ROP,58.02,57.88,-0.72,-0.48,562500,0.91,-1.25,2.44,9.9,17.04,23.49,48.1,1.39,2.59,0.18,10.86,-4.1
ATRO,13.67,13.65,-0.71,-0.58,120448,0.68,14.36,20.66,34.63,108.24,118.39,70.0,2.56,4.56,13.77,55.23,-0.71
INVE,28.3,28.3,-0.7,-0.7,66,0.1,-2.41,5.6,-25.33,-32.62,-11.84,43.6,2.74,3.87,-4.94,-19.56,-35.97
STRL,22.74,22.67,-0.7,-0.39,28481,0.51,0.58,5.2,4.23,21.1,8.52,58.0,1.18,3.06,5.71,7.64,-10.43
ITA,28.67,28.48,-0.69,-0.01,141318,0.43,2.09,6.52,3.93,15.87,22.57,55.1,1.42,1.59,1.26,10.43,-1.79
NOC,55.76,55.53,-0.69,-0.27,1221661,0.54,0.28,3.71,2.21,5.95,14.98,52.3,1.36,1.95,0.95,5.45,-1.36
ZBRA,35.75,35.54,-0.67,-0.08,258048,0.81,-1.36,4.68,-11.55,-5.15,1.89,42.9,1.52,2.41,-4.09,-5.9,-15.94
AMSC,178.4,178.0,-0.67,-0.45,22351,0.43,-6.17,-11.27,-8.2,23.78,82.94,41.5,4.24,7.24,-12.75,16.87,-33.51
EME,28.37,28.21,-0.64,-0.1,970143,1.12,7.29,3.59,-18.76,1.69,6.72,45.8,3.38,5.34,-8.87,-4.83,-21.64
TT,26.47,26.25,-0.59,0.25,3506789,0.94,1.51,10.18,-5.0,18.62,34.03,53.0,1.93,2.97,0.58,11.47,-7.11
MU,10.88,10.85,-0.55,-0.27,18692939,1.17,-6.02,3.2,-12.83,-2.93,-22.02,39.8,2.02,3.9,-9.08,-11.66,-39.66
FORM,46.0,45.98,-0.54,-0.5,847585,1.3,2.68,8.91,8.65,1.19,20.43,60.1,1.93,3.18,10.23,10.23,-3.77
ROK,53.5,53.36,-0.52,-0.26,1154316,0.9,0.45,2.53,-2.69,11.68,11.8,45.5,1.9,2.65,-3.07,5.11,-9.8
XSD,24.58,24.68,-0.48,-0.89,5149,0.04,-0.98,5.01,-0.72,7.3,7.91,48.6,1.38,1.45,-1.12,2.62,-7.61
BDC,45.21,45.09,-0.46,-0.19,630980,1.18,-1.44,4.52,-18.61,-12.87,24.8,43.7,2.41,4.84,-7.87,-6.37,-20.39
AVAV,19.94,20.11,-0.45,-1.29,88270,0.75,0.15,1.46,-13.21,-16.14,18.29,51.7,1.42,3.6,-0.17,,-16.14
CEVA,9.06,8.95,-0.44,0.78,27976,0.39,-0.11,4.8,4.31,23.62,34.79,55.9,1.61,3.26,1.94,16.3,-4.89
LII,28.4,28.15,-0.42,0.46,816689,1.12,-2.69,0.27,-5.86,-7.63,8.93,38.2,1.57,3.63,-5.05,-2.34,-14.37
GE,193.85,194.32,-0.42,-0.66,4999787,0.68,2.52,8.01,5.54,15.9,5.81,58.4,1.37,1.97,2.67,8.23,-1.57
RTX,33.91,33.97,-0.41,-0.57,5794203,0.66,1.8,6.68,5.04,16.54,20.72,57.2,1.65,1.93,2.2,10.42,-1.75
NLR,79.77,79.38,-0.38,0.1,16430,0.65,5.43,7.73,,,3.23,33.6,1.66,1.9,,,-1.17
SWKS,7.47,7.47,-0.35,-0.47,3197508,0.74,5.97,18.02,17.21,32.34,17.21,62.6,2.55,3.86,7.11,18.87,-4.17
UTHR,33.4,33.29,-0.33,0.0,614364,0.73,-2.43,3.26,3.39,16.89,25.1,41.3,1.11,1.93,-1.97,10.29,-4.94
INTC,16.49,16.48,-0.32,-0.27,69750803,0.76,-1.97,7.58,2.82,30.02,22.12,49.0,1.76,2.48,0.68,12.43,-5.58
SOXX,18.6,18.63,-0.3,-0.46,195427,0.43,-1.6,3.74,-2.12,7.56,7.09,45.9,1.46,1.92,-2.06,2.08,-8.1
FLS,19.8,19.76,-0.29,-0.08,858823,0.67,5.04,11.16,0.39,25.29,42.18,55.6,1.63,3.1,0.88,17.28,-5.22
TXN,25.46,25.52,-0.28,-0.52,13949681,0.78,-1.81,6.3,-7.79,10.76,21.07,47.9,1.62,2.59,-2.19,4.37,-11.74
CGNX,3.87,3.87,-0.28,-0.4,3131483,1.57,1.71,-9.32,-25.96,-19.13,-28.45,35.0,2.07,3.94,-15.79,-22.02,-35.51
APH,4.13,4.13,-0.26,-0.22,4752474,0.68,1.08,11.75,2.68,14.78,16.74,56.1,2.29,3.03,3.84,8.31,-2.9
SMH,14.35,14.36,-0.25,-0.33,12567308,0.51,-1.96,2.92,-3.15,9.16,10.38,44.4,1.47,2.02,-2.82,2.84,-9.64
NVDA,0.74,0.74,-0.22,-0.03,408570692,0.68,-4.97,13.38,21.98,69.46,33.8,49.3,3.27,4.16,3.36,29.73,-8.48
NVEC,19.05,19.15,-0.22,-0.73,125276,0.85,-1.77,2.51,-0.22,23.92,3.93,39.1,2.52,4.13,-6.91,2.42,-29.3
NEE,10.9,10.91,-0.21,-0.31,7986494,0.84,2.96,3.34,1.1,2.46,11.19,57.6,1.49,2.39,3.81,3.68,-7.3
IEX,31.13,31.13,-0.21,-0.21,538670,0.92,-1.47,2.25,-2.28,11.61,16.69,45.9,1.67,3.36,-2.64,4.65,-11.22
HON,40.38,40.39,-0.18,-0.19,5003335,0.93,2.31,4.1,-2.54,19.33,24.92,50.0,1.66,2.24,-2.06,9.09,-8.32
FLR,57.81,57.83,-0.18,-0.21,3727049,1.1,2.54,18.41,23.26,48.23,66.37,66.8,1.84,3.09,10.2,34.84,-0.18
CLS,5.92,5.9,-0.17,0.17,355000,0.41,-1.5,10.9,-8.53,-3.12,-23.48,53.9,2.0,3.01,1.22,-11.41,-50.71
AMAT,16.39,16.45,-0.11,-0.44,14155648,0.69,-2.89,-0.11,2.38,9.92,10.24,41.1,1.58,2.6,-4.3,4.42,-11.55
MMM,63.52,63.5,-0.1,-0.08,2653104,0.6,1.27,4.13,1.49,16.46,13.64,50.8,1.1,1.72,0.09,8.05,-2.79
STX,14.08,14.16,-0.03,-0.6,5884220,0.54,-0.77,8.78,17.37,0.72,-5.43,49.7,1.99,3.35,1.79,2.16,-13.02
HXL,19.9,19.93,0.05,-0.1,1261543,1.48,1.65,-0.27,-5.01,8.26,19.57,44.3,2.14,4.25,-6.33,2.37,-19.74
XLU,11.97,11.92,0.07,0.46,8719825,0.37,1.77,3.72,-0.67,2.72,7.91,56.4,1.01,1.8,1.13,1.51,-7.24
ADI,26.33,26.38,0.11,-0.07,2576285,0.58,-4.11,-6.26,-6.56,-0.9,7.21,38.5,1.57,2.76,-5.35,-2.25,-13.19
RRX,43.58,43.71,0.16,-0.12,457875,1.79,0.95,4.62,5.1,12.7,-1.0,49.0,2.67,3.35,-1.88,4.04,-10.87
FIX,11.99,11.91,0.16,0.83,486577,1.97,-3.23,-5.05,-3.62,12.24,7.07,40.5,2.31,4.8,-4.8,2.03,-10.79
ON,11.47,11.51,0.17,-0.17,4602023,0.91,-2.29,2.95,2.95,16.5,53.47,48.5,2.21,3.96,0.01,14.48,-5.66
KLAC,3.24,3.26,0.21,-0.38,44103961,0.76,-1.3,-2.51,0.78,7.76,14.91,43.4,1.61,2.46,-3.21,3.96,-9.86
TEL,25.87,26.14,0.23,-0.79,2847651,1.01,-0.19,0.29,-10.8,,-14.71,38.6,2.09,3.8,-7.06,,-17.77
PKE,11.32,11.35,0.23,-0.07,475725,1.98,-0.04,-1.92,-2.47,14.52,19.55,46.5,1.41,3.25,-1.81,5.89,-13.3
BMI,13.12,13.16,0.24,-0.1,100446,0.73,-0.26,-14.18,13.31,20.39,15.27,48.9,3.72,5.38,-1.7,10.29,-14.18
AZZ,10.84,10.91,0.26,-0.37,200456,0.46,3.83,-7.57,-13.66,29.64,1.25,39.0,4.26,7.05,-18.08,-3.12,-36.31
QUIK,48.3,48.16,0.29,0.58,3347,0.72,1.18,8.18,26.94,20.7,9.21,52.7,3.09,4.26,2.13,16.17,-8.51
ILMN,26.49,26.57,0.34,0.04,1416564,0.8,7.75,18.4,31.02,80.87,38.39,70.4,2.03,3.28,14.8,38.83,0.0
MTW,32.93,32.81,0.35,0.7,852665,0.51,2.81,15.2,-3.68,30.6,41.6,54.9,2.47,3.92,2.41,16.0,-7.9
PHO,19.68,19.65,0.37,0.53,332506,0.56,1.31,5.26,0.97,13.04,14.29,52.2,1.2,2.4,0.02,6.62,-4.57
MVIS,38.0,38.0,0.42,0.42,41073,0.97,-0.63,3.26,-12.84,40.12,54.72,47.8,2.14,3.93,-1.92,13.55,-18.8
PBW,82.06,82.26,0.47,0.23,41570,0.39,0.33,4.3,3.82,15.58,21.07,48.3,1.75,2.84,-2.55,7.33,-10.32
ASTC,630.0,630.0,0.48,0.48,9,0.41,-6.67,-10.64,-25.0,-34.38,-39.13,40.9,5.87,10.08,-16.49,-32.87,-64.41
TLT,58.52,58.86,0.48,-0.1,1972988,0.65,-0.72,3.68,8.17,0.76,1.42,65.0,0.53,0.84,3.54,2.97,-1.35
ITRN,6.39,6.48,0.51,-0.86,20631,0.17,1.56,-6.08,-8.23,-17.75,-24.75,42.6,1.88,2.58,-6.6,-15.72,-34.54
POWL,8.28,8.35,0.53,-0.37,107194,0.73,4.96,6.31,13.7,15.13,7.01,57.1,2.16,4.33,3.81,9.61,-6.65
DCO,29.15,29.19,0.59,0.45,86200,0.75,-3.25,10.28,13.58,18.37,28.03,51.9,4.18,4.14,4.96,13.68,-8.18
HEI,8.91,8.95,0.6,0.14,761580,1.36,2.96,-0.64,6.12,25.35,17.02,53.6,2.73,3.84,3.68,14.36,-4.66
ITW,42.96,43.27,0.6,-0.11,2485160,0.85,1.57,8.68,3.35,11.51,24.58,54.6,1.83,2.46,1.84,9.38,-2.04
PEG,27.09,27.42,0.6,-0.64,2874674,0.79,3.08,7.38,-2.11,10.95,29.66,52.5,2.36,3.06,0.21,7.39,-6.91
BLDP,4.49,4.49,0.67,0.67,118762,0.48,3.22,5.9,1.13,-19.1,-20.39,48.9,1.45,3.68,-4.52,-15.28,-43.02
ENS,15.85,16.08,0.71,-0.71,325833,1.77,-1.64,-6.59,-5.96,8.31,7.02,43.5,1.63,3.07,-4.07,1.46,-9.04
CAT,53.42,53.93,0.73,-0.22,6348019,1.0,-0.07,0.95,-9.97,14.84,20.49,42.7,1.34,2.57,-5.56,3.98,-15.27
PRIM,6.65,6.66,0.81,0.67,71750,3.44,0.54,-0.8,-0.67,,1.92,53.6,0.43,0.32,0.52,,-1.85
LSCC,4.89,4.95,0.81,-0.41,1446696,1.38,-7.13,0.81,-14.66,-21.18,-24.31,45.2,3.8,5.61,-3.8,-14.0,-31.54
SLAB,40.11,40.6,0.92,-0.3,890558,1.0,6.42,18.13,19.1,37.67,17.85,76.9,1.38,2.61,12.36,20.6,0.0
MPWR,17.7,17.95,0.95,-0.5,450507,0.97,-3.67,8.83,17.6,51.48,83.35,54.3,1.76,3.57,7.52,35.96,-6.78
DE,53.76,54.66,1.1,-0.55,7112101,1.06,1.8,15.68,14.27,23.62,49.18,66.6,1.81,2.86,9.02,22.89,0.0
AMD,12.85,12.84,1.18,1.26,14868759,0.75,-0.77,10.31,-4.96,-6.41,-34.22,50.5,2.12,3.28,-4.28,-15.26,-53.1
MTZ,12.74,12.9,1.18,-0.08,629700,1.34,-2.05,-14.68,-8.58,17.17,12.57,39.7,4.82,5.55,-11.37,0.86,-19.73
AAON,3.33,3.35,1.23,0.7,479801,1.21,-3.19,-7.96,-4.71,5.19,6.14,39.4,3.56,4.98,-10.19,-1.03,-18.12
IESC,24.67,25.15,1.45,-0.48,119061,0.63,11.63,12.88,-24.59,0.68,38.8,57.0,3.45,6.8,-4.18,1.7,-30.47
CMI,44.74,45.4,1.57,0.08,3020545,0.77,7.71,15.7,26.16,71.15,106.54,58.0,2.88,4.21,5.12,41.39,-2.62
RMBS,18.11,18.22,1.67,1.06,3245112,1.45,16.05,46.23,0.89,-8.12,-4.91,75.8,2.83,3.71,18.51,-2.86,-22.47
SPXC,20.14,20.39,1.69,0.47,1750373,0.85,-1.28,6.02,-2.26,22.84,40.65,49.6,2.07,3.26,-0.72,13.17,-8.62
AGX,6.52,6.68,1.79,-0.59,33666,3.78,2.39,17.93,23.02,35.71,31.55,69.6,1.54,2.63,10.39,58.0,0.0
PH,57.54,58.74,1.9,-0.19,2373402,0.95,5.05,20.73,9.0,30.53,42.2,60.5,2.54,3.0,7.2,19.29,-0.74
LRCX,4.31,4.43,2.22,-0.46,28651215,1.29,-1.55,-1.59,-3.95,14.32,4.13,44.2,2.25,3.41,-5.84,0.41,-14.14
SYNA,29.87,30.6,2.44,0.0,2135616,1.74,9.68,22.84,31.44,95.28,53.38,67.6,2.15,3.74,15.18,45.45,0.0
KTOS,28.5,24.9,2.47,17.28,8566,0.26,-7.78,22.06,43.1,68.24,-12.63,55.2,4.17,7.31,9.96,26.19,-13.54
ABUS,6.18,6.18,3.34,3.34,2500,3.23,8.42,-3.74,,,-14.4,43.5,6.66,5.19,,,-14.4
BWEN,53.8,54.8,3.4,1.51,6580,2.09,3.4,19.13,35.31,58.84,181.03,62.4,3.4,4.21,8.91,52.67,0.0
AXON,14.75,14.91,3.76,2.64,2473559,1.27,3.04,9.96,23.02,85.68,88.73,55.4,2.98,4.76,0.26,42.36,-14.36
ACM,27.28,28.82,3.94,-1.61,1160042,2.25,8.19,19.1,11.77,,45.3,72.6,1.79,3.55,9.29,,0.0
CPRX,2.83,3.06,4.44,-3.41,5384,0.63,4.79,6.25,-24.63,-35.17,-32.0,48.6,6.25,8.14,-6.83,-25.92,-55.2
ULBI,11.63,11.63,4.59,4.59,141198,3.6,2.29,-1.27,18.31,29.8,4.12,51.0,2.49,3.25,0.76,11.61,-15.23
MDGL,258.65,273.0,4.7,-0.81,5481,1.66,23.22,30.22,-3.58,-16.13,-22.0,68.3,4.39,6.09,9.83,,-23.15
