ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IMOS,15.61,15.61,-0.15,-0.15,81888,0.72,-1.94,1.28,10.06,13.08,5.78,53.6,0.72,1.59,3.59,9.35,-4.07
BWXT,35.55,35.46,-0.05,0.18,535274,0.91,-1.42,-1.13,8.83,16.15,22.84,46.5,1.15,1.39,0.15,12.62,-3.24
PRSO,6092.8,6000.0,0.0,1.55,2,0.49,0.0,-4.94,74.42,19.05,-34.78,52.1,3.41,6.81,7.26,12.31,-53.7
CLLS,24.13,24.08,0.0,0.21,60654,0.85,-5.38,-9.2,-11.91,-14.15,-20.16,37.7,2.11,3.22,-8.13,-9.88,-42.86
ULBI,4.1,4.11,0.0,-0.24,3085,0.12,-0.24,-4.42,-18.29,-18.61,-35.48,45.4,2.44,2.95,-3.91,-16.67,-45.13
AVGO,13.7,13.66,0.02,0.3,35321041,0.98,3.55,-1.9,12.21,11.28,22.41,55.9,1.71,2.14,1.71,14.54,-2.46
LGND,102.79,102.06,0.05,0.76,263488,0.69,-11.85,-1.18,-16.43,-8.59,-0.4,35.6,3.49,3.73,-11.39,-8.41,-26.33
SMTC,27.91,27.73,0.07,0.72,590220,1.96,0.54,4.25,17.15,23.57,46.64,60.0,1.75,2.23,5.67,23.57,-1.21
BMY,44.77,44.76,0.1,0.12,14922110,1.02,-4.54,-6.04,-26.92,-17.83,-18.65,29.8,1.1,1.95,-11.8,-18.07,-29.77
NTLA,17.13,17.02,0.12,0.76,147376,0.63,-1.62,-12.49,-19.03,,-23.23,35.0,3.22,6.74,-12.57,,-42.44
LSCC,6.51,6.49,0.15,0.46,2007599,1.28,0.7,5.53,19.96,19.08,3.51,60.2,1.76,3.17,5.36,13.5,-4.14
SIMO,44.33,44.26,0.16,0.33,685857,0.87,3.05,2.6,8.64,38.84,69.44,52.4,2.56,3.14,-0.65,24.62,-7.27
NOC,194.15,193.92,0.17,0.29,1126791,1.33,-1.42,0.88,-3.11,7.26,15.57,49.0,0.86,1.25,-0.42,5.25,-3.44
TAN,18.75,18.81,0.2,-0.1,128767,1.52,1.29,-2.87,-3.2,-8.4,-34.0,47.5,1.35,1.84,-3.41,-10.99,-37.32
NDSN,94.27,93.92,0.25,0.62,190534,1.09,1.22,0.91,17.94,32.93,58.76,57.4,1.52,1.86,5.24,26.45,-2.28
LEU,4.13,3.98,0.25,4.03,9819,0.21,4.74,15.03,18.45,-11.56,188.41,74.4,1.89,5.05,14.14,42.12,-12.53
SENS,78.2,78.0,0.26,0.51,1609,0.26,-1.76,-2.5,-1.02,29.14,18.18,49.0,1.96,3.5,3.09,,-4.18
MCHP,28.14,28.15,0.27,0.23,4977078,1.38,2.48,0.37,23.99,30.18,38.14,61.9,1.37,1.72,4.23,23.76,-1.04
AMSC,6.93,6.98,0.29,-0.43,20471,0.39,2.2,-1.41,-17.49,-12.75,5.28,48.4,2.37,5.09,-6.09,-10.9,-41.15
MRVL,12.54,12.56,0.3,0.15,7506734,1.07,2.49,7.51,39.89,39.39,53.28,68.7,1.55,2.65,9.08,30.69,0.0
URA,10.81,10.74,0.3,0.99,26618,0.24,-2.48,-5.02,-8.74,-9.75,-6.19,34.4,1.07,1.91,-5.38,-5.57,-18.14
GE,172.84,172.97,0.31,0.24,6123213,1.02,-0.9,-4.44,-5.2,-3.68,-1.27,40.4,1.06,1.29,-3.26,-1.16,-9.34
BOTZ,14.82,14.85,0.33,0.13,3818,,0.26,,,,4.14,86.4,,1.11,,,
HON,95.7,95.65,0.34,0.39,4674972,1.21,0.51,-0.12,0.59,4.63,15.49,54.9,1.0,1.23,0.91,5.55,-2.27
WDC,39.28,39.3,0.35,0.28,5838586,0.73,5.41,26.35,26.9,28.92,-0.21,76.1,2.98,3.09,18.18,25.22,-29.33
APH,15.0,15.03,0.37,0.22,6549910,1.03,0.78,4.42,13.66,12.02,28.52,64.7,1.02,1.19,5.54,15.16,-1.16
WMS,22.0,22.04,0.37,0.16,390066,1.3,-1.84,4.03,-11.42,7.55,6.05,49.1,1.52,2.44,-3.06,2.9,-24.83
CGNX,25.12,25.11,0.39,0.43,745067,1.27,3.51,6.23,22.71,39.07,59.63,67.5,1.55,1.86,7.32,29.96,-0.11
FTV,31.08,30.94,0.39,0.83,3197804,1.42,0.04,-3.36,,,6.75,47.9,1.37,2.02,-0.27,,-5.02
GRC,21.71,21.63,0.43,0.82,43946,1.17,-1.62,-5.71,-5.55,0.38,1.61,40.3,1.37,2.36,-3.92,-3.29,-19.27
LOGI,20.67,20.77,0.45,-0.04,272853,0.52,4.37,9.49,42.43,44.84,55.48,69.7,1.36,1.64,8.67,36.53,0.0
BOSC,2.24,2.22,0.45,1.36,19715,0.25,-6.72,-17.47,-28.85,4.23,14.01,34.4,3.44,8.72,-22.99,-6.24,-45.45
ITA,60.53,60.53,0.46,0.45,172588,1.47,-0.02,-0.61,3.46,11.51,11.39,50.7,1.0,1.08,-0.44,7.14,-2.51
PPA,36.58,36.6,0.47,0.39,21274,0.27,0.28,0.23,4.29,11.03,11.34,53.5,0.91,1.03,0.43,7.67,-1.05
NVAX,41.6,41.6,0.48,0.48,821829,0.41,-7.96,-69.59,-72.23,-60.9,-73.6,27.1,20.96,25.51,-66.25,-65.35,-76.28
NVEC,40.83,40.97,0.48,0.13,14171,1.33,0.69,1.54,2.06,8.91,14.1,53.8,1.04,1.61,1.32,8.54,-1.55
TXN,59.27,59.47,0.48,0.16,5102497,1.14,1.74,0.91,13.6,23.02,31.66,58.2,1.14,1.4,1.13,17.6,-1.21
CSL,94.54,94.6,0.49,0.43,328549,1.04,0.98,-2.18,-2.49,4.92,19.91,51.0,1.19,1.46,-0.98,5.51,-5.13
MMM,144.81,144.53,0.5,0.69,2950086,1.31,-0.65,-1.67,1.01,7.28,22.48,45.9,0.96,1.12,-1.07,7.05,-2.53
ROBO,27.88,28.02,0.51,0.04,17929,0.91,1.15,5.55,13.07,16.38,18.66,65.5,0.98,1.14,4.73,14.56,0.0
EME,57.94,57.95,0.52,0.5,460674,1.45,3.43,4.12,22.76,25.2,29.56,65.5,1.42,1.7,5.4,20.7,0.0
PBW,17.56,17.61,0.52,0.26,10762,0.75,1.85,1.62,2.19,-1.25,-14.99,57.2,1.3,1.63,0.84,-1.1,-18.99
RTX,51.81,51.9,0.52,0.36,9892839,1.33,-0.94,-4.54,-0.5,2.62,8.46,40.8,1.16,1.35,-3.7,2.98,-7.08
WSO,114.27,114.34,0.59,0.53,169483,0.91,-0.02,-4.72,-0.3,7.51,24.6,45.1,1.4,1.68,-2.09,7.26,-5.84
LII,145.69,145.81,0.6,0.52,373997,1.0,0.17,-2.24,10.35,15.34,27.47,50.0,1.08,1.37,-0.19,14.07,-3.51
CRMD,12.65,12.6,0.6,1.0,57333,0.39,-8.7,27.92,23.53,-22.22,32.63,59.0,6.38,8.44,32.62,10.69,-44.0
HEI,35.06,35.1,0.64,0.53,289754,0.85,0.26,1.82,3.48,19.52,28.02,50.9,0.89,1.61,-0.87,11.21,-6.79
ITRN,22.28,22.34,0.65,0.38,12226,0.29,-0.57,7.46,15.37,35.09,49.15,64.1,1.22,1.95,6.51,29.15,-2.69
LIT,22.13,22.18,0.66,0.45,21121,0.31,1.57,0.74,-1.47,15.11,24.22,51.4,1.27,1.49,-0.19,10.26,-4.23
GRID,36.91,37.09,0.66,0.16,2028,1.78,1.47,3.5,12.14,20.17,22.5,60.5,1.73,1.84,4.83,15.27,0.0
ROP,175.93,175.98,0.67,0.64,559113,1.23,1.32,2.78,7.6,1.5,-1.67,58.9,1.27,1.42,3.97,4.7,-5.86
ITW,103.95,103.96,0.68,0.67,2262355,1.3,2.29,1.38,14.98,18.04,33.81,58.1,1.19,1.39,2.09,16.48,-0.5
PWR,27.38,27.59,0.69,-0.07,1927048,0.93,6.79,8.78,20.79,26.31,37.81,72.3,1.6,1.95,8.97,23.23,0.0
TDG,211.32,211.38,0.7,0.68,360032,0.82,0.33,1.38,10.05,31.35,25.78,56.0,0.98,1.5,1.79,17.08,-0.93
IEX,86.45,86.72,0.73,0.41,339842,1.1,1.51,0.14,14.31,15.03,25.1,57.6,1.1,1.27,1.81,13.79,-1.57
SRPT,61.17,61.43,0.74,0.31,1950083,0.25,6.24,135.63,203.36,207.46,61.36,77.5,17.5,6.25,87.67,165.9,-1.27
ZBRA,69.18,69.61,0.75,0.13,328788,1.05,0.88,-0.5,39.72,4.35,4.69,57.5,1.62,2.23,7.21,13.87,-16.12
VSTM,16.32,15.96,0.76,3.03,11558,1.07,-5.0,-1.48,-2.21,-13.07,-25.28,45.6,1.44,4.6,-1.39,-5.61,-42.17
ASML,103.58,103.96,0.77,0.41,277628,0.55,0.93,2.85,11.32,8.9,26.79,60.2,1.29,1.57,2.08,12.91,-1.14
PHO,23.9,24.0,0.78,0.36,46267,0.75,0.82,1.1,4.18,12.48,15.04,56.9,1.27,1.09,1.24,9.48,-0.17
ITT,33.29,33.4,0.78,0.45,602226,0.99,2.42,-0.6,12.85,-0.16,-0.2,56.6,1.61,2.11,3.62,3.7,-9.56
XAR,55.22,55.42,0.83,0.46,20618,0.79,0.88,-0.13,4.97,13.21,12.68,54.4,1.03,1.11,0.55,8.54,-1.31
FORM,10.76,10.85,0.84,0.0,325068,0.8,2.84,4.83,21.09,50.69,26.31,60.3,3.47,3.29,6.37,28.59,-0.09
SPXC,20.0,20.14,0.85,0.15,200799,0.78,1.87,6.34,36.64,31.38,106.56,59.3,2.19,2.5,9.52,38.76,-1.56
AVAV,24.23,24.41,0.87,0.12,178142,1.23,-1.01,-1.33,-12.73,-11.04,-14.5,42.4,2.12,3.16,-8.71,-11.07,-24.24
RRX,54.87,55.11,0.93,0.49,262902,1.14,1.73,-2.59,7.14,-3.92,4.17,51.7,1.69,2.0,-1.4,2.14,-11.63
PRIM,19.33,19.33,0.94,0.94,209903,1.1,0.51,7.47,8.43,-13.05,-5.12,63.1,1.74,2.63,9.84,0.27,-17.36
AZZ,59.11,59.32,0.94,0.59,88711,0.62,-0.63,-1.75,9.1,17.84,25.31,52.9,1.16,1.74,0.91,13.53,-3.25
RGNX,13.89,14.01,0.94,0.07,244960,0.82,-3.91,19.64,75.34,30.08,-17.59,54.8,3.25,5.75,17.31,16.96,-43.46
ALLE,63.87,64.31,0.95,0.26,1087302,1.46,0.35,-3.07,0.34,6.62,7.37,49.3,1.44,1.64,-2.11,4.66,-5.2
RUN,6.29,6.3,0.96,0.8,1688833,1.63,6.42,3.62,15.81,0.0,-43.8,65.2,2.36,3.69,10.01,-6.95,-54.15
RMBS,12.47,12.5,0.97,0.73,504428,0.61,-0.32,-9.55,4.6,-7.95,7.85,39.3,2.01,2.38,-6.8,-0.47,-13.31
PGEN,27.75,28.02,0.97,0.0,1063045,0.8,2.23,11.01,6.26,-19.94,-3.94,56.6,2.35,4.07,3.48,-3.77,-34.53
IPWR,50.9,51.7,0.98,-0.59,844,0.83,-2.27,-2.08,5.08,18.85,-34.89,52.1,2.01,3.77,0.85,-0.35,-43.37
NRG,9.92,9.95,0.98,0.72,4955455,0.87,-2.79,-7.44,-25.21,-12.13,-0.93,41.3,3.19,3.78,-10.06,-13.42,-37.25
LITE,41.59,41.77,0.99,0.56,914543,1.01,1.95,18.94,76.62,58.22,87.06,71.2,2.02,2.94,19.12,56.55,-0.52
ARKK,20.6,20.76,1.0,0.23,843,0.42,1.48,5.43,18.64,21.4,10.84,64.9,1.31,1.01,5.61,15.12,0.0
CAPR,32.1,32.43,1.02,0.0,3779,0.9,-7.62,-11.4,-18.12,18.34,10.29,38.9,4.19,7.86,-11.24,-0.24,-31.73
IPGP,82.05,82.35,1.04,0.67,109220,0.68,-0.58,-5.32,2.96,-13.32,-4.07,45.5,1.36,1.69,-2.34,-3.93,-19.81
ACM,29.32,29.48,1.05,0.48,1260542,1.18,4.16,-3.57,-5.95,-2.43,-0.44,48.9,1.62,2.45,-6.84,-2.68,-17.81
FSLR,39.22,39.49,1.05,0.36,2472235,0.83,6.56,4.42,-18.56,-41.27,-40.81,59.9,2.36,3.17,-0.67,-27.35,-46.06
WCC,61.05,61.49,1.05,0.33,460030,0.8,6.11,-1.08,16.79,14.59,39.46,61.3,1.92,2.34,5.17,17.67,-2.91
HUBB,92.23,92.52,1.06,0.74,226616,1.09,1.59,-0.51,2.68,2.25,7.6,56.8,1.27,1.62,1.67,,-0.97
LHX,81.45,81.98,1.1,0.45,783615,0.99,0.8,-0.91,11.55,20.42,6.45,55.6,1.05,1.41,2.03,11.7,-1.82
ADI,56.68,56.96,1.1,0.61,3038474,1.28,1.93,3.02,14.57,11.22,21.03,61.2,1.38,1.78,2.62,13.23,-0.6
NPK,65.44,65.86,1.14,0.48,29386,1.15,-2.51,0.61,-6.69,1.36,17.52,47.0,1.47,2.13,-2.24,3.27,-8.24
BMI,30.56,30.7,1.14,0.67,158854,0.75,-0.65,1.56,-6.71,1.33,18.97,50.3,1.17,1.84,-1.01,0.38,-12.15
INTC,30.17,30.4,1.15,0.4,26916758,1.01,1.5,5.18,16.13,19.89,13.85,63.5,1.39,1.55,5.8,16.98,0.0
GGG,22.66,22.76,1.15,0.68,959829,1.17,0.63,0.45,-5.26,-10.34,4.62,50.2,1.65,1.84,0.06,-2.89,-13.28
AME,45.52,45.82,1.16,0.51,2320296,1.56,0.86,-1.81,3.17,-2.76,-8.74,50.0,1.1,1.42,-0.15,-0.37,-15.36
XBI,65.18,65.8,1.17,0.23,5709881,1.02,-2.71,10.37,18.83,23.22,-2.03,55.3,1.9,2.6,4.89,16.4,-8.29
AIRR,20.15,20.27,1.17,0.6,28171,3.57,2.54,4.05,11.2,16.84,26.96,66.1,1.21,1.12,4.4,16.11,0.0
STRL,7.74,7.74,1.18,1.18,107624,0.56,6.03,20.0,52.96,50.0,23.05,71.3,2.58,4.03,17.89,41.18,-0.9
PLUG,1.7,1.71,1.18,0.59,1243852,0.57,4.91,11.04,-8.06,-15.76,-18.57,61.4,3.96,4.35,4.56,-6.9,-41.44
XYL,48.19,48.61,1.21,0.35,1154698,0.95,1.75,3.13,17.25,29.48,46.95,62.8,1.55,1.62,5.57,23.03,-0.33
FIX,27.97,27.97,1.21,1.21,488772,1.06,0.04,3.24,-9.51,-6.01,8.62,52.9,3.27,2.39,0.87,-1.72,-12.46
CLS,10.73,10.83,1.21,0.28,96302,0.7,2.56,1.59,15.83,-0.73,-0.73,58.3,1.18,1.77,0.32,4.24,-18.57
ADTN,16.41,16.58,1.22,0.18,264534,1.06,0.99,4.14,2.42,-4.65,13.32,59.1,1.55,1.88,4.19,3.69,-5.59
PH,111.77,112.81,1.24,0.31,1600420,1.69,2.94,2.43,15.41,15.58,32.08,60.3,1.2,1.58,3.7,15.0,0.0
FLR,47.09,47.39,1.24,0.61,996842,0.92,4.35,-1.12,4.64,-1.63,8.92,55.6,1.6,1.89,-0.18,3.13,-6.82
TT,46.64,47.08,1.25,0.31,3077382,0.91,5.09,0.41,6.65,11.68,25.1,58.8,2.09,1.84,2.06,11.28,-0.54
PPSI,5.56,5.63,1.26,0.0,2343,0.72,6.5,0.38,8.29,53.92,63.05,56.5,3.18,4.95,4.63,23.77,-29.44
AIT,41.46,41.84,1.26,0.35,173492,0.92,1.66,-1.64,4.8,8.33,19.85,51.7,1.2,1.61,-0.2,8.41,-3.42
LFUS,121.13,121.9,1.31,0.68,88082,0.89,1.76,1.6,10.79,6.47,25.78,59.1,1.43,1.94,4.21,11.57,-1.02
KTOS,6.75,6.89,1.32,-0.74,449620,1.35,1.77,-1.29,68.46,41.19,69.29,57.8,2.17,3.48,10.48,48.41,-8.74
IHI,23.49,23.74,1.34,0.28,462927,0.53,-0.02,1.53,6.79,16.06,22.16,56.1,1.11,1.17,1.33,12.46,-0.48
JCI,39.6,39.8,1.35,0.83,7445938,0.68,4.82,6.52,9.59,29.44,49.67,58.8,2.47,2.19,3.4,19.81,-4.85
SEDG,17.14,17.23,1.35,0.82,531883,0.54,5.45,1.23,-11.69,-31.55,-38.46,56.0,3.17,4.18,0.58,-22.86,-41.67
NKTR,255.9,257.7,1.36,0.65,76787,0.78,-8.37,-3.75,19.31,20.48,6.05,40.9,2.77,4.61,-3.27,13.88,-12.7
KLAC,5.9,5.97,1.37,0.19,14552634,1.15,0.56,0.65,-3.13,-2.84,3.86,49.1,1.2,1.73,-1.99,0.31,-9.53
MU,17.61,17.64,1.37,1.2,18711619,0.74,1.72,7.82,42.23,64.62,24.08,60.8,2.16,3.45,11.62,39.83,-7.2
OSIS,64.52,65.38,1.38,0.05,116030,1.03,-0.12,-2.51,12.24,0.94,-24.22,52.4,1.52,2.14,1.81,3.8,-31.71
BWEN,4.35,4.4,1.38,0.23,50430,0.74,1.15,-8.52,3.77,47.65,108.53,47.1,4.12,5.3,-3.65,29.2,-19.71
ENS,64.55,65.18,1.41,0.43,258188,0.93,1.99,-1.44,14.36,26.48,27.55,53.9,1.5,1.93,2.26,17.66,-3.99
MWA,11.17,11.27,1.43,0.52,1043483,1.03,0.91,3.79,10.38,27.2,49.17,58.6,1.47,2.31,3.79,21.82,-1.34
ARKG,18.49,18.61,1.45,0.82,408,0.17,-1.12,9.09,18.19,11.63,-1.07,58.9,1.39,1.39,4.97,10.77,-5.26
MSM,53.03,53.56,1.45,0.44,503824,0.78,1.96,0.51,3.47,-1.56,32.32,55.2,1.26,1.56,0.93,4.74,-5.04
EFOI,173.6,171.15,1.45,2.9,2873,0.94,22.25,25.38,-20.36,-34.45,-63.37,71.8,3.19,5.26,6.11,-35.43,-75.55
QURE,7.55,7.67,1.46,-0.13,183667,1.0,-4.84,-2.17,-0.65,-42.33,-51.49,44.0,3.05,5.82,-4.5,-34.87,-65.91
PXLW,32.88,33.36,1.46,0.0,2220,0.28,-1.07,1.46,50.27,29.3,13.01,52.6,2.67,5.89,4.84,27.63,-27.42
KURA,6.17,6.25,1.46,0.16,18685,0.25,-10.71,8.32,133.21,75.07,-27.33,51.3,3.92,7.48,14.49,39.64,-28.16
TSEM,14.96,15.18,1.47,0.0,476564,0.84,-0.85,-3.13,22.42,25.87,10.16,51.3,1.46,2.27,1.63,15.61,-6.64
CAT,74.82,75.48,1.49,0.59,7497223,1.34,7.68,8.29,17.23,19.51,34.77,72.4,1.6,1.72,7.19,20.81,0.0
XHE,50.65,51.36,1.49,0.08,32159,0.66,-0.67,0.3,8.47,22.64,20.8,53.0,1.17,1.43,1.22,14.82,-1.32
ASTE,56.01,56.44,1.5,0.73,94139,0.9,3.13,1.84,6.25,31.1,52.47,59.2,1.63,2.25,2.39,21.83,-3.4
PCAR,30.46,30.64,1.51,0.89,2698113,0.73,1.43,-1.81,13.82,10.4,26.26,56.3,1.25,1.75,1.06,9.82,-2.88
XSD,50.85,51.4,1.51,0.42,222178,2.08,3.15,3.5,21.0,20.51,23.92,64.9,1.41,1.58,5.21,19.02,0.0
GSIT,4.72,4.73,1.52,1.29,13889,0.42,3.98,-3.25,17.1,16.81,25.82,54.8,1.58,2.57,-1.72,14.56,-9.37
QCOM,56.77,56.85,1.55,1.4,38674140,3.35,9.16,8.61,30.33,37.7,40.46,75.6,1.91,2.08,9.96,28.92,0.0
NOVT,17.17,17.34,1.58,0.59,28854,0.5,0.52,2.66,13.63,23.15,31.16,57.0,1.52,1.98,4.17,17.77,-0.34
LRCX,8.32,8.42,1.59,0.47,30513250,1.62,3.19,1.83,14.52,15.23,23.19,59.8,1.27,1.81,2.96,17.07,0.0
MYRG,29.9,30.1,1.59,0.91,106079,1.26,2.77,3.79,24.64,23.01,47.84,62.8,1.57,2.27,7.35,24.09,0.0
NVDA,1.67,1.69,1.67,0.55,346978853,0.95,5.51,11.71,47.14,92.25,113.39,72.8,2.0,2.28,12.0,59.04,0.0
DIOD,21.2,21.34,1.67,1.0,69194,0.81,1.57,3.64,17.9,6.38,-4.3,59.7,2.09,2.51,7.49,9.77,-14.95
SNDX,15.04,15.16,1.68,0.87,97260,0.87,13.98,6.91,52.82,7.59,26.23,60.2,4.02,6.28,10.45,,-11.5
AXSM,7.74,7.82,1.69,0.65,25945,0.79,2.76,8.01,4.69,-15.82,-35.85,57.3,2.13,4.45,3.99,-9.68,-47.8
TEL,56.71,57.34,1.69,0.58,1798739,1.12,0.78,1.27,13.97,6.36,3.32,59.3,1.29,1.49,4.33,8.19,-3.03
COHU,11.11,11.21,1.75,0.88,55685,0.82,1.66,8.01,10.24,1.94,4.33,62.5,1.61,2.69,7.19,3.38,-9.95
SLAB,58.14,58.8,1.77,0.62,509437,2.49,4.53,2.62,22.32,30.55,23.97,66.5,1.42,2.06,6.55,21.8,0.0
DE,76.25,77.27,1.78,0.43,3487676,1.15,3.16,1.68,6.27,14.12,14.71,62.4,1.13,1.52,5.05,7.55,-2.4
MEI,31.97,32.34,1.8,0.64,274288,1.14,0.11,-4.59,1.57,27.66,12.93,49.1,2.3,2.15,-1.36,14.23,-5.49
ON,12.16,12.32,1.82,0.5,5871539,1.06,5.21,14.07,40.32,28.6,27.01,71.5,2.18,2.87,15.33,29.41,0.0
POWL,10.35,10.49,1.83,0.46,91106,0.89,3.15,0.75,2.64,40.12,57.37,58.1,2.12,3.1,4.41,24.22,-2.0
WTS,60.47,61.11,1.83,0.77,108938,0.82,2.47,0.68,12.31,19.08,35.26,57.1,1.6,1.79,2.29,15.46,-1.61
ATRO,37.09,37.54,1.85,0.63,80840,1.05,2.78,0.54,35.12,19.18,16.14,64.3,1.58,2.42,6.55,21.38,0.0
IRDM,7.98,8.11,1.88,0.25,1101169,1.08,3.44,-2.64,-8.05,2.4,-2.17,58.3,2.86,3.32,-1.42,1.83,-12.42
AMKR,9.37,9.53,1.89,0.21,1422824,1.33,6.46,6.81,70.23,71.73,60.93,67.1,2.22,2.94,13.41,51.01,0.0
HIMX,6.92,7.0,1.9,0.83,4470902,0.89,-19.95,-19.12,16.35,-20.81,1.32,37.1,5.26,5.99,-10.14,-6.66,-27.47
FLS,41.99,42.52,1.93,0.66,1892168,1.9,4.9,0.15,6.58,14.25,16.22,56.0,1.99,2.22,1.63,7.91,-7.06
