ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLDP,1.62,1.58,-2.47,0.0,312161,0.76,-3.07,5.33,-5.95,-14.59,2.6,49.8,2.88,4.45,3.82,-11.71,-49.84
FORM,9.15,8.81,-2.44,1.33,556092,1.09,-7.36,-2.11,2.68,-22.04,-0.23,41.5,3.29,4.41,-6.67,-17.34,-56.96
NPK,73.16,70.79,-2.38,0.89,80367,1.73,-3.46,0.34,12.2,30.4,-3.56,46.7,3.16,3.81,2.31,17.52,-10.33
PKE,12.61,12.24,-2.1,0.83,115177,0.85,-7.06,-0.62,11.87,15.12,-0.69,46.8,1.98,2.89,2.09,12.9,-9.44
AAON,4.88,4.75,-2.1,0.43,117650,0.52,-3.4,-7.03,7.69,7.61,-7.9,41.6,1.85,2.8,-2.08,8.57,-8.71
AVAV,28.88,28.25,-2.05,0.14,106341,0.6,1.29,7.37,24.07,15.35,1.88,56.5,2.25,3.08,8.71,15.46,-18.85
NKTR,171.0,166.8,-2.03,0.44,113974,1.75,-9.52,-10.83,-27.51,-13.12,-11.25,30.4,2.34,3.62,-13.62,-17.46,-29.97
SMTC,22.14,21.7,-2.03,-0.05,602539,1.07,-6.99,-6.95,7.27,21.5,-5.28,34.0,1.42,2.69,-6.62,10.91,-11.17
BWEN,20.3,19.5,-2.01,2.01,64414,0.48,-13.33,-2.01,5.98,-35.86,-19.75,37.8,3.69,6.41,-2.18,-19.59,-67.12
PXLW,41.64,41.04,-2.01,-0.57,3414,0.6,-0.87,0.59,-5.26,-1.72,-7.57,44.5,2.79,3.8,-2.78,-5.04,-41.74
ON,11.23,10.85,-1.99,1.45,6189933,0.64,-5.07,17.3,53.68,48.83,9.93,62.1,1.73,2.91,15.48,40.5,-6.79
MXL,11.24,11.07,-1.95,-0.44,119197,1.3,-12.28,7.89,8.64,-18.78,1.65,47.5,3.02,4.33,2.6,-12.13,-40.8
PRIM,7.76,7.7,-1.93,-1.24,43935,0.66,-7.42,-8.21,15.41,27.17,-12.94,32.9,1.7,3.71,-5.25,16.27,-12.94
SOXL,0.92,0.88,-1.72,3.37,11964294,1.11,-5.81,13.27,83.19,55.51,11.61,56.2,3.22,4.7,14.69,48.62,-12.93
AXON,4.75,4.61,-1.71,1.28,391835,0.81,-3.35,-5.53,1.54,9.76,-7.8,45.8,2.21,3.78,2.26,7.32,-39.58
CPRX,1.17,1.15,-1.71,0.0,9420,0.12,-6.5,22.34,4.55,6.48,1.77,52.1,5.45,6.85,6.74,0.52,-42.5
MRVL,17.85,17.32,-1.7,1.28,13805352,0.93,-6.3,5.31,16.49,21.91,8.31,51.2,2.15,3.23,2.3,9.74,-11.06
MWA,3.49,3.39,-1.69,1.21,2404151,1.1,-10.96,-3.79,34.89,2.52,-5.36,43.6,2.87,4.45,2.92,7.73,-31.3
WTS,31.67,31.03,-1.68,0.35,222034,1.21,-2.77,-4.26,-0.34,9.84,-5.42,38.6,1.09,2.08,-0.31,5.08,-6.46
IRDM,8.47,8.24,-1.67,1.07,383290,1.16,-2.49,-2.02,-1.32,-19.69,0.37,38.0,1.14,2.89,-7.32,-8.77,-24.2
CBAT,9.45,9.25,-1.6,0.53,53498,0.56,-9.76,0.0,-7.04,17.09,-5.61,42.9,2.55,5.2,-3.74,0.37,-29.12
UTHR,67.72,66.33,-1.57,0.49,480761,1.16,-1.0,4.15,22.2,32.55,3.06,55.6,1.01,2.06,4.06,19.46,-3.35
ROK,59.57,58.29,-1.56,0.59,2649757,1.7,2.03,2.78,17.98,36.38,-0.92,61.1,1.42,1.93,6.02,23.7,-1.56
CLS,9.51,9.29,-1.48,0.85,493598,1.15,-4.52,-4.82,9.68,5.57,-5.78,38.2,1.03,2.61,-0.89,3.55,-17.35
TSEM,21.6,21.15,-1.4,0.7,110751,1.86,-4.73,2.17,-0.7,-1.4,-4.73,46.4,2.38,3.19,-1.3,-2.15,-23.37
FIX,10.83,10.63,-1.4,0.48,95509,1.15,-6.99,-6.7,6.23,10.5,-10.15,38.3,1.87,3.0,-1.6,6.12,-16.31
PWR,22.12,21.61,-1.39,0.9,2007893,1.05,2.67,10.04,8.57,-1.12,9.43,65.2,1.59,2.58,12.08,9.94,-4.77
XBI,20.27,20.08,-1.37,-0.44,544914,1.89,-3.26,-3.37,5.04,14.73,-2.68,41.1,0.85,1.29,0.39,7.55,-4.1
MTZ,15.36,15.11,-1.37,0.26,393560,0.73,-2.26,6.63,25.71,39.13,4.42,58.0,1.47,2.54,3.76,26.3,-2.26
LGND,8.89,8.67,-1.37,1.14,68880,0.75,-4.3,-5.25,-11.89,-11.35,-3.56,37.8,1.01,2.31,-2.38,-8.15,-24.35
BDC,34.03,33.18,-1.34,1.18,167546,0.72,-7.11,-10.21,22.15,40.49,-8.28,38.3,1.77,2.83,-2.59,22.43,-10.21
MPWR,13.45,13.26,-1.31,0.14,317267,0.68,-5.13,-6.62,0.07,-18.79,-10.61,32.8,1.8,2.76,-7.6,-16.2,-39.39
QUIK,79.66,78.54,-1.23,0.18,31500,0.74,-3.94,-13.16,0.18,65.98,-13.02,39.7,2.85,5.96,-5.11,30.24,-15.64
AMSC,280.0,273.0,-1.19,1.34,95653,1.3,-6.51,-7.17,-20.96,-13.14,-7.58,36.7,2.16,4.03,-11.85,-10.77,-31.32
IPGP,32.96,32.17,-1.16,1.28,87275,0.43,-9.57,-0.88,60.49,100.0,1.47,51.6,3.18,3.87,5.73,46.6,-9.57
ENS,29.11,28.56,-1.11,0.78,193158,0.76,-5.07,-2.67,18.9,32.99,-4.12,42.6,1.38,2.17,-1.1,20.06,-6.48
ADTN,32.46,32.57,-1.04,-1.38,1824858,1.08,4.83,15.85,26.36,27.96,13.44,77.4,1.92,2.3,17.52,31.14,-2.2
CEVA,23.09,22.98,-1.03,-0.56,103065,0.54,-6.13,9.01,46.09,79.53,8.55,52.8,2.55,3.72,3.26,48.44,-8.15
LFUS,45.51,44.82,-0.96,0.57,119085,1.06,-2.96,6.34,19.45,39.61,4.28,54.1,1.52,2.29,5.52,23.58,-4.77
RMBS,20.89,20.55,-0.96,0.67,591540,0.85,-2.65,4.79,6.53,8.21,0.24,50.0,0.95,2.12,1.04,1.0,-17.93
NVDA,0.52,0.51,-0.94,0.88,806038157,0.54,-5.01,49.46,100.38,114.46,40.44,75.9,4.72,4.32,38.92,72.55,-5.81
GRC,15.77,15.59,-0.94,0.19,70291,0.88,-6.35,-13.37,8.63,3.55,-6.24,37.3,1.96,3.02,-4.43,6.57,-16.63
ZBRA,38.44,37.83,-0.92,0.68,82216,0.45,-2.47,-1.41,7.66,41.31,-0.97,44.9,0.78,1.76,-0.39,18.82,-2.93
COHU,12.88,12.77,-0.92,0.0,80292,0.59,-6.99,-5.94,10.22,0.25,-10.48,41.3,2.44,3.92,-2.2,6.95,-10.94
CAT,69.34,67.88,-0.92,1.22,8455870,1.34,-1.47,-1.99,17.57,33.82,-1.48,49.4,0.86,1.74,3.06,24.65,-3.62
NDSN,40.51,39.72,-0.87,1.1,445008,1.33,-4.66,-5.04,14.71,43.09,-5.99,43.2,1.3,2.34,2.12,22.39,-5.99
AOSL,14.08,13.94,-0.85,0.14,91908,1.11,-2.18,5.21,22.82,8.82,5.29,58.2,1.43,2.69,7.53,,-22.17
WDC,19.44,19.11,-0.82,0.86,9095531,1.33,-3.8,-5.95,3.13,12.46,-7.71,35.8,1.49,2.92,-5.88,-2.36,-29.52
NTAP,44.77,44.27,-0.79,0.32,6808623,1.47,-4.86,0.84,9.44,29.37,-2.85,46.3,1.45,2.62,1.83,23.36,-6.24
HIMX,1.56,1.55,-0.77,0.0,391119,0.57,-3.07,23.54,11.03,-15.99,5.01,59.0,2.97,2.92,11.85,-3.88,-22.45
ALNT,4.97,4.91,-0.75,0.38,26309,0.44,5.47,29.68,69.39,92.46,9.41,70.5,3.63,4.41,28.95,64.82,-4.0
PBW,42.37,41.62,-0.74,1.04,91979,0.9,-3.57,1.74,6.14,12.6,-0.48,48.7,1.11,1.74,2.37,10.3,-4.87
KLAC,2.45,2.42,-0.72,0.27,32134269,0.87,5.23,5.54,16.51,34.09,7.94,65.6,1.72,2.41,7.76,24.65,-1.28
PNR,19.48,19.16,-0.69,0.93,581153,0.81,-3.99,-4.25,2.83,3.53,-3.81,42.8,0.98,1.87,1.26,4.72,-8.75
INTC,13.91,13.81,-0.65,0.07,95923772,1.1,-2.22,-1.35,5.35,-4.01,-0.15,43.5,0.77,1.41,-1.81,0.48,-14.06
GD,56.24,55.68,-0.65,0.34,2469814,0.97,1.65,3.96,13.03,19.06,4.29,66.5,0.67,1.4,5.16,10.06,-7.24
NOC,49.87,49.29,-0.64,0.53,2545112,1.08,4.54,7.8,12.67,19.54,6.72,67.9,1.11,1.63,7.53,13.0,-0.64
MOD,16.36,16.1,-0.62,0.99,265355,0.79,-4.79,0.88,26.57,75.57,-6.72,47.1,3.41,3.87,3.02,29.87,-9.19
EXTR,3.31,3.26,-0.61,0.91,231592,0.62,-4.12,4.49,9.76,12.03,-0.61,51.4,2.44,3.67,5.63,8.28,-11.41
ABUS,6.63,6.66,-0.6,-1.04,12830,0.54,12.5,47.35,4.55,-19.37,43.84,66.4,4.86,7.31,24.0,6.24,-23.27
HXL,17.61,17.44,-0.6,0.36,359714,0.72,-3.51,1.38,-0.85,-0.34,1.21,48.8,1.32,2.42,3.03,6.45,-5.1
OSK,32.0,31.63,-0.6,0.59,1460686,1.12,-5.15,2.24,14.46,12.86,0.34,53.3,1.52,2.49,7.5,10.25,-17.67
FAST,5.22,5.17,-0.58,0.29,9061876,0.9,1.2,-0.58,12.52,20.58,-2.19,53.4,1.0,2.03,3.65,12.42,-2.35
DIOD,25.33,24.95,-0.56,0.96,156348,0.68,-8.81,-10.45,30.7,28.61,-10.38,33.9,1.95,3.46,-4.57,21.04,-10.57
XSD,27.69,27.14,-0.56,1.46,97111,0.63,-2.83,6.75,29.52,27.0,5.11,59.6,1.05,1.63,6.68,22.02,-4.34
WCC,55.19,54.22,-0.55,1.23,439658,0.99,-0.7,2.44,26.95,51.24,1.82,61.4,0.85,1.9,6.44,32.59,-1.6
LEU,1535.71,1516.48,-0.54,0.72,19,0.66,-5.8,-8.91,10.18,4.94,-7.85,36.8,1.87,3.76,-5.8,3.36,-14.02
CLDX,57.0,56.1,-0.53,1.06,21985,0.97,-5.08,-12.41,-17.98,-24.6,-11.37,37.2,2.39,4.43,-9.84,-25.92,-60.34
RRX,57.3,56.67,-0.52,0.58,127071,0.4,-3.31,-5.27,10.72,5.57,-3.78,46.1,1.13,1.96,3.1,8.08,-5.39
MSM,38.52,38.18,-0.5,0.37,255983,0.37,-0.9,-9.25,3.97,19.89,-9.02,36.0,1.57,2.07,-4.01,9.97,-9.31
IEX,32.68,32.36,-0.47,0.52,277325,0.86,-1.87,-4.37,4.99,18.08,-3.63,42.6,1.06,1.73,-1.06,11.7,-4.37
GVA,21.74,21.47,-0.46,0.76,258386,0.53,2.1,-9.24,2.58,7.38,-8.14,44.9,2.18,3.11,-4.11,-1.19,-23.95
LRCX,4.35,4.3,-0.46,0.67,17133021,0.65,-0.83,-4.9,19.81,18.17,0.1,49.1,2.06,2.51,1.41,17.44,-5.18
SLAB,47.93,47.52,-0.44,0.42,381101,0.8,-4.6,2.77,26.79,11.68,2.3,50.8,1.55,1.96,4.05,10.53,-9.81
ADI,29.4,29.05,-0.42,0.81,4855157,1.24,2.43,2.08,23.47,25.6,2.16,58.1,1.29,1.88,4.56,21.79,-3.27
BMI,16.98,16.76,-0.39,0.93,209639,1.03,-2.77,-8.63,-5.27,-1.6,-11.71,32.3,1.52,2.46,-6.96,-2.14,-11.71
LSCC,5.71,5.61,-0.36,1.42,1032994,0.76,-7.73,-5.4,25.78,-3.77,-3.61,45.4,2.44,4.3,4.59,13.08,-8.93
CSL,34.22,34.0,-0.35,0.31,150953,0.63,-3.01,-2.07,17.11,2.13,-2.13,45.6,1.16,1.96,1.31,10.05,-4.8
AGX,7.51,7.41,-0.32,1.05,15079,0.92,-1.14,8.47,-0.32,8.84,1.72,50.5,2.95,3.83,3.75,-0.08,-41.12
PRSO,49920.0,49840.0,-0.32,-0.16,9,0.71,-3.56,11.25,30.61,35.43,7.6,63.1,2.7,3.97,20.77,34.11,-5.32
URA,94.11,93.33,-0.29,0.54,65252,1.16,-1.59,2.15,,,-2.55,53.9,1.79,2.72,4.17,,-4.55
ITRN,9.83,9.79,-0.27,0.11,18092,0.63,-2.52,1.26,15.65,29.35,-0.43,53.7,1.12,1.95,5.43,16.71,-3.19
AMAT,12.29,12.16,-0.27,0.79,15821204,0.85,5.41,7.89,26.16,20.02,6.75,70.3,1.86,2.02,11.25,19.09,-1.95
ITT,17.06,16.84,-0.24,1.04,6290256,0.7,-2.39,10.73,19.03,17.21,9.93,68.2,3.77,2.34,14.0,18.75,-5.64
STX,7.69,7.63,-0.23,0.59,19755037,1.32,-5.68,-10.02,-12.8,3.83,-11.29,31.3,1.75,3.33,-8.3,-7.22,-37.81
QCOM,37.54,37.34,-0.19,0.34,25318307,1.43,-1.22,2.49,16.49,31.09,2.09,53.4,1.14,1.79,3.57,22.06,-3.4
PCAR,24.14,23.89,-0.18,0.86,4367467,1.0,-2.31,-3.54,8.52,19.35,-4.73,37.8,0.78,1.89,-1.29,15.23,-4.73
HON,39.5,39.06,-0.16,0.95,6382196,1.41,-0.18,1.79,16.76,25.27,0.51,60.2,0.83,1.61,4.68,19.08,-0.96
ITA,27.17,26.94,-0.14,0.71,20295,0.63,1.19,5.38,9.69,16.44,4.31,69.8,0.66,1.04,5.86,12.36,-1.24
LMT,54.26,53.9,-0.13,0.54,6218776,1.27,7.28,13.48,10.27,7.13,13.38,83.6,1.04,1.57,12.04,6.31,-8.86
NLR,52.04,52.06,-0.11,-0.15,68953,1.03,-0.03,-1.69,16.31,28.77,-0.19,53.6,1.17,1.68,1.83,17.12,-2.51
DOV,30.28,29.95,-0.11,0.99,3841535,1.76,-4.06,-1.35,3.42,18.69,-4.16,41.1,1.21,1.84,-0.88,11.92,-5.17
PHO,17.87,17.73,-0.1,0.69,472905,1.5,-2.59,-2.39,7.82,16.8,-1.88,45.8,0.86,1.44,0.79,10.8,-3.24
EME,28.19,27.89,-0.1,0.98,307355,0.85,-0.86,-0.03,11.33,11.8,1.4,57.9,0.94,1.66,4.75,14.2,-1.4
ILMN,69.21,68.75,-0.1,0.57,883491,0.71,-1.15,6.92,36.73,61.76,6.85,62.4,1.59,2.44,8.55,38.61,-3.13
TT,23.23,23.02,-0.09,0.79,6251720,1.07,-2.73,-3.22,17.09,22.35,-4.29,44.5,0.69,1.61,2.15,17.55,-4.29
KTOS,13.05,12.99,-0.08,0.38,69878,0.65,-5.32,12.47,17.03,23.48,-2.62,53.4,2.06,2.74,8.99,11.76,-12.99
D,27.04,27.01,-0.05,0.05,2566373,0.87,1.74,0.91,-3.11,2.22,1.41,57.6,0.69,1.32,1.69,2.28,-3.5
PPA,17.34,17.16,-0.05,0.96,18118,0.67,1.13,5.34,9.89,14.27,4.26,73.2,0.55,0.94,5.85,11.15,-0.66
LIT,38.07,37.48,-0.05,1.52,98183,0.67,-5.33,0.55,9.75,35.07,-8.01,43.8,1.66,2.38,1.05,,-8.01
MOG-A,40.5,40.02,-0.05,1.16,95544,0.65,-0.72,8.86,13.6,,4.65,64.8,1.01,1.96,7.5,,-1.58
DE,70.85,69.96,-0.03,1.25,4156454,1.05,-0.25,5.66,15.82,38.36,6.76,72.6,0.92,2.03,9.2,29.35,-1.5
GNRC,10.74,10.71,0.0,0.31,40176,0.54,-3.78,-1.04,17.93,7.83,0.74,49.0,1.05,2.23,2.51,13.78,-4.35
MYGN,21.0,20.83,0.0,0.82,964293,0.97,-3.52,-9.83,5.26,39.42,-6.3,41.7,1.96,3.26,-4.58,11.06,-18.28
BOSC,5.72,6.0,0.0,-4.67,1449,1.01,-6.25,4.17,-23.08,80.72,-10.18,42.7,4.42,7.74,-7.92,-4.76,-54.55
NVAX,46.6,46.0,0.0,1.3,16595,0.66,-7.63,-11.2,-3.36,4.55,-10.51,38.8,3.13,4.94,-4.65,-2.02,-22.56
NOVT,11.2,11.19,0.0,0.09,88649,0.83,1.73,11.68,41.83,62.17,3.13,78.3,1.25,2.14,15.29,39.96,-0.18
TXN,25.39,25.03,0.0,1.44,12427968,1.39,1.28,4.54,20.17,33.63,3.6,61.0,0.91,1.69,3.95,23.39,-2.69
FSLR,147.97,147.41,0.01,0.39,1331385,1.17,4.14,10.81,1.61,5.3,11.02,67.4,1.75,2.62,10.45,12.41,-2.47
DCO,22.14,22.01,0.05,0.64,27446,1.08,-0.36,-2.61,-5.21,11.05,-2.52,47.3,1.18,2.17,-0.32,5.17,-8.94
GWW,110.28,109.56,0.09,0.74,522019,0.85,0.38,-2.29,9.3,23.47,-3.03,51.5,0.98,1.34,2.08,16.11,-3.03
NVEC,34.48,34.52,0.1,-0.02,55453,0.64,-7.06,-0.84,25.03,29.61,-2.15,46.6,1.87,3.0,3.52,19.73,-8.52
ECHO,21.64,21.8,0.11,-0.63,204986,0.72,0.94,15.55,37.18,37.95,2.01,77.4,1.67,2.12,17.5,31.14,-0.63
EMR,41.05,40.75,0.12,0.83,4726964,1.11,-0.78,-1.25,5.01,13.79,0.53,51.7,0.64,1.3,1.17,11.8,-1.93
MCHP,13.71,13.65,0.17,0.67,4348428,1.01,1.27,5.79,18.87,18.49,4.82,62.4,1.0,1.67,4.89,17.98,-2.67
HEI,13.03,12.88,0.19,1.37,288507,0.88,-3.72,-1.98,7.21,37.46,-0.31,43.3,1.26,2.5,-1.43,17.11,-9.82
LHX,36.69,36.51,0.19,0.69,763567,0.78,-0.71,3.12,8.69,3.84,5.34,58.7,0.82,1.54,2.92,3.78,-12.58
NEE,9.68,9.68,0.28,0.2,10524429,1.17,1.19,6.42,-2.14,3.02,4.15,64.7,0.77,1.35,4.04,3.75,-2.91
AVGO,2.02,2.01,0.28,0.84,14115300,0.63,-2.03,-0.38,26.53,21.37,-0.1,49.4,1.83,3.1,2.44,21.16,-5.02
ICLN,13.08,12.99,0.29,0.95,6581,0.25,1.56,5.99,-1.68,-1.47,4.58,65.4,1.03,1.72,5.28,2.27,-16.78
ACM,28.36,28.39,0.31,0.21,594232,1.01,3.32,1.96,11.66,15.16,1.1,62.2,1.24,2.03,3.95,10.46,-6.83
CRUS,17.66,17.4,0.35,1.85,1477865,0.66,-5.84,7.27,26.36,-12.21,5.52,54.1,1.86,3.38,8.59,11.66,-15.29
ASTE,28.73,28.72,0.36,0.39,86569,0.68,-4.11,-4.28,3.25,0.71,-10.53,42.0,2.44,2.72,-2.02,3.96,-13.21
LOGI,15.59,15.56,0.47,0.64,1501137,0.72,2.7,-4.97,-4.17,,-0.06,46.8,1.71,2.64,-4.54,,-14.99
ROP,69.43,69.15,0.5,0.91,330666,0.61,-1.75,-5.05,6.87,19.22,-4.06,40.1,0.84,1.64,-1.38,13.63,-5.74
IESC,3.75,3.83,0.52,-1.57,1200,0.08,5.8,7.28,7.28,6.69,7.89,64.1,2.21,2.85,9.49,-4.54,-40.06
PH,69.76,69.38,0.57,1.12,3206893,1.77,-3.62,0.01,13.23,38.29,-1.75,47.3,1.67,2.22,1.56,22.27,-6.43
SPXC,17.57,17.5,0.58,0.97,1874411,0.94,0.61,5.66,10.19,27.47,3.57,60.5,1.05,2.09,6.13,16.85,-2.02
FELE,18.63,18.69,0.62,0.3,190437,1.0,-0.06,2.49,17.03,35.44,7.36,65.3,1.19,2.08,6.06,23.49,-0.19
MYRG,21.44,20.89,0.63,3.28,235417,1.68,5.83,-4.17,34.43,18.76,-1.46,60.5,1.98,4.01,14.08,24.9,-4.17
SIMO,3.61,3.63,0.64,0.21,78890,0.19,3.27,12.03,-8.29,-2.05,7.72,61.5,2.6,4.03,12.17,-4.63,-26.69
MEI,9.81,9.83,0.72,0.46,138493,1.08,-6.97,-12.75,27.74,11.76,-13.14,38.7,2.06,3.56,-1.31,12.57,-15.69
NRG,16.69,16.69,0.73,0.73,3651680,1.22,1.87,10.26,1.31,-9.97,3.94,71.0,0.94,1.68,6.0,-3.3,-18.12
TEX,28.36,28.41,0.74,0.58,2604192,1.08,-0.19,2.19,37.22,47.52,-0.83,59.5,2.19,3.3,11.17,32.79,-4.5
TAN,59.77,59.41,0.75,1.38,108285,1.63,2.41,9.49,-4.49,-0.12,9.34,65.3,1.54,2.22,7.56,5.01,-11.89
DY,15.82,15.75,0.77,1.22,306175,1.11,0.83,7.73,42.53,75.0,5.7,61.7,1.92,2.97,13.03,48.89,-4.83
IHI,9.57,9.54,0.8,1.1,105553,0.25,0.44,1.64,11.58,13.26,1.23,65.4,0.63,0.96,4.86,9.36,-0.23
J,46.05,45.89,0.81,1.16,1085527,0.83,1.99,12.62,26.36,26.52,5.83,67.2,2.01,2.32,13.46,21.44,-2.81
TDG,42.42,42.45,0.81,0.73,267492,0.62,0.91,6.73,18.69,45.24,4.6,69.4,1.04,1.41,7.88,27.39,-0.34
RTX,35.79,35.92,0.82,0.45,10298854,1.54,0.88,1.06,6.97,13.11,1.54,63.7,0.42,1.08,2.99,10.91,0.0
ULBI,6.8,6.82,0.89,0.59,55858,0.47,-7.59,-2.71,40.04,39.75,3.33,48.9,3.9,4.45,1.17,33.76,-7.59
ITW,41.39,41.41,0.89,0.86,9436031,2.66,-1.88,3.09,16.31,26.34,0.59,59.3,0.91,1.46,6.49,15.58,-2.56
PEG,20.61,20.59,0.9,0.99,5565373,1.44,2.75,3.91,-3.96,-3.87,2.07,61.6,0.89,1.47,3.19,1.26,-6.66
BMY,18.03,18.13,0.91,0.37,26194345,1.92,0.61,0.12,-2.67,7.05,-0.72,54.3,0.56,1.05,0.95,2.22,-5.51
JCI,16.64,16.66,0.99,0.83,10552130,1.21,-1.14,6.74,15.64,19.72,5.41,66.7,0.95,1.75,8.3,15.03,-1.79
ASML,28.05,28.0,0.99,1.17,3257628,0.75,4.45,2.56,21.98,21.3,0.75,56.4,3.11,3.09,7.72,22.02,-4.61
KOPN,4.03,4.03,1.0,1.0,215060,0.87,0.0,-9.64,8.33,10.71,-5.62,44.9,2.37,3.05,-2.02,9.08,-10.84
MVIS,16.16,15.92,1.02,2.54,124276,0.65,-11.95,14.37,-1.97,-31.62,0.51,48.9,4.72,6.86,12.1,-17.75,-44.72
POWL,9.28,9.33,1.03,0.51,218332,0.59,1.42,19.42,18.35,13.38,11.81,71.5,1.49,2.29,11.5,21.31,-1.26
FLS,31.34,31.36,1.09,1.03,2091429,1.04,-0.97,-1.79,1.83,20.38,-4.06,48.0,1.23,2.16,1.69,10.55,-4.06
TEL,28.75,28.73,1.14,1.2,2939322,1.23,0.28,3.61,14.83,39.89,0.52,63.0,1.1,2.23,7.11,22.51,-0.95
MTW,10.77,10.77,1.16,1.16,2139840,1.02,-4.45,-0.99,18.26,24.46,-3.04,48.3,1.69,3.06,4.19,12.93,-18.04
GGG,11.47,11.54,1.27,0.65,1836850,1.89,3.55,2.45,19.86,31.32,2.16,68.5,0.99,1.76,6.82,23.57,0.0
CCJ,31.9,31.95,1.34,1.18,2258078,0.93,-2.24,-1.83,31.21,57.33,-4.63,48.6,1.67,2.82,1.72,33.89,-4.63
GRID,28.96,29.03,1.37,1.12,836,0.1,1.53,3.68,3.56,7.77,3.4,66.8,0.71,1.1,5.37,8.97,-0.06
NXPI,20.87,20.65,1.39,2.46,702799,1.84,-5.83,14.12,79.34,,2.51,56.6,2.6,4.56,21.03,,-8.46
MMM,63.37,63.76,1.43,0.81,5477483,1.54,1.43,3.2,-1.39,3.63,2.89,67.5,0.56,1.32,3.61,5.64,-1.76
FLR,60.86,61.15,1.6,1.12,2557760,1.01,1.19,9.42,42.22,50.98,4.76,66.6,1.96,2.53,12.93,36.88,-2.19
ALOT,6.3,6.35,1.68,0.91,5824,0.68,2.34,8.11,13.83,11.31,2.48,60.1,1.54,3.8,7.24,7.6,-2.24
APH,5.87,5.91,1.7,0.92,19359124,2.15,1.32,0.99,7.88,18.18,-0.22,57.7,0.88,1.83,2.25,14.23,-0.22
CRMD,10.85,11.1,1.83,-0.46,530,0.11,7.25,22.65,73.44,24.02,24.02,73.5,3.98,7.81,35.65,,-26.97
WSO,39.52,40.15,2.03,0.44,466510,1.28,-1.46,-4.26,9.36,7.01,-5.25,42.7,1.51,2.32,-1.78,4.92,-5.81
ETN,36.53,35.97,2.24,3.81,5897017,1.87,-1.28,0.28,16.3,32.67,-1.18,51.5,1.42,2.05,2.59,24.32,-3.44
