ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GE,79.03,77.43,0.35,2.42,17185756,0.79,-7.26,-14.39,0.54,-0.07,3.64,32.5,2.88,4.41,-12.08,-1.84,-17.88
AZZ,15.21,15.11,0.36,1.0,168977,0.64,-6.84,-11.59,14.13,5.54,6.76,38.8,3.5,4.78,-6.77,1.34,-16.04
AOSL,13.9,13.9,0.36,0.36,241833,0.74,-5.76,,,,-21.47,39.9,,6.58,,,-22.39
SMTC,17.88,17.94,0.39,0.06,2111642,2.06,0.11,-3.7,12.55,9.99,3.76,50.7,2.51,4.1,-0.69,5.29,-7.67
PNR,17.81,17.75,0.41,0.72,2256036,1.19,-1.51,-10.22,1.59,7.86,-1.29,41.9,2.86,3.77,-6.73,2.38,-15.47
DE,44.45,44.01,0.45,1.45,6665058,0.91,-4.64,-5.35,-1.43,8.27,0.14,42.2,2.67,4.26,-5.99,6.75,-9.75
NVDA,0.3,0.29,0.46,3.97,1084768862,0.92,-0.06,-20.95,-22.24,-1.91,-31.03,32.8,3.54,5.87,-19.7,-17.39,-32.47
MXL,14.99,14.96,0.47,0.67,27571,0.21,-8.5,-12.97,,,6.86,56.9,3.66,4.55,,,-20.0
GD,50.76,50.65,0.52,0.73,2837213,1.02,-4.73,-13.29,-8.06,-1.68,-4.06,31.1,2.09,3.17,-11.29,-3.25,-15.62
MPWR,17.07,17.09,0.54,0.43,381221,0.57,-2.83,-19.48,-6.1,-13.78,-18.89,34.9,2.93,4.73,-13.27,-12.26,-22.14
SYNA,28.76,28.85,0.56,0.24,465175,0.63,1.26,-9.16,8.01,10.24,-10.79,49.1,2.11,4.43,0.38,6.57,-28.91
AGX,7.8,7.86,0.59,-0.21,144084,3.97,-9.05,-5.73,-35.01,-20.11,-30.62,28.5,2.54,6.03,-16.56,-23.88,-37.52
SLAB,44.18,44.41,0.59,0.07,1085383,1.08,-1.73,-12.42,-3.54,3.66,-7.5,36.9,1.79,3.49,-8.05,-2.95,-15.71
AVAV,25.01,24.86,0.61,1.21,151664,0.7,-5.58,-5.11,1.55,-13.35,-16.04,43.4,2.47,4.35,-3.06,-10.08,-28.58
OSIS,25.88,26.01,0.62,0.12,350665,1.52,8.6,-1.48,-11.26,30.05,-6.64,51.2,2.68,4.04,-4.99,9.64,-18.72
PH,48.83,48.62,0.7,1.14,2598687,0.9,-5.28,-12.33,2.33,10.91,10.55,37.0,3.23,4.1,-9.59,4.18,-15.38
SWKS,13.54,13.19,0.71,3.4,8543947,0.96,2.24,-2.6,0.33,20.81,1.34,45.6,3.07,5.3,-4.61,8.6,-13.9
IEX,25.2,25.28,0.71,0.4,1121886,1.59,-5.52,-12.87,-3.67,-1.54,-5.49,34.0,2.69,3.55,-9.53,-2.29,-14.59
GRID,25.1,24.69,0.75,2.39,1002,0.07,-4.95,-9.59,-2.79,-6.16,-14.1,35.5,2.49,3.19,-8.56,,-15.85
HON,30.14,30.19,0.78,0.61,11886510,1.23,-3.98,-10.28,4.79,8.86,4.36,36.7,2.44,3.47,-7.02,3.93,-13.21
TAN,47.64,46.91,0.79,2.37,63783,0.8,-4.35,-23.04,-17.99,-32.27,-39.75,30.7,3.62,5.3,-20.55,-29.09,-44.47
IONS,8.92,8.94,0.79,0.56,1364801,0.95,-4.08,-14.94,0.22,-19.82,-20.67,32.1,2.6,4.77,-12.83,-24.23,-52.19
AMD,8.37,8.22,0.86,2.7,37479004,1.05,-2.95,-14.2,4.18,17.43,-15.26,40.7,3.85,6.32,-10.58,10.18,-19.09
CAT,43.64,43.72,0.89,0.72,15802379,0.95,-2.79,-12.84,5.18,2.73,2.01,39.1,3.01,4.79,-7.66,3.99,-16.64
SPXC,13.69,13.7,0.92,0.83,3190683,1.02,-5.58,-14.38,-2.39,7.74,3.05,33.4,2.61,4.33,-11.11,-2.63,-17.93
ITRN,7.51,7.39,0.93,2.57,143917,2.17,-3.22,-12.36,-13.49,0.08,1.63,35.9,3.04,4.37,-11.35,1.87,-20.82
CSL,32.5,32.63,0.93,0.52,629557,0.91,-2.47,-4.4,9.49,15.62,8.34,45.3,2.44,3.16,-2.0,7.95,-8.63
MSM,31.56,31.59,0.95,0.83,536620,1.2,-2.98,-8.61,9.62,7.38,5.72,39.8,2.37,3.21,-5.65,7.16,-12.57
ISSC,3.06,3.06,0.99,0.99,3312,0.15,-1.17,-12.22,20.28,12.09,12.09,40.9,3.23,6.12,-9.67,6.38,-21.78
MTW,9.75,9.53,1.06,3.33,4360531,0.86,-1.53,-23.46,0.44,11.03,11.03,38.1,4.97,7.8,-15.25,4.04,-27.43
MYGN,18.31,18.5,1.09,0.05,5988069,1.92,-0.54,-22.59,-17.37,-22.3,-30.61,35.5,5.41,3.99,-16.22,-24.37,-50.67
UTHR,50.55,51.2,1.13,-0.16,797854,0.85,-2.68,-6.36,-9.54,14.54,-4.19,41.1,2.42,3.54,-7.42,-0.32,-16.69
ROK,40.94,41.09,1.17,0.81,1907225,0.96,-7.49,-14.4,-2.0,18.42,9.88,35.4,3.1,4.34,-9.88,7.06,-16.52
STRL,16.01,16.15,1.25,0.38,128371,1.21,-5.67,-6.7,-19.45,-7.45,-16.97,42.0,2.87,4.56,-3.28,-9.62,-23.64
WCC,36.49,36.61,1.27,0.94,766109,1.22,-3.17,-11.03,27.78,35.44,32.74,44.7,2.94,4.26,-2.42,21.21,-13.04
TT,18.21,18.23,1.32,1.17,7675472,0.73,-2.49,-1.52,12.94,-0.13,-0.32,45.6,2.76,3.97,-1.64,5.07,-9.69
ALT,51.77,53.18,1.35,-1.35,3141,1.25,2.04,-1.32,-17.58,-57.02,-17.58,52.7,3.39,7.07,-1.3,-39.71,-64.62
ENS,20.45,20.51,1.36,1.05,994313,1.18,-9.73,-14.28,-2.8,-5.97,-0.88,36.8,3.43,4.38,-10.11,-2.12,-16.31
ZBRA,26.52,26.88,1.4,0.04,344443,0.97,-4.44,-10.43,-7.31,-2.33,-6.24,36.4,2.32,3.81,-8.15,-2.59,-12.73
TSEM,20.25,20.1,1.52,2.27,44939,0.48,-4.96,-14.1,-22.09,22.94,25.23,37.5,5.04,7.11,-14.27,7.65,-27.17
PBW,33.14,33.26,1.57,1.2,120585,0.8,-4.74,-16.37,-11.17,-17.35,-25.71,33.3,2.92,4.75,-13.55,-17.33,-28.39
IRDM,8.85,8.94,1.59,0.57,2245431,4.63,1.59,11.75,35.45,4.81,13.74,65.4,2.32,4.63,8.32,4.96,-22.6
LII,36.91,37.2,1.6,0.8,833798,1.29,0.21,-5.35,2.41,11.89,8.34,45.4,2.58,3.91,-4.34,8.15,-13.18
CMI,49.53,49.2,1.6,2.28,4775120,0.83,-3.64,-8.87,17.76,41.01,40.56,45.5,3.85,5.89,-1.27,23.72,-12.95
ULBI,4.4,4.38,1.62,2.09,99396,0.88,-4.58,-0.23,9.77,8.96,-2.23,52.9,2.64,4.96,2.75,-5.63,-40.33
WTS,27.87,28.19,1.78,0.6,493169,1.33,-3.08,-9.82,8.65,0.41,0.03,40.9,3.4,4.25,-4.76,2.2,-12.83
PCAR,17.08,17.31,1.78,0.48,14577487,1.55,-4.97,-14.11,11.79,2.49,9.02,37.6,3.2,4.69,-9.85,2.32,-16.96
KTOS,11.8,11.97,1.79,0.34,117793,0.74,0.42,-16.82,-7.5,12.71,10.83,39.6,3.69,6.16,-13.43,7.11,-19.83
BDC,24.03,24.31,1.8,0.62,448465,1.02,-3.0,-14.73,21.81,6.85,8.44,42.1,3.57,5.1,-6.88,5.34,-17.42
EFOI,385.0,388.5,1.83,0.92,49,0.18,-13.28,-5.37,8.82,47.98,68.18,43.3,5.19,10.03,-6.65,15.05,-16.44
PKE,9.6,9.66,1.89,1.27,404771,0.96,-10.32,-11.87,-9.6,1.56,-13.39,31.7,3.84,5.13,-13.13,-4.13,-22.02
NRG,17.73,17.9,1.94,0.97,6996917,1.2,-1.7,-6.22,0.19,-7.91,-7.36,46.2,2.61,4.02,-0.84,-9.57,-24.11
BLDP,2.01,2.0,2.04,2.55,134529,0.61,-2.91,-20.0,-10.31,-14.16,3.09,36.0,3.31,6.0,-17.88,-11.9,-38.46
FLS,25.14,25.55,2.1,0.45,5628473,1.07,-4.89,-18.76,-3.24,-8.65,-3.07,32.8,3.23,4.78,-14.49,-7.21,-20.93
MWA,3.52,3.56,2.16,0.96,1343078,0.72,-5.12,-23.65,-8.58,-11.25,-21.69,36.7,4.02,6.77,-14.73,-14.31,-27.92
ILMN,39.93,40.51,2.22,0.76,2873454,1.39,-0.17,9.69,11.08,52.87,32.6,52.1,3.42,3.13,2.3,10.51,-7.38
HXL,14.56,14.79,2.22,0.63,1135070,1.14,-0.12,-1.99,41.45,40.4,15.24,51.1,3.53,5.48,3.94,24.72,-9.71
RRX,51.4,51.5,2.24,2.04,569649,1.11,-0.18,-7.08,5.02,22.48,14.04,46.0,3.34,4.44,-2.98,12.76,-8.91
GSIT,5.65,5.77,2.3,0.18,61287,0.29,-6.79,-4.47,30.25,58.08,21.73,47.4,5.17,6.42,3.53,27.54,-14.26
LSCC,4.75,4.82,2.55,1.06,1719670,0.65,-1.83,-14.39,66.21,109.57,70.32,50.1,4.7,7.61,6.92,59.25,-16.17
SIMO,3.83,3.9,2.6,0.6,118885,0.32,-3.22,-10.98,76.2,68.65,46.42,44.7,5.64,6.4,-2.63,32.48,-21.14
HEI,9.51,9.63,2.64,1.36,1380237,2.61,-8.56,-11.23,1.81,21.88,8.54,40.6,2.94,4.17,-6.12,9.53,-13.07
WSO,36.22,36.67,2.82,1.57,826431,2.14,-1.89,-7.14,-3.81,8.24,11.87,43.5,2.41,4.01,-4.75,2.85,-11.2
RMBS,24.54,24.89,3.06,1.61,4613166,2.11,5.91,3.92,15.88,48.86,7.15,60.0,2.64,4.28,7.22,19.95,-0.6
TEX,19.25,19.53,3.5,2.0,3828684,1.13,-3.2,-18.81,11.22,8.68,2.26,39.9,5.07,7.65,-12.08,1.43,-23.93
CBAT,8.6,8.8,3.53,1.18,99446,0.97,-5.88,-11.56,-24.46,-37.81,-34.81,34.1,3.62,6.21,-19.47,-37.15,-64.44
