ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACAD,15.88,15.59,-1.58,0.25,470573,0.31,0.58,2.03,-15.36,-49.48,-49.48,50.0,2.12,3.44,-0.46,-27.73,-53.41
PRTA,20.57,20.07,-1.57,0.88,124631,0.21,0.55,-9.47,-17.27,-47.92,-47.92,44.0,3.26,5.28,-5.36,-34.87,-71.57
AOSL,38.64,37.82,-1.56,0.57,214186,0.57,1.18,31.37,65.73,38.13,38.13,74.2,3.13,4.81,32.11,48.28,-1.56
SMTC,33.03,32.28,-1.56,0.73,708202,0.27,9.54,-15.45,2.54,49.17,49.17,49.0,4.88,5.73,-9.46,28.43,-20.98
CGON,31.5,30.83,-1.56,0.57,332938,0.57,1.02,-14.41,-19.69,,-17.06,41.3,2.12,6.4,-7.62,,-35.68
ALDX,3.22,3.2,-1.54,-0.92,164575,0.42,-1.54,-16.67,-22.89,-9.6,-9.6,34.6,3.31,6.26,-16.04,-10.41,-60.78
ASND,136.06,134.18,-1.53,-0.15,147812,0.53,1.15,-0.84,-10.25,5.21,5.21,52.8,2.39,3.78,1.24,7.68,-15.82
QRVO,119.13,117.13,-1.49,0.19,1129398,0.72,2.89,19.65,1.94,7.55,7.55,65.9,1.82,2.61,11.19,12.54,-2.57
NAMS,20.32,20.0,-1.48,0.1,59976,0.37,1.27,5.71,-9.54,67.36,67.36,54.2,3.49,5.32,-0.15,23.64,-17.46
PGEN,1.51,1.47,-1.34,1.34,382097,0.47,-5.16,-5.77,5.0,4.26,4.26,44.7,3.98,6.3,-0.41,8.27,-20.54
NUVL,72.67,72.05,-1.3,-0.45,205183,0.48,-8.54,4.48,-2.64,-5.32,-5.32,41.0,3.09,3.95,-0.25,3.7,-19.04
IDYA,33.93,33.29,-1.28,0.62,278290,0.3,-4.56,-14.4,-21.02,-5.48,-5.48,33.4,2.56,4.48,-14.21,-9.74,-29.37
ZVRA,4.4,4.3,-1.26,0.92,83884,0.33,-7.42,-11.78,-14.41,-36.97,-36.97,39.6,3.15,5.23,-8.21,-16.46,-39.19
FTH,12.4,12.44,-1.25,-1.6,1518,0.39,-6.98,-14.54,-37.15,-20.88,-20.88,38.4,5.93,14.39,-39.09,-27.3,-66.18
PKE,13.78,13.61,-1.23,0.0,19487,0.22,1.95,-2.16,-15.1,-7.16,-7.16,49.0,1.6,2.55,-2.8,-7.87,-18.16
RVMD,37.69,36.92,-1.23,0.83,381412,0.29,-3.9,-8.09,17.62,30.78,30.78,40.2,1.8,3.6,-3.94,21.35,-9.24
FTAI,108.91,106.79,-1.08,0.88,705571,0.61,6.04,28.79,52.23,135.58,135.58,75.5,3.24,4.11,27.06,85.13,-1.08
TSAT,8.43,8.41,-1.06,-0.82,9923,0.27,6.23,-18.11,7.0,-18.51,-18.51,50.0,4.5,6.4,1.68,-14.52,-61.51
LRMR,7.74,7.63,-1.04,0.39,164998,0.25,8.69,-16.52,-1.17,49.32,49.32,46.4,6.03,8.9,-2.83,23.44,-42.55
EXTR,13.04,12.85,-1.0,0.46,1122714,0.41,-1.46,13.62,13.02,-27.85,-27.85,61.4,1.29,3.29,9.79,-15.09,-60.18
BMY,40.42,40.06,-0.96,-0.07,9131450,0.55,-5.74,-4.09,-23.23,-24.07,-24.07,34.5,1.35,2.45,-6.35,-19.4,-38.11
CNEY,11.26,11.17,-0.92,-0.16,1234,0.39,-6.91,-15.53,-61.48,-75.22,-75.22,37.8,5.31,12.47,-27.44,-74.11,-92.69
CRUS,129.86,128.57,-0.92,0.07,294986,0.57,1.35,12.18,40.28,57.41,57.41,68.4,1.57,2.29,15.35,45.23,-0.92
HIMX,7.94,7.8,-0.89,0.89,401303,0.29,-5.8,17.65,44.18,23.03,23.03,58.8,5.09,4.66,19.97,32.53,-9.83
NPK,72.11,71.32,-0.88,0.22,15744,0.2,-4.44,-3.31,-12.85,-11.57,-11.57,35.4,1.43,2.12,-8.09,-8.4,-16.92
SPCE,7.98,7.87,-0.88,0.5,975308,0.36,-11.37,-56.64,-69.5,-83.4,-83.4,27.0,6.79,17.78,-51.45,-74.7,-90.81
NEOV,2.32,2.28,-0.87,0.87,117545,0.72,-4.6,-9.88,18.13,42.95,42.95,41.6,7.27,14.86,-11.94,16.18,-32.94
PSNL,1.2,1.19,-0.83,0.0,74918,0.39,0.42,-17.93,-11.85,-41.67,-41.67,39.5,3.44,7.12,-13.38,-14.51,-49.58
TEL,150.14,148.78,-0.77,0.13,767040,0.48,0.64,-0.22,2.13,7.1,7.1,48.7,1.01,1.6,0.7,7.91,-2.12
SRPT,154.0,153.11,-0.71,-0.13,615327,0.26,-2.42,23.25,20.64,59.14,59.14,63.2,7.12,4.76,16.11,31.59,-6.55
IBB,136.27,135.09,-0.68,0.18,1045826,0.91,-2.05,-0.3,1.17,-2.16,-2.16,44.9,0.87,1.42,0.32,3.64,-4.12
IEX,197.0,195.14,-0.65,0.3,276098,0.56,-2.0,-5.32,-18.45,-9.26,-9.26,32.2,1.2,1.92,-7.94,-9.06,-20.63
TXG,19.09,18.75,-0.64,1.17,1357077,0.98,-3.85,-15.5,-48.42,-65.47,-65.47,29.2,2.59,5.35,-19.65,-50.36,-70.23
PXLW,11.52,11.58,-0.63,-1.18,6648,0.29,8.37,-7.17,-59.61,-23.98,-23.98,38.3,3.0,6.56,-23.85,-39.38,-66.94
DE,365.44,362.79,-0.59,0.13,668937,0.4,-3.58,-1.45,-10.65,-9.51,-9.51,38.8,1.32,2.11,-5.51,-5.38,-18.72
DELL,147.69,142.67,-0.56,2.94,13173317,0.8,3.2,8.06,10.96,90.76,90.76,52.5,2.63,5.48,3.01,44.77,-20.39
XBI,91.65,90.87,-0.54,0.32,4682011,0.61,-1.43,-0.6,-0.19,0.71,0.71,47.2,1.43,2.2,0.73,6.9,-11.68
AVAV,170.87,170.31,-0.52,-0.19,234629,0.43,-11.67,-16.21,15.94,37.84,37.84,30.8,3.16,5.19,-10.08,18.24,-22.34
SENS,7.9,7.82,-0.48,0.56,41636,0.42,1.88,-4.61,-22.17,-30.16,-30.16,43.4,2.9,4.99,-10.04,-26.21,-62.75
ROP,563.15,560.45,-0.47,0.01,284848,0.6,0.52,4.53,2.9,4.86,4.86,58.6,0.73,1.34,3.61,5.43,-0.57
FERG,190.52,189.97,-0.45,-0.16,575307,0.46,-0.53,-6.36,-13.07,0.72,0.72,33.7,1.66,2.09,-7.94,-0.36,-15.14
WTS,181.67,180.23,-0.41,0.38,90267,0.45,-0.79,-6.23,-13.17,-11.85,-11.85,33.0,1.33,2.21,-9.17,-7.98,-17.33
MEI,10.05,9.96,-0.4,0.5,209212,0.19,2.15,-9.45,-15.88,-55.34,-55.34,42.7,3.74,5.41,-11.12,-44.71,-70.55
IPGP,84.98,84.58,-0.39,0.08,142152,0.56,2.37,-2.89,-3.84,-20.64,-20.64,49.5,1.94,2.25,-1.83,-8.69,-39.46
IHI,55.32,55.03,-0.38,0.14,427610,0.7,-1.34,-1.11,-3.74,2.61,2.61,39.0,0.61,1.11,-1.43,2.8,-6.22
HON,205.04,204.52,-0.36,-0.11,1128916,0.38,-0.45,4.94,7.89,2.75,2.75,57.8,0.85,1.46,4.12,8.49,-1.59
ALLE,116.31,115.69,-0.36,0.17,247369,0.33,0.91,-3.99,-12.01,-6.89,-6.89,42.4,1.34,2.1,-4.29,-2.33,-14.49
WDC,58.97,58.78,-0.33,-0.01,2592600,0.4,3.07,3.75,8.61,52.95,52.95,55.3,2.15,3.09,4.46,32.36,-3.04
ON,73.36,72.68,-0.33,0.6,3906417,0.72,6.62,-0.7,2.76,-10.77,-10.77,55.7,2.44,3.16,2.2,-4.27,-32.76
GD,286.47,284.88,-0.33,0.23,656719,0.65,-3.28,-4.49,-2.33,10.16,10.16,33.4,0.71,1.37,-2.99,7.08,-5.11
NPWR,9.38,9.35,-0.32,0.0,283303,0.5,-7.7,-9.22,-12.29,-4.2,-4.2,38.9,3.27,5.4,-11.25,-13.34,-43.37
DSGN,3.23,3.19,-0.31,0.94,417876,2.19,-1.24,-21.62,-13.78,25.59,25.59,34.5,3.54,6.6,-18.08,8.75,-60.81
AIT,192.54,191.35,-0.3,0.32,100168,0.39,-0.16,2.3,-2.0,12.32,12.32,51.6,1.23,1.96,0.37,7.85,-4.84
NDSN,228.49,227.59,-0.27,0.12,125773,0.52,-0.97,-0.78,-16.63,-12.01,-12.01,37.4,1.11,1.88,-7.44,-7.69,-18.39
GWW,914.44,915.51,-0.27,-0.38,128957,0.52,0.74,3.03,-9.06,12.58,12.58,50.1,0.99,1.9,-1.17,5.08,-11.08
ICCM,22.2,22.18,-0.26,-0.17,1695,0.2,-0.67,-29.59,-40.85,-36.26,-36.26,34.3,5.12,8.02,-24.34,-29.84,-50.04
AMD,164.2,163.9,-0.25,-0.07,26980906,0.55,4.04,0.21,-9.33,18.27,18.27,53.8,2.27,3.71,2.79,10.36,-22.46
CLS,59.11,58.53,-0.24,0.75,1014600,0.5,5.84,5.33,18.82,107.04,107.04,59.0,3.72,4.04,11.8,54.55,-1.48
ILMN,105.44,105.28,-0.22,-0.07,986665,0.22,-0.38,1.85,-17.58,-23.49,-23.49,42.3,2.59,3.76,-5.37,-15.08,-45.29
GFS,50.68,50.74,-0.2,-0.31,718508,0.49,-0.2,4.38,-0.96,-12.52,-12.52,52.8,1.33,2.48,0.78,-5.28,-25.49
ADTN,5.13,5.12,-0.19,0.0,443793,0.2,6.22,-8.57,-4.12,-31.09,-31.09,49.0,2.87,4.97,-0.49,-16.24,-53.16
COHU,33.6,33.37,-0.18,0.51,173882,0.51,6.27,2.02,1.77,-3.58,-3.58,60.2,2.16,2.95,7.35,3.06,-23.55
ALNT,24.91,24.67,-0.16,0.81,46196,0.37,-1.44,-5.55,-26.2,-16.51,-16.51,37.9,2.2,3.4,-10.05,-14.75,-37.92
MXL,21.69,21.5,-0.14,0.74,307809,0.43,5.19,23.78,-0.69,-6.48,-6.48,70.5,2.73,3.61,11.99,8.24,-37.99
ZYME,8.43,8.39,-0.12,0.36,1146318,1.96,-0.12,-0.47,-12.88,-19.17,-19.17,41.7,2.72,3.88,-4.3,-8.32,-34.96
FAST,30.78,30.66,-0.11,0.27,2603264,0.43,-1.14,-2.52,-17.41,-0.22,-0.22,38.3,1.13,1.82,-4.46,-3.53,-19.59
CGNX,47.48,47.16,-0.06,0.61,442370,0.44,1.44,4.27,15.56,16.91,16.91,58.1,2.22,2.29,4.07,15.96,-19.97
NOC,436.98,437.09,-0.06,-0.09,303984,0.31,1.3,-2.72,-4.36,-7.02,-7.02,46.4,0.89,1.43,-3.94,-5.03,-10.94
FTV,54.42,54.24,-0.03,0.3,1087402,0.48,-1.08,-0.92,-14.61,0.22,0.22,40.4,0.99,1.74,-3.5,-4.34,-16.14
KRYS,178.41,177.56,-0.03,0.45,114432,0.17,-2.54,8.1,-0.17,42.09,42.09,54.7,2.41,3.63,6.37,28.01,-3.31
IWM,202.25,201.83,-0.02,0.18,15167240,0.61,0.9,-1.36,-1.94,1.16,1.16,49.5,0.88,1.33,-0.39,4.65,-4.03
XHE,83.24,83.03,-0.02,0.23,4308,0.23,-0.56,-3.51,-2.14,-0.52,-0.52,40.2,0.74,1.16,-2.29,2.09,-16.19
DFLI,72.0,67.18,0.0,7.18,5790,0.85,-16.85,-21.88,53.9,26.0,26.0,38.7,5.39,12.73,-21.88,-5.34,-74.7
GSIT,2.67,2.67,0.0,0.0,25477,0.21,4.3,3.89,-47.23,0.38,0.38,46.3,2.68,5.56,-8.98,-7.19,-56.44
CEVA,18.72,18.71,0.0,0.05,57859,0.31,1.19,-3.95,-18.55,-13.54,-13.54,41.6,2.32,3.27,-5.61,-10.08,-31.11
INDI,6.14,6.12,0.0,0.33,632212,0.25,-3.47,-18.94,-4.3,-19.26,-19.26,40.6,2.71,5.34,-4.01,-6.31,-37.17
INVE,4.13,4.11,0.0,0.49,4906,0.09,-0.48,-6.38,-40.17,-48.69,-48.69,42.9,2.53,4.23,-6.94,-38.03,-54.33
CAN,0.99,1.01,0.0,-1.73,2261729,0.35,-4.72,1.43,-22.31,-53.24,-53.24,46.2,5.5,9.69,-0.06,-34.45,-68.34
BOSC,2.8,2.81,0.0,-0.36,12927,0.82,-0.7,-0.35,0.0,6.44,6.04,48.5,2.49,3.21,-0.25,-2.11,-32.12
MDGL,273.81,271.67,0.0,0.79,77460,0.14,-1.34,10.66,10.78,19.75,19.75,55.0,3.97,4.57,12.97,27.03,-6.96
MMM,101.29,101.62,0.0,-0.32,1230776,0.33,0.17,1.86,9.05,-7.62,-7.62,53.2,1.01,1.99,2.19,4.2,-9.78
NAUT,2.29,2.27,0.0,0.88,24161,0.3,2.25,-16.24,-18.05,-24.83,-24.83,39.0,3.84,6.07,-12.62,-18.56,-42.39
NOVT,161.29,160.29,0.0,0.62,97204,0.69,-0.12,-0.77,-4.93,-2.44,-2.44,46.3,1.73,2.45,-0.98,2.33,-12.97
DCTH,7.92,7.91,0.0,0.13,116568,0.48,-2.35,17.53,62.42,92.69,92.69,57.0,3.05,6.06,14.71,69.27,-5.5
PNR,74.95,74.74,0.0,0.28,577099,0.34,-0.45,-6.46,-10.45,5.39,5.39,39.1,2.15,2.62,-6.44,2.09,-12.52
AIP,7.23,7.21,0.0,0.28,111272,0.32,2.12,-7.09,-3.99,28.75,28.75,42.0,2.97,5.94,-7.03,9.88,-23.78
DOV,177.41,176.97,0.01,0.25,514683,0.49,-0.98,-2.38,1.5,16.8,16.8,43.0,1.3,1.75,-2.19,11.03,-5.64
OSIS,137.89,137.19,0.02,0.53,25043,0.27,0.42,-2.76,-1.87,6.39,6.39,49.0,1.38,2.1,-0.25,6.49,-5.07
IDNA,22.95,22.86,0.04,0.41,16735,0.52,-1.74,-5.09,-1.91,-2.25,-2.25,39.0,1.29,1.75,-3.05,2.84,-9.27
FLS,47.6,47.53,0.04,0.19,508595,0.55,-0.06,-1.51,1.11,17.33,17.33,47.3,1.28,1.95,-1.45,11.3,-5.71
LMT,465.49,466.03,0.07,-0.05,313283,0.3,-0.21,-0.34,4.05,2.17,2.17,51.7,0.58,1.11,0.22,4.35,-1.16
NXPI,272.38,272.29,0.09,0.12,1084497,0.63,1.54,0.87,11.65,23.11,23.11,53.3,1.77,2.52,2.46,18.9,-3.78
OSK,106.26,105.97,0.11,0.39,151706,0.34,-0.07,-4.94,-16.53,-1.27,-1.27,39.6,1.17,2.25,-6.1,-1.22,-16.66
AME,166.62,166.3,0.12,0.31,531345,0.44,-0.17,0.05,-8.18,2.11,2.11,43.4,1.3,1.73,-2.24,0.79,-10.06
HELX,31.3,31.32,0.13,0.06,361,0.23,-1.71,-0.36,-2.27,1.68,1.68,44.0,0.82,0.75,-0.19,4.19,-4.69
CRVO,17.58,15.87,0.13,10.91,19743,0.19,-13.84,-19.28,-24.54,98.37,98.37,31.4,4.29,12.42,-24.4,12.11,-38.8
MTSI,111.9,111.92,0.14,0.13,233116,0.26,3.41,9.8,10.34,23.97,23.97,68.4,1.46,2.71,8.07,23.54,0.0
PHO,64.01,64.06,0.14,0.06,37401,0.54,-1.05,-2.54,-2.24,6.09,6.09,38.3,0.86,1.21,-3.07,5.6,-7.07
SITM,129.33,128.43,0.15,0.85,101738,0.56,5.54,6.4,44.63,9.36,9.36,59.8,3.02,4.43,11.23,18.13,-7.7
SLDB,5.9,5.97,0.17,-1.01,354650,0.44,4.74,-27.64,-52.32,-4.48,-4.48,35.9,5.64,10.72,-26.97,-13.59,-59.53
VSTM,2.94,2.94,0.17,0.17,185099,0.24,-4.23,-25.38,-75.46,-64.58,-64.58,27.3,4.75,12.86,-57.97,-66.92,-79.1
POWI,71.06,70.68,0.17,0.71,133452,0.35,0.58,-6.93,1.67,-11.79,-11.79,42.5,1.65,2.85,-3.15,-5.06,-28.53
BLZE,6.03,6.03,0.17,0.17,149601,0.27,4.33,-2.27,-39.52,-18.29,-18.29,42.8,2.41,4.43,-15.11,-21.26,-49.03
AMKR,40.22,40.3,0.2,0.0,1120070,0.48,3.1,24.69,28.63,25.94,25.94,68.8,3.27,3.75,17.9,33.83,0.0
ITW,236.61,235.99,0.2,0.47,475351,0.45,-1.16,-1.62,-10.68,-9.44,-9.44,42.4,1.0,1.61,-2.89,-4.73,-12.7
RKLB,4.63,4.62,0.22,0.43,2711688,0.34,-2.94,6.7,19.07,-12.99,-12.99,51.9,3.84,5.03,6.7,4.17,-41.74
GNOM,41.48,41.33,0.23,0.58,6228,0.43,-1.92,0.52,-5.28,-11.44,-11.44,46.3,1.65,2.1,-0.67,-2.83,-17.25
CRMD,4.15,4.13,0.24,0.73,308943,0.63,-0.48,-21.18,0.0,9.55,9.55,29.2,2.11,4.97,-17.98,3.54,-35.37
EDSA,4.33,4.22,0.24,2.85,3159,0.37,-2.36,-8.06,-3.21,-9.83,-9.83,43.8,2.41,6.09,-4.97,-3.34,-39.11
ATRO,16.98,17.0,0.25,0.1,86005,0.35,2.62,1.04,12.77,18.4,18.4,59.2,2.17,3.65,6.28,17.44,-7.32
DCO,58.52,58.39,0.26,0.48,21413,0.3,2.19,-0.58,20.32,11.73,11.73,55.4,1.22,1.95,2.27,13.95,-1.83
TXN,198.13,198.94,0.26,-0.15,2454756,0.54,3.02,2.69,16.79,17.54,17.54,61.3,0.96,1.75,4.2,17.82,-1.78
EMR,109.73,109.56,0.27,0.42,1074795,0.46,3.24,0.49,-3.51,14.27,14.27,51.6,1.4,1.89,-0.33,7.93,-5.22
NTAP,130.02,130.26,0.29,0.11,904044,0.42,1.42,9.5,22.33,51.1,51.1,73.1,1.07,1.79,11.98,37.5,0.0
FELE,95.5,95.29,0.29,0.52,68903,0.41,-0.5,-2.64,-8.2,0.28,0.28,42.2,1.16,1.82,-3.34,-0.45,-10.79
TSEM,39.37,39.47,0.3,0.05,217512,0.56,1.65,4.95,20.3,30.31,30.31,61.3,1.44,2.16,7.47,28.34,-0.5
XYL,132.27,132.71,0.33,0.0,858241,0.77,-2.57,-4.26,2.99,16.75,16.75,36.8,1.22,1.92,-4.1,12.73,-9.07
RTX,100.9,100.74,0.33,0.49,2149212,0.32,-0.51,-6.17,3.27,18.21,18.21,36.2,0.94,1.62,-3.3,11.7,-7.1
AAON,85.8,86.08,0.33,0.0,440035,0.36,1.39,16.36,-0.25,16.48,16.48,64.6,2.24,3.14,7.81,17.59,-8.88
ASTC,8.85,8.9,0.34,-0.22,5471,0.9,-2.52,-3.99,1.14,3.61,3.97,44.9,2.56,4.23,-3.94,1.22,-40.07
APH,67.3,67.79,0.34,-0.38,2697611,0.38,0.94,3.05,17.7,40.52,40.52,55.6,1.35,2.01,3.84,28.6,-2.78
PRSO,1.39,1.4,0.36,0.0,123703,1.62,0.0,13.41,0.36,-85.22,-85.22,51.7,4.78,6.99,2.05,-67.92,-93.03
XLI,121.36,121.66,0.36,0.12,5467693,0.63,-0.02,-0.28,-2.71,7.82,7.82,45.8,0.64,1.17,-1.16,6.05,-3.41
PPA,102.96,103.34,0.37,0.0,122479,1.17,0.3,-1.04,3.1,12.98,12.98,50.0,0.64,1.11,-0.18,10.23,-2.26
ROKT,44.81,44.86,0.37,0.26,1162,0.8,0.73,-1.09,1.92,1.63,1.63,52.0,0.7,0.87,0.23,4.89,-2.6
VRCA,75.2,75.0,0.4,0.67,10192,0.41,6.38,-12.59,21.75,10.13,10.13,45.7,5.06,8.33,-5.98,31.44,-21.55
TDG,1278.05,1283.5,0.42,-0.0,108123,0.39,-1.33,-4.16,4.48,29.36,29.36,45.2,1.4,2.34,-1.45,16.73,-5.78
IR,90.82,91.05,0.43,0.18,651726,0.26,1.39,1.12,-2.51,18.66,18.66,48.4,1.81,2.41,-0.87,12.19,-5.43
LHX,223.54,224.58,0.44,-0.03,422248,0.57,0.49,-0.91,9.94,7.06,7.06,56.4,0.71,1.35,2.08,10.47,-0.93
SLAB,111.71,111.42,0.46,0.72,144926,0.44,1.9,-9.88,-17.37,-12.87,-12.87,38.7,1.77,3.12,-8.06,-8.08,-32.92
BDC,92.82,92.3,0.47,1.03,77049,0.24,-0.82,-2.99,3.37,19.75,19.75,45.9,1.71,2.61,-0.06,11.17,-6.79
ITA,132.86,133.15,0.47,0.25,106400,0.4,0.46,-2.5,2.69,6.15,6.15,48.1,0.57,1.17,-0.41,7.6,-3.09
SHLS,6.05,6.03,0.5,0.83,2546483,0.4,-3.98,-15.78,-44.48,-60.25,-60.25,35.0,3.43,7.27,-17.77,-51.99,-77.6
LFUS,253.13,252.49,0.5,0.76,91210,0.67,-1.27,-0.81,5.49,-3.56,-3.56,47.3,1.82,2.35,0.09,3.94,-18.37
INTC,30.92,31.03,0.51,0.16,24218335,0.63,2.26,3.1,-22.25,-34.21,-34.21,52.7,1.08,2.21,0.72,-19.34,-38.04
J,134.74,135.93,0.52,-0.36,525111,0.71,-0.41,0.37,-7.43,8.59,8.59,45.9,0.72,1.63,-1.12,0.54,-9.76
PH,511.33,512.72,0.53,0.25,439124,0.55,2.01,-0.07,-8.21,11.8,11.8,47.6,1.53,2.19,-3.26,6.35,-9.52
