ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,1.55,1.53,-1.46,-0.32,261691481,0.68,0.92,6.08,34.93,96.88,93.68,60.4,1.73,1.96,9.8,53.98,-1.51
LEU,3.5,3.41,-1.45,1.15,16038,0.39,-0.44,1.19,0.59,13.67,147.1,46.9,2.49,4.73,-0.24,30.22,-25.05
NXPI,82.37,81.41,-1.39,-0.23,2716562,1.32,-2.14,0.8,-4.3,12.88,2.57,48.5,1.03,1.81,2.9,5.46,-11.58
AVGO,13.53,13.33,-1.33,0.17,31333848,1.22,-4.62,0.28,3.46,19.7,19.43,43.0,1.02,1.97,1.79,13.84,-4.83
SWKS,66.16,65.14,-1.31,0.23,3252696,1.37,-2.89,9.27,5.82,2.29,-6.36,53.6,1.27,2.23,6.32,3.95,-20.12
HON,94.77,93.73,-1.26,-0.15,4163430,1.7,-2.39,-1.05,-1.08,5.93,13.16,35.2,0.43,1.01,-1.72,4.55,-4.24
CCJ,8.82,8.69,-1.26,0.21,1691353,0.87,0.32,-3.31,-22.89,-20.07,-21.19,43.5,1.41,2.45,-5.97,-17.5,-33.81
FSLR,39.0,38.49,-1.23,0.08,2002148,0.65,0.63,-12.14,-24.43,-43.8,-42.31,40.7,2.22,2.97,-11.3,-31.42,-47.43
ULBI,4.29,4.12,-1.2,2.84,29395,2.11,-2.83,-9.05,-29.57,-19.69,-35.32,38.6,1.69,4.52,-8.96,-20.17,-44.99
GWW,203.06,202.96,-1.19,-1.14,636018,1.41,-2.91,3.16,-0.74,5.12,14.56,48.5,1.15,1.42,1.15,5.51,-3.59
MSM,52.74,53.15,-1.18,-1.94,711215,1.15,-1.58,0.4,-2.8,3.01,31.31,45.9,0.65,1.38,0.38,5.59,-5.76
KTOS,6.9,6.86,-1.15,-0.58,322558,0.38,-5.25,21.42,65.7,81.0,68.55,60.5,3.48,4.08,25.96,54.65,-9.14
FTAI,7.49,7.36,-1.15,0.59,79167,0.41,1.96,4.51,13.7,27.3,17.81,57.2,1.61,2.88,9.4,22.64,-9.86
CRMD,8.9,8.75,-1.13,0.56,47297,0.71,-1.13,22.38,-32.69,-30.28,-7.89,51.9,6.83,8.25,4.15,-22.42,-61.11
TAN,19.67,19.53,-1.09,-0.38,55287,0.47,-0.29,-4.92,-4.7,-13.42,-31.46,45.7,1.31,1.69,-1.53,-9.87,-34.92
XSD,50.06,49.6,-1.08,-0.15,294967,3.03,-0.35,3.17,11.73,21.49,19.57,59.6,0.85,1.26,5.84,16.44,-1.7
ENPH,1.82,1.83,-1.08,-1.62,116294,0.59,-0.54,-4.94,-17.94,-41.16,-47.56,47.1,2.94,3.96,-2.03,-18.69,-64.94
QCOM,52.45,51.82,-1.04,0.15,6865077,1.07,-0.81,2.24,14.6,22.36,28.02,58.3,0.61,1.28,5.6,20.43,-1.63
AXON,26.38,26.13,-1.04,-0.09,755984,0.93,-11.15,-9.08,11.1,33.73,55.26,30.9,1.95,3.03,-6.19,24.85,-11.27
GD,134.34,133.1,-0.99,-0.07,1212519,0.85,0.36,3.35,8.81,17.42,14.41,60.4,0.66,1.0,4.16,10.57,-0.99
NOC,193.97,192.9,-0.9,-0.36,863921,1.08,0.11,-1.09,-1.81,14.95,14.96,43.1,0.66,1.14,-1.96,5.96,-3.95
PEG,34.43,34.14,-0.85,0.0,3830991,1.1,0.31,-2.85,-3.39,-3.95,12.6,39.5,0.86,1.39,-4.24,-0.35,-8.76
QUIK,12.18,12.09,-0.84,-0.12,9303,0.78,-1.06,-9.08,-15.32,-37.86,-31.45,43.3,2.09,3.94,-6.75,-22.04,-55.24
CNH,6.23,6.19,-0.81,-0.14,893777,0.75,-0.27,2.67,-7.22,10.0,13.17,49.5,1.29,2.14,2.76,7.17,-7.22
ADTN,16.46,16.35,-0.8,-0.11,221020,1.03,1.06,5.88,-0.71,1.82,11.71,61.3,0.8,1.76,3.13,3.44,-6.92
PWR,25.78,25.64,-0.8,-0.23,1847767,0.97,0.23,5.56,6.68,18.44,28.06,55.8,1.02,1.7,3.49,16.56,-2.87
AAON,18.43,18.31,-0.79,-0.17,97849,0.86,2.28,5.72,3.82,14.11,30.6,67.2,0.73,1.84,5.27,13.54,-0.79
DIOD,21.07,20.87,-0.76,0.19,79075,0.53,1.56,12.99,3.21,10.07,-6.41,66.7,1.31,2.29,9.53,6.22,-16.82
TSEM,15.9,15.71,-0.76,0.44,323517,0.68,1.09,3.76,22.73,18.84,14.01,67.5,0.82,1.99,11.83,19.33,-3.38
WSO,120.03,119.54,-0.74,-0.33,176280,1.04,-0.9,3.03,8.41,16.73,30.26,56.2,0.74,1.46,2.82,13.59,-1.56
LSCC,6.22,6.22,-0.72,-0.72,935422,0.82,0.32,1.3,5.42,7.15,-0.8,58.3,1.59,2.68,4.76,9.36,-8.12
CLLS,26.41,26.11,-0.72,0.42,29837,0.39,-1.21,-5.77,-20.15,6.44,-13.43,42.6,1.6,3.11,-1.55,-4.07,-38.04
PXLW,34.68,33.96,-0.7,1.4,9338,0.47,-3.08,12.3,40.8,36.71,15.04,56.5,4.09,6.95,18.05,30.41,-43.96
URA,11.58,11.5,-0.7,0.0,225028,1.52,0.23,0.16,-9.05,4.49,0.44,47.6,1.16,1.63,-0.88,1.21,-12.36
BMY,47.33,46.96,-0.69,0.11,14113145,0.87,-1.17,-6.19,-22.53,-12.72,-14.66,25.8,1.21,2.36,-16.43,-15.31,-26.32
LMT,204.24,203.52,-0.68,-0.33,1477341,0.23,0.79,-6.61,1.08,13.06,15.62,33.9,1.09,1.49,-3.99,5.73,-8.82
PNR,38.19,38.1,-0.67,-0.44,1554962,0.81,-1.21,-1.55,4.58,27.7,31.05,45.7,1.0,1.71,0.66,15.16,-5.07
DOV,51.81,51.63,-0.65,-0.3,1740338,1.58,-2.3,-2.16,0.71,16.9,18.62,43.3,0.69,1.36,0.13,10.84,-3.19
SEDG,17.5,17.34,-0.63,0.29,384062,0.48,-1.48,-2.31,-23.07,-35.15,-38.07,46.4,3.33,3.99,-5.05,-23.33,-41.3
PVLA,129.6,127.99,-0.62,0.63,1417,0.99,-0.01,-3.62,-13.05,-15.35,-30.14,38.6,1.41,4.5,-4.23,-14.71,-42.66
ATKR,18.18,18.04,-0.61,0.17,100902,1.12,0.95,3.92,,,12.75,62.2,1.4,3.23,6.63,,-0.61
PCAR,30.24,29.98,-0.6,0.27,8165597,2.69,-4.97,-0.67,1.47,11.02,23.53,41.5,0.83,1.64,1.82,9.1,-4.97
DE,75.68,75.51,-0.53,-0.32,2432861,0.51,-1.98,6.46,-2.9,2.71,12.1,54.0,3.11,1.73,3.21,5.84,-4.62
PBW,17.68,17.64,-0.51,-0.26,10010,0.73,0.77,-2.38,-1.33,-4.15,-14.84,52.3,1.04,1.52,0.33,-1.87,-18.85
HUBB,92.57,92.2,-0.49,-0.1,135106,0.81,-0.97,2.09,1.94,9.66,7.23,52.8,0.6,1.38,1.47,,-1.31
UTHR,122.12,121.89,-0.47,-0.29,401820,1.18,-0.02,-4.65,4.14,-1.68,-21.63,48.3,1.29,2.45,2.98,-1.9,-24.25
ITT,33.57,33.54,-0.46,-0.38,573085,0.99,-0.07,6.68,-0.71,1.27,0.22,60.0,0.96,1.84,7.15,3.48,-9.18
TXN,59.1,58.88,-0.43,-0.06,4257165,1.06,0.26,-0.93,12.53,28.41,30.37,54.6,0.4,1.15,3.16,18.55,-2.18
MTSI,43.82,43.55,-0.43,0.18,287030,0.9,4.46,9.42,14.36,3.99,10.25,67.9,1.82,3.19,14.34,13.37,-2.44
NVEC,41.72,41.44,-0.42,0.25,6917,0.6,2.84,1.96,6.23,12.36,15.41,63.9,0.99,1.82,3.77,10.47,-0.42
GSIT,4.82,4.8,-0.41,0.0,36788,2.46,-1.23,-1.64,14.56,23.39,27.66,47.9,1.57,2.53,0.88,17.67,-8.05
BWXT,36.25,36.1,-0.41,0.0,788059,1.22,0.0,3.14,9.54,20.41,25.05,61.3,0.69,1.12,4.9,17.08,-0.78
ZBRA,68.71,68.95,-0.4,-0.75,479307,0.91,-2.71,18.9,23.02,5.93,3.7,64.3,2.51,2.46,17.89,11.6,-20.66
MMM,147.66,147.41,-0.39,-0.22,1382161,0.89,-0.22,1.27,5.53,13.74,24.92,54.4,0.5,0.81,1.02,10.53,-0.59
ROP,173.68,173.32,-0.38,-0.18,405016,0.83,0.51,4.69,3.52,5.72,-3.16,61.9,0.8,1.15,4.26,2.66,-7.28
PPA,36.89,36.78,-0.37,-0.08,47126,0.71,0.37,0.86,3.54,15.44,11.87,55.9,0.46,0.75,1.72,8.93,-0.58
AME,46.81,46.65,-0.36,-0.02,704851,0.53,-1.75,3.53,-0.8,2.67,-7.08,53.0,0.67,1.32,2.57,0.15,-13.82
ILMN,169.69,169.6,-0.34,-0.29,380381,0.42,0.36,1.89,16.76,10.85,-6.44,56.4,1.36,2.54,6.54,7.36,-19.26
ICLN,8.65,8.61,-0.31,0.21,76995,2.09,2.91,2.8,6.68,8.95,-0.22,66.6,1.03,1.52,4.69,7.8,-4.54
XAR,55.93,55.8,-0.3,-0.07,4717,0.34,-0.2,1.23,2.84,17.46,13.46,54.7,0.63,0.86,2.06,10.12,-0.62
SMTC,27.68,27.57,-0.29,0.11,276254,0.84,4.99,10.15,12.48,34.29,45.8,68.5,1.23,2.26,9.68,26.56,-1.78
INTC,29.52,29.36,-0.29,0.23,22433001,1.15,2.13,4.08,15.19,20.05,9.97,72.1,0.61,1.14,5.4,13.89,-0.29
IPGP,86.94,86.86,-0.28,-0.18,160022,0.89,-0.61,1.83,-0.28,-2.95,1.19,59.7,0.69,1.4,3.78,0.5,-15.42
AMAT,27.83,27.71,-0.26,0.16,11077588,0.75,-0.29,11.83,23.82,57.22,64.09,68.1,1.88,1.78,11.11,39.22,-1.25
SENS,80.8,80.8,-0.25,-0.25,4444,0.87,1.0,30.32,4.12,17.1,22.42,59.3,7.9,3.72,8.15,,-0.74
FLS,42.07,42.12,-0.24,-0.35,585622,0.75,-2.15,1.04,-7.95,10.02,15.1,47.7,0.98,1.8,1.02,7.52,-7.95
PHO,23.94,23.96,-0.21,-0.29,29857,0.68,0.49,1.03,2.74,14.8,14.86,55.6,0.57,0.89,1.47,10.27,-0.32
MTW,19.44,19.68,-0.2,-1.42,355662,0.64,0.41,-15.03,-12.92,20.0,48.66,42.6,3.86,2.78,-6.4,9.46,-18.68
LII,149.92,149.94,-0.19,-0.21,399886,1.65,-0.16,2.01,15.1,25.89,31.08,65.0,0.61,1.23,5.14,19.01,-0.77
ITA,61.55,61.42,-0.18,0.03,116839,1.08,0.06,0.55,3.48,16.07,13.03,53.6,0.55,0.87,1.66,9.49,-1.08
AOSL,22.24,22.11,-0.18,0.41,195872,0.72,4.1,51.13,60.22,85.02,150.96,83.3,6.1,2.77,33.3,73.06,-0.18
QRVO,54.96,55.93,-0.16,-1.89,1610575,1.27,-3.05,3.0,-0.2,16.09,10.27,44.9,1.18,2.67,-2.17,10.82,-11.88
RTX,54.0,54.07,-0.16,-0.27,4941386,1.03,-1.4,-1.2,4.32,10.97,13.0,42.1,0.53,1.02,0.1,8.09,-3.19
D,58.5,58.56,-0.15,-0.24,2140454,0.54,1.54,1.48,4.32,6.58,15.05,52.0,1.02,1.33,-0.71,6.43,-3.57
NEE,27.41,27.0,-0.15,1.35,11351776,1.34,3.18,-0.04,2.47,9.15,23.43,54.1,0.97,1.42,-0.69,8.79,-3.77
LFUS,119.85,119.48,-0.14,0.17,145041,1.6,-0.91,8.69,6.4,9.13,23.28,61.3,0.73,1.81,4.54,10.86,-1.08
ABUS,3.67,3.71,-0.13,-1.34,28986,0.37,-4.49,-5.71,-7.59,-4.25,-17.81,44.5,2.82,5.06,-5.13,-8.55,-50.86
NDSN,94.4,94.17,-0.12,0.13,297709,1.0,0.76,10.37,14.11,36.86,59.19,69.7,2.43,1.86,10.77,30.86,-2.02
ITW,103.09,103.24,-0.12,-0.27,1231787,0.88,-0.41,1.89,10.01,24.9,32.89,59.4,0.6,1.16,4.41,18.25,-1.19
ACM,30.01,30.14,-0.1,-0.53,851528,0.52,-4.55,-14.22,-8.24,5.05,1.78,31.3,1.79,2.55,-8.84,-1.12,-15.98
OSIS,67.27,67.01,-0.09,0.3,71960,0.56,-1.8,10.25,24.3,7.66,-22.33,59.4,2.96,2.26,8.03,2.46,-30.01
CLS,10.97,10.93,-0.09,0.27,164074,0.71,1.67,-1.62,0.28,0.83,0.18,57.1,1.04,1.81,4.73,4.72,-17.82
ROK,103.56,103.5,-0.06,0.0,669108,1.02,-0.8,-0.73,-1.59,12.03,16.99,45.9,0.62,1.28,-0.13,7.27,-2.93
IHI,23.54,23.54,-0.06,-0.04,892701,1.28,0.2,0.05,7.29,22.16,21.12,56.0,0.56,0.84,1.65,13.15,-0.79
XYL,47.05,47.21,-0.06,-0.4,1329303,1.19,-0.06,7.59,9.98,34.41,42.72,68.2,0.97,1.3,6.23,22.99,-0.08
NVAX,145.0,145.0,0.0,0.0,205647,0.88,4.17,-3.72,8.21,47.66,-7.99,52.6,3.84,4.51,-0.66,14.37,-31.41
ISSC,2.58,2.56,0.0,0.67,11878,0.26,-3.87,5.67,0.34,16.41,6.05,49.3,2.42,3.31,2.58,9.35,-5.09
MPWR,72.54,72.7,0.02,-0.2,175391,0.58,0.39,5.23,8.89,29.1,26.56,62.4,0.84,1.83,5.59,17.63,-1.28
LHX,83.5,83.49,0.03,0.04,837799,1.2,1.19,5.46,14.61,18.39,8.41,77.3,0.61,1.14,6.82,14.83,0.0
GRC,22.61,22.62,0.03,0.0,17514,0.52,-1.04,0.13,-10.09,-0.42,6.24,43.9,1.25,2.62,-1.92,0.04,-15.59
GE,179.55,179.96,0.03,-0.19,4704829,1.08,-0.99,-0.67,3.24,4.14,2.72,41.1,0.3,0.9,-1.49,2.95,-5.68
IEX,86.45,86.77,0.08,-0.3,219645,0.8,-1.28,2.26,8.11,21.97,25.17,59.5,0.62,1.08,5.05,15.67,-1.51
COHU,10.75,10.76,0.09,0.0,67550,0.7,1.0,7.94,-6.65,-2.57,0.15,62.1,1.36,3.13,3.63,-1.77,-13.55
BMI,30.39,30.42,0.1,0.01,431980,1.5,-0.08,-5.27,-12.88,-1.4,17.88,36.8,0.75,2.08,-5.06,0.37,-12.96
ITRN,20.87,20.92,0.13,-0.12,8095,0.33,-0.71,2.34,13.15,54.27,39.69,57.9,1.43,1.73,3.61,24.96,-0.83
ETN,55.53,55.55,0.18,0.14,1766659,0.78,-0.61,1.37,6.65,16.04,31.42,54.2,0.66,1.25,3.78,14.26,-1.45
ANET,5.05,5.08,0.2,-0.38,6895520,0.62,2.09,12.88,8.73,27.63,5.11,73.6,1.27,1.94,11.53,18.85,0.0
NLR,41.17,41.17,0.22,0.22,201,0.1,3.18,0.46,4.03,8.46,11.19,58.0,0.68,0.74,0.32,5.25,-2.02
AZZ,59.71,59.94,0.22,-0.16,150716,1.27,-1.1,2.92,8.76,20.57,26.62,56.7,0.77,1.68,4.18,15.97,-2.24
J,47.53,47.79,0.23,-0.31,869126,1.04,-3.17,-3.01,-1.57,27.08,23.53,39.6,1.43,1.87,-1.92,13.14,-6.82
AIT,43.14,43.24,0.23,0.0,198651,0.99,1.18,1.06,3.57,21.77,23.85,65.8,1.22,1.5,4.06,13.37,-0.2
HY,44.85,45.17,0.23,-0.48,41495,0.64,0.73,-5.06,-15.97,-15.63,1.93,37.6,1.22,2.55,-9.21,-9.61,-24.24
EXTR,3.95,3.94,0.25,0.51,303349,1.01,0.77,-1.5,5.63,32.66,-1.25,54.5,1.28,2.7,3.86,12.08,-10.86
BLD,34.41,34.69,0.26,-0.55,313238,1.44,1.94,-1.25,-7.25,20.41,16.14,48.7,1.01,1.92,-3.32,9.42,-10.25
MEI,33.0,33.02,0.27,0.21,356120,1.4,-2.73,-0.56,19.71,28.86,15.32,50.1,1.92,2.36,1.63,16.81,-3.49
AVAV,24.0,24.15,0.29,-0.33,154742,0.83,-18.93,-16.61,-23.82,-14.36,-15.41,26.8,3.98,4.2,-13.31,-12.53,-25.05
AIRR,19.87,19.89,0.3,0.2,1729,0.21,1.32,2.79,5.98,22.42,24.6,66.0,0.69,1.05,4.25,15.27,0.0
NPK,66.76,66.74,0.31,0.35,17370,0.47,0.97,-2.13,-3.58,11.63,19.09,43.5,1.24,1.9,-3.04,5.29,-7.02
DCO,23.19,23.28,0.34,-0.04,50612,1.0,-2.59,13.51,33.33,61.0,44.42,58.2,3.24,3.48,10.62,36.34,-4.63
APH,14.54,14.52,0.34,0.46,5914079,1.29,0.97,4.96,4.84,13.27,24.19,78.8,0.46,0.98,5.57,12.95,0.0
NTLA,19.82,19.84,0.35,0.25,88901,0.38,-1.29,2.43,-30.02,,-10.51,47.4,5.61,7.27,0.51,,-32.9
SNDX,14.12,14.19,0.35,-0.14,65573,1.18,0.0,6.7,-0.35,-4.32,18.15,53.6,5.4,5.66,11.91,,-17.16
LRCX,8.28,8.33,0.36,-0.27,13741384,0.64,1.14,1.42,12.77,27.87,21.91,58.4,1.41,1.83,4.56,17.75,-0.63
XHE,52.17,52.05,0.36,0.59,2187,0.16,1.49,3.63,12.09,26.99,22.42,68.1,0.75,0.96,4.78,18.09,0.0
ON,10.9,10.92,0.37,0.18,3644385,0.9,0.28,8.01,8.98,23.25,12.58,63.6,1.37,2.23,10.11,15.46,-5.86
ALT,93.25,94.31,0.38,-0.75,6048,1.44,2.31,4.72,17.7,54.65,44.57,70.5,0.75,1.7,4.61,27.72,0.0
FORM,10.66,10.63,0.38,0.66,362721,0.84,0.57,-1.12,39.32,40.24,23.75,57.0,2.08,3.12,6.24,27.64,-2.12
KLAC,6.07,6.07,0.39,0.4,13808899,0.72,3.57,-7.38,-2.52,5.6,5.49,50.7,2.65,1.91,-2.29,2.36,-8.11
FTV,31.87,32.18,0.4,-0.57,2867388,1.39,0.63,5.92,,,11.02,60.2,1.32,2.11,,,-1.21
ROBO,27.49,27.37,0.41,0.83,31639,1.82,1.81,4.1,6.42,17.96,15.94,69.5,0.68,0.94,5.44,13.21,0.0
CEVA,32.0,32.13,0.41,0.0,112421,1.39,1.42,2.46,18.56,60.41,41.23,65.8,0.85,2.02,7.58,29.05,-0.22
RRX,56.24,56.61,0.43,-0.23,249810,0.68,-1.2,0.25,5.59,5.21,7.02,48.2,1.06,1.79,1.86,4.53,-9.22
PRIM,18.4,18.48,0.44,0.0,243677,0.82,1.78,15.99,-8.12,-15.71,-9.3,63.9,2.02,2.67,6.54,-5.23,-21.0
EMR,44.19,44.38,0.44,0.0,2715584,0.72,-1.27,-1.94,-1.05,7.33,14.76,43.0,1.04,1.48,-1.69,4.82,-5.48
LIT,22.97,22.89,0.44,0.8,72205,0.85,2.99,1.59,-1.13,26.83,28.24,61.8,0.82,1.36,2.31,15.89,-1.13
KOPN,2.29,2.29,0.44,0.44,141124,1.13,2.69,10.63,3.15,33.92,-17.33,55.6,2.0,4.18,1.3,7.32,-29.97
SLAB,57.3,57.48,0.45,0.14,128302,0.74,0.26,6.9,13.82,28.19,21.19,68.1,0.86,1.79,8.74,19.74,-0.79
POWI,28.06,28.19,0.46,0.0,196223,1.18,1.82,6.51,13.52,25.32,24.58,69.5,0.72,1.91,7.54,19.79,-0.12
GGG,22.85,23.0,0.46,-0.16,690050,1.05,-0.14,1.06,-8.04,-7.38,5.69,49.9,0.92,1.5,-1.15,-1.73,-12.4
FELE,36.14,36.41,0.47,-0.28,46331,0.43,1.26,2.96,12.78,27.05,47.79,57.0,0.98,1.92,4.11,21.35,-1.61
ARKK,19.9,19.91,0.5,0.43,255,0.18,2.11,2.13,6.75,20.0,6.32,60.0,0.86,0.9,4.04,10.97,-0.26
SYNA,57.95,57.98,0.52,0.47,273166,0.65,-3.61,4.58,-9.42,-30.72,-25.52,57.0,1.99,3.35,7.67,-16.49,-38.44
CRUS,51.26,51.63,0.53,-0.19,1047995,2.05,1.47,1.41,38.38,51.9,76.21,64.0,0.83,2.28,12.38,40.5,-1.0
ECHO,31.63,31.86,0.59,-0.13,280039,1.73,1.0,1.76,-5.87,-12.8,1.24,56.2,1.48,2.13,1.66,-0.01,-15.26
BEEM,8.0,8.35,0.6,-3.61,2372,1.94,5.03,-1.18,1.21,21.9,28.46,53.1,6.04,6.88,5.79,11.98,-9.73
TDG,212.09,213.35,0.6,0.0,390609,1.07,1.6,4.58,10.13,32.67,26.96,67.7,0.88,1.24,5.05,20.37,0.0
GALT,1.68,1.68,0.6,0.6,78618,0.7,-4.0,-22.22,13.51,17.89,3.7,44.3,4.92,9.11,-2.2,8.8,-44.0
AMKR,8.99,9.07,0.65,-0.22,900357,0.61,0.22,12.26,44.08,80.66,53.15,70.7,2.0,2.63,23.41,48.73,-1.49
MOG-A,55.05,55.24,0.67,0.33,195948,2.3,-2.15,-0.66,6.15,28.15,0.96,48.3,1.35,2.21,2.81,10.9,-13.23
FLR,47.25,47.63,0.68,-0.12,857145,0.86,-1.53,0.48,-4.17,3.55,9.47,45.5,0.92,1.79,-0.55,4.2,-6.35
MYRG,29.34,29.55,0.68,-0.03,64804,0.58,1.44,7.07,18.44,18.77,45.14,71.8,0.9,2.22,11.11,25.74,0.0
CSL,95.6,96.48,0.68,-0.25,232855,0.89,-0.55,0.14,3.76,11.54,22.3,48.4,0.77,1.28,-0.55,8.87,-3.24
WTS,61.52,61.9,0.7,0.1,86211,0.79,0.81,5.27,11.8,24.61,37.01,62.9,0.95,1.32,5.52,18.55,-0.33
GTLS,31.04,31.39,0.71,-0.42,233099,1.04,1.55,7.21,13.28,62.56,77.14,64.3,1.47,2.62,12.29,38.44,-0.16
PH,110.62,111.56,0.73,-0.12,1015575,1.13,0.74,1.73,7.02,17.01,30.62,65.2,0.57,1.3,6.43,15.87,0.0
