ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MOD,14.99,14.54,-2.55,0.47,346284,1.19,-1.76,-11.18,-2.68,32.91,-15.76,40.4,2.46,4.61,-9.47,14.12,-17.99
KTOS,13.51,13.35,-2.55,-1.39,182360,0.68,-7.36,-4.78,23.61,23.5,0.07,38.3,1.56,3.37,-2.84,14.54,-10.58
ACM,27.86,27.13,-2.53,0.07,1267391,1.0,-4.47,-6.56,0.59,18.19,-3.39,40.5,1.95,2.71,-3.66,5.59,-10.96
MYGN,19.51,19.03,-2.51,-0.05,730993,0.66,2.75,-3.99,-11.86,18.2,-14.39,44.9,1.87,3.12,-7.14,2.95,-25.34
PXLW,43.08,42.12,-2.5,-0.28,2479,0.66,2.33,1.45,-3.31,21.87,-5.14,51.2,2.21,3.55,0.63,3.62,-40.2
AMSC,267.5,260.8,-2.5,0.0,56330,0.88,-1.66,-10.68,-22.06,-8.2,-11.71,37.9,1.35,3.27,-6.77,-13.89,-31.53
ADI,30.62,29.85,-2.49,0.02,4477444,1.17,-0.09,0.99,5.87,34.66,4.99,49.4,1.51,2.35,1.55,19.33,-3.66
GRC,18.29,17.83,-2.48,0.08,41879,0.65,-4.89,8.61,11.67,28.5,7.18,50.7,3.37,3.69,4.37,17.89,-6.97
AVGO,2.39,2.32,-2.47,0.51,23056519,0.59,-5.9,11.07,12.58,51.97,15.05,50.7,3.33,3.57,5.97,30.66,-6.97
PH,70.63,68.74,-2.43,0.26,3421430,2.07,-4.45,-5.42,1.18,31.16,-2.65,39.4,1.66,2.5,-3.87,15.86,-8.92
XSD,28.33,27.55,-2.43,0.32,292703,1.14,-2.98,-3.08,9.16,40.96,6.72,44.1,1.62,2.4,-0.31,19.65,-6.69
ETN,38.48,37.24,-2.43,0.82,5581570,1.31,-4.26,-2.69,6.45,38.64,2.31,46.1,1.94,2.73,-0.15,21.62,-5.67
AMKR,7.29,7.1,-2.43,0.14,1577017,0.75,-1.76,-11.71,0.14,33.83,-2.82,42.3,3.39,3.97,-5.79,8.55,-15.42
TAN,59.7,57.79,-2.36,0.87,148093,1.38,-4.25,-8.18,8.57,1.68,6.36,40.0,2.01,3.17,-2.03,1.7,-14.19
KOPN,4.28,4.18,-2.34,0.0,501734,1.52,-4.78,0.24,3.72,46.15,-2.11,48.5,1.71,3.07,0.23,13.25,-7.11
OSK,31.8,31.01,-2.3,0.19,925472,0.74,-0.78,-5.38,16.02,38.38,-1.61,41.3,1.81,2.98,-3.76,9.7,-19.27
ZBRA,37.23,36.69,-2.29,-0.85,220054,0.75,-1.69,-7.81,-3.14,24.08,-3.95,37.4,1.88,2.43,-4.95,10.48,-10.9
PBW,41.86,40.68,-2.27,0.57,71709,0.91,-4.17,-5.58,3.62,14.57,-2.74,38.6,1.47,2.33,-3.79,6.35,-8.17
WCC,59.94,58.28,-2.21,0.57,787415,1.37,0.1,1.69,15.06,65.8,9.45,54.1,1.84,2.55,4.38,33.79,-3.06
TXN,26.86,26.19,-2.17,0.36,21688953,1.54,-0.37,1.41,8.11,45.84,8.4,51.2,1.21,2.11,2.86,22.78,-2.94
BMI,16.48,16.11,-2.16,0.08,196625,0.73,-2.81,-7.02,-12.24,-2.0,-15.14,37.8,1.44,2.67,-6.97,-5.68,-15.14
CGNX,6.5,6.31,-2.15,0.81,944208,0.45,1.03,-14.04,-1.72,35.4,-6.86,43.2,3.77,4.3,-6.49,13.74,-19.59
DE,72.83,70.84,-2.14,0.61,5367701,0.84,0.24,-3.33,15.4,31.67,8.11,47.7,1.73,2.69,0.89,22.38,-5.73
SMTC,24.38,23.65,-2.11,0.91,491444,0.85,-0.13,6.82,1.37,36.78,3.23,54.7,2.3,3.01,3.48,16.96,-3.19
TDG,45.87,44.54,-2.1,0.84,403826,0.77,0.68,3.86,16.18,32.13,9.74,55.0,1.12,1.93,3.96,26.01,-2.48
LEDS,158.5,154.3,-2.09,0.57,18406,1.35,-1.41,-13.51,,,-44.4,25.7,2.14,4.67,-25.58,,-49.28
AOSL,12.96,12.68,-2.08,0.08,106250,1.74,-2.91,-11.82,-4.52,11.62,-4.23,36.1,1.74,3.4,-6.96,-0.53,-29.2
QUIK,68.6,67.34,-2.04,-0.2,16977,0.48,-3.8,-17.92,-21.92,46.65,-25.43,31.6,2.64,5.32,-17.37,4.07,-27.67
HXL,17.4,17.01,-2.03,0.21,760072,1.02,-3.28,-13.0,1.12,-0.06,-1.27,36.9,2.17,3.43,-5.98,0.47,-13.3
NKTR,133.35,130.65,-2.02,0.0,66198,0.72,-9.18,-21.95,-33.0,-38.66,-30.49,20.5,2.4,4.38,-22.48,-32.83,-45.15
CLS,11.66,11.39,-1.98,0.34,1153542,1.2,-3.88,6.05,23.27,43.45,15.52,53.9,1.89,3.18,8.32,25.04,-4.92
MRVL,13.99,13.64,-1.97,0.57,27497183,1.41,-13.5,-18.82,-22.64,-6.97,-14.72,25.8,3.23,4.42,-18.0,-12.51,-29.97
MOG-A,42.21,41.11,-1.93,0.69,101163,0.61,-3.86,-2.42,11.12,30.83,7.48,46.6,1.5,2.59,1.1,,-5.37
NVAX,53.0,51.2,-1.92,1.53,74283,0.93,-1.54,17.97,14.8,10.34,-0.39,55.8,4.71,6.96,6.01,11.26,-13.8
IONS,8.95,8.76,-1.9,0.22,926504,1.4,-3.95,-2.88,-8.75,7.88,-14.87,39.0,1.44,3.32,-7.46,-4.74,-21.29
IEX,35.19,34.39,-1.9,0.37,473525,1.19,-1.32,0.89,3.88,26.32,2.44,49.5,1.6,2.37,1.56,15.26,-3.5
MVIS,12.8,12.48,-1.89,0.63,69435,0.38,-6.59,-20.41,8.33,-35.8,-21.21,38.6,6.11,8.36,-19.5,-29.85,-56.67
LFUS,48.27,47.09,-1.88,0.58,124694,0.72,0.45,3.11,14.16,34.76,9.56,56.0,1.81,2.51,3.88,24.8,-2.56
FLS,35.03,34.26,-1.82,0.39,1518641,0.73,0.86,-1.06,15.3,29.99,4.8,50.5,1.77,2.87,2.54,18.42,-4.6
GVA,23.71,23.21,-1.82,0.29,581258,1.13,-1.75,12.03,2.87,21.47,-0.7,53.5,2.02,3.44,4.09,9.98,-17.79
PNR,19.79,19.42,-1.81,0.07,1821803,2.59,-2.8,-4.3,6.06,14.79,-2.55,41.1,1.33,2.28,-2.47,5.45,-7.55
SPXC,18.84,18.43,-1.79,0.42,1394095,0.64,-1.92,-2.35,13.99,29.94,9.06,46.0,2.02,2.75,1.27,19.34,-9.01
NTAP,41.42,40.58,-1.77,0.27,4385892,0.47,-1.03,-10.32,-5.44,16.06,-10.94,37.6,2.23,3.42,-8.5,5.83,-15.63
SLAB,44.99,44.0,-1.76,0.45,446272,1.26,-3.08,-2.4,-1.41,12.45,-5.27,43.1,1.82,2.77,-4.95,3.64,-16.49
ALNT,4.48,4.53,-1.75,-2.83,67405,0.64,-8.75,-14.62,35.19,77.19,0.97,39.9,4.68,6.53,-6.62,34.86,-17.98
CBAT,8.95,8.8,-1.68,0.0,31779,0.85,-2.76,-10.66,3.53,18.12,-10.2,36.2,1.58,4.3,-7.94,-2.53,-32.05
SWKS,30.82,30.23,-1.62,0.32,5336072,1.03,-4.25,4.53,27.51,86.51,16.43,50.8,2.57,4.42,5.64,48.49,-6.87
LIT,38.81,37.88,-1.61,0.81,71233,0.66,-2.66,-2.09,4.63,29.66,-7.03,45.5,2.05,2.57,-2.12,,-7.03
INTC,14.54,14.19,-1.61,0.81,85968348,1.05,-1.2,-1.66,-1.37,16.07,2.59,45.5,1.35,2.03,-0.14,4.08,-11.69
PHO,18.52,18.17,-1.6,0.3,231766,0.83,-1.84,-0.67,5.54,25.16,0.58,46.6,1.4,1.92,-0.31,11.86,-4.57
AAON,5.45,5.31,-1.59,0.89,336117,1.16,-2.72,9.85,11.04,32.64,2.92,55.7,1.38,2.85,4.97,17.71,-3.25
NLR,54.68,53.48,-1.57,0.64,41154,0.72,-1.72,-2.77,2.73,28.97,2.53,46.5,1.21,1.76,0.67,16.55,-4.15
PCAR,21.76,21.0,-1.55,2.0,9659357,1.68,-3.39,-4.09,-13.91,6.92,-16.26,33.4,1.51,2.86,-10.13,-0.78,-16.26
MCHP,14.03,13.71,-1.55,0.75,4277236,0.93,-0.78,-1.17,2.69,24.77,5.27,46.4,1.33,2.09,0.21,13.99,-4.41
CLDX,61.8,60.45,-1.47,0.73,14980,0.69,2.28,13.84,-1.95,-15.69,-4.5,59.4,2.38,4.71,4.92,-9.67,-57.26
BDC,34.93,34.28,-1.45,0.43,565620,1.86,-2.01,-5.14,-1.26,49.68,-5.24,43.9,2.4,3.21,-3.22,21.01,-10.98
AIT,25.37,24.9,-1.44,0.42,430206,1.36,-1.58,-5.13,2.73,9.3,-4.41,41.3,1.17,2.3,-3.46,5.6,-8.19
RRX,62.57,61.45,-1.41,0.39,368713,1.55,-2.21,5.13,15.36,20.84,4.35,51.5,1.78,2.34,2.75,15.1,-4.07
OSIS,39.09,38.4,-1.39,0.39,136159,1.54,2.07,0.03,15.56,21.75,5.58,53.4,1.44,2.54,3.13,16.6,-3.1
NVDA,0.48,0.47,-1.35,0.5,1111096407,0.78,-9.67,-18.43,38.39,106.75,29.36,39.6,3.98,6.15,-5.44,45.49,-20.3
ITA,27.52,27.05,-1.35,0.37,32336,0.53,-1.1,-1.61,6.58,20.59,4.72,46.6,1.16,1.58,0.44,11.36,-3.76
PPA,17.44,17.15,-1.35,0.31,40106,0.68,-1.61,-2.35,6.31,19.34,4.2,45.2,1.11,1.62,0.03,10.02,-4.01
NOC,47.67,46.97,-1.35,0.14,1901696,0.77,-1.33,-5.07,4.81,14.59,1.69,41.1,1.18,2.24,-2.41,6.98,-7.82
EXTR,3.79,3.74,-1.32,0.0,1251401,1.53,-4.59,1.63,30.31,31.23,14.02,50.9,3.31,4.72,5.73,21.95,-7.88
ROK,69.31,67.94,-1.32,0.67,1523850,0.77,-1.13,4.94,26.81,56.35,15.48,54.6,1.77,2.51,7.99,35.63,-4.67
ILMN,68.59,67.43,-1.29,0.41,1290399,0.78,-2.84,-5.44,8.44,50.65,4.8,43.9,2.09,2.87,-1.51,24.87,-8.58
LHX,35.73,35.19,-1.27,0.22,843856,0.6,-1.77,-1.4,1.98,5.51,1.54,40.2,1.39,2.0,-2.69,0.74,-15.74
TEL,29.26,28.77,-1.26,0.4,4436516,1.38,1.22,-1.43,10.2,41.5,0.66,49.6,1.46,2.21,0.33,18.56,-5.26
ROP,80.66,79.38,-1.26,0.33,896778,1.32,0.89,7.31,13.45,39.47,10.13,59.7,1.32,1.92,7.15,24.69,-3.0
PRIM,8.02,7.91,-1.23,0.11,64508,0.71,3.35,5.24,-1.67,53.49,-10.62,51.9,2.41,3.54,-1.1,17.68,-10.62
AME,26.43,25.88,-1.18,0.94,585885,0.59,0.04,1.26,3.41,40.94,5.83,50.9,1.6,2.48,2.53,23.17,-4.3
FELE,19.35,19.06,-1.18,0.35,141601,0.84,1.38,-0.2,4.7,31.46,9.46,51.9,1.69,2.98,2.41,21.15,-3.38
HIMX,1.56,1.56,-1.17,-0.78,240693,0.6,0.31,0.0,19.24,5.39,5.83,49.8,2.26,2.95,1.63,-0.41,-21.85
ICLN,13.16,12.95,-1.17,0.47,71412,2.11,-2.5,-3.13,7.98,3.15,4.21,44.8,1.32,2.21,0.4,2.75,-16.33
UTHR,70.01,68.73,-1.16,0.68,468972,0.78,1.93,2.67,9.18,41.57,6.79,58.1,1.1,2.28,3.04,19.99,-1.16
ITT,16.73,16.52,-1.15,0.14,3992175,1.06,-2.16,-4.44,16.43,23.58,7.81,42.7,1.06,1.8,-0.45,14.86,-7.46
POWL,8.89,8.75,-1.15,0.41,91129,0.33,-3.29,-4.08,-2.8,24.27,4.83,40.0,1.74,3.13,-2.56,11.42,-9.5
GD,58.31,57.57,-1.14,0.13,2544572,1.1,-0.88,-0.28,11.64,26.35,7.83,48.8,1.3,2.06,1.59,13.5,-4.09
TEX,31.99,31.51,-1.11,0.41,2253520,0.82,2.49,-3.67,30.44,72.25,9.98,51.1,2.71,4.24,4.57,39.37,-9.38
APH,6.51,6.42,-1.11,0.29,15430882,1.5,0.61,1.18,9.45,29.46,8.26,57.4,1.14,2.02,4.88,19.51,-1.33
POWI,18.1,17.9,-1.1,0.02,550222,0.79,-1.69,3.76,-6.64,32.85,-2.96,45.5,4.17,3.24,-1.68,10.28,-14.67
EMR,42.52,41.84,-1.1,0.49,3779909,0.78,-0.96,-1.92,3.95,18.74,3.22,46.2,1.24,2.1,0.19,11.76,-4.48
ECHO,29.79,29.5,-1.09,-0.11,298102,0.53,4.9,25.65,77.74,86.0,38.03,72.9,3.02,3.59,26.33,64.09,-1.09
WSO,43.42,42.67,-1.07,0.67,571123,1.07,0.04,1.54,4.75,23.63,0.68,52.3,1.67,2.37,1.84,10.17,-1.87
PWR,22.21,21.94,-1.06,0.18,1842996,0.75,-2.41,-5.68,21.5,19.05,11.07,44.6,1.74,3.03,-0.01,9.36,-7.17
WTS,34.91,34.47,-1.02,0.27,210552,0.69,-0.42,6.72,16.02,23.18,5.06,53.7,2.47,2.83,3.93,15.12,-3.1
ASTE,31.1,30.73,-1.0,0.19,166449,1.23,-1.69,4.45,7.99,24.07,-4.26,53.7,1.78,2.96,2.99,11.22,-7.13
ENS,32.77,32.26,-0.99,0.57,262437,0.66,0.03,8.08,12.48,53.05,8.29,54.2,2.41,2.82,5.16,29.1,-6.12
AXON,4.05,4.02,-0.99,-0.25,421510,0.83,6.35,-4.74,-1.95,1.26,-19.6,46.4,2.81,3.78,-8.32,-3.39,-43.78
DCO,22.56,22.25,-0.98,0.4,34446,0.82,-0.54,0.86,-0.71,8.54,-1.46,51.6,1.63,2.47,0.46,6.52,-7.94
QCOM,42.71,42.1,-0.98,0.45,18505330,0.94,-3.35,5.08,18.34,43.07,15.12,54.5,1.45,2.2,6.24,29.6,-3.35
FAST,5.46,5.37,-0.94,0.74,6735035,0.8,-1.39,2.26,6.9,25.11,1.49,50.3,1.35,2.12,1.52,14.14,-3.83
CAT,75.69,74.75,-0.88,0.37,8193869,1.03,-0.77,3.24,14.27,45.73,8.48,54.4,1.73,2.33,4.39,28.48,-3.53
PRSO,46320.0,45360.0,-0.87,1.22,6,0.7,0.53,-3.24,36.96,23.53,-2.07,43.1,1.58,3.13,-4.46,16.42,-13.83
NRG,15.7,15.56,-0.83,0.04,2513341,0.8,-3.86,-7.41,0.15,-10.98,-3.08,37.6,1.79,2.48,-4.69,-8.28,-23.65
AGX,6.86,6.73,-0.81,1.15,13037,0.87,-4.33,-9.27,2.13,6.43,-7.62,38.1,1.69,3.22,-7.63,-6.06,-44.7
RMBS,20.38,20.16,-0.79,0.3,604106,0.8,-1.9,-4.14,-1.18,8.62,-1.66,41.8,1.84,2.8,-2.67,1.03,-19.49
IHI,10.25,10.15,-0.76,0.2,2304288,3.97,1.05,6.16,15.42,29.21,7.77,62.1,1.04,1.25,5.0,15.32,-1.09
GRID,30.26,29.68,-0.72,1.23,1962,0.54,-1.27,-1.51,9.07,15.97,5.71,49.9,0.99,1.47,1.79,9.87,-2.93
RTX,37.19,36.86,-0.69,0.21,8525503,1.09,-1.51,0.08,4.5,20.55,4.17,46.9,0.96,1.54,0.86,11.55,-3.44
LMT,54.9,54.47,-0.69,0.11,2714531,0.9,0.17,-0.84,15.71,13.19,14.57,51.3,0.87,1.66,3.35,8.1,-7.91
CSL,36.63,36.32,-0.69,0.16,276478,0.54,-1.57,9.29,11.5,42.94,4.56,52.2,2.89,2.8,3.21,16.56,-7.08
EME,30.14,29.83,-0.65,0.38,812818,1.55,-0.37,0.86,13.27,30.93,8.47,55.3,1.86,2.48,4.23,19.44,-1.86
GTLS,45.62,45.0,-0.64,0.73,407850,1.14,-0.86,20.55,31.39,170.6,23.46,64.5,4.0,3.91,16.91,79.71,-0.86
MDGL,169.4,173.25,-0.6,-2.81,4000,0.93,-11.45,1.64,3.12,71.28,-20.03,44.9,3.96,5.93,-10.47,21.93,-27.63
CRMD,8.3,8.3,-0.6,-0.6,660,0.23,0.0,-5.14,34.96,-5.14,-7.26,48.9,3.2,6.47,-7.2,,-45.39
HON,40.93,40.5,-0.57,0.47,5794099,1.14,-2.97,-1.17,9.82,31.94,4.22,49.2,1.41,2.22,1.34,19.26,-3.11
NDSN,49.34,48.86,-0.53,0.45,474090,0.88,0.84,14.97,30.43,61.59,15.63,70.1,2.99,2.81,13.46,42.62,-0.53
IESC,3.98,4.14,-0.48,-4.33,1299,0.15,8.09,5.08,28.57,11.89,16.62,56.6,4.08,5.21,7.99,10.87,-35.21
BMY,18.38,18.3,-0.47,-0.04,48578935,2.67,1.93,3.17,2.82,0.22,0.22,60.1,1.0,1.34,2.0,2.45,-4.62
GWW,110.68,109.93,-0.47,0.22,632962,1.1,1.93,2.58,3.18,21.84,-2.7,54.7,1.11,1.81,0.7,12.89,-2.7
PEG,20.08,19.96,-0.45,0.13,4298117,1.03,-3.74,-3.93,-0.85,-4.43,-1.04,39.0,0.95,1.73,-1.96,-2.32,-9.51
MSM,40.84,40.43,-0.44,0.57,383147,1.2,0.0,4.69,0.05,29.48,-3.67,54.5,1.41,2.13,1.66,14.0,-3.98
XHE,23.19,22.97,-0.43,0.52,7212,0.33,1.64,3.76,,,3.76,55.0,1.0,1.06,,,-1.26
MTW,16.1,15.92,-0.41,0.72,3240238,0.79,-2.37,6.15,62.95,96.75,43.36,59.7,2.69,4.28,20.41,59.47,-6.34
JCI,17.03,16.91,-0.38,0.35,8703981,0.88,-0.55,-1.72,9.49,16.23,6.97,49.2,1.57,2.01,1.21,13.85,-4.73
HEI,14.06,14.0,-0.34,0.07,479420,1.03,2.15,2.0,3.03,32.48,8.37,55.4,2.31,3.16,4.62,22.26,-1.97
ALT,116.29,116.65,-0.3,-0.61,12246,0.94,5.12,-0.3,-10.35,128.48,-22.94,53.6,2.07,4.43,-3.42,32.66,-23.83
D,28.71,28.61,-0.26,0.09,4572740,1.01,0.61,3.96,8.22,4.36,7.4,65.7,1.01,1.34,4.68,7.16,-0.26
ITW,41.6,41.45,-0.23,0.14,3384963,1.02,1.23,2.67,8.64,21.71,0.69,53.7,1.23,1.92,0.54,14.0,-2.46
AZZ,17.59,17.57,-0.23,-0.13,111021,1.02,-1.59,4.91,8.26,1.59,2.34,55.5,1.51,2.15,4.43,6.05,-5.81
NEE,9.85,9.82,-0.21,0.09,8824158,0.94,-0.51,0.58,7.73,1.01,5.66,54.7,0.93,1.43,2.01,4.12,-1.51
GGG,11.63,11.52,-0.16,0.79,1694609,1.29,1.1,1.99,7.46,41.05,1.93,50.9,1.67,2.33,0.85,19.28,-3.53
XBI,20.26,20.23,-0.11,0.07,76956,0.44,0.13,0.45,3.25,14.57,-1.95,50.8,0.84,1.35,-0.65,7.36,-3.38
ASTC,174.0,172.5,0.0,0.87,228,0.63,-4.17,-8.0,-0.86,-7.26,1.77,35.2,1.27,4.86,-5.61,-10.94,-67.14
CPRX,1.1,1.12,0.0,-1.79,16880,0.45,-4.27,-5.08,1.82,0.9,-0.88,46.6,2.93,5.46,-2.34,1.71,-44.0
IRDM,9.45,9.3,0.0,1.61,1238650,2.12,-1.06,17.42,-0.96,0.87,13.28,64.5,2.57,3.5,10.47,2.51,-14.44
LII,42.35,42.23,0.04,0.32,585349,1.17,1.46,-1.52,6.31,14.01,2.67,48.1,1.54,2.04,0.03,9.96,-6.92
GE,99.35,99.25,0.05,0.15,13644895,1.26,-2.58,-1.12,22.32,33.37,12.28,49.6,1.48,2.4,3.27,21.03,-4.61
CAPR,315.0,315.0,0.19,0.19,93,0.45,5.0,8.62,21.15,0.0,8.62,56.1,4.4,9.01,7.45,17.11,-46.61
