ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GALT,2.7,2.7,-1.82,-1.82,194001,0.46,-14.56,-5.92,112.6,342.62,162.14,44.7,3.53,7.84,9.06,70.32,-18.67
ENPH,1.17,1.15,-1.71,0.0,616555,1.29,-6.5,-15.44,-20.69,-1.71,9.52,39.4,2.88,6.5,-11.44,-17.64,-49.78
LRMR,57.24,56.88,-1.66,-1.04,26349,1.45,-4.63,-4.44,15.61,61.77,46.3,46.5,2.29,5.12,2.39,26.24,-37.63
BMI,35.91,35.27,-1.54,0.26,98039,0.53,-2.54,5.52,7.49,20.12,4.0,51.3,2.46,2.33,3.72,7.84,-6.59
PEG,35.8,35.28,-1.53,-0.11,2724950,0.78,-2.1,-3.96,-0.17,7.08,-0.06,33.7,0.78,1.29,-3.59,0.66,-5.98
POWI,31.75,31.21,-1.36,0.37,432429,1.51,2.26,0.54,-1.82,3.01,-3.62,52.0,1.67,2.76,1.22,2.48,-9.67
D,62.0,61.33,-1.34,-0.26,1962848,0.72,0.34,-0.14,8.14,7.01,2.61,50.0,0.65,1.08,0.19,4.2,-1.49
VRDN,180.74,181.49,-1.31,-1.71,1158,0.63,-1.06,-2.58,-9.02,250.73,134.95,47.1,4.35,6.78,-4.71,31.21,-30.78
POWL,9.05,8.93,-1.3,0.0,140527,1.4,-1.98,-0.47,-11.68,-4.65,-14.25,46.4,1.5,3.05,0.63,-9.33,-27.44
ASND,28.13,27.65,-1.25,0.46,16974,0.83,-3.42,0.91,24.61,43.64,38.87,44.6,1.91,4.08,-2.95,25.16,-7.59
SEDG,16.05,15.85,-1.25,0.0,1533588,2.78,-0.94,1.28,27.31,15.69,20.08,52.4,1.98,3.13,4.65,6.1,-29.71
CSL,96.34,95.05,-1.2,0.14,688426,0.97,1.77,-1.46,-4.48,-1.56,-5.97,43.0,1.84,1.97,-2.73,-3.58,-11.39
WDC,60.58,60.55,-1.13,-1.08,5638379,0.74,1.82,4.36,13.14,63.71,28.81,60.5,1.79,2.61,9.08,35.75,-2.03
KURA,8.9,8.85,-1.12,-0.56,32838,0.63,-15.31,-6.35,42.74,113.25,58.04,38.7,4.11,7.3,-5.86,34.18,-20.98
SLS,914.25,883.5,-1.07,2.37,198,0.42,1.55,0.68,-57.93,-84.48,-70.25,46.8,3.2,7.45,-2.71,-83.72,-98.71
GTLS,35.43,35.02,-1.07,0.08,140441,0.75,-2.78,0.49,-11.14,20.84,-5.17,48.6,1.87,2.81,0.3,2.54,-13.38
LMB,12.93,13.05,-1.03,-1.98,13083,1.01,-0.42,-3.72,-6.95,,-6.55,44.8,1.53,3.18,-4.05,,-11.73
LEDS,2.9,2.9,-1.02,-1.02,3166,0.05,-2.03,-12.91,-9.38,-22.04,-18.31,45.7,9.02,9.58,-4.96,-32.72,-71.43
KTOS,9.25,9.21,-0.97,-0.54,1468188,1.14,17.77,17.47,3.6,59.62,25.14,71.9,4.51,3.36,17.93,28.68,-0.97
FLS,44.14,43.67,-0.96,0.11,1088403,0.68,-1.66,1.03,-0.49,19.79,0.68,50.5,1.72,2.46,2.76,3.76,-4.83
GRC,23.27,22.91,-0.95,0.59,35551,0.83,-2.67,-9.44,-11.35,17.28,-15.02,34.1,2.04,3.44,-10.11,-6.23,-20.4
ENS,79.36,78.68,-0.95,-0.09,265920,1.06,0.8,7.06,6.4,29.51,6.17,62.8,1.2,1.85,5.71,12.25,-0.98
AOSL,18.63,18.51,-0.91,-0.27,134818,0.96,14.68,10.57,-10.75,0.6,-14.35,58.5,5.8,4.65,7.44,-6.71,-21.0
ITT,39.51,38.98,-0.88,0.46,712997,1.16,-1.02,5.0,2.34,25.75,6.49,55.2,1.49,2.17,2.5,8.71,-3.82
NEE,29.47,29.32,-0.88,-0.37,7059743,0.91,-0.2,3.74,8.43,10.26,13.54,58.2,0.58,1.07,1.91,8.52,-0.88
EDSA,391.02,388.08,-0.86,-0.11,54,0.47,-2.22,-7.04,-25.84,-34.0,-36.23,40.4,2.46,6.65,-13.73,-35.88,-71.73
NVEC,56.27,55.83,-0.84,-0.06,25122,1.09,-4.86,-4.39,1.79,37.11,12.06,42.8,2.3,3.52,-3.9,14.89,-8.67
AIT,56.96,56.42,-0.8,0.16,183637,0.89,-3.1,2.89,2.78,28.1,3.88,49.3,1.95,2.4,0.85,12.42,-6.51
WTS,60.55,60.08,-0.78,0.0,171456,1.21,2.51,3.01,-3.52,3.23,-3.37,55.6,2.18,2.13,2.48,-0.45,-9.94
IEX,98.2,97.32,-0.75,0.14,297130,0.67,-0.44,11.66,15.62,22.91,14.67,68.2,1.66,1.58,8.66,13.18,-1.14
WSO,115.06,114.09,-0.74,0.09,190348,0.49,-0.9,-1.04,-9.57,3.7,-6.21,40.1,0.99,1.87,-3.3,-4.17,-12.24
XLU,19.58,19.45,-0.74,-0.09,20478437,0.7,-0.24,-0.14,5.73,8.9,6.76,46.6,0.45,0.91,-0.16,4.87,-1.34
LFUS,158.31,157.11,-0.73,0.03,73035,0.53,8.56,9.46,2.95,22.2,9.87,60.1,2.44,2.6,4.46,14.49,-2.22
INVE,5.67,5.58,-0.71,0.89,82994,1.41,1.45,-16.47,45.69,173.53,59.43,39.6,3.65,7.74,-9.54,51.34,-26.09
MDGL,15.89,15.79,-0.69,-0.06,3236,0.35,-3.6,4.99,-0.63,1.94,-1.07,47.3,2.53,3.91,-0.09,9.84,-10.59
SENS,30.2,29.8,-0.67,0.67,5998,1.11,-10.24,-11.83,-46.59,-37.92,-45.42,23.1,1.65,5.85,-18.18,-46.63,-63.39
XYL,48.67,48.39,-0.67,-0.09,1273202,0.88,2.86,2.01,10.21,10.16,4.82,58.7,1.3,1.72,4.14,4.4,-4.94
GWW,171.63,170.32,-0.65,0.12,1257462,0.82,-0.82,-17.55,-25.04,-6.94,-18.98,21.6,2.59,2.25,-15.69,-16.76,-26.78
FAST,9.31,9.25,-0.65,0.0,12286466,0.65,0.93,-8.78,-8.01,16.92,-1.77,40.1,2.12,2.05,-6.53,0.62,-12.25
HIMX,5.51,5.51,-0.59,-0.73,5270795,0.92,-4.11,-27.13,33.79,-12.08,8.84,32.2,2.6,4.79,-15.43,-13.65,-36.91
ILMN,184.35,183.59,-0.57,-0.16,1125237,0.99,-1.67,6.5,12.74,36.37,40.01,59.4,1.11,1.87,6.05,15.62,-2.79
ADTN,17.57,17.48,-0.51,0.0,428400,0.9,-1.26,-0.3,-6.38,12.13,-11.39,45.8,1.07,2.19,-2.77,-0.56,-13.5
HXL,48.95,48.7,-0.5,0.02,641929,0.9,-2.01,-7.17,-2.47,10.52,-3.16,30.6,0.88,1.55,-5.44,2.65,-9.55
GE,172.46,171.55,-0.49,0.04,4017436,0.8,-0.21,-3.54,-1.36,3.3,-7.98,36.4,0.72,1.05,-2.5,-3.41,-10.08
IRDM,10.6,10.5,-0.47,0.47,614480,0.63,-1.87,4.74,13.51,32.08,-0.47,61.1,1.48,3.13,9.8,15.21,-4.55
NRG,13.35,13.15,-0.47,1.1,7501374,1.15,-6.68,-20.34,-9.37,33.91,20.09,25.9,2.14,3.63,-15.77,5.1,-21.98
INTC,30.03,29.94,-0.47,-0.17,21631327,0.77,-0.9,1.7,0.8,9.8,0.83,53.0,1.08,1.45,1.88,2.62,-2.84
BWXT,46.15,46.03,-0.46,-0.2,880828,1.11,0.14,3.16,19.34,36.94,26.71,57.7,0.94,1.76,3.32,19.72,-2.19
WMS,21.28,21.14,-0.45,0.22,118484,0.49,-1.28,3.14,-4.91,19.9,9.84,56.7,1.07,1.85,3.38,1.71,-17.87
ECHO,47.8,47.5,-0.44,0.2,203434,1.13,0.03,3.59,8.2,29.15,13.56,60.0,1.12,1.98,4.75,19.21,-0.44
AZZ,53.32,53.05,-0.44,0.08,122816,0.79,-1.53,-1.24,-1.24,10.52,-9.64,47.7,2.49,2.5,-0.52,-4.25,-13.91
MVIS,2.32,2.29,-0.43,0.87,776659,0.48,5.53,3.62,28.65,116.04,77.52,51.3,7.39,8.54,6.03,44.15,-20.21
ITW,122.14,121.75,-0.42,-0.1,904961,0.51,1.26,5.48,9.98,23.11,13.98,64.0,1.05,1.23,3.57,12.37,-0.58
XHE,57.04,56.88,-0.42,-0.14,26685,1.02,-2.55,3.22,9.87,22.03,15.31,54.8,0.78,1.02,2.36,10.11,-2.55
RUN,4.92,4.9,-0.41,0.0,754744,0.76,-5.95,-8.24,-12.34,4.03,-12.34,41.8,2.77,4.65,-5.16,-11.68,-30.2
CNH,9.28,9.25,-0.38,0.0,971562,0.43,-2.26,9.94,13.71,52.56,25.87,63.8,1.67,1.84,9.5,27.79,-3.22
STRL,11.0,10.96,-0.36,0.0,121674,0.94,11.16,23.42,14.88,59.3,30.94,73.9,2.3,4.24,16.63,33.94,-0.36
MMM,165.62,164.45,-0.35,0.36,2103824,0.88,0.72,4.2,13.36,20.46,11.9,67.6,0.55,0.85,3.12,10.75,-0.78
BOTZ,17.65,17.58,-0.32,0.11,324986,2.52,0.85,5.3,10.71,22.27,19.94,74.0,0.68,0.7,4.92,,-0.32
PKE,10.11,10.03,-0.32,0.42,85596,1.03,-2.07,3.32,-4.73,15.66,-5.15,50.0,1.48,2.43,-2.07,1.25,-12.26
FTV,38.36,38.21,-0.3,0.08,1356454,0.56,0.84,3.69,12.82,22.98,16.84,62.6,0.9,1.43,4.19,14.9,-0.88
OSIS,78.7,78.37,-0.29,0.13,98019,0.43,0.23,12.28,4.88,18.42,3.28,66.3,2.36,2.24,7.11,10.3,-0.37
PHO,26.18,26.08,-0.29,0.11,25929,0.59,0.26,2.75,5.34,16.68,7.56,59.0,0.7,0.9,2.2,6.94,-1.03
PVLA,276.0,272.0,-0.29,1.17,10884,0.46,41.67,43.46,59.62,142.86,132.88,71.8,11.77,7.64,30.67,77.25,-7.36
BDC,72.6,72.38,-0.28,0.03,477694,1.39,7.4,11.63,-2.82,20.73,-3.56,64.4,1.9,2.2,6.81,3.63,-8.0
FTAI,10.33,10.23,-0.25,0.66,374698,0.85,2.97,4.0,8.63,28.54,18.78,69.1,1.4,1.76,4.93,20.22,-0.25
BWEN,6.2,6.17,-0.24,0.32,574535,1.04,-17.58,-25.18,43.37,44.72,48.2,35.9,6.95,10.34,-14.66,20.79,-34.48
HEI,46.96,46.63,-0.23,0.46,329791,1.25,1.1,6.37,18.7,37.09,17.8,68.9,0.97,1.57,5.73,19.59,-0.23
ZYME,13.0,13.0,-0.23,-0.23,72822,,-0.76,,,,0.0,76.8,,6.4,,,
QURE,4.75,4.82,-0.21,-1.66,124998,1.53,-9.4,-14.23,-26.75,-31.82,-17.89,31.5,2.77,5.16,-15.67,-27.54,-66.29
XAR,65.44,65.42,-0.17,-0.14,100167,1.12,-0.1,2.12,3.73,20.76,6.86,56.5,0.74,1.0,1.36,9.3,-1.55
NLR,42.51,42.6,-0.15,-0.34,3667,4.12,0.07,-0.15,4.08,9.52,4.62,52.4,0.55,0.62,0.9,4.18,-1.0
PPA,42.91,42.86,-0.15,-0.04,120534,1.19,0.71,3.42,5.96,19.94,7.14,64.3,0.58,0.76,2.3,9.49,-0.33
NXPI,100.27,100.38,-0.1,-0.21,2289270,0.91,0.98,2.13,5.46,8.19,9.34,72.2,0.37,0.54,2.43,9.63,-0.1
STX,32.95,32.92,-0.09,0.0,3639042,0.42,0.92,-8.58,-5.82,33.71,9.57,38.6,3.97,3.03,-7.17,9.9,-15.2
CAT,86.97,86.59,-0.08,0.35,11169270,1.62,-2.18,4.81,7.29,22.64,7.4,55.2,2.18,1.95,4.39,10.88,-5.13
IHI,25.76,25.76,-0.07,-0.05,849436,1.25,-1.0,4.42,9.59,17.66,17.73,64.9,0.6,0.77,3.17,10.03,-1.0
IPGP,134.25,134.31,-0.07,-0.12,247492,0.91,-1.39,11.02,17.43,43.1,35.97,72.3,1.96,2.23,10.18,32.61,-1.39
PAVE,14.05,14.09,-0.06,-0.35,28804,1.43,-0.95,-0.88,,,-0.03,51.4,1.05,1.33,,,-2.54
PCAR,35.12,35.14,-0.05,-0.11,2360688,0.63,-2.6,-1.3,-1.64,23.6,1.85,48.1,1.61,1.99,-1.16,6.25,-5.4
EME,64.25,64.17,-0.05,0.08,217155,0.68,-1.25,4.73,-4.44,10.01,-6.94,56.9,1.67,2.11,4.02,3.96,-9.73
IWM,129.32,129.09,-0.05,0.13,25283285,0.87,-0.58,2.07,2.59,20.39,2.38,52.5,0.8,1.16,1.07,6.53,-1.88
TT,62.69,62.57,-0.05,0.16,1577530,0.62,0.06,8.16,12.47,31.32,18.28,73.2,1.05,1.3,8.19,20.35,-0.73
LII,156.07,155.83,-0.04,0.11,321742,0.87,0.9,1.42,4.41,16.02,8.92,49.2,1.04,1.72,-0.38,5.7,-3.18
PH,145.28,145.1,-0.03,0.1,559444,0.37,0.31,-0.67,8.56,33.92,12.7,52.5,1.38,1.65,0.86,15.29,-3.21
ETN,65.46,65.54,-0.02,-0.15,1623983,0.56,0.33,3.75,11.05,28.38,13.82,63.9,1.0,1.49,4.38,14.01,-0.13
JCI,36.35,36.36,-0.02,-0.04,5057015,1.01,1.33,2.49,2.5,3.97,-0.39,53.3,0.94,1.48,1.02,-2.29,-13.08
OSK,61.89,61.8,-0.02,0.13,580130,0.68,-2.03,-3.37,-0.84,22.14,1.46,41.6,2.02,2.41,-2.97,6.69,-9.95
TXN,68.61,68.67,-0.01,-0.1,5043803,0.84,0.25,-0.73,4.94,19.0,9.33,49.4,1.06,1.37,-0.13,8.84,-2.93
TEL,68.13,68.22,-0.01,-0.15,1023257,0.62,0.25,3.86,0.62,22.31,10.47,55.8,0.92,1.6,1.5,11.34,-2.02
FORM,13.75,13.75,0.0,0.0,710771,1.11,18.53,20.09,9.13,54.49,21.15,66.8,5.72,4.59,20.34,25.38,-3.51
AXSM,4.25,4.2,0.0,1.19,399897,1.21,6.33,13.51,-7.69,-33.86,-34.88,56.7,3.76,6.44,0.9,-30.45,-62.43
BEEM,7.5,7.5,0.0,0.0,2178,1.68,9.49,7.14,-2.6,-14.29,3.45,55.3,4.51,6.21,6.04,-2.15,-14.29
PBW,19.04,19.12,0.0,-0.47,13874,0.27,0.72,4.51,11.56,18.74,13.07,58.5,1.47,1.66,4.27,9.13,-1.17
PXLW,65.4,65.88,0.0,-0.73,40613,1.3,4.97,22.82,51.66,103.33,91.29,71.8,2.93,4.48,20.41,65.15,-1.79
TLT,94.16,94.36,0.0,-0.22,7073208,0.72,-0.88,0.14,0.65,-7.24,1.69,44.5,0.6,0.77,0.19,-3.53,-14.28
NTAP,34.62,34.54,0.0,0.23,2577190,1.06,0.0,-1.65,3.82,33.11,13.95,48.9,0.92,1.46,-1.85,11.29,-6.27
ABUS,3.35,3.35,0.0,0.0,184057,1.15,0.0,3.08,31.37,13.56,34.0,57.7,0.97,3.94,6.43,6.22,-25.56
GNRC,36.06,36.03,0.03,0.11,312159,0.7,0.64,0.39,-12.74,-3.12,-14.09,47.4,1.52,2.33,-2.87,-5.74,-17.15
AIRR,24.04,23.93,0.04,0.49,60222,1.22,-0.98,0.97,0.61,26.73,1.71,52.2,1.16,1.47,1.39,9.07,-2.6
CLLS,24.07,23.79,0.04,1.22,79900,0.86,-2.9,1.75,16.56,38.39,31.29,50.4,2.63,3.38,1.7,8.99,-29.28
ITA,72.79,72.79,0.05,0.05,397335,1.03,0.55,3.17,6.29,21.42,8.62,63.4,0.64,0.86,2.38,10.66,-0.09
NDSN,121.49,121.31,0.07,0.21,240157,0.99,1.27,4.79,13.06,33.46,13.17,68.7,0.86,1.7,3.52,17.82,-0.23
WCC,63.55,63.6,0.08,0.0,509541,0.59,2.75,-8.88,-9.92,19.44,-5.85,44.3,2.58,3.05,-5.69,-1.56,-14.57
MTZ,45.7,45.7,0.11,0.11,472554,0.51,2.35,13.54,20.42,55.44,25.9,62.5,2.58,3.3,11.18,30.28,-3.08
XLI,60.44,60.48,0.13,0.08,6595719,0.64,0.56,2.61,5.19,19.61,7.26,63.5,0.64,0.8,2.02,8.95,-0.13
GD,173.21,173.3,0.14,0.09,850027,0.67,1.31,4.56,7.8,32.41,13.05,69.9,0.62,1.03,3.51,16.03,0.0
NOC,227.39,227.76,0.14,-0.02,802394,0.85,1.69,4.48,7.48,11.56,6.61,66.0,0.59,1.04,2.8,8.38,-0.2
NPK,82.8,82.84,0.14,0.1,22184,0.7,0.77,4.27,4.71,28.99,5.4,60.9,1.31,1.79,4.92,12.72,-0.76
AAON,23.58,23.58,0.14,0.14,237307,1.22,-1.46,7.72,8.68,34.65,10.8,56.9,1.54,2.33,3.69,15.86,-1.46
NVDA,2.54,2.54,0.17,0.23,781627118,1.91,-0.53,2.58,-13.5,52.76,1.02,49.3,1.63,2.27,0.13,17.66,-13.5
APH,16.85,16.9,0.18,-0.09,3253560,0.71,1.63,4.14,8.22,12.45,8.0,62.3,0.82,1.13,2.6,9.2,-0.17
ROBO,33.3,33.33,0.2,0.12,309507,1.51,0.93,5.67,9.77,25.45,16.32,76.8,0.64,0.75,4.82,15.01,0.0
PWR,33.91,34.01,0.21,-0.09,3190521,1.8,-2.88,-3.6,-5.35,22.89,-1.15,37.9,1.2,2.29,-4.66,7.49,-10.3
GGG,34.26,34.23,0.21,0.3,841596,0.71,1.51,17.25,22.32,47.43,32.85,85.3,1.93,1.54,13.98,31.79,-0.07
ALLE,72.25,72.12,0.23,0.41,467689,0.56,-0.82,3.06,15.1,21.44,19.24,51.3,0.94,1.42,1.78,10.3,-4.52
ATRO,25.82,25.84,0.23,0.16,383580,2.14,-2.55,-1.8,-6.06,-14.97,-8.79,46.1,2.45,3.14,-1.27,-14.2,-33.43
CGNX,42.49,42.54,0.27,0.15,1499014,0.86,-0.97,6.09,29.75,76.37,41.36,66.1,1.72,2.2,8.1,40.12,-0.97
SMMT,10.95,10.99,0.27,-0.09,1408,0.22,-2.74,-8.42,-2.4,-8.42,29.75,44.9,2.99,4.71,-8.05,8.05,-23.41
AGX,59.7,59.83,0.29,0.07,150139,0.6,0.8,8.92,-5.75,26.07,-0.85,59.0,3.06,2.77,3.9,12.19,-7.99
TEX,30.94,31.0,0.3,0.12,1556815,0.81,-5.07,1.35,6.31,45.1,3.44,49.7,2.45,3.17,3.28,15.41,-7.58
CCJ,9.5,9.45,0.31,0.91,1779393,0.65,0.31,-10.75,-6.12,22.55,-3.59,41.5,2.93,3.43,-7.61,0.27,-24.55
KLAC,8.75,8.76,0.31,0.2,9057449,0.6,1.09,4.43,15.72,37.11,27.75,59.9,1.7,1.69,5.07,24.45,-2.68
DFEN,25.0,24.61,0.33,1.89,3689,,,,,,3.34,99.2,,1.81,,,
RTX,62.81,62.81,0.33,0.33,3763734,0.62,1.8,7.5,9.84,21.34,10.24,81.3,0.54,0.96,6.35,12.52,0.0
CRVO,3165.45,3329.85,0.34,-4.61,15,0.2,0.0,-13.45,-32.42,,27.99,47.3,4.27,10.89,-3.51,,-65.18
DY,107.24,107.58,0.35,0.04,432795,0.68,1.16,13.81,37.62,35.51,31.44,67.2,1.9,2.4,10.09,24.7,-0.81
EMR,50.03,50.33,0.39,-0.21,5310934,1.13,-0.52,-0.86,-5.19,21.15,4.11,45.7,1.18,1.79,-1.17,5.6,-7.66
PGEN,19.46,19.44,0.41,0.52,1252900,1.51,-8.22,1.14,-9.2,-23.43,-21.64,39.5,2.49,4.04,-5.89,-22.39,-40.48
RNAC,398.4,397.8,0.45,0.61,1205,0.62,1.61,-4.88,-4.12,-27.58,-23.17,49.5,4.06,7.03,-0.94,-13.79,-49.64
ROP,214.31,215.13,0.47,0.08,364585,0.7,2.15,6.57,15.56,31.42,20.42,73.8,0.78,1.2,5.21,17.61,0.0
RMBS,12.6,12.48,0.48,1.45,846836,1.22,-1.34,-2.95,-0.72,4.61,-11.86,44.0,1.74,2.02,-2.76,-4.65,-13.45
LHX,97.41,98.08,0.5,-0.19,1415945,1.37,-0.92,-1.47,3.52,16.29,6.15,42.8,0.98,1.43,-1.73,8.44,-4.22
LMT,233.41,234.16,0.51,0.19,1050225,0.93,1.63,1.35,7.57,17.52,8.86,59.5,0.74,0.97,1.63,7.91,-0.84
AXON,24.9,25.18,0.56,-0.56,1246813,1.8,1.61,8.21,-6.08,14.56,2.44,70.1,1.26,1.94,8.16,-0.5,-14.5
MSM,66.08,66.36,0.57,0.15,468192,0.46,0.25,-5.78,-12.99,23.75,-2.12,38.3,1.52,1.97,-7.18,3.65,-14.69
FIX,33.78,34.02,0.57,-0.14,186780,0.81,-1.94,0.99,5.7,24.02,7.13,47.0,1.66,2.73,-1.34,10.03,-7.98
MEI,38.27,38.5,0.61,0.0,195814,0.7,-6.56,-5.51,-0.5,28.36,0.55,41.7,2.89,2.79,-5.16,6.24,-10.5
AME,57.54,58.03,0.62,-0.24,1097448,0.52,2.15,11.36,16.88,36.32,22.72,80.3,1.1,1.38,9.41,20.15,-0.15
HON,108.86,109.47,0.62,0.06,3515143,0.81,0.57,6.16,10.8,23.27,14.16,72.8,0.87,1.18,4.26,12.31,0.0
MRAM,9.3,9.5,0.64,-1.48,22879,0.65,-1.35,9.2,18.75,38.28,24.51,56.7,3.0,5.13,8.6,,-6.4
ROK,140.32,141.25,0.64,-0.02,801243,0.59,0.75,1.19,5.68,35.11,13.97,55.9,1.41,1.68,1.63,16.76,-1.9
HWM,21.21,21.34,0.67,0.08,2695410,0.49,0.63,3.45,2.64,55.76,42.76,56.1,1.65,2.38,1.65,,-10.56
BMY,46.51,46.88,0.69,-0.11,8418150,0.86,-1.12,3.56,7.86,9.96,-5.65,56.7,0.95,1.56,0.43,-0.31,-26.43
CLS,13.91,13.98,0.72,0.22,324858,0.69,-0.85,-3.32,3.79,18.07,18.78,45.2,1.03,1.94,-0.56,13.35,-4.18
VKTX,1.36,1.38,0.73,-0.73,28817,0.51,0.0,-2.82,-11.25,40.82,15.97,50.3,1.34,4.18,1.77,6.45,-18.34
COHU,18.27,18.31,0.73,0.46,294226,0.86,-4.43,5.67,46.07,74.92,38.03,51.7,4.17,4.29,5.12,39.71,-10.58
BLDP,2.68,2.75,0.73,-1.83,1616296,0.64,-5.98,7.0,38.89,43.23,61.76,50.1,4.59,7.0,10.95,30.5,-15.9
DOV,57.38,57.85,0.76,-0.06,2397520,1.16,2.05,-0.88,2.85,22.62,4.51,51.3,1.13,1.86,0.11,6.74,-2.92
LOGI,31.96,31.92,0.76,0.88,335853,0.59,0.87,9.41,17.81,43.64,38.72,72.9,1.31,1.59,9.87,34.17,0.0
LIT,26.34,26.41,0.77,0.52,201899,2.65,-0.07,-0.34,9.61,22.87,16.06,58.7,0.93,1.18,4.04,13.39,-0.55
QRVO,65.81,66.16,0.78,0.24,1797564,1.13,-3.19,-7.25,2.18,29.52,25.07,38.1,1.35,2.38,-3.07,10.49,-7.25
EXTR,9.2,9.27,0.82,0.11,2366826,1.36,20.64,32.74,66.34,114.97,78.86,82.6,2.87,3.45,30.33,75.91,0.0
DE,103.43,104.0,0.82,0.27,2249495,0.93,2.41,3.89,5.01,30.45,9.76,61.8,1.16,1.49,3.4,17.39,0.0
IOVA,6.0,6.05,0.83,0.0,232785,1.12,-2.02,-7.63,-14.79,4.31,-16.55,38.4,3.47,5.53,-13.48,-17.88,-34.81
CRUS,63.3,63.53,0.86,0.49,782346,0.67,-1.75,-1.7,13.16,15.99,11.01,52.3,1.27,2.38,4.94,13.74,-3.51
SWKS,92.22,92.78,0.91,0.3,1202329,0.51,1.26,0.11,11.07,36.71,36.05,56.3,1.5,1.92,3.05,23.13,-2.18
CMI,133.62,134.68,0.93,0.14,1584045,0.83,-1.74,5.54,7.78,28.74,13.61,62.3,1.83,1.96,4.3,15.42,-1.74
LRCX,13.4,13.49,0.93,0.25,17682266,0.77,0.8,16.41,29.15,59.74,40.88,77.7,1.87,1.63,14.87,38.78,-0.05
SIMO,44.0,44.07,0.95,0.79,544500,0.76,2.0,10.55,31.86,22.1,14.45,73.8,2.45,2.57,12.14,10.51,-7.66
AMBA,57.51,57.98,0.96,0.14,359354,0.6,0.92,6.33,8.11,0.12,10.35,62.0,1.73,2.49,5.22,-1.42,-21.55
