ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UTHR,402.61,391.45,-3.3,-0.54,1684587,2.02,26.59,33.76,20.74,26.85,8.67,76.1,7.34,4.37,29.21,20.56,-4.52
TE,1.9,1.83,-3.17,0.53,1989336,1.06,13.66,47.58,60.53,-11.17,-32.97,66.9,6.63,7.06,29.11,13.66,-39.6
AMPX,7.45,7.09,-3.14,1.78,3846504,0.56,-9.22,-5.97,167.55,219.37,147.9,48.8,4.57,9.01,3.9,91.42,-18.13
ENVX,9.4,9.09,-3.09,0.21,3951814,0.64,-13.35,-17.29,14.63,7.32,-24.94,29.1,2.32,6.94,-23.45,-5.78,-42.94
PMAX,26.72,25.6,-3.03,1.21,9086,0.4,-3.09,-14.89,-22.01,-27.39,-85.45,41.8,4.91,13.34,-15.27,-62.65,-92.56
MX,3.06,2.97,-2.94,0.0,220785,0.58,3.12,4.58,-21.84,-31.41,-26.12,43.1,3.69,5.58,-16.06,-21.58,-40.95
LUNR,8.71,8.46,-2.87,0.0,4870130,0.58,-5.05,-24.46,-23.3,-37.19,-56.21,33.7,4.14,6.88,-19.43,-31.73,-63.33
ICCM,32.7,31.5,-2.78,0.93,50587,0.8,7.57,14.13,2.94,-19.23,-14.63,56.6,6.54,8.61,6.97,-3.52,-32.26
SLS,1.84,1.78,-2.73,0.55,1874667,1.0,-2.2,11.95,8.54,50.85,66.36,50.0,4.27,6.7,-2.17,25.77,-18.72
ELPW,384.0,384.51,-2.72,-2.85,523,0.17,-0.3,-91.88,-72.69,-55.79,-77.07,23.8,19.92,125.3,-85.94,,-95.68
RRX,146.05,142.18,-2.72,-0.07,921255,1.06,-5.98,-3.61,4.52,18.47,-7.24,42.4,3.13,3.53,-4.46,0.31,-21.97
PCAR,98.86,96.22,-2.67,0.0,2131439,1.02,-4.02,-0.12,2.84,-5.18,-6.96,42.1,1.52,2.39,-1.74,-4.63,-18.74
MVIS,1.15,1.11,-2.63,0.88,2121304,0.53,-0.89,1.83,-3.48,-10.48,-18.38,45.8,2.36,6.09,-5.88,-7.84,-39.01
TEM,79.06,76.28,-2.62,0.92,7009001,0.57,-0.02,32.62,23.12,44.67,122.73,59.3,4.2,6.64,17.58,35.06,-14.71
FLNC,7.13,6.75,-2.6,2.89,4057176,0.97,-10.95,-20.4,41.51,29.56,-60.08,39.7,6.26,8.49,-15.54,-26.45,-71.28
BFLY,1.53,1.5,-2.6,-0.65,2588815,0.77,-5.66,4.9,-36.44,-50.5,-62.22,44.3,3.37,6.92,-11.79,-44.22,-68.88
JOBY,13.7,13.04,-2.54,2.39,38532434,1.34,-11.47,-36.05,62.39,97.58,61.19,35.7,3.52,8.12,-11.65,41.54,-36.05
POWL,88.15,85.6,-2.51,0.39,610064,0.71,-5.89,11.84,48.28,65.72,12.84,53.5,3.36,5.22,9.3,19.24,-26.68
MXL,15.63,15.23,-2.5,0.06,1101027,0.77,-11.56,-0.13,26.39,14.86,-22.18,46.5,3.65,5.26,-1.0,1.4,-38.88
AXON,737.26,725.29,-2.46,-0.85,635333,1.06,-5.69,-2.63,-4.45,37.29,21.59,39.8,4.49,3.93,-5.8,9.39,-16.73
ACHR,8.66,8.39,-2.44,0.76,19117938,0.7,-9.49,-19.56,-13.68,5.14,-12.33,32.2,2.79,6.0,-18.23,-8.17,-37.39
AIP,8.95,8.83,-2.43,-1.1,593786,0.63,-9.81,-6.56,11.21,7.68,-25.74,43.6,10.72,7.54,-7.56,0.25,-32.08
GNRC,178.81,175.14,-2.43,-0.39,793544,0.95,-7.49,-10.84,37.66,37.13,11.55,39.9,1.71,2.98,2.65,17.76,-13.66
KTOS,66.28,64.5,-2.41,0.29,2147163,0.6,-5.22,8.4,65.0,144.5,144.5,53.3,3.04,5.05,12.15,69.72,-6.71
VKTX,27.13,26.83,-2.4,-1.31,4837859,0.49,3.03,-21.04,0.83,-4.49,-34.75,40.1,10.28,8.79,-14.06,-17.98,-65.62
ON,48.95,47.79,-2.35,0.02,9988920,1.27,-6.28,-0.38,0.89,7.42,-22.56,37.7,2.46,4.4,-11.27,-7.79,-38.63
DFEN,58.8,57.38,-2.33,0.09,127777,0.6,-4.81,-2.91,27.03,98.89,110.72,50.5,2.34,4.25,2.98,47.16,-5.11
UFO,33.85,32.97,-2.31,0.3,138530,1.62,-0.09,9.43,34.02,42.42,41.44,63.8,2.1,2.39,8.25,30.72,-2.72
LAES,2.66,2.55,-2.3,1.92,3286768,0.69,-9.89,-14.72,-26.3,6.25,-70.59,35.6,3.27,6.68,-21.48,-18.44,-71.92
MVST,2.67,2.58,-2.27,1.14,2495321,0.33,-5.15,-5.15,-27.73,70.86,7.05,40.6,5.13,8.34,-16.79,11.66,-44.28
VRCA,5.33,5.23,-2.24,-0.37,40001,0.85,-12.4,-6.1,-1.53,-15.84,-25.56,37.4,4.79,10.32,-20.07,-20.39,-77.74
LMB,111.04,108.56,-2.22,0.02,194253,0.77,-11.93,-19.49,-19.57,46.25,22.36,36.0,4.94,5.6,-16.09,2.55,-27.4
ALGM,30.5,29.83,-2.2,0.0,1136614,0.84,-5.75,-5.21,11.39,19.13,30.78,38.1,2.35,4.05,-10.11,13.92,-20.47
GH,66.1,65.06,-2.18,-0.62,2037549,0.74,2.57,47.23,42.08,56.85,104.78,70.3,3.87,3.66,24.27,47.53,-3.5
ISSC,12.38,12.11,-2.18,0.0,716212,0.73,-13.13,-30.64,5.58,81.56,40.16,37.0,8.07,8.82,-18.24,20.35,-38.62
ECHO,65.06,63.91,-2.04,-0.28,4644893,0.75,25.63,142.73,295.73,105.9,180.92,85.7,15.52,5.78,96.56,142.92,-2.04
TXN,199.22,195.74,-2.04,-0.3,7039564,1.22,-4.97,7.12,4.07,0.46,4.7,45.4,1.59,2.41,-2.82,3.81,-11.53
TDG,1303.95,1278.48,-2.02,-0.07,338766,0.89,-9.54,-20.54,-12.19,-5.28,1.94,25.2,3.14,2.9,-14.08,-7.35,-21.12
NVAX,7.52,7.4,-1.99,-0.4,3979611,0.43,-1.33,9.63,1.93,-3.65,-13.65,44.1,6.34,7.06,-0.55,-3.02,-49.59
ZVRA,9.04,8.92,-1.98,-0.66,881969,0.52,-5.21,-20.71,0.56,20.7,1.83,34.5,5.11,5.9,-15.62,1.65,-30.26
NXPI,232.5,228.2,-1.92,-0.07,2826272,1.09,-4.05,7.65,14.7,8.07,10.66,50.8,2.45,3.11,1.69,7.92,-10.98
OUST,28.43,27.43,-1.88,1.72,1153386,0.4,-11.25,14.8,104.97,252.96,122.06,47.0,5.89,9.09,2.47,89.41,-21.75
NNE,33.8,32.0,-1.87,3.66,2814492,1.02,-1.02,-10.06,9.66,11.81,33.72,45.4,4.67,7.68,-8.1,7.57,-28.11
ALT,3.73,3.68,-1.87,-0.53,1599782,0.53,6.98,2.79,-32.1,-38.26,-48.24,46.8,3.06,6.01,-8.72,-37.04,-62.64
OKLO,74.64,72.23,-1.85,1.43,10238434,0.72,-2.8,-5.47,45.13,133.6,230.57,51.1,4.75,7.95,7.0,75.85,-14.1
NKTR,29.28,28.55,-1.84,0.67,446556,0.67,-0.8,22.69,153.95,125.57,98.06,61.6,3.55,5.95,12.63,83.0,-4.39
INVE,3.83,3.73,-1.84,0.79,43773,0.95,0.54,8.43,14.77,8.12,1.91,55.7,2.39,4.97,6.24,7.03,-12.03
ILMN,97.52,96.07,-1.79,-0.31,1163903,0.82,-2.69,-2.41,17.4,13.17,-26.62,43.0,1.77,3.07,-3.12,-6.87,-38.08
AAON,81.85,80.25,-1.76,0.2,464768,0.32,-5.24,-2.19,-16.02,6.64,-31.96,47.1,5.13,4.72,1.17,-17.83,-42.98
LEDS,1.72,1.69,-1.74,0.0,27137,1.09,-11.05,12.67,-41.72,5.62,26.59,41.0,5.39,8.81,-18.59,-13.06,-43.48
CLPT,10.4,10.25,-1.73,-0.29,238632,0.71,-3.67,-2.66,-19.04,-23.56,-34.04,41.2,3.72,4.77,-7.57,-22.9,-45.77
MOG-A,193.69,192.73,-1.69,-1.2,90243,0.69,-3.2,-1.71,4.86,18.73,-2.62,49.2,1.34,2.33,1.68,3.03,-14.94
SMCI,40.9,40.1,-1.67,0.29,20472793,0.65,-9.6,-31.14,-7.15,2.45,33.44,32.4,4.48,5.38,-17.86,0.62,-33.95
MEI,7.72,7.65,-1.67,-0.77,385179,0.93,0.13,22.6,-7.94,-20.23,-35.33,60.6,3.25,3.83,1.99,-12.81,-45.44
AOSL,28.26,27.79,-1.66,0.0,211764,0.92,-4.67,6.35,21.09,-0.57,-23.95,51.6,3.48,4.81,2.29,-5.9,-43.47
HON,214.57,211.43,-1.65,-0.19,3564498,1.15,-3.85,-2.57,-5.14,3.95,-3.61,36.6,0.91,1.51,-5.0,-1.58,-10.52
ARKX,26.15,25.57,-1.65,0.58,206716,0.67,-3.67,-3.58,20.9,36.96,31.6,44.4,1.39,2.34,-0.45,21.02,-6.81
ROKT,71.38,70.19,-1.65,0.01,2461,1.04,-2.23,3.05,19.91,19.63,22.99,55.3,1.38,1.37,4.64,19.94,-3.03
ATKR,57.25,56.52,-1.64,-0.37,637786,0.95,-4.12,-26.17,-16.88,-4.59,-30.59,35.5,6.29,3.76,-16.29,-20.56,-45.89
CARR,63.47,62.47,-1.62,-0.05,6925572,1.34,-6.03,-6.12,-11.77,0.64,-8.58,34.0,1.82,2.81,-11.96,-9.38,-24.43
TCMD,13.43,13.24,-1.56,-0.15,357120,1.53,1.85,33.87,28.79,-5.63,-22.66,64.4,6.21,3.41,18.04,-3.39,-32.24
ALOT,11.8,11.68,-1.52,-0.51,3727,0.55,7.35,6.96,28.92,13.84,0.6,57.2,3.26,4.53,4.4,6.02,-31.05
DE,476.1,469.52,-1.52,-0.14,1515353,1.01,-3.74,-8.04,-8.5,2.43,12.28,35.1,1.87,2.58,-6.71,-1.57,-11.66
ADI,248.32,244.55,-1.52,0.0,3024556,0.77,-4.33,9.96,11.96,8.12,15.71,54.7,1.88,2.37,2.93,11.98,-4.33
IESC,346.66,342.62,-1.47,-0.31,79393,0.65,-4.4,0.29,26.06,104.71,63.39,51.9,2.61,4.37,4.87,36.08,-5.44
MMM,153.5,152.0,-1.47,-0.5,3964392,1.35,-2.92,2.79,2.61,4.21,17.19,45.4,1.41,2.12,-0.93,5.23,-5.12
MYGN,6.9,6.8,-1.45,0.0,1280552,0.54,17.04,70.85,39.34,-34.74,-49.63,69.5,10.59,5.4,27.77,-25.2,-76.22
ASTE,46.29,45.73,-1.45,-0.25,306188,1.37,-1.68,15.63,14.76,33.87,39.51,57.7,3.0,3.29,8.63,21.6,-3.53
EMR,131.35,129.5,-1.43,-0.02,2059987,0.6,-2.89,-9.2,7.57,13.57,5.99,36.9,1.5,2.05,-5.79,4.36,-13.45
POWI,44.24,43.91,-1.41,-0.67,507081,0.77,-4.75,-11.06,-13.77,-25.37,-27.72,36.4,3.21,3.81,-13.84,-21.16,-35.47
NOC,586.3,581.01,-1.41,-0.51,463170,0.7,-2.03,-1.48,19.01,25.26,24.14,53.0,0.68,1.54,4.9,15.88,-2.71
AAOI,23.81,23.02,-1.41,1.97,4953398,0.87,-8.18,3.74,37.35,26.9,-35.34,47.5,6.98,10.35,-8.2,-4.22,-47.72
NEE,72.14,71.63,-1.4,-0.7,7722299,0.81,-4.29,1.56,0.96,1.1,0.03,41.1,1.49,2.23,-2.13,0.12,-16.15
SOXL,25.36,24.91,-1.35,0.46,79482164,0.92,-10.84,-0.36,36.12,20.63,-9.97,43.2,4.37,6.59,-5.29,6.95,-38.98
SMMT,23.82,23.52,-1.34,-0.08,3121306,1.0,-12.82,-19.78,14.06,23.21,28.17,37.9,3.21,6.71,-8.06,6.87,-35.91
DCO,90.67,89.74,-1.33,-0.31,115777,1.03,-4.4,-3.14,25.58,57.77,41.12,48.0,1.84,2.81,1.08,27.68,-4.43
HXL,64.71,63.88,-1.31,-0.03,957161,1.14,0.5,4.93,14.77,8.44,3.37,58.6,1.64,2.27,5.66,8.03,-9.63
CAN,0.74,0.72,-1.29,2.31,19013538,0.63,-4.59,9.75,17.43,-41.25,-67.71,47.8,4.94,7.79,-2.35,-41.63,-76.8
J,144.81,143.37,-1.28,-0.29,517513,0.82,-3.22,2.47,13.93,18.29,9.45,45.1,1.31,1.67,1.68,9.48,-6.24
TEX,49.81,49.27,-1.26,-0.18,497722,0.74,-4.83,-0.4,7.93,30.86,10.67,45.8,2.56,3.42,-1.54,7.71,-15.94
QMCO,7.3,7.21,-1.23,0.0,212597,0.47,-9.19,-10.77,-39.31,-37.36,-86.75,42.0,4.48,6.65,-13.01,-54.38,-89.8
LINK,6.55,6.43,-1.23,0.61,126490,1.11,11.3,45.77,62.16,64.4,57.68,65.6,7.3,9.5,31.15,47.76,-2.23
MWA,26.26,26.07,-1.21,-0.49,685214,0.72,-3.87,8.9,6.23,5.12,16.8,49.7,2.3,2.33,2.72,4.5,-7.68
XAR,218.5,215.09,-1.2,0.36,116597,0.75,-2.39,-0.83,10.73,34.38,30.07,48.1,0.99,1.79,0.13,17.47,-3.53
ALNT,45.17,44.67,-1.19,-0.09,178325,0.86,-4.41,12.6,41.5,92.38,82.4,54.9,3.0,4.11,8.95,51.09,-5.62
ENS,102.25,101.03,-1.19,0.0,584783,1.58,-0.89,10.8,18.51,2.68,9.71,61.0,1.58,2.05,8.29,8.49,-2.86
AXSM,123.52,122.0,-1.19,0.04,576608,1.08,0.7,14.51,10.8,-2.84,39.72,68.9,1.93,2.89,11.95,13.79,-11.43
ECG,77.28,75.35,-1.17,1.36,240882,0.38,-4.09,4.65,25.17,98.24,8.76,52.0,2.73,4.07,6.02,27.99,-6.18
ADTN,9.45,9.28,-1.17,0.64,742368,0.94,0.0,-2.01,11.81,-12.7,6.67,53.9,4.41,3.85,1.68,3.9,-21.56
KRMN,54.0,53.26,-1.17,0.2,600590,0.47,-2.61,3.6,21.85,66.44,77.24,55.3,2.89,4.02,5.65,,-5.4
LEU,207.5,201.54,-1.15,1.77,1061710,0.64,-3.42,-4.05,53.32,125.13,172.17,50.9,5.69,8.11,-0.94,72.43,-19.17
INDI,4.35,4.31,-1.15,-0.23,2024382,0.51,-7.11,13.12,61.42,64.5,2.38,50.0,4.77,6.26,4.37,23.15,-21.35
STRL,277.24,273.82,-1.12,0.12,429309,0.95,-6.53,0.77,40.98,123.93,63.25,48.3,3.45,4.59,4.37,46.63,-11.21
AEVA,13.97,13.62,-1.09,1.49,1950040,0.68,-9.17,-11.07,-30.92,318.92,171.76,39.4,5.53,12.38,-37.0,21.32,-63.97
NTRA,169.9,167.53,-1.07,0.33,1105819,0.76,1.1,22.67,4.61,17.69,4.32,62.6,2.28,3.28,8.43,6.03,-5.35
DIOD,53.2,52.65,-1.03,0.0,847396,1.67,-4.81,6.45,12.98,9.16,-14.12,47.4,2.86,3.33,-1.46,1.2,-24.45
HY,37.11,36.44,-0.98,0.84,126934,1.45,-7.28,-11.87,-11.83,-17.67,-27.47,39.1,3.48,3.68,-8.77,-19.31,-47.01
KOPN,2.08,2.05,-0.97,0.24,1623292,0.59,-6.82,12.02,50.74,61.42,45.39,55.4,5.09,7.28,10.12,40.44,-6.82
WATT,7.35,7.18,-0.97,1.38,25414,0.47,-12.01,-44.34,-15.7,-24.02,-75.38,35.4,8.53,13.62,-28.45,-36.9,-90.97
AMBA,80.77,79.32,-0.94,0.87,911330,0.87,12.46,23.92,47.24,43.31,7.04,66.5,4.76,5.37,16.66,24.55,-4.36
QCOM,159.4,157.28,-0.94,0.39,6336394,0.92,-1.19,6.62,5.6,1.83,2.37,52.0,1.36,2.23,0.7,0.96,-11.66
NVEC,63.99,63.4,-0.92,0.0,33493,0.75,-1.96,5.35,-11.8,-1.12,-23.26,43.6,2.2,3.0,-7.92,-9.9,-26.75
DNLI,15.43,15.31,-0.91,-0.13,2801816,1.41,-1.54,6.02,9.91,-4.01,-26.54,56.5,3.33,4.76,5.64,-11.4,-51.52
BLNK,1.12,1.09,-0.91,1.82,1750591,0.57,7.92,13.51,38.61,13.99,-27.33,56.8,5.75,7.39,10.06,1.16,-51.56
TWST,26.44,26.0,-0.91,0.76,1284485,0.74,-6.2,-13.94,-15.8,-34.48,-42.62,36.6,4.07,5.92,-19.57,-33.5,-51.91
PPA,148.0,146.53,-0.91,0.09,144866,0.79,-1.79,-0.28,8.64,27.09,28.09,50.2,0.72,1.27,1.01,15.58,-1.88
CSIQ,9.98,9.9,-0.9,-0.1,1564528,1.02,-13.08,-13.84,-9.42,-2.85,-17.77,38.0,5.74,7.73,-16.78,-8.48,-43.33
DFLI,2.91,2.91,-0.89,-0.89,194326,0.08,-12.86,10.83,-27.48,-79.24,-90.95,49.8,6.61,14.92,13.52,-79.2,-94.81
INTC,24.09,24.0,-0.87,-0.5,47822866,0.36,-1.44,23.08,18.28,12.52,18.69,55.2,3.64,4.37,6.24,10.59,-12.38
AMAT,158.05,156.25,-0.84,0.3,7335044,0.87,-5.02,-14.53,-3.39,2.21,-4.65,30.5,3.38,3.03,-13.76,-7.33,-26.95
SIDU,1.22,1.2,-0.83,0.83,416875,0.49,-3.23,0.0,-19.46,-31.82,-60.66,43.3,3.12,7.42,-18.48,-36.6,-78.57
PEPG,1.18,1.19,-0.83,-1.67,178035,0.48,-6.3,-10.53,-22.22,-47.81,-68.44,44.3,6.31,8.51,-6.0,-43.63,-87.81
CSL,379.94,375.43,-0.81,0.38,306192,0.81,-4.47,4.81,-0.77,14.86,2.48,43.8,2.18,2.75,-3.96,-1.38,-21.94
NNOX,3.78,3.75,-0.79,0.0,1513682,1.13,-5.54,-21.05,-29.38,-37.81,-57.72,28.1,2.6,5.08,-20.97,-35.62,-62.39
GVA,106.59,105.73,-0.79,0.02,490318,0.74,-4.32,13.95,17.79,32.88,20.26,52.5,2.34,2.09,6.44,18.26,-5.0
SPXC,183.48,182.65,-0.79,-0.34,257293,0.47,-4.89,-9.12,15.59,33.11,24.97,42.8,1.54,2.39,0.3,16.79,-10.6
CAPR,6.3,6.28,-0.79,-0.47,840214,0.61,-2.94,-18.23,-43.68,-54.16,-58.02,36.7,5.19,8.42,-21.32,-46.73,-71.44
ITA,198.68,196.94,-0.79,0.09,376532,0.7,-1.52,-0.49,9.81,31.86,35.95,52.6,0.78,1.45,1.59,18.69,-1.61
CMI,394.48,392.13,-0.78,-0.19,680568,0.86,-1.59,8.45,20.85,12.9,12.79,55.1,1.4,1.93,7.11,13.53,-3.61
DFTX,9.1,9.06,-0.77,-0.33,666836,0.56,-9.31,-3.21,17.82,45.43,20.16,44.9,3.07,6.33,2.1,21.39,-11.09
LMT,451.0,449.06,-0.76,-0.33,1541829,1.03,-1.41,5.99,-6.48,0.05,-6.88,54.2,1.0,1.62,0.64,-3.97,-26.94
AVAV,242.63,238.23,-0.75,1.09,433540,0.61,-3.12,-11.09,27.97,67.89,52.27,42.4,2.01,4.29,-6.23,28.8,-16.4
XHE,80.99,80.78,-0.74,-0.48,7892,0.58,-1.66,3.3,-0.93,-6.68,-9.21,51.1,1.25,1.39,1.12,-4.39,-15.61
LHX,275.25,273.11,-0.73,0.05,1119661,0.97,-1.64,-1.78,12.3,31.89,31.71,51.8,0.63,1.35,2.26,17.26,-1.85
WTS,279.36,275.72,-0.73,0.58,111043,0.48,-2.59,5.38,14.47,34.76,37.46,56.0,1.41,2.08,5.48,21.56,-3.04
PRIM,116.26,115.15,-0.73,0.22,808195,0.94,-1.76,23.7,56.62,72.48,49.76,65.3,3.84,3.09,17.83,46.69,-3.68
IR,77.88,77.38,-0.72,-0.08,1567308,0.64,-4.62,-1.55,-5.58,-5.0,-14.52,41.5,1.74,2.49,-6.41,-9.6,-26.55
ARM,133.65,131.42,-0.7,0.99,3202139,0.84,-6.3,-6.16,2.05,7.29,2.51,37.8,2.17,3.96,-10.79,-3.06,-26.96
FTV,47.13,47.03,-0.7,-0.48,2848614,0.67,-3.05,-0.4,-13.49,-19.08,-15.95,38.9,1.44,2.2,-5.95,-13.7,-24.63
APG,34.85,34.59,-0.69,0.06,3818933,1.46,-4.53,-2.81,9.07,40.95,44.41,43.1,1.2,1.97,-0.67,21.99,-4.82
ACM,125.14,124.08,-0.69,0.16,945301,1.16,-1.18,10.85,12.1,31.89,16.73,64.6,1.57,1.69,6.08,15.51,-1.32
IPWR,5.14,5.11,-0.68,0.0,18816,0.19,3.76,19.56,2.1,-7.01,-34.21,52.8,7.98,7.81,1.72,-9.19,-41.59
CGNX,44.27,43.97,-0.68,0.0,1408507,0.71,0.18,6.13,44.02,39.32,23.17,64.7,2.06,2.71,16.42,27.77,-1.76
GSIT,2.94,2.91,-0.68,0.34,156479,0.61,-9.06,-26.52,-11.28,11.92,-10.74,34.4,3.79,7.13,-24.31,-8.36,-49.3
MTSI,131.39,130.17,-0.67,0.26,614714,0.69,1.43,-7.02,2.61,18.6,0.57,51.0,3.14,3.48,-2.84,4.3,-12.51
AIRR,90.71,90.21,-0.67,-0.12,308134,0.47,-2.49,4.68,15.31,30.12,17.31,53.0,1.48,1.75,3.83,14.63,-3.08
IHI,61.65,61.28,-0.65,-0.05,1257342,1.63,-1.49,0.29,-0.95,-2.9,5.08,47.2,0.87,1.22,-0.2,0.57,-5.85
TT,411.05,408.31,-0.64,0.03,2298588,2.08,-4.2,-5.91,-5.65,18.97,9.22,34.0,1.1,2.1,-6.07,3.47,-13.59
AIRO,21.75,20.42,-0.63,5.84,1056550,1.17,-13.22,-10.52,,,-14.92,47.7,5.51,12.05,-11.01,,-34.13
AIT,263.0,261.53,-0.62,-0.06,145396,0.53,-2.05,-2.11,13.7,13.78,9.61,47.9,2.08,2.28,0.95,5.97,-6.76
CBAT,0.9,0.91,-0.61,-1.22,77060,0.41,0.82,-1.89,-11.03,6.89,-10.15,39.5,3.04,6.33,-11.66,-1.42,-27.4
DOV,175.85,174.73,-0.59,0.05,724203,0.83,-4.11,-0.78,-1.82,-5.07,-5.88,40.6,1.45,1.81,-4.27,-5.79,-15.39
JCI,105.73,105.34,-0.59,-0.21,3934942,0.77,-2.88,-1.07,4.11,30.21,33.43,46.9,1.26,2.12,-0.93,16.01,-5.72
ZNTL,1.69,1.71,-0.58,-1.74,417748,0.5,-7.57,23.02,25.74,-8.56,-43.0,56.0,4.89,7.73,17.03,-11.68,-60.78
KOD,8.54,8.57,-0.58,-0.93,647489,0.98,-11.47,17.24,117.51,126.72,-0.58,50.5,6.62,9.68,23.46,51.4,-23.82
PEG,81.48,81.35,-0.56,-0.4,1589087,0.6,-2.54,-9.75,-1.17,-0.07,-4.41,35.8,1.23,1.68,-3.89,-2.8,-13.92
AMTM,25.0,24.85,-0.52,0.08,1097132,0.78,-1.15,1.51,16.61,32.82,14.73,49.3,1.95,3.11,0.62,13.07,-25.6
PPSI,3.84,3.8,-0.52,0.52,230348,0.04,4.11,26.46,39.71,15.41,-7.77,56.5,10.31,8.83,17.65,6.75,-42.6
PBW,24.94,24.77,-0.52,0.16,286462,0.76,-4.1,8.17,35.87,38.77,18.57,54.5,1.95,2.62,6.47,25.78,-4.1
OSK,137.99,137.05,-0.52,0.16,499776,0.95,-3.78,0.15,33.93,43.7,46.47,51.9,1.6,2.19,5.41,28.01,-4.45
