ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATKR,78.08,74.66,-3.94,0.46,394895,1.01,-3.11,-11.91,1.21,77.97,76.25,42.0,2.54,3.88,-3.44,46.93,-16.22
TEX,48.84,46.64,-3.9,0.63,664591,1.11,-9.59,-7.93,2.87,34.24,38.76,38.7,2.55,3.97,-3.61,30.21,-14.12
LMB,9.81,9.51,-3.84,-0.81,23758,0.43,2.37,-11.62,-23.86,-27.46,-21.08,44.5,3.05,4.42,-7.37,-12.53,-39.39
CAT,228.22,218.17,-3.8,0.63,6499700,2.39,-7.43,-5.67,3.19,27.48,25.15,33.2,1.36,2.44,-3.91,17.0,-7.78
SMMT,7.42,7.11,-3.66,0.54,157381,0.38,-8.49,26.96,4.87,42.77,37.52,48.6,8.61,8.43,9.55,32.73,-36.46
NNOX,30.0,28.66,-3.57,0.94,1670441,0.85,4.37,34.55,-35.45,-42.36,-37.31,53.3,6.07,8.63,-6.37,-30.71,-67.94
CNEY,3652.5,3621.75,-3.42,-2.6,22,0.57,7.89,13.36,-13.77,,-15.87,55.1,4.55,6.46,6.33,,-32.46
DY,82.5,79.23,-3.33,0.66,329909,0.63,0.88,-17.52,-17.95,12.99,10.8,42.2,4.38,4.87,-11.27,2.02,-21.38
GTLS,148.0,143.02,-3.33,0.04,217089,0.84,0.09,-3.85,-6.77,26.15,20.78,45.3,2.93,4.62,-3.38,20.09,-13.47
BLD,194.8,188.4,-3.3,-0.01,683174,2.1,-2.21,-10.51,-8.64,15.41,3.79,33.5,2.7,3.34,-11.33,-1.49,-18.81
QUIK,6.84,6.64,-3.21,-0.29,52837,0.44,9.39,6.58,-18.33,103.68,84.44,54.9,6.03,7.22,3.18,38.35,-25.89
ULBI,9.08,8.78,-3.09,0.22,123545,0.07,-6.6,10.58,11.99,23.84,35.29,47.1,5.96,5.43,2.18,23.34,-16.38
IBRX,15.41,14.91,-3.06,0.2,948040,0.86,-15.95,-9.31,-56.19,35.3,8.59,38.1,4.99,8.1,-13.7,-7.57,-64.71
FLR,19.93,19.34,-3.06,-0.1,2250500,0.5,-2.27,-20.84,-7.64,3.76,22.25,43.0,5.14,4.63,-9.59,14.58,-21.64
VRDN,16.08,16.0,-3.03,-2.55,14550,0.38,-3.61,-3.61,-9.04,-13.19,-6.98,39.7,2.63,5.26,-5.55,-2.4,-35.82
PRIM,33.06,32.31,-2.93,-0.68,557015,1.25,1.89,3.92,-18.83,23.1,18.92,53.1,2.44,3.03,-0.04,18.14,-20.03
PLUG,31.19,31.49,-2.9,-3.82,19942492,0.56,4.86,33.43,-34.61,9.57,-2.11,57.6,4.24,6.5,11.0,-0.11,-56.97
BLNK,40.35,38.52,-2.9,1.71,1087187,0.47,-0.85,23.94,-6.96,31.2,2.71,56.6,5.75,7.29,6.38,30.81,-36.56
APG,15.17,14.75,-2.77,0.0,1097413,0.82,2.08,6.09,10.11,27.05,25.9,59.4,2.36,2.85,4.4,23.78,-4.16
PNR,68.29,65.81,-2.76,0.91,1861691,1.97,-3.28,-1.01,12.28,32.5,31.44,46.7,1.54,2.17,2.02,20.76,-4.8
SNDX,19.6,19.0,-2.71,0.36,467238,1.12,6.09,18.45,-18.49,-20.83,-14.95,56.5,3.28,5.24,3.38,-5.22,-28.14
DCTH,11.63,11.27,-2.59,0.52,36775,0.69,1.44,13.84,-40.96,-31.24,-33.35,50.6,3.49,6.78,-2.57,-20.94,-52.67
GALT,3.88,3.78,-2.58,0.0,408870,0.77,-6.44,-2.33,61.54,41.57,70.27,46.8,3.6,8.79,5.7,36.37,-25.88
SPXC,61.37,60.18,-2.53,-0.6,205102,1.55,-3.26,-4.29,1.14,8.77,13.14,43.3,2.1,2.95,-1.66,11.56,-5.79
IVA,14.85,14.64,-2.53,-1.13,9690,1.08,8.81,2.02,14.2,21.09,1.6,55.2,2.57,3.53,3.69,6.15,-22.95
PGEN,7.24,6.99,-2.51,0.98,1454014,1.47,6.39,7.04,-22.51,-16.79,-36.16,51.6,3.63,5.79,-1.35,-0.41,-36.16
ASTE,66.2,63.93,-2.48,0.98,133791,1.11,-5.31,-4.3,-13.33,4.92,12.72,38.6,2.28,3.58,-9.99,2.63,-17.93
MVST,13.31,13.11,-2.46,-0.97,653563,0.7,18.97,21.39,-10.69,2.58,-15.04,62.7,4.88,5.59,13.7,1.29,-46.49
CNH,16.22,15.96,-2.46,-0.89,3848970,1.12,-1.19,6.01,13.14,59.11,40.76,55.8,2.05,2.42,7.28,38.85,-5.0
MTZ,121.53,117.73,-2.44,0.71,739057,0.93,-1.34,-0.62,22.65,83.21,74.96,57.4,1.89,2.87,8.35,53.99,-2.91
EME,127.52,123.84,-2.4,0.5,203283,0.82,-0.84,0.42,10.97,40.83,40.06,51.6,1.63,2.14,2.71,31.11,-3.4
DE,345.57,335.33,-2.31,0.67,2272694,1.16,-4.87,-10.9,-6.08,35.89,27.89,31.3,1.54,2.67,-8.12,14.68,-13.39
ALOT,15.59,15.2,-2.31,0.19,24056,1.77,-5.88,0.33,31.37,30.14,39.19,41.9,1.77,3.45,-2.62,35.43,-15.23
FIX,85.02,82.74,-2.27,0.42,160909,0.89,-2.02,-2.96,12.58,62.99,62.27,51.7,2.09,2.54,2.23,33.23,-3.8
NVAX,205.68,204.94,-2.24,-1.89,3534862,1.11,17.99,48.31,9.23,70.61,81.39,65.1,5.44,7.57,13.56,34.17,-35.94
CODX,270.3,264.0,-2.22,0.11,20588,0.69,9.59,14.29,-34.48,-15.06,-11.74,54.1,5.25,6.15,2.36,-25.07,-71.43
ITRN,24.1,23.61,-2.22,-0.21,29967,0.85,-0.17,5.39,8.49,32.77,33.99,56.5,2.07,2.92,6.05,29.52,-2.96
INVE,16.39,15.72,-2.18,1.99,118239,0.72,3.56,5.65,29.92,113.01,98.99,53.2,3.24,6.12,7.97,62.69,-6.48
ASND,131.86,128.22,-2.05,0.73,203578,0.99,-1.99,-4.06,-14.52,-26.69,-22.52,41.6,2.48,4.51,-2.97,-14.8,-29.84
GVA,39.26,38.08,-1.96,1.06,239332,0.83,-3.45,-2.96,-2.16,44.47,46.9,45.1,1.9,3.35,-1.48,30.69,-6.57
CLPT,20.53,20.01,-1.91,0.64,478831,1.44,11.17,13.31,-2.39,98.71,31.73,58.3,3.14,6.64,3.25,35.44,-31.0
LINK,4.93,4.81,-1.9,0.54,7249,0.37,1.22,-16.69,,,-30.15,42.8,3.83,8.43,-12.89,,-31.19
STX,95.46,93.32,-1.88,0.37,2198870,0.6,-0.11,12.33,28.24,56.76,64.88,54.5,3.93,3.68,8.42,46.58,-6.5
ENS,95.46,93.14,-1.86,0.58,144437,0.58,-0.89,9.0,-3.99,11.28,16.95,52.4,2.04,2.54,2.41,12.09,-7.65
MYRG,91.72,89.37,-1.85,0.74,160644,1.28,2.7,11.45,28.07,54.94,53.72,62.3,2.22,3.1,13.01,50.51,-2.39
ABUS,3.39,3.32,-1.78,0.3,1217970,0.96,12.54,20.73,-12.63,-12.4,-8.79,61.5,4.2,5.95,8.33,-2.82,-46.45
NVT,31.62,30.9,-1.78,0.49,425989,0.62,-2.32,1.17,12.56,34.3,43.35,52.2,1.38,2.13,4.11,31.4,-3.42
CAPR,4.5,4.42,-1.78,0.0,184518,0.78,13.33,25.21,-20.22,2.55,18.18,62.9,4.92,5.99,10.68,-7.83,-54.94
CMI,248.26,242.51,-1.77,0.56,1215229,1.24,-3.35,-4.24,-6.02,15.35,15.18,41.3,1.37,2.04,-2.56,6.63,-8.13
PRSO,294.0,288.8,-1.77,0.0,123111,0.3,-4.87,139.87,77.4,334.94,207.23,59.0,18.2,16.01,60.21,138.15,-20.75
WDC,56.68,55.58,-1.74,0.2,3689635,0.6,-4.19,7.94,7.09,40.33,40.84,50.4,3.16,3.27,2.83,32.94,-4.68
MGTX,15.05,14.88,-1.72,-0.59,46640,0.59,1.09,9.49,-13.03,13.07,-4.19,59.2,2.39,4.21,6.68,3.42,-16.4
AIT,94.45,92.21,-1.72,0.67,73243,0.46,-2.77,-8.44,-0.24,22.19,23.79,41.2,1.9,2.56,-2.85,18.7,-10.55
LASR,28.28,27.96,-1.69,-0.56,177978,0.87,-0.71,1.93,-21.79,-20.77,-13.03,45.6,2.38,4.47,-4.76,-6.74,-37.76
CBAT,4.82,4.68,-1.68,1.29,1368350,1.05,5.41,27.17,-14.75,-18.75,-9.57,59.3,3.5,6.28,7.06,-1.46,-58.58
AIRR,42.64,41.72,-1.67,0.49,25110,0.39,-0.12,-0.07,0.42,25.79,25.45,50.8,1.5,1.66,0.61,19.51,-2.45
MRAM,6.34,6.24,-1.58,0.0,88995,0.61,3.65,21.4,2.3,17.74,31.37,60.6,4.11,5.05,13.06,7.43,-28.85
IESC,53.31,52.38,-1.58,0.17,18982,0.6,-4.05,4.84,2.69,25.13,15.76,49.1,2.01,3.4,1.26,19.25,-5.23
GSIT,6.12,6.03,-1.47,0.0,76417,0.94,-1.31,3.25,-18.18,-17.17,-18.95,46.0,2.34,4.24,-4.57,-10.68,-26.28
NAUT,11.49,11.0,-1.43,2.96,210061,0.99,9.34,9.34,-25.78,2.33,1.15,57.9,1.79,4.05,-1.63,-6.16,-50.96
AGX,47.58,46.65,-1.4,0.55,101800,1.2,-0.04,-0.19,-9.33,-0.54,10.29,44.7,1.62,3.23,-4.01,4.69,-10.81
GRC,35.51,34.79,-1.4,0.63,59783,1.06,-0.47,3.1,4.87,6.71,14.43,52.7,1.65,2.35,3.55,8.63,-3.86
MOD,17.46,17.13,-1.38,0.52,199142,0.66,-4.09,5.29,10.87,46.91,40.76,51.9,2.89,4.03,4.87,39.48,-5.52
VRT,26.23,25.88,-1.33,0.0,2398911,0.94,3.02,15.88,22.39,30.14,39.9,73.9,1.5,2.22,12.4,30.22,-1.33
ALDX,12.58,12.41,-1.27,0.08,493195,0.71,-0.64,-1.12,2.82,70.94,90.05,52.2,2.24,5.0,2.58,29.14,-16.43
PWR,93.45,91.35,-1.26,1.0,1744404,1.61,-1.92,-7.02,4.94,27.99,34.41,42.6,1.82,2.54,-3.3,21.73,-8.88
PBW,86.79,85.46,-1.24,0.3,557897,1.17,3.34,14.22,-18.64,-5.15,-14.91,58.8,2.27,3.44,2.62,-0.81,-35.05
AAON,42.74,42.02,-1.22,0.48,216157,1.06,-0.65,-1.99,-12.84,2.75,-1.19,37.9,1.52,2.3,-4.82,-3.94,-20.86
PI,49.95,49.03,-1.21,0.64,72829,0.48,-1.21,6.22,-19.21,15.01,18.82,45.5,2.7,4.76,-5.17,8.74,-32.37
POWL,10.58,10.42,-1.19,0.35,69254,0.65,-0.7,-4.78,-3.82,21.42,17.71,43.6,1.57,2.75,-1.86,15.13,-7.11
HUBB,181.45,178.98,-1.16,0.2,162252,0.95,-3.4,-5.24,0.54,15.86,19.57,38.9,1.2,1.66,-2.72,11.75,-7.11
NOVT,137.89,135.58,-1.16,0.52,52120,0.67,-0.66,3.85,6.6,12.99,15.21,48.5,1.21,2.4,0.32,9.31,-6.12
MOG-A,88.09,85.86,-1.15,1.41,63609,0.74,-2.56,-0.37,3.17,5.8,14.54,48.6,2.15,2.54,1.2,14.05,-4.38
FERG,131.06,130.95,-1.11,-1.03,30986,1.18,-1.77,5.8,11.38,,13.79,53.6,0.99,1.49,3.9,,-2.93
AZZ,53.41,52.49,-1.09,0.64,114659,0.86,0.67,-1.36,-2.35,13.41,15.91,52.0,1.71,2.19,2.08,17.9,-4.56
KTOS,26.5,26.22,-1.06,0.0,563555,0.73,2.3,4.03,-2.71,8.17,-0.57,55.7,1.53,2.76,-0.23,6.81,-21.12
OSK,127.89,125.2,-1.06,1.07,540448,0.95,-1.15,-3.19,13.11,51.91,51.33,45.6,1.45,2.39,0.8,31.05,-6.52
BLDP,17.83,17.92,-1.05,-1.55,2927414,0.6,6.41,21.9,-31.42,-15.23,-20.46,53.0,2.99,5.77,-5.33,-17.01,-56.28
BFLY,14.32,14.2,-1.05,-0.21,2816755,0.87,12.08,27.47,-28.54,-12.62,-25.85,62.3,5.03,6.18,5.98,-3.16,-47.68
RKLB,10.66,10.52,-1.03,0.28,518796,0.74,4.26,6.26,-15.23,3.24,2.14,61.3,1.02,2.34,1.04,,-24.59
PAVE,26.34,25.98,-1.02,0.38,1479570,0.98,-1.4,-2.46,6.85,24.83,25.25,48.0,1.26,1.62,0.47,20.08,-3.64
AIRG,19.59,19.42,-1.02,-0.15,38326,0.57,-0.92,6.0,-14.15,40.42,13.63,44.1,1.67,4.05,-5.44,7.25,-30.64
ACM,64.34,63.28,-0.99,0.67,653921,0.85,0.03,-6.98,4.93,24.68,30.44,41.6,1.25,1.98,-3.46,18.3,-7.67
PCAR,56.29,55.35,-0.95,0.72,2191910,0.94,-1.41,-3.22,-5.85,7.73,9.0,46.8,1.42,1.91,-0.9,2.19,-7.59
BE,24.96,25.12,-0.95,-1.58,2391688,0.84,1.58,21.06,-16.07,-17.88,-7.95,56.6,3.71,5.79,5.62,2.03,-41.1
STRL,24.92,24.5,-0.89,0.81,200543,1.02,0.04,10.21,8.07,50.31,37.02,63.4,2.16,3.24,10.33,28.23,-2.35
FTV,52.78,52.22,-0.85,0.22,3956251,1.25,-4.19,0.55,3.46,3.23,2.62,42.8,1.23,1.82,-1.93,3.1,-5.77
FELE,80.78,79.56,-0.85,0.68,91412,0.46,-1.78,-4.82,2.14,14.31,18.63,42.3,1.88,2.33,-2.21,12.59,-7.28
RRX,137.44,135.15,-0.83,0.85,229385,1.08,-2.39,-6.98,-7.7,15.11,12.03,39.6,1.52,2.22,-4.64,9.83,-10.75
TCMD,51.52,51.1,-0.78,0.04,38605,0.43,0.83,-6.29,1.09,20.21,10.68,42.3,2.04,3.87,-6.08,8.94,-18.21
DSGN,26.89,27.33,-0.76,-2.38,63304,0.67,1.3,3.6,,,-34.13,44.0,3.77,9.23,7.0,,-34.13
IWM,228.05,225.68,-0.74,0.3,29532176,1.22,1.41,4.87,-0.93,20.95,18.9,58.2,1.27,1.59,2.72,16.79,-1.86
PH,300.9,295.97,-0.73,0.92,737108,0.99,-1.97,-3.05,-1.33,11.26,14.7,41.4,1.52,2.02,-3.14,12.49,-5.8
GE,87.21,86.08,-0.72,0.58,7891475,0.82,-3.26,4.12,11.08,24.56,30.28,51.1,1.97,2.34,1.47,27.51,-5.02
PKE,14.67,14.62,-0.71,-0.39,32747,0.43,0.73,11.03,0.69,10.54,16.25,59.4,2.66,2.66,7.83,17.3,-1.98
CARR,45.5,44.96,-0.71,0.48,5267298,0.95,0.29,3.06,17.22,23.67,24.19,58.4,1.48,1.87,4.18,20.65,-2.11
MEI,48.11,47.6,-0.7,0.36,130104,0.75,-0.12,5.66,7.96,28.4,29.9,57.8,1.83,2.11,5.53,26.97,-2.08
HON,207.44,204.83,-0.69,0.58,2456050,0.94,-1.29,-0.85,6.92,7.6,9.75,49.3,1.45,1.52,0.45,12.98,-2.87
AAOI,8.7,8.63,-0.69,0.12,387952,0.75,2.86,17.41,-2.49,2.74,-1.48,60.1,2.35,4.06,7.63,-7.78,-47.25
ITT,91.81,90.39,-0.68,0.88,290598,0.69,-1.66,-3.7,5.76,21.07,23.28,44.6,1.2,1.93,-1.48,17.87,-7.43
RTX,87.19,85.69,-0.68,1.07,4970495,0.82,-0.49,5.28,15.22,19.93,30.54,63.0,1.14,1.51,6.5,24.67,-1.34
MTSI,60.29,59.42,-0.67,0.79,608250,1.28,3.07,11.38,-11.67,20.11,7.57,58.4,2.51,3.35,3.85,16.56,-13.72
NRG,34.88,34.61,-0.66,0.14,2266643,0.67,6.24,5.01,-13.59,8.94,2.06,63.0,1.91,2.77,2.31,3.93,-16.33
IR,47.94,47.27,-0.65,0.77,1294600,0.64,-3.62,-1.66,-3.38,6.33,6.88,39.2,1.28,2.15,-4.35,7.35,-8.82
HIMX,11.85,11.8,-0.64,-0.21,2051327,0.35,8.48,12.51,13.61,108.06,95.24,59.8,5.18,6.37,8.75,58.32,-12.6
MWA,14.18,14.02,-0.62,0.49,339506,0.58,-0.07,-1.77,5.49,20.45,19.95,48.9,1.29,1.59,0.06,15.32,-3.23
JOBY,10.11,10.02,-0.6,0.3,1291622,1.46,0.2,1.52,-11.17,-9.81,-13.55,52.1,0.31,1.04,0.24,,-36.18
VST,17.36,17.2,-0.6,0.32,3500197,0.57,4.61,11.27,-2.62,-2.61,-4.5,68.6,1.75,2.74,6.85,-1.34,-23.13
TDG,649.9,641.74,-0.6,0.66,201896,0.6,-0.11,9.99,10.5,9.62,12.31,66.2,1.68,1.88,7.21,15.5,-1.35
BDC,53.72,53.16,-0.59,0.47,153971,0.59,1.89,3.83,17.21,21.12,31.84,60.6,1.9,2.79,11.08,28.36,-2.28
FLS,42.16,41.52,-0.55,0.99,346228,0.52,0.77,3.28,6.25,21.46,24.7,54.7,1.76,2.35,4.37,20.48,-2.66
SMTC,67.19,66.39,-0.54,0.66,378565,0.67,1.97,7.85,-4.38,-7.57,-6.73,56.7,2.0,3.05,0.31,0.16,-19.84
XLI,102.14,101.0,-0.5,0.63,10887971,1.02,-1.62,-0.58,8.52,16.64,19.92,47.9,0.97,1.19,0.77,15.07,-2.1
WSO,276.09,274.73,-0.48,0.02,153934,1.05,0.03,-3.66,17.84,30.74,29.33,48.8,1.38,1.76,0.33,16.15,-5.88
DFEN,26.27,25.65,-0.46,1.94,887345,0.73,0.82,16.96,24.98,42.09,74.1,61.4,3.61,3.83,12.12,50.26,-4.03
IEX,218.12,216.31,-0.46,0.38,360959,1.27,-1.43,-1.87,10.81,13.92,13.2,45.8,1.1,1.47,-0.48,10.9,-3.33
COHU,36.3,35.96,-0.44,0.5,251695,0.57,-0.66,-2.04,-14.36,-5.24,-9.67,42.4,2.93,4.36,-11.98,4.53,-28.86
BWXT,62.79,62.36,-0.44,0.25,189136,0.79,0.42,-1.58,3.55,6.96,9.12,49.9,1.11,1.46,-2.17,6.83,-5.87
ATRO,15.15,15.03,-0.44,0.39,154725,0.96,1.92,13.33,4.58,42.87,48.52,58.8,2.48,3.83,4.91,36.71,-5.11
HY,69.9,69.06,-0.42,0.79,34419,0.84,-1.75,-0.64,-23.89,28.47,26.5,41.5,3.0,3.72,-8.11,8.87,-26.87
MLTX,10.07,10.06,-0.4,-0.27,401,0.01,0.6,-0.79,-9.21,-4.19,-7.2,48.3,0.45,0.89,-0.76,,-20.85
MDGL,107.82,106.81,-0.37,0.57,106293,0.61,3.92,-19.45,-10.69,-12.88,-2.69,33.6,2.48,4.79,-12.89,-10.41,-22.37
EMR,95.26,94.4,-0.32,0.59,2169957,0.93,0.09,3.0,7.46,21.35,26.53,63.1,1.04,1.55,4.72,20.5,-0.93
GGG,72.6,72.17,-0.3,0.3,349454,0.78,-1.25,-4.29,9.07,9.04,4.61,39.3,1.16,1.54,-2.53,6.4,-6.51
SYM,9.99,9.95,-0.29,0.12,16588,0.21,-0.51,-0.81,-4.06,,-2.94,43.2,0.32,0.99,-1.64,,-5.61
HXL,61.62,60.65,-0.29,1.31,593330,1.0,2.28,17.65,4.73,13.32,31.11,64.8,2.09,2.63,8.31,25.37,-4.81
PVLA,287.2,286.4,-0.28,0.0,32100,0.09,8.48,103.41,35.61,32.59,31.14,65.1,23.15,10.18,44.63,37.08,-6.04
DOV,148.93,147.26,-0.25,0.88,475989,0.85,-1.15,0.4,12.65,24.16,22.75,53.5,1.03,1.45,2.46,18.84,-1.87
CLS,8.47,8.43,-0.24,0.24,106749,0.39,0.12,1.32,-2.88,2.55,6.57,48.7,1.87,2.7,-0.05,5.72,-9.06
GD,186.44,184.98,-0.2,0.59,817832,0.84,0.35,-0.03,11.61,26.41,33.01,54.4,0.98,1.38,1.75,19.51,-1.71
NVTS,10.0,9.95,-0.2,0.3,117752,0.73,0.4,0.71,-3.12,,-6.4,49.5,0.34,0.87,-0.36,,-16.6
XYL,117.19,116.21,-0.19,0.66,744869,1.1,-0.23,0.75,17.26,20.49,19.21,57.4,1.44,1.5,4.58,19.26,-1.29
J,136.58,135.75,-0.19,0.42,530472,1.03,-0.33,0.95,13.12,29.29,33.56,56.3,1.32,1.63,3.21,24.78,-1.49
EXTR,11.28,11.24,-0.18,0.18,718500,0.69,-0.79,9.98,19.7,77.85,62.19,54.2,2.69,3.58,7.66,50.27,-6.41
AOSL,30.29,30.17,-0.17,0.23,162581,0.71,-0.76,7.14,-17.73,7.83,23.19,46.4,2.95,4.68,-3.11,16.71,-25.27
AMKR,22.86,22.77,-0.17,0.22,969089,0.78,7.95,21.0,2.63,50.91,55.35,66.6,2.11,3.18,5.38,32.53,-12.35
DELL,51.37,51.31,-0.16,-0.06,3526479,0.92,2.09,6.1,17.12,44.41,43.18,61.9,1.75,1.99,5.66,30.86,-0.16
ITA,110.96,109.87,-0.15,0.84,67465,0.37,0.31,5.66,8.74,15.45,22.97,61.7,1.23,1.33,4.25,17.88,-1.4
HEI,146.38,144.76,-0.13,0.99,291777,0.83,0.45,4.96,14.95,9.76,13.72,62.0,1.85,2.12,6.04,15.22,-2.15
LEU,25.66,25.6,-0.12,0.12,43598,0.51,13.88,5.87,2.81,46.2,19.96,63.0,3.74,6.05,10.65,36.82,-8.28
BMI,90.37,90.03,-0.12,0.26,57610,0.42,0.98,1.05,-10.19,10.11,3.07,47.9,1.42,2.19,-0.67,6.95,-14.49
NVEC,62.93,62.62,-0.12,0.38,21655,0.77,-0.32,-7.11,-2.18,37.5,24.0,45.9,1.88,2.88,-2.18,15.53,-10.46
PENG,23.16,23.0,-0.11,0.56,226380,0.59,0.39,4.47,-1.71,29.75,19.07,47.3,2.38,3.72,-5.44,20.85,-18.7
SIMO,62.94,62.45,-0.11,0.68,145972,0.42,-0.45,-1.37,2.91,45.78,37.7,46.8,1.66,3.04,-2.51,25.94,-10.9
PHO,52.94,52.6,-0.09,0.55,38258,0.45,0.42,-0.08,8.73,16.72,15.52,54.3,1.09,1.0,1.47,13.33,-0.98
DCO,55.83,55.35,-0.07,0.79,47923,0.98,4.79,-0.18,-9.48,0.31,6.28,51.6,2.34,3.58,-3.66,11.68,-14.09
HWM,35.24,34.87,-0.06,1.03,4667738,1.21,0.52,8.06,10.69,37.57,30.3,59.2,1.45,2.19,5.9,33.25,-2.01
GTES,18.27,18.15,-0.06,0.61,531394,0.94,-1.09,3.89,10.0,36.88,45.2,56.7,1.6,2.41,4.52,25.48,-3.46
GRID,89.99,89.98,-0.05,-0.04,37931,1.4,1.04,5.31,4.78,19.11,13.54,60.5,1.04,1.09,3.0,15.96,-0.57
ROKT,42.48,42.17,-0.05,0.7,3353,0.95,0.94,5.99,5.98,10.04,14.64,64.1,1.09,1.03,3.78,14.03,-1.09
NOC,366.41,363.99,-0.02,0.64,758799,0.98,1.64,1.57,24.95,24.49,27.53,59.8,1.06,1.57,4.84,17.0,-1.32
XAR,132.54,131.72,-0.02,0.6,33920,0.73,1.58,7.18,6.52,14.84,21.09,63.7,1.24,1.38,4.31,18.78,-1.42
UFO,29.64,29.58,0.0,0.23,19363,0.68,0.73,4.59,0.66,18.36,21.55,59.2,1.19,1.39,3.19,15.98,-4.56
IMOS,29.29,29.04,0.0,0.85,18374,0.86,2.48,11.82,30.47,35.16,40.26,59.9,3.02,2.69,5.18,33.7,-5.49
ACHR,10.35,10.16,0.0,1.87,1321111,1.43,2.32,3.04,-9.37,,0.69,66.7,0.38,1.27,2.01,,-40.72
ALNT,37.26,36.4,0.03,2.38,28623,0.68,-1.46,9.15,4.66,15.17,11.25,54.6,2.23,3.2,4.01,15.73,-3.15
LII,332.33,331.14,0.05,0.41,170816,0.89,-0.97,-2.31,15.93,20.23,26.46,46.0,1.32,1.77,0.11,13.93,-4.28
WTS,140.6,140.38,0.06,0.23,83955,0.56,1.63,3.74,16.69,20.52,18.94,68.8,1.53,1.69,10.0,20.41,-0.75
ZNTL,56.31,55.99,0.07,0.64,230846,0.82,8.53,-6.93,18.82,-3.42,6.2,52.5,3.2,5.31,4.47,25.22,-10.06
PPA,76.29,75.93,0.09,0.56,14158,0.87,0.42,2.82,8.31,13.72,17.46,58.8,1.04,1.06,2.54,15.33,-0.81
KRYS,66.02,65.47,0.11,0.95,113679,1.34,5.36,-0.3,-22.63,18.11,10.18,45.4,3.08,5.26,-7.8,6.71,-23.39
FAST,24.1,24.0,0.13,0.55,3967611,0.8,0.15,-0.4,14.23,8.54,11.83,51.5,1.04,1.64,1.26,10.12,-2.77
ITW,225.77,224.67,0.15,0.65,760171,0.85,-0.74,-1.56,9.76,14.01,15.13,51.2,0.97,1.37,1.22,11.24,-2.67
