ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMI,41.97,42.48,1.66,0.44,132611,0.8,4.93,3.98,2.53,18.27,25.24,57.4,0.75,2.01,-1.32,10.96,-11.24
HY,73.38,74.18,1.66,0.56,53489,0.68,4.64,4.47,24.91,15.04,31.72,60.4,3.45,3.06,7.55,22.54,-5.81
FLR,44.17,44.71,1.67,0.45,1501196,0.87,4.17,11.7,27.24,4.51,-9.06,67.4,1.76,1.7,9.38,3.03,-17.09
ARKK,33.81,34.1,1.67,0.81,206631,1.21,5.59,5.56,15.72,28.95,78.32,68.9,1.12,1.5,5.25,25.0,0.0
COHU,24.29,24.68,1.68,0.08,342638,1.28,3.2,1.57,45.58,41.85,86.03,59.0,2.42,3.53,5.9,32.25,-2.0
MTZ,42.0,42.3,1.68,0.96,867242,0.8,2.79,-0.12,6.02,3.17,16.53,48.5,2.17,3.17,-3.6,-0.67,-10.29
VRDN,112.94,116.09,1.71,-1.05,6463,1.27,9.17,-14.66,-9.58,-28.99,50.29,43.1,3.28,7.37,-10.47,-30.16,-55.72
LIT,36.45,36.83,1.72,0.68,613546,0.75,0.8,1.62,22.98,35.89,61.88,57.4,1.22,1.58,3.13,26.29,-1.38
CNH,11.06,11.09,1.73,1.49,1642299,0.79,0.38,8.19,15.82,15.2,50.92,61.0,1.8,1.69,5.76,16.87,-0.84
XSD,71.91,72.65,1.73,0.7,62370,0.48,3.38,9.73,21.02,17.1,32.73,70.4,1.3,1.45,9.27,17.76,0.0
DE,128.12,128.8,1.74,1.2,6374665,2.85,4.83,7.49,20.21,14.58,35.94,73.8,0.97,1.42,8.06,16.5,0.0
PRIM,25.48,25.79,1.74,0.52,470263,1.57,4.49,-1.99,3.19,18.06,18.34,49.2,1.8,2.7,-3.21,7.18,-8.11
PVLA,498.4,505.6,1.77,0.32,4125,0.83,12.06,23.44,23.68,52.66,332.88,69.5,3.94,5.6,15.64,47.24,-3.22
LRCX,19.56,19.72,1.78,0.97,23280243,1.09,4.91,6.32,35.73,43.98,106.0,70.7,1.45,2.27,12.67,39.98,0.0
GTLS,45.2,45.72,1.8,0.65,531025,1.36,3.3,7.53,38.0,26.93,23.8,63.9,2.0,2.46,8.91,24.28,0.0
ACM,35.94,36.35,1.81,0.67,803373,0.68,7.13,4.24,18.3,12.63,-0.94,63.4,1.42,2.21,3.07,7.44,-8.67
MPWR,119.94,121.42,1.81,0.57,244258,0.9,5.73,10.42,29.96,30.5,52.4,70.5,1.65,1.96,11.74,26.74,0.0
QRVO,79.47,80.59,1.83,0.42,1137531,0.78,2.78,15.46,14.04,2.81,52.34,65.0,2.12,2.59,9.27,13.98,-0.28
RMBS,15.06,15.35,1.86,-0.07,1394126,1.16,5.43,11.64,21.25,26.13,8.4,73.2,1.62,2.08,10.1,18.83,0.0
MOG-A,75.61,76.59,1.89,0.59,149303,1.46,2.33,-7.29,11.5,16.34,20.8,42.1,1.37,2.24,-3.68,10.19,-8.49
FELE,42.9,43.38,1.9,0.78,132712,0.72,2.7,3.07,19.94,20.6,16.33,61.3,1.4,2.52,2.98,10.72,-1.48
POWL,7.59,7.7,1.92,0.51,189723,1.19,3.41,1.22,3.89,-13.41,-26.09,52.1,1.79,3.22,-1.27,-8.98,-37.46
MXL,26.97,27.25,1.98,0.94,432339,0.77,5.29,17.71,30.45,-13.24,23.75,70.8,2.91,2.67,13.79,4.15,-15.35
PKE,11.2,11.39,2.02,0.31,92613,1.11,4.47,4.34,9.64,21.84,7.73,65.3,1.15,1.83,4.83,8.73,-0.34
AMAT,54.32,55.07,2.05,0.67,10795549,0.97,4.22,4.31,33.57,32.06,85.48,64.6,1.62,2.57,10.21,31.65,0.0
CGNX,68.22,69.14,2.07,0.71,1860345,0.83,5.24,18.16,42.68,57.1,129.73,86.6,1.25,2.2,18.35,48.43,0.0
TSEM,34.77,35.27,2.08,0.64,431534,0.7,3.98,12.22,25.65,38.37,84.08,70.3,1.84,2.38,10.84,34.34,0.0
KTOS,10.16,10.33,2.08,0.4,1595146,0.76,2.43,-19.36,-16.15,-4.09,40.35,35.9,2.96,4.62,-15.04,-2.47,-25.2
MTSI,33.15,33.67,2.09,0.52,1287617,1.02,-8.03,-13.95,-19.28,-43.96,-28.25,39.7,5.16,5.86,-15.66,-30.02,-48.65
AMKR,10.93,11.06,2.09,0.91,656575,0.7,3.47,7.12,30.25,-1.06,5.92,59.0,2.34,2.98,6.04,7.02,-8.52
ASML,174.76,177.34,2.12,0.64,884500,1.19,2.79,4.1,20.85,38.86,69.22,63.7,1.1,1.49,6.4,27.14,0.0
KLAC,9.13,9.26,2.17,0.74,17000883,0.8,2.53,-2.29,15.19,2.67,35.11,52.3,1.78,2.49,1.12,8.15,-3.25
ATRO,32.42,32.98,2.22,0.49,156247,0.88,5.74,17.27,52.23,31.98,16.41,76.4,1.82,3.06,19.96,28.02,-2.75
SPXC,30.26,30.72,2.23,0.7,144538,0.73,1.62,6.33,29.29,17.93,26.37,58.8,2.39,2.53,5.4,17.05,-2.38
LITE,58.35,59.3,2.33,0.69,1205231,0.61,6.27,-0.34,5.89,5.52,58.98,53.8,2.98,4.11,2.95,7.77,-12.73
LFUS,199.05,202.31,2.35,0.7,154991,0.69,6.57,1.75,19.84,30.58,41.48,66.6,2.61,2.36,6.79,21.47,0.0
SIMO,42.43,42.97,2.38,1.1,533410,0.87,4.34,-4.49,16.43,-0.3,11.59,56.6,1.49,2.34,1.4,6.17,-10.3
ZYME,8.05,8.16,2.38,0.99,34033,1.03,-6.74,-4.0,14.93,-37.76,-37.23,50.6,6.66,5.54,-1.29,,-38.55
IPGP,241.81,246.27,2.4,0.54,467853,0.93,8.84,19.72,48.67,76.46,149.31,85.9,1.55,2.22,21.49,58.46,0.0
WMS,21.3,21.67,2.41,0.66,318087,0.72,9.62,27.6,23.03,8.88,12.57,75.3,2.38,2.81,15.42,11.79,-7.15
IOVA,8.35,8.5,2.41,0.6,456495,0.98,9.68,25.0,70.0,30.77,17.24,64.0,3.99,5.73,11.43,25.45,-0.58
AAON,22.45,22.92,2.43,0.29,358203,1.68,4.38,3.32,12.4,-2.64,7.73,64.2,1.34,2.43,4.37,2.3,-6.04
FIX,40.49,41.31,2.51,0.47,163356,0.71,6.46,18.4,30.26,23.6,30.07,66.1,3.34,2.35,12.36,19.71,-3.12
CCJ,9.18,9.36,2.54,0.53,2637943,0.96,7.18,9.11,-0.01,2.48,-4.47,63.7,2.49,3.19,5.02,-1.6,-25.24
NTLA,20.33,20.66,2.58,0.94,466081,0.44,6.83,-29.37,18.53,43.17,53.26,41.9,6.74,7.89,-16.84,17.93,-33.61
NOVT,53.55,54.75,2.62,0.37,261580,0.94,4.39,20.73,45.42,62.22,154.06,78.4,2.82,2.59,17.21,52.61,0.0
ABUS,5.7,5.85,2.63,0.0,184949,0.79,1.74,-6.4,58.11,60.27,134.0,48.0,6.06,7.38,-6.66,41.45,-24.03
GRC,27.9,28.43,2.66,0.75,68254,1.45,5.64,3.08,20.66,35.39,5.44,63.3,1.92,2.72,4.23,14.21,-1.23
ISSC,2.61,2.66,2.66,1.0,26797,1.83,4.39,-2.53,-14.17,-20.77,-11.2,44.5,2.83,5.05,-7.85,-12.14,-30.87
NPK,90.53,92.74,2.79,0.35,51031,2.08,2.48,6.38,17.5,11.63,18.01,62.4,1.29,2.06,6.49,10.95,-2.53
DY,101.0,101.0,2.83,2.83,1441925,2.24,18.02,19.74,29.65,13.52,23.4,76.4,2.63,2.96,17.46,12.67,-7.33
SLAB,94.25,96.2,2.94,0.86,249381,0.99,5.95,9.26,30.35,30.88,45.54,68.8,1.61,2.09,10.6,26.46,0.0
PRTA,45.0,45.97,3.07,0.9,748606,1.6,-18.1,-20.67,-19.08,-18.25,-7.67,25.0,4.24,6.12,-23.35,-19.18,-32.15
AVAV,43.69,45.08,3.16,-0.02,276674,0.87,4.86,-13.79,16.88,44.21,67.4,40.3,2.34,3.39,-10.56,21.09,-18.66
DFEN,38.55,39.34,3.16,1.09,61036,1.11,4.84,-2.81,28.06,54.2,65.17,54.5,2.21,2.78,2.38,,-4.68
INVE,3.12,3.19,3.24,0.97,148700,1.78,3.91,-20.25,-34.9,-44.62,-8.86,41.4,5.13,6.81,-18.51,-37.67,-57.75
AIRG,9.68,9.87,3.24,1.26,205262,1.45,8.46,9.06,2.07,-28.43,-28.94,65.5,3.89,4.36,10.5,-19.84,-63.38
ULBI,6.0,6.25,3.31,-0.83,29179,0.81,-3.1,-11.35,-1.57,5.93,26.9,41.2,3.48,5.94,-9.83,-2.03,-18.83
SOXL,10.83,10.97,3.59,2.28,10204479,1.19,7.66,25.73,83.71,84.33,197.52,72.2,3.04,3.63,27.87,75.16,0.0
NVAX,27.6,28.2,3.68,1.47,372180,1.69,18.49,36.89,35.58,38.24,11.02,75.4,3.42,5.01,23.52,24.82,-13.5
MU,47.98,49.01,3.69,1.51,35959212,1.17,7.86,18.86,62.23,70.4,119.07,79.7,2.01,2.65,20.65,55.48,0.0
PLUG,2.41,2.47,3.78,1.26,5670263,0.97,8.33,-7.14,15.96,32.09,104.13,45.7,4.95,6.45,-6.48,19.26,-21.59
SMTC,39.5,40.5,3.85,1.28,522578,1.2,4.92,5.74,8.43,10.35,27.16,57.9,2.4,3.33,5.69,11.44,-1.34
NTRA,9.53,9.92,3.87,-0.21,78201,0.44,5.98,-22.26,-12.6,-3.78,-16.57,37.9,3.67,5.45,-16.84,-4.83,-30.68
LSCC,6.23,6.43,3.88,0.65,1644070,1.37,0.78,10.1,14.62,-9.18,-12.4,64.0,2.22,3.11,12.28,-0.3,-12.87
CEVA,47.85,49.45,3.89,0.53,244122,1.3,8.32,9.52,18.59,17.04,47.17,65.6,3.16,3.37,10.78,19.53,0.0
URA,12.52,12.97,3.9,0.29,746184,1.58,9.31,16.52,10.53,11.13,10.53,71.7,3.12,2.49,12.06,4.31,-23.43
LEDS,5.21,5.69,4.02,-4.75,543071,0.7,103.51,156.31,230.81,94.86,60.28,72.3,28.75,19.55,125.29,113.52,-16.93
NVEC,65.13,67.65,4.41,0.52,31398,0.97,4.54,7.54,26.25,15.24,35.77,66.2,1.87,3.12,11.64,17.02,0.0
RGNX,27.9,29.1,4.68,0.36,283776,0.86,11.92,-6.43,38.24,54.38,57.3,52.7,3.96,5.88,-3.03,30.26,-13.65
IRDM,11.55,12.0,4.8,0.87,1188710,0.99,7.62,8.11,15.94,19.4,13.74,64.0,4.11,3.57,9.52,16.34,-5.51
CELC,16.9,18.09,5.17,-1.74,28813,0.81,-11.76,13.92,,,26.59,46.9,4.83,8.71,,,-16.44
SYNA,38.46,40.1,5.8,1.48,1354501,0.86,6.76,13.34,0.91,-28.46,-28.15,57.1,4.94,4.49,5.39,-16.58,-37.59
BOSC,2.11,2.24,6.16,0.0,147673,1.34,20.43,21.37,25.14,8.21,5.16,73.2,3.13,7.48,21.39,13.1,-8.94
KOPN,3.17,3.35,6.69,0.96,492057,1.12,2.13,-4.56,-9.7,-9.21,-1.47,46.4,3.48,5.12,-11.24,-10.93,-25.88
PXLW,67.92,72.12,6.75,0.53,60459,1.87,8.88,12.13,39.77,22.4,109.41,65.4,2.64,4.15,13.54,24.57,-1.15
CPRX,3.06,3.27,6.86,0.0,2365454,1.99,10.1,18.91,18.91,53.52,189.38,68.0,3.54,5.1,20.32,42.72,0.0
EXTR,13.05,13.91,7.25,0.62,2965138,1.65,17.19,21.8,27.61,48.29,168.53,77.1,2.78,4.1,16.57,47.36,0.0
MVIS,1.45,1.56,7.59,0.0,910260,1.04,-1.27,-34.73,-25.36,-25.0,20.93,31.1,6.06,8.58,-31.9,-28.6,-50.79
NKTR,694.2,749.7,7.72,-0.26,216078,0.95,26.34,103.58,172.67,136.87,293.85,95.0,4.91,5.02,86.24,138.62,0.0
MRVL,21.28,22.36,7.82,2.6,37154318,3.26,15.7,26.04,46.97,39.68,67.5,91.7,2.88,2.37,23.91,39.2,0.0
ENPH,2.57,2.78,8.81,0.59,1041522,0.85,17.3,110.61,225.15,278.39,164.76,77.9,6.99,9.01,72.29,129.48,0.0
PENG,16.75,18.27,9.24,0.18,737302,1.51,26.05,19.34,96.61,171.6,171.6,65.0,6.67,6.55,25.41,,-1.08
J,57.91,60.52,9.3,4.58,2030945,3.06,11.94,11.17,26.68,23.18,12.76,73.9,2.37,1.98,10.85,17.91,0.0
MRAM,8.33,9.02,10.0,1.59,363620,1.63,9.2,-19.1,-46.66,-31.67,18.22,43.4,6.34,8.84,-26.77,-32.96,-63.75
HIMX,9.99,10.96,11.11,1.27,17752254,2.46,22.55,33.81,48.86,103.25,116.32,73.6,4.22,4.89,25.92,54.54,0.0
PRSO,1008.0,1144.0,11.72,-1.56,2537,0.71,-1.38,93.16,50.53,120.0,-45.0,70.8,25.86,15.4,61.56,3.9,-68.57
IRMD,12.64,12.84,1.16,-0.39,19280,0.5,-3.32,28.43,31.0,57.83,16.96,58.2,5.59,4.02,15.47,38.53,-8.07
