ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MYRG,30.22,30.29,0.26,0.03,89346,1.33,-1.72,-0.39,-12.23,-1.5,-15.27,38.5,1.26,3.32,-6.95,-3.98,-28.61
PWR,32.26,32.44,0.27,-0.31,2044083,1.75,-2.63,-2.81,-15.89,-11.91,-16.11,38.6,1.34,2.17,-4.51,-8.94,-17.41
ASTE,52.99,53.1,0.28,0.07,66182,0.68,-2.52,2.22,-11.8,9.56,-9.23,46.3,1.86,3.15,-3.15,1.55,-13.18
ISSC,3.08,3.07,0.28,0.56,2212,0.18,-4.55,-0.84,18.21,10.53,19.39,48.8,1.86,3.04,1.35,5.49,-20.14
ACM,34.56,34.75,0.29,-0.26,594002,0.97,-2.69,0.89,-11.11,0.92,-7.11,41.6,1.41,2.2,-2.29,-1.33,-11.56
STX,48.72,48.54,0.3,0.67,4190874,0.98,-0.2,4.62,9.48,60.01,40.11,54.1,2.03,3.0,3.99,39.31,-4.17
ETN,66.14,66.58,0.31,-0.35,3890941,1.14,-3.68,-3.67,-11.23,-2.07,-2.64,40.9,1.57,2.33,-4.07,-1.71,-12.62
PBW,23.29,23.29,0.32,0.32,22472,1.24,-1.68,2.62,-0.64,5.59,-2.67,49.2,1.34,1.62,0.12,4.2,-4.12
JCI,30.41,30.63,0.38,-0.32,5651985,0.99,0.59,0.53,-16.21,-15.15,-9.2,48.6,1.74,2.49,-3.49,-9.5,-20.4
HY,63.88,63.99,0.39,0.22,25036,0.57,-4.35,3.18,-17.05,-9.45,-14.97,45.6,1.51,3.13,-1.19,-5.25,-18.75
XHE,71.74,71.71,0.39,0.44,21344,0.72,0.63,4.7,1.4,13.92,9.93,58.5,1.2,1.54,3.19,10.38,-0.61
BMY,45.51,45.46,0.44,0.56,8280671,0.59,2.15,-15.93,-18.12,-17.27,-13.63,26.5,2.05,3.07,-15.68,-13.91,-23.74
NEE,36.64,36.92,0.44,-0.31,6307801,0.83,1.95,1.04,4.71,8.0,6.46,59.2,0.81,1.62,3.36,8.05,-0.03
NVDA,5.68,5.6,0.49,1.9,404978198,0.74,-1.04,2.25,-6.94,17.02,13.6,47.8,2.77,3.93,-3.95,11.03,-9.65
EMR,59.41,59.83,0.49,-0.21,5442191,1.43,-3.39,0.77,-7.79,3.51,-3.48,45.1,1.55,2.5,-2.72,3.89,-7.79
RNAC,359.4,359.4,0.5,0.5,3853,0.27,-3.07,25.84,21.75,-42.1,16.99,56.7,6.71,6.47,14.96,-11.56,-48.76
LIT,31.29,31.44,0.51,0.03,282798,0.8,-1.66,1.93,-14.02,-12.19,-16.38,45.6,1.08,1.68,-2.92,-6.58,-19.26
NRG,28.11,28.25,0.55,0.06,3469477,0.73,1.09,4.1,15.14,26.76,9.16,64.7,0.99,1.92,7.09,17.08,0.0
APH,19.68,19.77,0.58,0.13,7629683,1.25,-1.09,-0.67,-8.92,-3.0,-3.81,43.6,1.29,2.1,-4.07,-1.49,-9.32
ROK,151.65,152.25,0.61,0.21,1244089,0.96,-3.77,-4.82,-17.72,-10.32,-15.49,40.6,1.89,3.27,-6.3,-7.97,-19.66
VST,20.25,20.33,0.62,0.26,4013124,0.56,3.93,7.63,14.91,11.91,23.45,68.7,1.93,2.52,10.53,20.95,0.0
MEI,37.89,38.13,0.62,0.0,137639,0.72,1.37,4.94,-2.83,-11.17,0.68,58.2,1.01,1.91,1.76,-1.59,-14.61
AMD,11.2,11.11,0.63,1.45,74347782,1.34,11.21,13.25,-14.21,-9.89,1.18,59.5,4.0,4.29,1.74,-6.98,-24.73
XBI,87.83,88.08,0.66,0.38,2979482,0.57,-0.57,1.62,-8.02,6.81,1.45,49.1,2.11,2.63,-2.14,3.48,-8.82
PEG,43.43,43.92,0.7,-0.43,3551941,1.1,4.08,4.39,1.62,6.7,2.01,64.2,0.94,1.71,4.97,7.35,-1.16
BMI,39.91,40.01,0.71,0.47,170774,0.82,-0.34,-8.23,-13.37,-1.52,-9.44,39.2,2.5,2.82,-8.56,-7.23,-16.4
ILMN,241.63,244.45,0.75,-0.41,837137,0.86,-0.06,4.03,-0.16,19.33,9.11,53.6,2.25,3.28,2.29,12.82,-3.73
SNDX,10.58,10.67,0.76,-0.09,85463,0.32,-3.26,-21.49,-5.66,-2.56,21.66,43.0,5.52,7.28,-6.56,-2.11,-28.0
CLLS,28.83,28.85,0.77,0.7,100604,0.16,-2.89,-9.36,-13.44,-11.23,-4.12,41.9,7.17,4.55,-8.95,1.24,-25.12
ROP,259.62,261.62,0.77,0.0,386646,0.67,-4.92,-2.83,-5.45,5.46,3.27,43.1,1.52,2.41,-3.07,4.2,-7.31
NLR,45.82,45.82,0.79,0.79,468,0.23,1.8,5.74,4.32,2.54,3.73,70.6,0.84,0.74,5.55,3.16,-1.85
MSM,66.21,66.76,0.8,-0.04,541914,0.55,-0.2,-1.84,-10.33,16.78,-8.42,45.2,1.83,2.92,-2.13,6.82,-10.71
ITW,127.4,127.39,0.81,0.82,3297623,1.87,-9.93,-7.33,-19.9,-8.62,-13.31,31.6,2.31,3.06,-10.5,-7.83,-19.9
TAN,24.76,24.84,0.89,0.56,76724,0.83,-0.75,3.47,-1.57,11.45,-2.26,53.1,1.21,1.86,0.85,7.09,-5.6
DE,127.39,128.18,0.89,0.27,2792218,0.92,-6.4,-9.19,-19.46,6.15,-12.6,34.2,2.32,3.51,-10.73,-2.9,-19.46
HWM,17.54,17.68,0.89,0.05,5856991,1.34,-3.54,-1.15,-27.1,-9.31,-19.02,41.7,1.92,2.91,-5.32,-11.46,-27.1
FTAI,11.48,11.55,0.92,0.31,231961,0.65,1.72,4.42,-7.83,-6.55,-15.03,56.0,1.14,2.19,2.56,-2.81,-15.63
LII,185.49,187.03,0.96,0.13,562421,1.19,0.58,-0.99,-10.1,3.1,-4.05,46.8,1.93,3.04,-2.58,3.33,-10.1
QTTB,374.4,375.3,1.02,0.78,4768,0.51,2.21,11.74,,,11.74,62.2,4.47,10.41,,,-2.57
J,54.3,54.99,1.02,-0.25,820214,0.84,-2.0,3.39,-15.74,1.48,-11.86,46.1,1.66,2.38,-1.81,-1.88,-17.05
AVGO,19.1,19.04,1.03,1.37,33271469,0.76,-1.82,-1.64,-6.5,-3.98,-12.18,43.3,2.04,2.97,-4.55,-6.61,-17.06
PH,148.82,151.47,1.13,-0.64,3034007,1.96,-6.81,-2.25,-21.32,-9.87,-17.46,40.5,2.15,3.42,-6.49,-7.98,-21.8
KRYS,9.94,9.72,1.25,3.54,18469,1.52,-3.76,-0.92,1.78,0.52,5.88,48.4,3.29,6.04,-1.41,,-17.21
ANET,16.41,16.42,1.25,1.2,11550256,0.74,0.81,7.18,-7.32,38.58,13.73,51.4,3.11,4.06,-1.53,17.89,-14.68
CSL,100.69,101.76,1.25,0.2,480088,0.79,5.54,4.71,-4.32,-1.72,-7.3,61.6,2.44,2.44,4.15,3.31,-8.67
QCOM,44.5,44.82,1.27,0.55,10769755,0.95,-0.64,-6.56,-24.78,-3.45,-20.93,35.9,1.89,3.07,-11.71,-11.71,-24.93
DOV,65.48,70.86,1.28,-6.41,4877897,2.14,-0.71,-0.91,-8.83,1.3,-5.82,48.2,1.72,3.02,-2.76,1.22,-10.54
FLR,56.35,57.06,1.28,0.02,1364284,1.1,2.8,7.82,-1.77,42.82,15.5,58.2,1.92,2.4,4.28,22.35,-2.05
TT,60.61,61.53,1.29,-0.22,3267310,1.23,3.06,2.57,-7.74,-4.72,-2.47,53.0,2.1,2.68,-0.43,-1.55,-10.4
TEX,34.53,35.01,1.29,-0.09,1188492,0.86,-6.37,0.74,-25.0,-19.96,-23.86,42.8,2.55,3.67,-5.38,-13.25,-25.7
KLAC,9.03,9.09,1.34,0.73,30457904,1.8,0.69,-4.13,-9.41,-3.13,-3.17,42.6,2.48,3.67,-7.54,-1.45,-16.52
STRL,11.16,11.26,1.35,0.45,126756,1.03,-4.25,4.07,-20.31,-24.38,-30.28,43.8,2.91,3.85,-5.32,-18.91,-37.34
EFOI,98.35,99.05,1.43,0.72,913,1.85,5.99,18.91,-2.75,15.51,13.2,65.4,3.6,6.0,11.12,13.24,-17.49
CAPR,13.3,13.5,1.5,0.0,13059,0.53,-1.46,5.47,-35.41,-43.75,-14.56,41.5,4.32,8.48,-14.59,-20.64,-60.87
KURA,15.45,15.8,1.61,-0.64,182627,0.9,-3.66,-14.13,-20.8,11.66,2.27,38.4,3.31,6.2,-19.14,6.01,-32.48
MX,9.35,9.35,1.63,1.63,442244,1.61,-0.53,-0.53,-26.38,-6.97,-7.88,45.9,1.99,4.05,-3.41,-13.87,-28.9
VSTM,50.52,51.48,1.66,-0.24,59241,0.54,2.14,43.48,26.18,12.89,33.64,70.7,3.93,4.6,24.59,16.88,-20.7
LRMR,78.48,79.8,1.68,0.0,4529,0.4,-2.78,-11.1,13.29,87.85,37.97,41.7,3.28,6.51,-10.8,32.69,-25.2
WCC,58.35,59.1,1.72,0.43,811080,1.77,-6.49,-2.31,-14.04,-0.25,-11.53,38.1,2.04,3.3,-5.9,-2.3,-14.04
ICLN,9.33,9.34,1.74,1.64,81691,0.48,1.33,4.43,3.23,9.16,4.65,59.8,1.03,1.32,3.19,7.59,0.0
URA,11.79,11.96,1.84,0.37,241924,0.56,-3.43,11.98,-7.21,9.36,-15.44,51.8,2.04,2.44,1.82,-2.31,-16.69
RUN,9.08,9.25,1.87,0.0,1153548,0.5,-0.22,6.44,46.13,70.66,56.25,60.7,4.24,4.69,15.04,38.8,-6.94
IBRX,4.06,4.11,1.99,0.74,116244,0.79,-0.96,8.16,-15.95,-12.37,-6.16,53.9,3.12,5.31,-1.13,-16.2,-49.82
AGX,35.11,35.77,2.01,0.13,285550,0.8,9.85,-8.44,-9.85,-38.96,-11.5,54.1,4.15,4.0,1.79,-22.48,-42.21
D,53.55,54.63,2.07,0.05,6702556,1.13,1.56,-2.13,-11.13,-15.01,-16.42,47.7,0.96,1.75,-4.21,-11.86,-20.97
ABUS,5.8,5.95,2.15,-0.43,140475,0.91,9.17,17.82,13.33,7.21,9.17,68.2,2.05,4.79,11.62,14.16,-22.73
GRC,27.29,27.76,2.15,0.43,47650,0.9,3.69,10.1,6.99,1.16,0.82,67.3,1.34,2.79,9.43,7.02,-3.4
VKTX,3.9,3.97,2.32,0.52,1096334,1.4,-15.71,-3.41,-29.48,43.84,-11.38,34.4,4.32,10.26,-24.48,17.66,-42.71
FAST,10.38,10.67,2.33,-0.41,15680771,0.86,1.8,-3.35,-10.32,10.93,-5.13,45.8,2.07,2.79,-5.01,4.25,-11.93
QURE,29.6,29.93,2.36,1.23,162943,0.55,-7.08,26.07,54.36,76.06,48.46,59.7,5.24,5.51,16.31,81.01,-7.08
GWW,255.92,262.42,2.53,-0.01,892831,0.8,-1.57,2.31,0.01,45.61,21.02,51.6,2.39,3.3,2.32,29.61,-5.34
PRTA,11.79,12.11,2.71,0.0,1487325,0.87,-67.13,-66.84,-73.11,-78.49,-67.96,22.6,16.12,26.5,-63.85,-74.52,-82.13
BOSC,2.2,2.22,2.73,1.85,9549,0.73,0.86,1.32,-0.94,23.28,-0.05,53.3,1.84,3.59,4.07,9.38,-8.68
EDSA,211.68,217.56,2.78,0.0,92,0.65,0.0,-3.91,-22.92,-35.12,-13.04,46.2,3.22,6.61,-5.27,-27.28,-48.61
NXPI,97.69,99.07,2.83,1.39,10684192,1.46,0.23,-9.35,-12.42,-9.52,-10.65,33.5,1.65,2.47,-10.58,-8.82,-16.17
CCJ,10.03,10.11,3.09,2.19,2682964,1.04,-1.79,15.98,12.46,17.9,7.13,61.5,1.95,2.95,9.15,9.26,-2.07
NEON,4.2,4.39,3.1,-1.36,3407,0.4,2.59,9.75,-30.37,-63.11,-40.6,48.3,4.49,7.41,-5.74,-49.08,-74.02
POWI,31.68,32.73,3.18,-0.15,887062,1.97,-4.03,2.02,-12.11,-7.43,-9.85,48.1,2.19,3.2,-1.1,-6.62,-19.06
IR,32.63,31.78,3.18,5.96,3202296,4.06,-1.03,5.95,-12.24,19.61,-5.55,52.1,2.4,3.35,0.41,8.54,-13.22
AXSM,3.05,3.1,3.33,1.67,232121,1.32,21.57,31.91,3.33,-36.08,-43.38,73.8,4.48,6.47,19.05,-27.14,-50.0
MDGL,115.23,118.74,3.48,0.42,223709,0.86,-0.15,8.66,-2.51,170.97,21.88,52.7,4.86,7.35,-1.69,64.19,-20.33
IONS,43.71,45.06,3.63,0.53,1042484,0.74,-7.11,-1.89,-14.9,-16.59,-8.51,47.6,3.86,5.04,-6.31,-13.08,-30.02
PGEN,18.27,18.75,3.71,1.05,888541,0.66,4.52,18.52,30.57,11.94,39.2,60.8,3.12,4.79,14.81,13.66,-26.96
FSLR,76.0,77.95,3.82,1.23,3826002,2.71,3.23,12.45,10.47,64.49,10.68,65.0,2.29,3.64,11.51,30.54,0.0
CSIQ,15.48,15.9,3.92,1.18,587953,1.11,0.06,-0.13,-0.93,-1.36,-7.23,49.3,1.56,3.04,-1.02,-3.79,-15.74
KOPN,3.21,3.33,4.06,0.31,316831,0.94,3.74,7.07,-12.37,-4.03,3.1,53.1,2.2,4.49,0.16,-5.81,-26.33
CLS,11.03,11.23,4.27,2.41,1218546,2.59,8.29,9.24,6.45,-6.26,5.94,70.7,1.4,2.07,5.41,0.19,-21.19
IPWR,11.8,12.2,4.27,0.85,20817,0.82,-0.54,7.02,-2.4,-41.27,-21.79,47.7,4.67,7.5,-0.65,-32.3,-59.74
CNH,10.68,10.62,4.61,5.21,3537617,1.51,-0.89,1.87,-18.03,1.96,-8.34,49.8,2.23,2.69,-3.49,-2.16,-19.88
ULBI,8.55,8.85,4.73,1.18,18064,0.36,-7.81,-8.76,22.92,22.92,36.15,40.6,3.05,6.53,-2.21,20.57,-15.71
FIX,47.03,42.24,5.29,17.21,247677,1.69,4.78,7.89,0.06,19.61,0.74,64.4,1.85,3.04,5.56,11.07,-1.85
ZYME,15.33,16.07,5.38,0.52,137361,3.31,34.14,40.84,22.67,92.69,102.57,77.8,4.98,5.35,40.09,73.17,0.0
CRVO,596.22,618.72,5.57,1.73,40,0.33,-1.79,-2.65,-20.31,-62.07,-53.92,44.0,3.29,8.39,-8.79,-55.87,-82.81
LMB,11.89,12.44,5.87,1.19,58815,1.6,3.32,5.42,-11.77,-7.3,-10.18,49.2,2.77,3.88,0.74,-4.48,-12.64
CRMD,1.15,1.11,6.51,10.15,66564,0.28,1.46,22.6,-52.87,-60.5,-58.04,45.8,7.24,12.11,-16.78,-49.54,-70.35
LSCC,5.29,5.6,7.49,1.54,1903856,2.96,3.32,0.9,-14.89,-4.11,-5.08,52.4,2.52,3.75,-2.64,-5.56,-20.9
ACAD,15.68,16.28,7.67,3.69,7183816,1.45,-18.19,-29.55,-49.33,-53.34,-46.5,33.7,8.06,9.17,-30.37,-45.17,-58.41
ALDX,7.4,8.0,8.84,0.68,641737,7.17,14.29,-1.84,7.38,25.0,14.29,63.2,3.44,5.02,3.21,21.6,-25.93
BLNK,1.35,1.45,9.03,1.5,38250,0.7,-16.76,-47.65,,,-53.22,30.2,8.02,17.91,-42.9,,-54.26
SLS,264.5,290.0,9.43,-0.19,4694,0.15,7.81,61.11,-13.69,-45.08,-14.07,52.4,34.15,12.72,8.5,-35.24,-68.69
ALT,22.5,24.3,13.3,4.9,20685,1.37,14.42,-26.35,-55.49,-68.84,-59.49,35.9,5.42,12.28,-36.22,-58.34,-89.76
IRMD,15.58,15.53,-1.55,-1.24,10601,0.99,2.92,10.07,8.19,55.39,3.59,61.4,1.87,3.15,10.8,26.09,-2.76
