ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSL,37.75,37.39,-1.2,-0.25,1115824,2.29,-3.9,8.28,6.77,6.34,9.91,50.7,2.74,1.88,5.02,6.16,-6.58
SWKS,5.89,5.8,-1.2,0.3,5269676,1.05,-2.8,0.15,-6.25,46.01,-9.09,44.0,2.16,3.84,-5.09,9.42,-16.14
HXL,17.25,17.12,-1.19,-0.43,1260172,1.64,-8.09,-0.65,0.67,22.36,2.73,39.8,1.94,2.83,-0.39,8.55,-25.96
CMI,25.38,25.1,-1.14,0.0,7360554,1.3,-7.61,5.78,8.42,17.75,14.16,47.0,1.99,2.46,5.2,11.74,-7.61
EMR,30.82,30.49,-1.11,-0.05,6077123,1.7,-5.3,-2.33,-3.25,7.23,-1.84,33.6,1.22,1.89,-2.92,2.25,-6.01
KLAC,3.05,3.0,-1.08,0.78,110762894,1.28,1.07,5.13,0.04,20.89,5.61,53.8,1.72,2.5,2.95,12.32,-4.93
MSM,27.58,27.16,-1.06,0.45,1205598,1.69,-5.05,0.81,8.2,12.24,6.74,43.5,1.25,2.18,1.06,2.71,-21.05
GTLS,17.14,16.99,-1.05,-0.17,52349,0.77,-2.24,8.63,12.59,30.79,5.46,52.7,2.38,3.59,5.01,,-6.85
ITT,17.35,17.19,-1.01,-0.07,3568750,1.12,-3.33,1.22,7.43,20.88,4.52,45.0,1.03,1.58,0.83,11.7,-3.35
ZBRA,40.0,39.61,-1.0,-0.02,881284,1.03,-4.78,14.15,11.58,18.84,13.56,60.2,1.94,2.36,9.39,13.31,-13.44
WTS,33.64,33.32,-0.95,0.0,904260,1.17,-4.84,-11.52,-11.5,16.01,-5.81,33.0,2.98,3.17,-8.09,3.69,-17.24
APH,3.61,3.59,-0.94,-0.19,9681589,1.07,-4.87,-2.82,-5.88,11.75,1.37,35.8,1.1,2.01,-1.36,5.39,-6.67
CCJ,30.54,30.51,-0.92,-0.81,3143206,1.11,-1.81,-1.78,1.67,-5.56,-5.88,45.0,2.07,3.07,-3.62,-2.83,-16.27
CSIQ,11.27,11.13,-0.89,0.36,282789,0.54,-15.62,7.74,-25.85,,2.87,47.1,5.79,8.06,4.02,,-28.79
INTC,13.29,13.17,-0.87,0.0,154921081,1.68,-4.9,-4.94,-8.02,5.06,-2.42,32.0,1.16,2.11,-5.02,0.43,-11.06
WSO,33.48,33.24,-0.86,-0.15,509263,0.74,-4.73,-0.6,-6.18,17.07,5.89,41.7,1.51,2.81,1.11,0.15,-30.28
AIT,19.07,18.95,-0.83,-0.21,691654,1.85,-8.08,-1.22,-18.67,10.84,-9.19,37.5,1.87,3.49,-6.13,-4.35,-22.56
BWEN,24.5,23.8,-0.83,2.08,7920,2.91,18.41,17.24,13.33,68.79,22.05,69.7,3.87,4.11,19.54,38.6,-20.67
CGNX,4.94,4.91,-0.81,-0.1,1030907,0.91,-4.24,1.27,-12.97,-8.15,-9.35,38.4,1.47,2.73,-5.0,-9.23,-26.85
CBAT,19.55,19.4,-0.77,0.0,91208,0.53,-7.18,-32.87,-50.51,-46.33,-40.22,25.8,6.03,6.67,-29.9,-43.04,-68.96
MTW,24.28,24.14,-0.68,-0.07,1980118,0.71,-9.73,2.62,-0.45,34.8,4.15,48.0,3.35,3.61,0.71,18.54,-9.73
MWA,12.55,12.45,-0.64,0.13,758977,1.01,-7.21,7.52,4.35,-10.6,-2.74,46.4,2.0,3.23,0.95,,-18.34
SMTC,14.5,14.33,-0.62,0.55,1313885,1.27,0.28,6.38,9.22,14.92,8.31,51.2,2.19,2.63,4.61,6.52,-26.59
CAT,47.33,47.16,-0.61,-0.24,13056080,1.46,-5.54,4.43,2.48,-2.36,5.35,47.2,1.41,2.05,2.68,-2.82,-20.59
ROP,49.91,49.68,-0.61,-0.16,622803,1.14,3.06,2.5,3.64,17.16,6.0,54.9,1.91,2.55,3.49,11.81,-3.67
NVDA,0.48,0.47,-0.6,0.0,850327550,1.12,-4.68,2.72,-16.16,17.09,-14.07,38.2,2.29,3.57,-8.77,6.48,-19.89
MMM,53.02,52.9,-0.56,-0.33,7408568,1.16,-2.82,-6.18,-8.72,5.94,-5.34,32.7,1.41,1.51,-3.98,-3.47,-15.95
MYGN,16.04,15.95,-0.44,0.12,1760600,1.06,-2.86,-6.89,9.62,35.4,6.69,38.9,1.5,2.6,-1.54,20.05,-9.84
COHU,15.77,15.67,-0.42,0.21,234699,1.03,-2.36,-6.05,-10.57,14.49,-6.98,41.4,2.23,2.97,-4.9,3.31,-14.53
MU,11.87,11.77,-0.34,0.51,15904319,1.07,-0.92,-8.98,-19.81,-27.06,-15.47,33.0,1.58,2.62,-9.89,-21.08,-36.14
LMT,65.83,66.18,-0.31,-0.84,4512003,1.54,-5.16,1.25,8.88,17.07,5.8,40.5,1.21,1.8,0.51,14.05,-5.88
ASTC,990.0,1002.0,-0.3,-1.49,31,0.26,-6.96,-28.94,-14.36,-16.5,-3.19,35.4,7.09,10.55,-14.12,-24.59,-49.77
SYNA,16.4,16.36,-0.24,0.0,1052626,1.18,-7.57,-9.56,-15.89,0.99,-17.99,29.3,1.76,3.49,-13.16,-2.45,-23.16
WDC,11.92,11.63,-0.23,2.28,5539277,1.2,-1.46,-2.12,-10.19,11.44,-6.23,45.7,1.73,2.98,-3.93,1.43,-17.35
NEE,10.42,10.52,-0.23,-1.2,14666449,1.29,-0.2,5.29,11.93,34.15,7.27,56.5,1.16,1.75,4.64,23.18,-3.38
GGG,11.36,11.34,-0.21,0.0,1241305,1.02,-2.74,0.33,-3.81,8.45,0.58,43.4,1.44,1.75,-0.66,-1.53,-17.23
NOVT,28.38,27.96,-0.21,1.28,86655,1.21,-0.21,8.88,-2.2,3.9,-1.48,55.4,1.54,2.45,0.88,1.84,-30.81
LFUS,32.79,32.68,-0.18,0.17,405875,1.61,-6.22,13.47,16.51,6.85,17.59,54.4,2.67,3.18,9.76,9.89,-6.34
PCAR,20.1,20.09,-0.17,-0.12,6580053,1.06,-6.05,5.51,7.0,27.42,7.07,47.3,1.84,2.41,2.15,16.99,-6.05
IESC,23.42,23.45,-0.17,-0.3,122816,1.38,-3.38,3.85,51.29,47.21,29.42,50.9,2.21,3.27,9.55,,-6.72
ASTE,34.81,35.02,-0.16,-0.76,497874,2.67,-2.64,6.1,10.24,72.77,10.74,61.2,1.19,3.2,6.55,24.88,-7.79
ALT,264.15,263.07,-0.14,0.27,1515,1.06,0.27,1.5,1.92,-5.48,-1.33,50.7,1.0,1.75,-0.05,-1.88,-18.28
PNR,16.87,16.81,-0.13,0.18,1129051,0.79,-5.61,2.72,-6.27,6.42,3.85,43.9,1.66,2.2,0.07,0.15,-25.15
CRUS,8.66,8.67,-0.12,-0.23,1258225,0.88,4.84,17.8,22.28,27.88,24.03,66.7,2.14,3.33,13.24,17.46,-15.17
ILMN,16.75,16.8,-0.12,-0.42,4418900,0.76,-8.05,-14.76,-14.07,4.41,-12.5,32.9,3.52,3.8,-12.18,-5.12,-26.44
NOC,50.15,50.93,-0.08,-1.61,2909279,1.21,-4.56,1.57,8.78,9.87,5.47,42.4,0.85,1.43,1.48,6.79,-4.77
AMD,15.3,15.07,-0.07,1.46,32806000,1.22,3.5,-5.52,-30.87,-38.64,-22.8,40.1,2.16,3.15,-14.37,-32.46,-63.54
LRCX,3.87,3.84,-0.05,0.69,41283122,0.9,0.07,-5.02,-19.73,12.21,-9.7,42.7,1.76,3.14,-7.5,-3.67,-21.09
PH,44.31,44.3,-0.04,0.0,2249566,1.26,-4.83,0.89,-2.53,11.07,7.23,43.6,1.55,2.0,1.21,4.73,-6.17
ULBI,9.07,8.96,0.0,1.23,145457,1.21,-11.11,-19.5,-19.21,-10.13,-19.79,28.9,3.22,4.48,-15.56,-14.39,-34.69
IEX,28.79,29.3,0.0,-1.72,572455,1.19,-0.6,8.1,7.26,24.13,9.81,61.4,1.45,1.39,5.54,12.19,-2.15
BOSC,50.92,50.72,0.0,0.39,15,0.03,2.01,2.42,1.2,7.64,2.42,58.1,1.13,1.83,0.94,-0.76,-13.8
DE,42.46,42.45,0.0,0.02,6865898,1.05,-6.6,9.9,11.63,46.56,15.86,54.6,2.47,2.64,7.32,24.34,-6.6
KOPN,3.63,3.61,0.0,0.55,478059,1.67,-8.38,-9.3,4.64,6.18,0.56,36.7,1.99,3.73,-3.2,-0.5,-36.44
NPK,27.25,27.25,0.0,0.0,57385,1.99,-3.23,2.8,1.75,21.83,3.41,45.6,1.36,1.73,1.73,10.34,-5.51
AAON,3.29,3.29,0.05,-0.22,430470,1.66,-4.24,0.98,-1.17,26.43,4.28,47.9,1.38,2.52,1.89,11.79,-5.9
J,41.59,41.67,0.07,-0.13,1343275,1.48,-4.11,0.07,8.8,6.82,12.18,49.9,1.22,1.94,4.36,11.54,-4.11
BMY,18.08,18.12,0.08,-0.16,17356191,1.23,-2.71,-3.83,7.8,21.66,0.0,35.6,1.33,2.16,-2.1,5.63,-8.59
LII,29.41,29.45,0.12,-0.03,631420,1.26,-3.87,16.41,18.09,48.01,13.98,58.9,3.01,2.02,8.39,27.05,-3.92
QCOM,29.37,29.37,0.13,0.13,37136626,1.14,-4.15,8.49,7.25,7.81,7.58,51.9,2.14,3.01,3.45,4.04,-23.58
PRIM,6.66,6.66,0.14,0.14,8941,1.66,0.81,1.92,,,1.92,64.3,0.65,0.43,2.77,,-0.93
XBI,15.53,15.55,0.15,0.0,294553,2.11,-3.82,1.22,-6.31,6.59,5.36,43.5,1.2,1.41,0.18,2.88,-10.5
NRG,26.79,26.86,0.16,-0.11,6153014,1.4,7.94,13.2,19.09,31.73,18.83,75.6,1.72,2.07,12.87,28.58,-2.1
GRC,11.53,11.58,0.18,-0.28,236474,0.9,-8.4,-27.18,-11.75,27.57,-24.85,19.6,3.2,5.16,-21.75,4.97,-30.82
PKE,10.37,10.35,0.24,0.41,401897,1.23,-2.39,5.39,-15.42,9.44,8.99,51.1,1.02,2.19,2.71,-1.84,-17.32
MDGL,298.55,298.55,0.24,0.24,2429,,-5.85,,,,-14.7,8.4,,2.73,,,
PRSO,62560.0,62160.0,0.26,0.9,15,0.7,-5.36,-3.24,-17.25,24.92,-15.45,36.3,2.53,4.13,-9.74,-0.92,-20.8
RTX,29.34,29.4,0.27,0.07,13803040,1.48,-2.86,-0.07,-0.53,8.2,4.5,41.3,1.06,1.7,0.38,2.97,-4.77
MRVL,17.67,17.7,0.28,0.1,19985796,1.04,2.79,7.76,-0.46,18.45,4.99,64.7,1.84,3.19,6.22,2.9,-37.04
JCI,18.27,18.37,0.29,-0.25,16061852,1.09,-2.96,-0.44,2.24,18.15,1.25,41.4,1.53,1.9,-1.59,8.05,-7.16
IHI,8.18,8.2,0.31,0.0,236515,0.91,-3.34,-2.34,3.77,12.1,2.41,33.4,0.79,1.18,-1.32,6.74,-4.7
XSD,23.76,23.77,0.37,0.33,422960,1.29,0.9,3.73,-1.43,11.12,3.9,53.3,1.29,1.57,1.96,5.57,-10.08
ASML,18.32,18.14,0.42,1.39,4472722,1.21,-3.67,-1.45,-3.38,17.76,0.87,42.1,1.64,2.28,-1.87,9.15,-6.53
D,26.54,26.65,0.42,0.0,12427412,1.56,0.15,4.42,5.6,5.76,2.24,52.4,1.08,1.45,2.17,8.24,-2.29
DIOD,24.96,25.03,0.44,0.16,756891,0.91,1.46,3.52,-7.36,-0.56,4.95,52.5,2.21,3.06,3.66,-2.1,-18.36
GWW,62.13,62.58,0.44,-0.28,768217,1.04,-3.78,0.9,5.44,20.61,8.85,50.3,1.05,1.59,4.0,9.4,-3.84
OSK,46.88,47.01,0.48,0.19,1044677,0.96,-4.88,3.08,12.04,8.67,10.32,50.4,1.6,2.62,4.7,8.15,-18.11
DOV,25.1,25.26,0.48,-0.17,5036307,2.14,-5.54,0.22,-6.1,1.22,-2.07,34.9,1.28,1.68,-2.92,-1.23,-7.35
ITW,38.95,39.09,0.49,0.15,4222090,1.51,-3.34,10.1,8.97,18.67,12.54,54.5,1.78,1.78,5.29,9.48,-3.34
BDC,43.45,44.21,0.51,-1.2,500929,0.93,-3.36,5.85,16.65,37.84,22.36,55.6,1.59,2.73,8.63,26.26,-5.4
BMI,12.31,12.4,0.51,-0.21,110449,0.55,-6.32,3.9,13.1,18.19,8.59,48.9,2.81,3.62,2.69,14.62,-9.19
HON,33.09,33.26,0.52,0.0,7716574,1.43,-3.96,4.9,8.51,20.05,2.88,49.0,1.12,1.75,1.74,11.35,-3.96
PHO,17.4,17.54,0.53,-0.27,578775,0.86,-3.49,0.86,1.7,12.56,2.03,42.1,1.03,1.54,0.2,6.86,-3.74
ITA,24.06,24.09,0.54,0.41,136487,1.11,-4.24,2.04,4.42,18.94,3.68,43.3,0.98,1.22,0.73,9.95,-4.24
FELE,21.36,21.44,0.55,0.18,430010,1.51,-3.51,-3.07,-8.17,5.44,-3.86,39.9,1.39,2.59,-3.1,-4.58,-21.93
LEU,3857.14,3898.35,0.57,-0.5,23,1.34,-4.19,7.26,13.61,38.71,11.82,51.0,2.72,4.16,5.02,21.96,-7.62
AMAT,14.99,15.04,0.57,0.21,33129229,1.0,-2.11,5.43,0.26,15.1,0.8,50.3,1.44,2.34,0.58,7.32,-4.98
FLR,35.97,36.33,0.6,-0.4,2910094,1.33,-3.63,4.2,-0.14,-0.43,4.53,48.3,1.63,2.14,2.2,0.19,-17.23
IPGP,22.64,22.95,0.61,-0.78,143003,1.35,-8.01,-14.24,,,-3.74,56.1,1.93,4.12,-7.93,,-15.58
PPA,16.62,16.67,0.69,0.36,156144,0.85,-3.96,1.8,4.94,17.04,2.63,43.1,1.02,1.34,0.37,9.58,-4.06
WCC,66.08,66.73,0.69,-0.29,962800,0.88,-2.31,12.25,-0.7,8.33,15.33,55.2,2.3,2.61,6.75,5.69,-16.43
GE,168.31,168.84,0.72,0.41,10486446,1.58,-2.79,-3.54,-2.19,3.15,-8.07,36.3,0.88,1.57,-4.96,-0.13,-8.5
AME,13.94,14.04,0.81,0.05,1233197,1.47,-3.87,0.18,4.08,24.65,7.48,47.7,1.33,2.03,2.91,11.12,-4.61
PBW,73.07,73.07,0.88,0.88,149341,1.11,-1.95,5.89,2.44,5.77,7.54,54.3,1.7,2.03,4.59,2.98,-22.35
TXN,22.77,22.85,0.92,0.59,27330999,1.16,-0.08,0.05,3.13,-1.54,8.38,51.4,1.45,2.43,3.12,1.41,-12.95
RRX,38.5,38.86,0.97,0.04,358035,0.81,-5.59,-8.01,-10.4,6.12,-11.98,34.4,2.34,2.77,-8.75,-2.7,-16.74
ROK,48.42,48.61,0.97,0.57,2189266,1.38,-3.67,4.73,-5.07,8.68,1.84,45.0,1.18,1.86,0.19,-1.4,-21.0
LHX,35.29,35.62,0.98,0.05,1362585,0.93,-2.68,3.4,11.54,12.07,3.61,44.7,1.9,2.2,0.39,11.42,-6.93
AZZ,8.73,8.48,1.0,3.98,162469,0.72,-1.03,-3.26,1.15,34.64,-21.35,41.2,2.4,3.74,-11.38,14.53,-22.21
ADTN,18.02,18.16,1.03,0.27,2111339,1.63,-4.03,0.76,2.29,-0.44,-1.55,47.8,1.59,2.56,0.63,0.14,-21.77
DCO,25.27,25.58,1.03,-0.2,39000,1.14,4.2,20.09,10.69,51.45,12.19,65.4,2.03,2.23,9.99,25.33,-2.55
PEG,23.47,23.76,1.08,-0.13,8243810,1.91,0.41,11.59,14.53,4.81,12.33,67.8,1.15,1.7,9.02,13.37,-2.34
ENS,15.42,15.57,1.08,0.1,273876,1.06,0.12,3.91,2.31,-1.08,3.66,57.5,1.45,2.49,4.15,1.91,-20.11
STX,15.44,15.45,1.09,1.02,13192217,1.43,-0.52,-2.02,0.79,30.83,3.16,50.6,1.66,2.79,0.63,13.25,-5.12
TSEM,26.4,27.15,1.12,-1.68,3789,0.44,-4.74,-4.23,-9.5,31.16,0.56,42.6,2.8,4.63,-2.75,9.63,-14.62
EXTR,4.34,4.41,1.15,-0.46,2163504,0.85,-4.13,3.52,10.25,22.16,6.01,50.8,1.77,3.05,3.43,10.37,-15.52
LSCC,6.12,6.16,1.15,0.49,1365936,1.39,5.66,1.82,-9.94,-7.78,-5.81,51.9,2.34,3.76,-1.21,-1.8,-17.87
MTZ,11.31,11.46,1.15,-0.18,205200,0.98,-7.06,1.69,1.42,1.87,0.0,45.1,2.02,3.21,-0.72,-2.46,-21.35
POWL,7.2,7.3,1.17,-0.12,148327,0.81,-7.69,-3.58,26.93,37.48,-6.54,40.4,2.18,3.93,-4.75,19.67,-9.85
TEX,59.2,60.01,1.2,-0.15,1997174,0.98,-7.97,16.38,14.39,62.47,11.55,56.3,2.9,4.19,7.37,29.64,-7.97
ETN,28.22,28.44,1.23,0.46,4043332,1.24,0.27,6.23,5.85,24.01,7.74,57.2,1.43,1.91,5.06,11.62,-3.61
HIMX,3.47,3.51,1.24,0.0,685045,0.42,-5.46,10.21,10.21,-19.21,21.44,57.1,4.16,4.38,12.81,-0.92,-38.16
TT,21.56,21.85,1.25,-0.1,5399575,1.25,-2.24,5.87,10.37,16.18,11.58,52.2,1.74,2.33,4.39,8.52,-9.1
CEVA,7.13,7.23,1.26,-0.14,18131,0.43,2.26,0.14,4.93,30.51,8.89,53.3,1.12,2.72,1.84,16.58,-10.85
ADI,26.88,27.21,1.26,0.03,6883438,1.18,8.98,10.42,8.1,26.84,10.57,68.4,2.43,2.27,8.78,13.43,-7.44
IONS,9.1,9.12,1.33,1.11,2525663,1.9,-7.97,-15.32,-15.0,26.67,-16.56,30.0,2.17,4.51,-15.68,7.33,-26.98
ALNT,3.66,3.72,1.36,-0.34,119733,3.53,-15.49,-16.09,8.89,31.58,-10.18,40.6,4.56,8.29,-10.09,8.35,-16.09
GD,57.39,58.28,1.38,-0.16,3344096,1.59,-2.98,-1.03,3.7,13.38,3.28,40.2,1.1,1.92,-1.47,7.06,-5.58
NVEC,15.27,15.4,1.44,0.54,582117,1.33,17.33,8.71,-41.12,-5.46,-16.41,54.6,5.52,5.98,-4.7,-5.03,-43.13
GVA,48.08,48.36,1.53,0.95,1485832,1.81,4.84,9.75,13.71,13.09,15.44,60.7,3.08,3.53,10.6,17.24,-7.84
SPXC,16.23,16.48,1.87,0.29,3535552,2.53,-2.51,0.15,12.24,34.27,13.74,53.1,1.22,1.69,4.85,20.27,-2.63
MVIS,26.64,27.36,2.09,-0.6,45138,0.68,2.4,-5.26,25.74,169.29,11.4,51.0,3.05,5.89,-0.31,45.85,-16.18
FIX,11.69,11.94,2.14,0.0,326057,1.34,1.13,9.34,-1.38,8.45,7.32,59.8,1.88,2.9,7.0,7.3,-12.41
LGND,49.48,50.56,2.18,0.0,424414,1.67,-5.79,-9.88,0.62,17.06,3.02,39.5,2.07,3.25,-3.19,7.44,-18.57
PWR,22.25,22.85,2.22,-0.44,1884162,1.35,4.19,11.35,28.07,35.09,21.0,66.9,1.78,2.88,12.44,29.16,-2.11
KTOS,21.4,21.6,2.37,1.42,38629,1.27,-4.42,-7.3,-9.24,2.37,-24.21,35.9,2.05,4.12,-11.24,-14.71,-55.09
NTAP,30.08,30.69,2.44,0.38,8332004,1.43,-3.57,4.76,-5.6,14.17,-3.2,49.4,2.02,2.73,-0.54,8.36,-6.32
ITRN,8.24,8.27,2.71,2.26,57070,0.56,0.5,-1.16,-6.99,5.82,-3.86,49.1,1.71,2.65,-0.01,-0.65,-16.36
SIMO,15.31,15.93,2.74,-1.26,679271,0.56,-7.53,12.81,28.69,48.98,32.25,54.6,3.23,4.69,12.2,32.04,-7.53
AGX,4.69,4.84,3.34,0.0,5761,1.77,0.48,0.0,106.65,53.07,-4.61,56.5,1.57,2.35,11.07,,-4.61
POWI,11.43,11.81,3.4,0.0,110516,0.46,2.56,12.87,-0.31,45.24,13.69,61.7,2.36,3.67,10.57,26.51,-7.22
FLS,13.86,14.1,3.97,2.22,2576468,1.93,-1.21,1.52,-4.04,4.68,1.43,49.4,1.95,2.05,0.8,-0.24,-14.62
AMKR,10.96,11.31,4.08,0.91,3086906,0.86,-3.83,9.51,11.63,117.57,16.61,53.6,3.14,4.07,7.83,37.52,-10.4
CPRX,4.5,4.84,7.08,-0.44,23113,0.31,4.54,14.15,-19.33,,7.56,51.0,8.99,8.97,4.25,,-29.14
DY,22.75,24.99,14.32,4.07,3398100,8.29,6.34,11.21,22.62,41.35,14.53,65.5,3.58,3.12,12.19,17.76,0.0
AMSC,117.4,134.4,16.36,1.65,99922,3.21,17.28,36.45,36.31,38.41,38.13,70.1,5.26,4.97,31.11,40.17,0.0
