ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STRL,28.23,27.75,-2.6,-0.91,63927,0.42,5.19,20.65,54.17,39.8,72.15,62.6,3.93,5.6,24.18,40.8,-4.15
TDG,11.82,11.51,-2.6,0.0,421967,1.18,-2.83,-0.71,,,17.72,75.4,1.62,2.6,,,-4.17
MU,16.89,16.84,-2.47,-2.18,13518766,1.03,3.47,13.97,15.45,33.1,25.6,63.8,2.37,3.22,9.51,23.26,-2.47
NVEC,10.4,10.11,-2.47,0.36,38588,0.59,0.39,2.31,0.15,18.92,12.04,55.1,2.52,4.0,3.46,6.31,-16.74
CLDX,331.2,320.4,-2.2,1.1,1280,0.41,-7.29,-23.28,-8.72,11.25,-5.32,36.1,3.51,6.55,-12.9,5.37,-29.92
MTW,20.17,20.41,-2.13,-3.32,3210221,1.57,-2.67,5.76,54.32,88.89,92.85,57.1,3.62,4.4,15.91,65.43,-8.56
GRC,8.43,8.34,-2.12,-0.98,109525,1.55,3.13,6.16,15.53,12.86,14.26,62.9,2.13,3.09,8.07,12.1,-5.15
AMAT,14.78,14.54,-2.12,-0.49,24183740,0.84,-0.6,2.04,-9.11,6.01,-2.07,49.0,1.95,2.8,-1.12,-0.91,-13.77
KLAC,2.8,2.79,-2.04,-1.53,116122262,1.53,-1.53,-2.54,-11.11,-0.58,-4.99,47.1,1.86,2.9,-2.98,-3.85,-11.11
PBW,90.74,88.1,-1.94,1.0,162930,1.04,-2.48,6.09,15.58,43.77,35.34,56.4,1.5,2.17,6.59,25.25,-4.97
HXL,21.34,20.95,-1.86,-0.05,1109585,1.01,-8.68,0.51,7.54,39.29,22.05,42.0,1.59,2.96,-0.19,15.84,-8.68
QUIK,85.96,84.56,-1.79,-0.16,17376,0.79,-0.98,9.42,24.54,71.1,54.48,54.6,3.54,5.03,10.85,40.9,-6.36
RTX,28.74,28.14,-1.7,0.39,15011266,1.63,-2.19,7.73,6.93,23.4,11.12,65.0,1.7,1.85,6.23,14.9,-2.65
POWI,9.82,9.68,-1.66,-0.14,722215,0.99,-11.64,-12.34,-20.37,1.6,-16.36,33.0,3.51,5.05,-13.14,-9.1,-24.79
KOPN,5.58,5.56,-1.59,-1.24,396853,0.47,0.0,8.59,6.51,-3.97,4.71,60.1,2.99,4.35,14.77,-3.45,-23.1
AIT,22.0,21.87,-1.58,-0.99,321636,0.87,-9.05,-8.99,-2.04,28.26,18.03,42.0,2.81,4.06,-4.22,11.3,-10.61
AZZ,5.08,5.02,-1.56,-0.49,38225,0.29,-0.91,3.46,0.85,29.73,31.87,52.6,2.19,2.18,3.98,16.06,-3.22
CSL,36.74,36.24,-1.54,-0.19,402639,1.36,-0.63,2.8,22.72,29.65,20.38,57.6,1.5,2.03,4.55,20.83,-1.54
HON,30.77,30.46,-1.46,-0.46,5454206,1.09,-2.41,0.54,12.39,25.68,13.45,47.2,1.39,2.43,0.28,10.2,-3.77
ISSC,7.91,7.88,-1.43,-0.98,513387,1.39,13.87,19.67,9.23,7.97,23.03,77.4,2.95,4.62,15.07,5.36,-36.46
SYNA,17.56,17.48,-1.41,-0.96,342187,0.19,4.48,19.48,-7.46,25.66,4.48,61.6,2.31,3.76,8.61,15.43,-14.98
AMD,32.55,32.35,-1.37,-0.76,10383000,0.58,1.95,-5.66,-18.82,41.76,-0.15,43.7,3.1,4.13,-8.86,12.64,-23.16
QCOM,38.06,37.42,-1.32,0.36,11116271,0.72,-0.09,1.23,6.92,14.47,16.68,52.1,1.11,2.23,2.95,13.83,-2.2
NPK,26.16,25.99,-1.32,-0.68,44365,0.86,7.1,28.44,35.26,39.33,41.3,84.0,2.19,1.89,27.19,35.49,-1.32
EXTR,4.57,4.54,-1.3,-0.65,3105371,0.9,-0.44,-12.19,-4.82,1.57,-6.97,41.7,2.36,3.23,-5.12,-4.05,-13.69
AME,13.61,13.5,-1.29,-0.49,1252775,0.82,-1.92,12.31,21.09,20.34,15.89,69.0,1.84,1.88,9.82,15.87,-1.92
MCHP,14.14,13.94,-1.29,0.08,4080977,0.92,1.05,5.27,0.96,24.23,15.97,54.6,1.58,2.73,3.19,13.21,-2.15
ROK,57.61,56.76,-1.28,0.2,1887986,1.35,-6.67,0.17,9.47,36.26,21.15,44.9,1.71,2.53,0.72,19.83,-7.75
PPA,15.28,15.11,-1.26,-0.17,110596,0.95,-2.27,0.35,9.81,15.97,10.92,49.8,0.73,1.14,1.71,,-2.54
TXN,25.88,25.62,-1.22,-0.2,14082296,0.67,-1.78,8.5,14.82,22.96,4.42,60.5,1.77,2.77,8.1,8.85,-2.4
ASTE,36.33,35.83,-1.16,0.2,192051,0.82,-5.66,11.78,2.1,41.09,15.8,54.5,2.29,4.1,6.6,24.18,-5.66
NOC,47.98,47.42,-1.15,0.0,2987285,1.47,-5.04,-2.58,6.75,26.83,12.19,39.5,1.09,1.66,-1.33,11.82,-6.08
HEI,6.54,6.5,-1.02,-0.43,245284,0.83,-3.69,1.96,27.84,48.56,26.02,53.7,1.58,1.98,4.15,27.02,-4.75
FLR,40.36,39.99,-0.98,-0.06,1845289,0.94,0.36,6.05,6.17,51.74,17.72,63.7,1.52,2.45,8.03,26.9,-1.69
KTOS,43.6,43.7,-0.91,-1.13,36366,0.63,2.82,6.07,-19.82,-32.77,-16.44,57.3,2.08,3.97,1.2,-18.85,-36.3
POWL,5.99,5.95,-0.87,-0.24,26923,0.65,-4.01,9.59,19.28,19.55,34.26,55.9,3.28,3.94,8.24,16.22,-11.29
WSO,42.1,41.9,-0.86,-0.39,361918,0.66,-4.59,-11.42,-9.84,14.18,0.34,40.8,2.39,3.41,-7.39,7.33,-12.18
MSM,32.31,32.61,-0.83,-1.73,371851,0.43,-2.22,-2.34,14.04,39.08,24.85,52.2,1.73,2.4,3.74,26.3,-3.99
TSEM,20.25,20.7,-0.72,-2.88,1471,0.45,0.0,5.34,-12.66,20.0,-16.36,53.4,2.25,4.3,1.11,1.11,-23.33
MPWR,16.05,16.04,-0.71,-0.65,125267,0.42,-0.6,5.41,4.2,64.88,21.14,54.7,3.14,4.33,6.46,36.49,-6.75
LHX,33.95,33.78,-0.7,-0.21,869444,1.26,1.54,-0.86,0.64,22.6,6.12,53.0,1.28,2.33,0.58,9.84,-6.23
IONS,8.5,8.58,-0.69,-1.62,2471997,2.21,14.71,-2.83,55.43,93.68,63.43,59.7,4.54,6.36,5.06,45.4,-5.61
FAST,4.13,4.07,-0.66,0.83,6263049,0.74,-0.61,0.4,21.62,34.79,19.6,52.4,1.36,2.62,2.96,23.1,-3.99
WCC,75.25,75.0,-0.66,-0.33,373000,0.4,0.67,10.65,57.66,91.91,69.49,70.9,1.35,2.98,15.85,64.26,-1.06
PH,43.78,43.59,-0.65,-0.21,917828,0.56,-4.11,-0.67,6.63,31.66,21.62,48.7,1.84,1.95,0.48,14.69,-4.25
TT,22.09,22.08,-0.65,-0.6,4294778,1.05,-0.59,1.86,12.19,15.53,8.09,53.1,1.99,2.65,2.92,9.29,-3.52
SRPT,38.88,38.45,-0.63,0.47,115963,0.38,-6.06,-3.49,-17.51,78.65,87.6,43.2,4.95,6.39,-8.33,42.79,-26.47
NOVT,30.21,30.03,-0.6,0.0,95694,0.92,-11.42,-8.58,-23.0,9.64,-11.65,26.8,2.58,4.0,-14.98,-7.12,-25.69
ITW,38.98,38.86,-0.58,-0.3,3362090,0.87,0.04,7.59,17.14,24.54,14.64,67.2,1.12,1.82,8.32,17.01,-1.57
PNR,20.73,20.62,-0.57,-0.05,1576726,0.97,-6.46,-5.35,-0.28,20.65,11.66,32.8,1.38,2.43,-5.09,0.57,-16.84
MYGN,12.2,12.22,-0.57,-0.73,555546,0.83,-0.16,-0.81,12.32,21.96,18.53,52.9,1.88,2.64,-0.02,19.69,-8.53
CRUS,9.5,9.45,-0.53,0.0,1894908,1.7,5.35,11.97,14.41,44.27,36.56,64.9,3.1,4.31,14.49,24.35,-0.53
INTC,13.27,13.25,-0.52,-0.41,135302743,1.14,4.81,0.81,-7.81,-13.42,-21.88,57.0,1.25,2.53,0.93,-15.44,-30.42
NTAP,29.54,29.42,-0.48,-0.1,2566456,0.6,0.43,4.08,17.19,43.99,32.82,57.6,1.49,2.72,5.41,27.41,-1.91
PEG,19.95,19.88,-0.46,-0.15,5056065,1.23,-0.87,-4.44,-10.32,0.56,-5.89,44.0,1.95,2.42,-4.84,-3.1,-11.98
HIMX,5.52,5.46,-0.45,0.67,748545,0.18,6.59,,,,-1.11,39.1,,3.57,,,-3.78
ULBI,10.92,10.95,-0.45,-0.73,91261,0.57,-9.5,-3.78,-14.98,-12.89,-6.17,37.6,3.19,4.65,-7.82,-13.4,-35.85
DCO,23.95,23.86,-0.42,-0.04,46200,1.39,-0.58,7.67,3.74,19.48,11.18,57.7,3.59,1.9,6.08,11.67,-8.65
COHU,16.13,16.13,-0.38,-0.38,225596,0.9,-2.1,-6.5,-32.86,-16.54,-18.01,40.6,2.44,3.56,-6.22,-17.9,-34.51
D,23.34,23.33,-0.38,-0.35,6569170,1.17,0.79,6.46,-0.5,-1.46,-5.41,63.6,1.12,1.51,3.0,-1.89,-13.42
RRX,39.52,40.19,-0.36,-2.02,369297,1.19,-2.48,10.04,28.33,47.45,31.47,65.6,1.17,2.36,8.98,29.65,-2.48
AMSC,110.5,109.6,-0.36,0.45,18519,0.89,-0.09,-2.75,-4.36,36.15,29.86,54.0,2.12,3.96,5.07,12.37,-7.12
INVE,37.6,37.7,-0.26,-0.53,130,0.07,1.89,9.91,16.72,33.69,2.17,62.3,3.43,4.85,11.54,22.12,-3.33
LGND,55.11,55.11,-0.24,-0.24,26712,0.22,-4.22,-4.59,2.09,37.64,6.53,39.0,1.92,2.74,-3.74,18.15,-11.24
XBI,15.38,15.43,-0.21,-0.52,11770,0.26,-0.06,-4.71,,,-2.97,40.6,1.08,1.46,-5.27,,-12.08
EME,23.5,23.52,-0.2,-0.28,463044,0.73,-3.68,1.94,21.95,65.06,40.67,51.6,1.19,2.47,5.42,39.87,-4.2
NRG,19.31,19.27,-0.2,-0.04,2148143,0.67,-0.7,5.46,-2.07,12.46,-0.74,57.9,0.9,1.46,4.07,9.11,-3.57
XSD,25.85,25.83,-0.14,-0.09,217489,1.33,1.46,5.04,,,3.73,54.8,1.49,1.54,2.58,,-2.04
DIOD,27.03,27.16,-0.11,-0.59,260049,1.03,-1.63,-0.62,15.62,75.91,24.99,51.6,1.79,3.18,3.44,33.57,-5.13
SLAB,46.13,46.61,-0.09,-1.11,837525,0.41,-17.11,-16.59,-10.71,43.99,22.56,34.5,3.48,5.5,-9.0,19.25,-22.02
ASML,15.64,15.61,-0.04,0.19,1735355,0.43,-2.07,7.16,-10.28,23.57,3.39,53.9,1.63,2.13,2.33,10.16,-10.28
LII,27.94,28.01,-0.03,-0.25,384164,0.75,-2.45,12.6,1.97,21.63,11.68,55.0,2.14,3.82,6.37,16.14,-3.02
PRSO,68800.0,69360.0,0.0,-0.81,13,0.91,-3.67,-0.34,3.58,63.28,58.21,51.8,2.41,3.16,6.02,37.84,-6.27
IEX,28.63,28.63,0.0,0.0,331758,0.66,-2.68,-3.41,11.7,26.18,22.69,52.0,1.24,1.86,2.73,14.41,-3.41
LRCX,4.2,4.21,0.0,-0.21,31815095,0.84,5.52,13.53,5.52,46.78,33.22,65.2,2.19,3.14,10.34,31.27,0.0
BOSC,53.88,53.48,0.0,0.75,330,0.34,1.91,-1.47,3.48,10.22,13.02,53.1,1.8,3.96,0.32,5.24,-27.81
JCI,15.67,15.7,0.05,-0.15,10211914,0.84,-1.16,-3.61,-0.45,0.55,-11.13,48.5,1.11,1.8,-0.01,-4.42,-15.86
GWW,62.34,62.28,0.05,0.16,445127,0.69,-1.83,1.7,7.5,18.01,7.13,53.8,1.69,2.06,2.79,11.48,-3.48
ETN,26.94,26.91,0.06,0.14,2719571,0.95,-0.65,6.68,14.67,32.36,14.02,63.0,1.05,1.69,5.79,15.67,-1.48
NVDA,0.45,0.45,0.15,-0.1,310002348,0.4,4.12,2.36,26.3,81.85,52.89,57.6,2.11,3.66,10.0,48.45,-4.54
SPXC,12.8,12.9,0.16,-0.58,2241121,1.1,2.13,1.81,15.49,24.36,19.26,62.9,1.33,1.72,4.68,14.59,-0.14
SIMO,11.38,11.36,0.16,0.29,945526,1.62,2.78,18.86,-3.98,2.18,23.8,62.0,4.69,4.15,8.23,13.22,-9.97
ADTN,19.64,19.82,0.18,-0.72,862631,0.54,0.47,-6.78,-13.98,-15.93,-13.82,40.9,1.51,3.25,-6.8,-12.38,-23.72
FELE,25.87,25.8,0.18,0.46,193494,0.69,-4.48,7.04,34.83,42.87,41.82,59.4,3.76,3.73,13.81,31.24,-6.04
ENS,12.62,12.74,0.21,-0.7,36545,0.38,0.0,4.95,-3.3,-3.99,3.16,53.6,2.05,3.71,2.73,0.7,-8.34
PHO,17.18,17.22,0.21,0.0,446601,0.53,-1.83,2.0,8.02,,18.81,56.8,1.01,1.51,2.66,,-1.83
MMM,60.69,61.0,0.23,-0.28,3537219,0.65,0.43,10.15,17.6,13.66,8.0,75.7,1.45,1.62,10.83,13.51,-0.1
PWR,15.8,15.98,0.25,-0.91,1587080,1.19,-4.15,2.0,17.68,44.56,21.32,52.0,2.41,3.6,7.67,24.36,-6.2
ADI,28.17,28.41,0.26,-0.58,3213079,1.02,-1.39,0.61,-4.41,9.81,3.32,47.4,1.26,2.4,-0.44,0.83,-8.23
CGNX,5.91,5.96,0.3,-0.59,1151486,0.87,-8.42,-6.07,-9.18,-5.38,-10.46,39.3,3.11,3.58,-6.0,-10.37,-20.78
LMT,51.39,51.65,0.3,-0.2,3078058,1.15,-1.48,0.53,14.68,26.36,19.44,55.9,0.93,1.6,1.71,15.34,-2.18
EMR,30.01,30.09,0.32,0.06,2804390,0.67,-1.53,-0.19,9.01,22.59,13.1,56.6,1.03,1.54,1.38,13.49,-1.53
BMY,17.38,17.43,0.43,0.12,12525362,1.26,2.32,1.76,10.37,16.92,9.21,66.4,0.9,1.69,6.07,8.65,-4.15
UTHR,29.5,29.77,0.44,-0.47,812088,1.01,-2.01,-10.81,-8.74,-12.75,-13.05,33.0,1.15,2.65,-6.44,-10.84,-23.49
GE,166.82,167.28,0.47,0.19,5117850,0.96,1.81,1.94,4.98,2.64,-2.21,58.6,0.98,1.47,2.12,1.12,-6.97
NEE,7.02,7.05,0.48,0.09,16030883,0.88,0.66,-2.27,-4.94,-7.04,-5.85,49.0,1.02,1.75,-1.71,-6.31,-17.23
PKE,10.94,11.01,0.6,0.0,319638,1.29,-0.75,6.57,9.77,29.35,18.79,59.7,1.15,2.22,4.45,17.55,-1.46
ALT,287.19,294.27,0.61,-1.82,716,0.83,4.01,1.22,16.9,19.26,18.57,56.1,2.45,3.31,4.61,,-8.59
GGG,12.76,13.09,0.66,-1.88,1400671,0.96,1.48,3.21,23.05,45.3,28.11,57.1,1.68,2.15,6.28,21.97,-4.49
MOD,28.29,29.01,0.76,-1.74,186500,1.18,0.69,-2.36,4.54,-12.49,-12.38,52.5,1.7,2.72,1.38,-9.95,-22.54
DY,21.57,21.91,0.78,-0.78,367000,1.23,-1.17,0.64,-10.13,9.5,-1.88,49.6,2.44,3.33,0.13,0.46,-15.86
J,37.84,38.17,0.81,-0.05,1185090,0.97,-11.0,-6.04,3.07,32.62,19.82,40.2,2.7,3.09,-3.65,17.48,-11.0
APH,3.17,3.21,0.84,-0.42,10923319,0.9,-1.8,10.84,15.42,44.55,30.01,66.4,2.97,2.39,11.27,27.28,-3.94
CAT,55.26,55.43,0.91,0.59,6032323,0.8,-2.73,2.8,12.16,49.83,31.04,50.4,1.58,2.49,1.49,22.57,-4.09
FLS,15.41,15.63,0.92,-0.54,1912300,0.74,2.82,-0.89,26.44,68.41,40.63,59.0,1.6,2.31,4.18,36.99,-3.74
ZBRA,39.2,39.69,0.92,-0.33,788855,1.0,-8.23,-11.49,-12.0,-1.95,-7.33,32.9,3.0,2.95,-9.51,-5.73,-16.9
CBAT,46.0,46.75,1.08,-0.54,8832,0.3,-2.71,-8.42,1.08,28.08,-10.1,47.4,2.62,4.74,-7.75,12.14,-25.2
CEVA,7.44,7.65,1.19,-1.59,77596,1.26,-3.16,14.18,24.59,46.83,20.47,63.0,2.27,4.5,13.63,30.07,-3.16
ILMN,15.75,15.81,1.28,0.9,1437676,0.73,2.4,14.57,54.85,109.4,113.36,68.6,6.28,4.91,21.19,77.65,0.0
ITRN,9.12,9.19,1.28,0.42,31616,0.48,-0.95,5.69,-8.53,32.59,1.21,51.6,2.2,2.74,1.54,,-10.49
LFUS,28.14,28.65,1.32,-0.48,96857,0.68,-3.61,-9.14,4.87,30.32,15.58,48.1,2.53,3.66,1.49,13.9,-9.14
LEU,3445.05,3489.01,1.36,0.08,9,0.8,-1.85,5.31,-17.75,26.11,-0.78,54.6,2.46,4.12,4.3,4.89,-19.02
ATRO,5.48,5.34,1.49,4.16,3519,0.15,1.12,9.8,25.09,44.55,39.54,65.7,2.14,4.02,7.54,33.94,0.0
MRVL,24.51,24.62,1.61,1.13,9391625,0.68,-0.88,3.06,-19.17,25.48,-1.86,48.4,2.68,3.93,-2.51,6.83,-19.17
AXON,10.58,10.7,1.71,0.57,3864698,2.22,3.48,-0.19,10.77,63.86,51.56,54.0,2.96,4.57,4.16,26.96,-8.39
SMTC,18.51,18.75,1.74,0.43,786731,1.05,2.18,4.34,-1.63,26.26,0.05,56.5,1.95,2.81,1.88,6.02,-10.71
WTS,29.56,30.27,2.03,-0.39,383535,1.37,-5.1,-5.1,3.82,29.05,10.5,43.7,1.9,2.84,-3.0,6.61,-8.89
PXLW,138.24,142.2,2.07,-0.78,30893,1.72,-13.76,-24.76,-26.72,-24.47,-23.6,36.5,5.06,6.73,-16.37,-33.91,-66.24
GVA,37.26,38.43,2.08,-1.02,674398,1.8,-9.61,-5.43,14.29,34.18,25.09,40.6,2.18,3.29,-2.92,18.28,-9.61
CCJ,33.16,33.51,2.13,1.07,2064455,0.85,-2.75,16.0,3.5,67.17,19.62,57.8,2.63,3.67,9.02,33.89,-5.47
DE,33.66,34.4,2.22,0.0,5633599,1.04,0.25,10.53,21.24,48.43,29.08,65.9,1.63,2.22,9.82,25.27,-0.89
ON,6.96,7.17,2.28,-0.71,3074609,0.76,4.82,0.28,-4.53,54.86,24.26,56.8,2.56,4.08,3.9,20.34,-5.16
ALOT,7.42,7.58,2.28,0.1,5255,0.43,5.15,10.59,6.7,6.34,7.67,66.0,2.18,3.42,10.97,6.94,-10.13
STX,15.11,15.21,2.3,1.64,10243123,0.83,5.85,4.23,2.03,88.87,32.75,55.0,2.68,3.49,2.67,30.11,-5.4
DOV,26.43,26.3,2.34,2.86,3714702,2.21,0.1,2.5,10.33,27.4,19.89,60.4,1.34,1.7,3.43,15.93,0.0
NDSN,23.18,23.78,2.59,0.0,495262,1.23,1.32,8.53,16.82,47.91,30.38,68.2,1.47,2.37,8.75,29.96,0.0
MTZ,11.91,12.33,2.66,-0.83,282300,0.72,-3.29,-12.62,4.76,21.72,15.67,42.1,2.28,3.59,-5.76,9.27,-12.99
AAON,3.14,3.25,2.76,-0.67,175505,0.64,13.54,16.95,37.14,63.66,50.7,73.6,2.42,3.33,18.32,42.44,-0.27
BWEN,17.5,18.0,2.86,0.0,1063,1.16,5.88,-10.0,-41.75,,-37.93,48.8,7.3,9.7,-12.29,,-50.28
ALNT,2.9,2.89,3.11,3.76,131552,2.05,25.68,21.73,8.9,18.02,12.06,59.2,11.71,8.47,15.48,14.58,-20.64
BMI,12.97,12.96,3.23,3.31,178523,1.36,2.21,9.18,20.42,71.26,55.69,64.5,2.26,3.27,9.91,33.79,-0.65
FIX,12.82,13.39,3.68,-0.67,427751,1.17,4.09,12.3,41.05,75.8,62.51,69.8,1.96,3.25,18.62,53.69,0.0
TEX,39.27,39.41,3.7,3.33,2324894,1.55,-2.03,10.03,23.1,64.4,42.27,57.0,2.89,3.3,8.01,40.14,-3.51
NKTR,321.6,322.65,3.96,3.62,312342,3.35,1.37,5.03,3.66,37.8,30.84,62.5,1.68,2.97,5.36,18.56,-1.15
BLDP,9.24,9.71,3.96,-1.07,3439122,1.33,-5.36,41.75,91.9,85.66,131.74,57.4,8.47,9.27,34.9,75.68,-22.32
MVIS,27.52,29.12,4.0,-1.71,14527,0.55,-2.67,33.82,6.43,-33.09,-1.89,57.3,5.56,7.87,15.4,-16.19,-45.51
FORM,40.15,41.69,4.09,0.25,865380,1.04,-3.27,5.41,33.79,66.63,68.38,53.6,3.22,4.9,6.41,40.52,-6.1
OSIS,18.05,19.06,4.84,-0.72,178210,1.09,-0.16,-12.77,-9.45,13.38,2.09,41.7,2.09,3.33,-8.91,2.37,-17.45
ITT,16.11,16.32,5.89,4.52,8865194,2.27,5.17,-2.71,10.26,4.7,7.38,60.8,1.64,2.14,3.37,5.36,-2.98
WDC,12.92,12.76,6.55,7.85,9960537,1.84,9.42,8.75,-3.22,78.15,10.62,59.5,2.55,3.59,2.84,25.66,-12.99
NVAX,102.6,108.4,6.69,0.98,181082,0.61,1.12,-27.83,26.64,10.16,39.69,44.3,7.25,7.8,-10.5,49.24,-34.78
BDC,27.51,29.89,8.07,-0.55,1491269,4.27,15.15,15.37,15.93,62.92,28.52,80.7,2.59,2.75,16.84,32.87,0.0
