ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GWW,44.49,43.88,-1.46,-0.09,842327,1.1,-1.91,-14.4,-10.88,-6.35,-16.75,27.8,2.05,2.56,-12.6,-8.46,-18.65
NPK,16.98,16.69,-1.35,0.35,32632,1.59,-2.45,-2.64,,,-3.72,42.0,1.11,1.48,,,-6.02
UTHR,25.57,25.36,-1.25,-0.43,1312056,1.3,9.64,15.38,,,11.03,70.5,1.77,2.84,,,-1.25
MTW,7.9,7.84,-1.24,-0.52,1103035,1.01,4.04,-6.84,,,-6.67,43.7,1.66,2.59,,,-9.75
POWI,9.88,10.01,-1.23,-2.61,2333772,1.9,11.39,6.16,,,3.02,58.1,3.4,4.41,,,-1.23
ITT,12.59,12.53,-1.22,-0.72,2441649,0.68,-0.11,-4.05,6.8,8.21,3.51,39.5,1.26,1.62,-3.28,3.49,-5.74
XLI,23.66,23.26,-1.17,0.55,622406,0.65,1.17,-3.4,,,-4.69,39.1,1.2,1.54,,,-6.69
BDC,20.06,19.83,-1.13,0.0,172353,0.63,-0.85,-9.92,,,-12.01,38.6,1.69,2.94,,,-15.09
AMAT,12.22,12.12,-1.12,-0.28,28004479,0.76,3.19,-7.73,-4.05,-8.66,-11.04,38.2,1.89,2.91,-8.81,-9.49,-25.12
SMTC,17.03,16.76,-1.12,0.47,800051,1.15,2.13,-7.56,,,-15.99,34.0,1.62,3.17,,,-16.78
CSL,31.21,30.86,-1.07,0.02,278842,0.76,1.76,2.71,,,2.39,51.6,1.71,2.21,,,-2.03
MMM,55.63,55.03,-1.07,0.02,3803291,0.79,-4.7,-9.42,-5.18,-0.69,-6.48,30.9,1.73,2.19,-8.52,-5.99,-14.39
ASML,11.59,11.45,-1.07,0.13,1881385,0.55,4.72,-8.97,,,-17.13,35.5,2.0,2.48,,,-17.13
ROK,43.31,42.85,-1.06,0.0,1118190,0.66,6.25,-5.18,2.47,36.34,12.22,44.9,2.26,2.98,-5.94,16.12,-12.2
SRPT,17.05,16.93,-1.06,-0.36,22398,0.28,3.7,-1.41,,,12.45,57.8,3.42,5.61,,,-5.09
AAON,2.02,2.01,-1.05,-0.87,423728,2.44,-0.18,5.6,,,12.42,63.4,1.54,2.53,,,-1.57
TXN,18.21,18.02,-1.03,0.0,11752660,0.63,7.31,-3.63,16.14,5.96,1.0,48.2,1.9,3.18,-3.91,5.4,-12.6
PWR,7.72,7.7,-1.01,-0.76,425231,0.89,2.09,3.86,,,-2.38,47.8,1.88,3.29,,,-5.45
LMT,40.28,40.01,-0.98,-0.3,1720089,0.54,-0.85,-1.98,7.39,9.95,8.47,39.8,1.13,1.67,-2.23,3.49,-5.92
NVDA,0.17,0.17,-0.95,-0.55,366652462,0.66,4.07,-11.38,3.63,58.33,-5.74,41.9,2.29,4.04,-11.21,15.67,-23.3
ROP,30.32,30.04,-0.91,0.0,433660,0.82,2.09,-4.37,,,0.86,50.7,1.11,1.6,,,-4.88
RMBS,14.6,14.36,-0.9,0.76,1904976,1.43,4.21,-9.4,,,-18.87,47.6,2.36,4.42,,,-18.87
HON,26.09,25.84,-0.88,0.06,3525935,0.75,1.09,-3.3,3.02,9.24,2.11,42.4,1.38,2.29,-4.3,-0.38,-8.27
TT,20.11,20.13,-0.86,-0.95,4887599,0.78,4.64,-1.29,8.07,20.47,1.16,48.9,1.72,2.34,-2.25,8.28,-8.63
IBB,21.15,21.14,-0.84,-0.81,2091462,0.57,0.46,-0.46,,,-8.98,37.4,1.24,1.8,,,-8.98
RTX,22.94,22.74,-0.83,0.0,8345491,0.91,4.12,-0.3,1.48,11.56,-1.39,53.3,1.21,1.91,0.45,4.33,-3.75
FLR,23.03,22.91,-0.83,-0.3,1422996,0.77,-1.26,-3.24,5.23,20.74,0.33,38.1,1.84,2.56,-8.18,6.06,-15.85
AME,10.6,10.53,-0.78,-0.12,1824981,1.3,1.03,-4.02,,,1.08,43.3,1.3,2.31,,,-6.52
EMR,22.9,22.73,-0.77,0.0,4137545,0.94,2.72,-2.63,-1.52,2.53,-6.57,46.9,1.45,2.02,-2.53,-1.32,-8.87
DE,25.36,25.31,-0.67,-0.46,4502085,0.89,3.35,-3.72,-5.06,11.26,-11.48,43.5,1.4,2.43,-4.29,-2.59,-13.25
OSK,33.81,33.59,-0.67,-0.03,291894,0.54,0.84,-6.99,,,3.86,43.8,1.63,2.27,,,-7.58
ILMN,4.61,4.57,-0.65,0.22,428318,0.69,9.86,31.32,,,6.28,58.7,4.38,5.39,,,-0.65
TEX,18.22,18.19,-0.62,-0.46,948138,0.92,6.78,-13.0,,,-12.42,37.4,2.53,3.72,,,-17.96
CMI,13.42,13.29,-0.61,0.34,6302299,1.0,11.68,-1.0,-4.63,5.21,-13.37,55.0,2.67,3.03,-0.77,-1.95,-15.57
RRX,23.31,23.17,-0.59,0.0,240898,1.71,1.96,-9.67,,,-12.3,38.1,1.38,2.73,,,-15.14
ETN,21.2,21.18,-0.56,-0.43,4407592,0.92,4.8,-10.23,-7.78,-1.44,-15.2,35.4,1.98,2.15,-9.32,-7.92,-16.65
ACAD,7.19,7.16,-0.56,-0.14,20229,1.38,3.47,-0.42,,,-6.28,52.1,2.95,6.51,,,-7.37
INTC,15.41,15.42,-0.5,-0.58,98677146,1.03,5.05,-0.64,3.66,7.16,0.72,51.9,1.25,2.13,-1.57,2.42,-19.82
NOC,38.46,38.26,-0.5,0.02,1370913,0.6,-1.1,2.26,4.77,7.0,0.6,46.4,0.97,1.52,0.09,1.03,-6.55
DIOD,12.08,11.95,-0.5,0.58,474354,1.39,6.03,5.19,,,4.18,52.1,2.88,3.76,,,-4.86
PEG,17.57,17.43,-0.36,0.48,2546162,0.91,2.3,5.25,9.27,35.39,7.81,54.3,1.26,1.89,1.45,17.38,-2.06
POWL,4.28,4.34,-0.31,-1.75,62348,0.56,2.27,-4.77,,,-0.65,47.9,1.21,2.45,,,-5.03
FLS,7.69,7.67,-0.25,0.0,2590084,1.84,9.88,7.87,,,14.76,72.4,1.85,2.41,,,-0.25
FAST,2.32,2.31,-0.21,0.09,37145117,1.67,3.96,-6.28,-11.07,-2.85,-12.56,39.8,1.52,2.63,-6.01,-9.82,-16.75
BMY,17.59,17.66,-0.16,-0.59,5461884,0.61,-0.92,1.53,6.37,10.58,1.09,57.2,1.07,1.86,3.03,6.38,-1.79
GE,174.1,174.59,-0.05,-0.33,4099324,0.99,0.97,1.7,2.77,8.19,-1.34,54.4,0.95,1.54,0.85,3.71,-3.69
NOVT,22.89,23.04,-0.04,-0.69,41498,1.09,-4.95,-14.76,,,-12.33,27.7,2.34,4.33,,,-15.7
GD,39.64,39.49,0.0,0.39,2453064,0.94,-0.38,-1.54,2.97,3.38,1.45,41.4,1.13,1.66,-2.51,0.74,-5.76
ATRO,2.5,2.5,0.0,0.0,4327,0.24,4.09,0.2,38.32,37.57,35.38,54.1,2.32,4.12,1.32,23.83,-6.09
D,23.11,23.13,0.0,-0.08,3800859,0.81,0.9,1.56,8.76,16.0,10.02,49.4,1.25,1.65,0.75,9.54,-2.95
CBAT,27.45,28.5,0.0,-3.68,353,0.46,7.55,-15.56,,,-0.87,44.9,6.26,5.39,,,-21.92
HXL,14.84,14.95,0.05,-0.65,364871,0.86,8.36,-2.72,,,-4.8,54.1,2.82,3.64,,,-10.4
NEE,7.39,7.4,0.1,0.0,8795939,0.95,4.09,5.89,,,4.32,60.3,1.03,1.69,,,0.0
CAT,32.81,32.87,0.17,0.0,8717896,0.93,7.62,-4.08,0.64,16.58,-5.52,49.0,1.98,2.46,-3.18,4.99,-10.15
DCO,17.57,17.68,0.23,-0.4,25000,1.4,-3.76,-7.72,,,-16.8,25.7,2.5,2.7,,,-16.8
PNR,20.37,20.53,0.24,-0.57,935831,1.01,0.98,-2.32,,,-7.68,41.9,1.31,2.16,,,-10.12
PH,32.66,32.74,0.24,0.0,1285809,0.48,6.58,-8.45,-5.17,-11.35,-18.49,46.5,3.02,2.49,-5.28,-6.06,-21.75
CCJ,16.41,16.36,0.36,0.71,2037893,0.67,9.01,-9.28,,,-16.14,40.0,3.61,5.2,,,-17.88
BLDP,4.25,4.3,0.47,-0.7,407839,0.81,4.12,-17.94,,,-28.45,34.6,3.35,6.11,,,-30.65
ASTE,21.02,21.17,0.57,-0.13,236014,1.59,10.09,6.88,,,27.41,64.8,2.42,4.15,,,0.0
XLU,8.9,8.92,0.64,0.41,7195965,1.73,2.44,4.58,,,1.6,53.1,0.94,1.48,,,-1.0
AZZ,3.17,3.19,0.67,-0.13,40615,1.05,-1.18,-6.39,,,-6.16,34.8,2.34,2.01,,,-15.88
LGND,23.03,23.48,0.77,-1.16,182992,0.35,5.43,-32.47,,,-47.71,34.9,8.35,7.93,,,-47.71
SPXC,9.39,9.45,0.8,0.13,2663973,1.02,0.8,-6.8,,,-8.38,42.3,1.43,2.25,,,-12.02
ISSC,10.13,10.15,0.84,0.6,684702,1.24,-1.39,-7.62,,,0.54,40.8,2.76,5.22,,,-10.27
TLT,59.46,59.6,0.85,0.62,1498555,0.67,0.43,3.84,,,0.52,55.1,0.62,0.83,,,-0.46
ULBI,16.7,16.28,0.93,3.53,207898,1.6,8.53,-5.46,,,-3.44,47.5,3.53,5.2,,,-11.47
CEVA,6.76,7.0,1.01,-2.45,8789,0.2,6.06,-6.91,,,-14.0,38.2,2.0,3.85,,,-14.22
JCI,18.88,19.21,1.1,-0.68,19101033,1.26,2.94,-6.4,-8.51,6.65,-9.0,41.3,1.62,2.57,-4.82,-2.24,-11.32
MTZ,7.0,7.08,1.14,0.0,217500,0.99,-1.8,-15.11,,,-22.37,36.4,2.65,4.42,,,-22.37
MRVL,14.97,15.15,1.15,0.0,6601193,0.73,6.66,-5.44,10.17,17.44,1.15,47.3,2.04,3.46,-3.53,14.88,-8.41
PKE,6.98,7.08,1.46,0.0,191633,1.2,6.64,3.72,,,4.17,60.3,1.47,2.19,,,-0.37
PRSO,47920.0,48640.0,1.5,0.0,29,1.17,12.38,10.14,,,4.65,58.8,2.95,3.32,,,0.0
APH,2.18,2.21,1.54,0.0,10056481,0.85,10.5,3.34,,,-1.46,60.1,1.72,2.61,,,-3.81
NRG,13.4,13.6,1.8,0.31,2477106,0.92,4.1,-3.77,,,-13.14,41.9,1.84,2.67,,,-13.14
NKTR,214.35,218.55,1.89,-0.07,63018,0.93,0.48,2.68,,,-18.6,44.4,2.35,4.6,,,-18.6
CLDX,261.0,270.0,2.04,-1.36,1300,0.88,12.78,-6.25,,,-7.41,52.6,3.31,6.34,,,-15.73
ASTC,2445.0,2490.0,2.47,0.62,10,0.25,0.0,-20.95,,,0.0,37.6,3.01,6.21,,,-20.95
BMI,6.33,6.5,2.91,0.26,154721,2.31,15.61,12.74,,,8.32,67.0,2.5,2.5,,,-0.97
CLS,11.5,11.9,3.48,0.0,2669700,2.31,7.4,-11.85,,,-6.89,40.4,2.95,3.81,,,-15.66
TSEM,24.9,26.55,4.73,-1.78,1892,0.76,16.45,14.94,,,1.72,55.6,4.36,7.15,,,-2.75
INVE,32.3,34.3,4.89,-1.22,1780,1.57,10.65,7.19,,,-12.94,50.2,3.39,4.87,,,-12.94
COHU,13.45,14.3,5.25,-1.05,357091,2.68,11.45,5.89,,,-8.55,54.1,2.35,4.32,,,-9.62
