ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMY,18.17,18.03,-0.37,0.38,6383651,0.74,-1.53,3.28,4.29,2.54,10.68,55.3,1.44,2.15,2.1,4.39,-9.03
MCHP,12.98,12.82,-0.22,1.04,4689402,0.52,4.46,8.01,23.86,48.2,35.75,63.2,2.49,3.85,16.51,37.3,-1.63
ADI,37.24,36.72,-0.18,1.22,4669263,0.97,5.2,10.43,19.66,27.14,89.27,63.3,2.07,3.49,12.11,33.84,-0.18
TT,15.61,15.59,-0.13,0.0,2947454,0.85,5.1,2.97,6.33,41.09,39.2,62.8,1.52,2.14,6.51,25.07,-0.13
EMR,21.53,21.47,-0.12,0.15,2890235,0.79,1.68,8.21,11.35,15.95,16.53,65.0,1.08,1.63,7.32,16.12,-0.12
PH,29.55,29.48,0.13,0.35,840097,0.48,4.64,9.82,13.2,35.62,15.33,66.6,1.39,1.86,9.34,22.87,-0.05
NOC,32.75,32.94,0.13,-0.45,1396306,0.51,1.14,6.21,-2.5,5.97,-6.45,66.9,0.99,1.37,5.02,5.12,-7.03
ETN,18.08,18.1,0.14,0.0,3520718,1.13,1.01,4.49,14.29,22.83,29.67,62.0,0.88,1.53,5.51,21.79,-1.66
MMM,56.73,56.61,0.14,0.36,2182573,0.64,3.16,2.63,11.45,25.36,25.08,61.6,0.91,1.49,5.12,16.46,-0.47
LMT,31.29,31.26,0.17,0.26,2514886,0.65,0.29,0.97,-10.6,-1.01,-21.74,48.2,1.06,1.55,-0.35,-3.96,-21.74
NVDA,0.16,0.16,0.42,0.29,468880299,0.46,5.49,16.73,18.87,-18.47,73.39,64.4,4.89,4.02,16.25,16.86,-19.76
CMI,8.56,8.6,0.45,0.0,3353897,1.02,4.18,-0.47,-6.7,34.56,59.08,49.8,1.68,2.23,-2.79,21.5,-11.75
JCI,13.52,13.58,0.46,0.0,16359441,0.99,4.44,9.0,11.46,28.82,32.35,63.0,2.27,2.46,5.55,25.33,0.0
TXN,21.92,21.84,0.48,0.84,11316489,0.73,4.83,0.82,24.54,44.36,84.73,58.2,2.19,3.43,10.06,40.83,-4.29
CAT,27.63,27.59,0.48,0.6,4913688,0.9,3.63,3.6,6.71,44.61,57.89,61.1,1.25,1.81,3.3,23.88,-4.21
HON,21.36,21.4,0.49,0.32,3307198,0.73,2.5,0.71,2.91,13.93,19.49,55.0,1.36,2.18,3.83,12.75,-3.13
PCAR,10.32,10.32,0.56,0.56,6027566,0.87,4.8,3.34,-4.6,21.8,68.16,60.0,1.66,2.48,3.24,17.55,-7.63
LEU,1846.2,1858.52,0.67,0.0,3,0.48,3.11,4.51,6.83,25.06,27.39,66.7,1.05,2.34,7.19,17.62,0.0
GD,30.5,30.7,0.73,0.07,2652266,1.38,-0.77,-3.25,-6.29,20.44,-0.15,41.0,0.9,1.78,-1.59,11.55,-7.69
LRCX,2.68,2.68,0.75,0.91,17843438,0.69,6.61,7.28,20.52,74.24,166.99,63.7,2.17,3.52,14.25,55.58,-0.84
INTC,22.16,22.12,0.84,1.0,64494185,0.87,2.56,2.09,17.83,60.19,99.76,56.7,1.73,2.43,6.46,40.49,-2.26
PEG,12.83,12.94,0.87,0.0,1649833,0.8,1.37,-0.13,-3.74,-4.48,25.76,52.0,0.84,1.2,-0.54,2.21,-8.08
RTX,19.17,19.33,1.08,0.26,8167783,1.02,3.86,2.62,8.23,26.5,36.13,60.0,1.01,1.59,3.85,19.96,-1.16
NTAP,18.51,18.27,1.34,2.68,4461195,0.54,8.24,-10.97,2.82,35.18,115.16,45.9,3.58,5.13,-3.24,29.73,-11.89
AMD,17.71,17.73,1.37,1.26,5392100,0.41,0.74,19.39,62.36,143.54,152.92,65.3,3.06,3.76,21.9,92.32,-3.06
FAST,2.15,2.17,1.5,0.54,12140934,0.97,6.95,10.65,24.69,49.24,28.88,74.5,1.47,2.57,12.82,34.63,0.0
MRVL,8.32,8.47,2.93,1.05,13801073,0.81,-6.48,-11.36,-8.9,23.99,97.58,38.3,2.37,4.6,-5.72,20.69,-13.82
