ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALOT,12.3,12.21,-1.75,-1.0,13405,2.5,-2.17,-0.84,4.08,-1.82,5.82,50.4,1.3,2.02,3.92,6.0,-4.61
FORM,8.08,7.92,-1.74,0.25,273093,0.57,-1.98,33.33,16.47,30.26,31.78,67.2,3.77,3.54,20.49,24.76,-2.1
GD,98.26,96.81,-1.73,-0.26,1787655,0.93,-2.04,0.99,9.02,26.43,24.58,45.4,0.8,1.23,1.87,16.7,-3.47
ROK,105.94,104.67,-1.71,-0.52,470470,0.7,-2.06,2.55,1.05,7.75,7.88,50.2,1.02,1.58,1.32,7.48,-2.74
PWR,34.0,33.54,-1.7,-0.35,1142293,0.71,0.24,2.5,-6.38,10.99,8.75,48.2,1.27,1.7,-0.86,6.47,-8.13
CEVA,14.69,14.59,-1.68,-1.01,106231,0.77,-4.17,-3.57,-18.85,-4.7,-3.44,43.4,2.52,3.55,-4.72,-9.32,-30.36
XSD,36.02,35.47,-1.66,-0.15,975913,3.95,-2.85,8.88,8.02,25.48,23.43,61.5,0.83,1.44,6.84,17.84,-2.85
SYNA,88.81,87.71,-1.65,-0.41,846722,0.52,-2.89,48.03,47.07,76.2,74.27,70.9,6.91,3.98,30.13,54.61,-3.98
LRCX,5.8,5.74,-1.63,-0.53,15976230,0.82,-0.25,9.97,17.79,23.66,23.55,69.3,1.08,1.74,11.09,22.2,-1.63
NOC,106.05,104.86,-1.6,-0.48,911780,0.71,-0.39,1.07,-0.66,8.64,7.65,47.0,0.92,1.41,0.07,7.01,-3.1
HXL,38.68,38.15,-1.59,-0.22,631888,0.81,-0.55,0.65,-7.18,-8.21,-9.22,41.3,1.49,1.82,-3.15,-4.63,-13.3
NVDA,0.44,0.44,-1.54,-0.37,289734854,1.11,-6.06,-0.36,0.31,18.51,17.2,38.1,0.94,2.09,-1.45,9.54,-6.06
ALLE,52.67,52.1,-1.54,-0.46,631794,0.7,-0.99,8.19,6.67,28.42,30.22,64.5,1.16,1.88,8.48,,-1.63
CNH,8.33,8.3,-1.54,-1.23,529102,0.65,-2.47,-3.76,-3.81,-4.19,-6.16,35.2,1.22,1.74,-6.16,,-19.16
TSEM,9.35,9.04,-1.53,1.85,392289,2.41,-1.53,-3.21,-1.53,39.08,52.96,46.7,1.3,3.14,2.37,34.49,-7.19
TEL,52.44,51.79,-1.53,-0.3,1392418,0.81,-1.36,5.36,1.9,14.46,12.97,52.7,0.7,1.35,2.27,9.37,-2.09
AAON,13.62,13.52,-1.5,-0.75,257571,0.82,-0.91,4.17,12.93,2.76,2.82,55.4,1.76,2.88,6.96,11.98,-4.8
PPA,30.05,29.57,-1.5,0.12,41775,1.16,-1.67,0.5,0.26,6.07,5.62,42.5,0.7,1.03,-0.27,5.25,-3.92
XAR,46.32,45.78,-1.49,-0.32,8118,1.48,-1.82,1.08,-1.39,2.51,2.72,42.1,0.75,0.93,-0.59,4.01,-5.12
GWW,220.78,218.11,-1.48,-0.27,385241,0.88,-0.85,1.14,1.02,3.99,2.04,44.0,1.05,1.44,0.21,0.61,-5.42
TEX,36.67,36.27,-1.48,-0.38,1269961,0.73,2.91,0.83,-9.19,0.16,-3.27,49.6,1.64,2.43,-1.54,1.8,-11.13
MCHP,20.92,20.64,-1.46,-0.15,4159889,1.06,-1.17,4.5,3.09,14.05,12.12,55.4,0.69,1.33,2.79,10.73,-1.46
ATRO,41.33,41.03,-1.46,-0.75,300277,1.69,4.06,7.68,-10.25,12.87,17.14,57.6,2.63,3.77,4.99,9.15,-17.75
NVEC,33.14,32.41,-1.45,0.77,17597,1.05,1.04,0.85,-6.83,-3.75,-7.04,51.2,2.02,2.63,0.51,-2.35,-11.17
TT,41.87,41.31,-1.43,-0.08,2863128,0.91,-1.28,7.04,7.71,4.33,2.42,57.1,0.93,1.53,4.51,9.16,-2.78
FELE,36.66,36.19,-1.42,-0.14,130165,0.8,-0.38,3.71,-7.9,-10.82,-9.75,50.6,1.29,2.33,1.07,-2.4,-12.85
TDG,124.46,122.7,-1.41,0.0,605744,0.71,-0.81,3.28,3.92,20.22,20.62,52.5,0.94,1.67,3.59,15.38,-2.67
PTCT,26.55,26.23,-1.39,-0.19,189651,0.51,2.94,30.95,-3.99,39.23,56.69,64.9,4.55,6.24,26.94,20.93,-22.78
SPXC,26.8,26.48,-1.39,-0.2,661386,0.7,-1.45,2.78,8.34,11.34,9.68,53.4,0.94,1.65,3.38,10.79,-2.09
NDSN,73.91,73.12,-1.37,-0.3,321589,1.1,-2.64,-2.56,13.71,8.29,8.98,47.5,1.16,1.96,2.73,9.08,-5.38
XYL,35.52,35.15,-1.37,-0.34,1013414,0.75,1.69,2.11,7.51,15.91,15.64,60.9,1.27,1.86,5.25,14.02,-1.37
ICLN,10.02,9.84,-1.37,0.41,49545,1.25,-0.7,5.99,5.99,15.99,10.2,61.6,0.87,1.42,5.82,9.24,-2.19
FAST,9.31,9.21,-1.33,-0.25,5923251,0.92,-0.87,1.45,0.36,8.92,6.39,46.5,0.75,1.55,-0.17,2.66,-4.25
HON,73.64,72.85,-1.33,-0.25,3644220,1.19,-1.36,1.14,1.12,4.89,3.99,45.4,0.62,1.04,0.14,4.06,-2.91
ITA,50.36,49.68,-1.33,0.03,137381,0.73,-1.78,0.53,0.49,4.66,4.5,41.9,0.74,1.08,-0.47,5.08,-4.52
BDC,73.23,72.36,-1.27,-0.08,198292,0.85,-2.06,4.63,6.81,7.2,7.57,50.9,0.88,1.72,1.88,7.41,-3.16
ACM,32.19,31.8,-1.26,-0.06,311852,0.51,-1.05,1.87,0.19,10.32,9.76,45.9,1.03,1.79,-0.62,3.65,-8.89
KLAC,4.5,4.46,-1.24,-0.44,21898390,1.4,0.43,8.2,0.18,11.59,11.14,67.8,0.69,1.41,6.21,9.3,-1.79
RTX,56.41,55.93,-1.23,-0.39,5729872,1.0,-1.13,0.13,0.93,5.62,3.92,42.5,0.66,1.1,-0.99,3.47,-3.67
URA,22.11,21.89,-1.19,-0.21,127310,1.06,-3.22,-0.48,-18.08,-0.98,-5.48,37.7,1.57,2.12,-5.37,-8.45,-27.19
ADI,45.23,44.69,-1.19,0.0,1342879,0.59,-3.28,3.54,1.79,9.28,10.89,51.0,1.23,1.52,2.54,8.24,-3.44
RRX,70.22,69.44,-1.19,-0.08,182666,0.98,-1.87,1.18,7.13,7.32,6.27,50.5,0.93,1.74,1.83,6.14,-2.68
ENPH,8.5,8.38,-1.18,0.24,292849,1.08,-3.23,-4.23,1.09,47.02,23.6,48.1,1.57,4.4,2.97,8.34,-7.71
J,50.83,50.35,-1.14,-0.2,1130677,1.04,-0.25,2.25,-14.54,-10.86,-13.25,42.0,1.08,1.62,-4.03,-8.92,-18.35
DY,30.21,30.01,-1.12,-0.46,123182,0.45,-2.82,2.46,-4.85,6.99,9.33,43.5,2.42,2.7,-3.79,2.39,-10.47
ILMN,170.89,168.75,-1.12,0.13,1076371,0.59,-0.65,6.0,14.11,60.84,52.94,56.6,1.55,3.23,10.0,32.22,-6.01
IRDM,8.18,8.13,-1.09,-0.49,869096,0.44,-1.69,7.68,5.86,29.46,28.64,55.7,2.25,3.52,8.77,20.73,-10.17
OSK,48.45,48.1,-1.09,-0.37,392132,0.74,0.84,0.8,-5.43,10.94,10.6,50.1,1.33,2.08,-0.41,3.49,-9.1
EMR,52.59,52.18,-1.09,-0.32,2584179,0.72,-0.25,0.86,1.73,-2.01,-1.96,49.2,0.75,1.31,-0.12,1.98,-3.3
IPGP,68.16,67.51,-1.08,-0.13,238634,0.89,-0.72,8.26,-1.93,-12.95,-11.36,56.5,0.89,1.8,2.09,-0.39,-13.63
IWM,105.28,104.38,-1.07,-0.22,46750554,1.11,-0.19,4.29,-0.16,3.15,2.56,58.6,0.77,1.27,3.32,4.21,-2.28
ENS,63.63,63.26,-1.07,-0.49,417056,1.07,-1.57,2.95,-1.78,-1.23,0.22,48.1,1.06,1.9,1.39,2.44,-6.35
VSTM,112.08,110.64,-1.07,0.21,15547,1.05,-8.35,2.1,-18.04,-23.1,-26.12,47.9,4.89,7.05,4.68,-18.53,-47.52
WDC,57.35,56.82,-1.06,-0.15,2434499,0.91,-1.84,6.83,1.19,10.37,9.97,54.1,1.34,1.98,3.03,11.94,-3.74
MWA,7.56,7.47,-1.05,0.12,676676,0.54,0.0,-1.51,-12.04,-9.03,-7.25,45.7,1.83,2.71,-3.38,-3.13,-14.22
EME,42.6,42.28,-1.05,-0.29,199833,0.76,-1.89,-1.78,-5.95,7.76,5.94,39.9,1.2,1.94,-2.65,4.29,-7.43
PH,108.09,107.62,-1.02,-0.58,958633,1.14,-1.2,2.11,4.18,0.42,-0.4,47.3,0.7,1.44,0.55,6.22,-2.94
PPSI,8.1,8.09,-1.01,-0.91,420,0.06,-1.89,-3.49,-6.0,-7.78,-19.42,41.1,1.35,2.7,-5.91,,-20.42
PHO,26.01,25.68,-1.01,0.26,392757,4.17,-0.12,2.4,1.04,4.04,3.71,54.2,0.71,1.04,1.87,4.64,-1.56
XLI,46.64,46.24,-1.01,-0.17,8700013,1.06,-0.35,1.58,4.72,6.58,6.02,50.7,0.61,0.89,1.45,7.42,-2.15
CSL,77.37,76.67,-0.99,-0.08,163477,0.7,-0.97,1.07,8.76,9.58,9.39,51.6,0.66,1.15,2.17,11.14,-3.1
AMKR,10.89,10.79,-0.96,0.0,2656890,0.82,-9.89,15.44,68.21,91.33,79.46,55.4,2.74,3.81,16.4,68.8,-9.89
APH,10.98,10.89,-0.95,-0.17,3227190,0.83,-0.6,0.7,3.94,10.0,10.08,48.2,0.59,1.09,0.55,9.76,-2.07
LEDS,10.6,10.5,-0.94,0.0,3507,0.39,-1.87,8.25,-16.0,6.06,9.39,53.4,3.02,5.4,3.01,-6.87,-39.66
HEI,25.55,25.42,-0.92,-0.45,608650,1.26,1.08,-5.58,-17.14,-15.2,-11.13,38.4,1.83,2.91,-7.04,-9.42,-21.84
AME,50.68,50.25,-0.91,-0.06,715887,1.03,-0.07,1.59,1.21,2.6,2.48,50.8,0.57,1.21,1.05,5.95,-1.62
WTS,56.7,56.19,-0.9,0.0,113947,0.48,-0.28,11.66,3.98,2.42,1.69,64.7,1.04,1.77,7.47,6.51,-1.29
CAT,85.02,84.42,-0.9,-0.18,3661841,0.8,1.06,3.61,9.98,22.73,21.44,56.3,1.07,1.46,2.47,15.77,-1.45
CAPR,42.6,44.3,-0.89,-4.7,2716,1.48,0.68,-9.59,-54.33,67.17,30.29,39.0,1.97,6.36,-13.42,-25.98,-71.42
COHU,9.77,9.67,-0.88,0.17,54725,0.76,-4.16,1.58,-2.96,6.54,2.57,46.9,1.81,2.53,1.53,3.66,-17.97
MOG-A,67.88,67.31,-0.88,-0.03,192371,1.15,-0.7,-0.71,11.44,6.59,6.73,50.8,1.15,1.99,3.29,11.32,-4.37
LMT,128.81,128.24,-0.87,-0.43,1029776,0.72,-1.04,0.77,2.07,14.62,13.15,45.9,0.72,1.34,0.09,10.23,-3.29
MYRG,24.64,24.43,-0.87,-0.04,127853,1.41,-1.31,-3.91,-2.8,-1.63,-1.11,42.2,0.78,2.35,-0.78,-0.95,-9.4
JCI,37.34,37.07,-0.83,-0.11,3897989,1.06,-0.89,5.32,8.56,16.05,13.03,64.1,0.72,1.3,5.9,14.56,-1.87
PRIM,27.37,27.28,-0.83,-0.51,248242,1.0,-2.23,4.35,-2.41,-0.73,-2.59,51.6,1.3,2.55,3.06,2.93,-10.69
DE,76.89,76.37,-0.83,-0.16,2424293,1.04,0.03,0.72,2.31,1.76,0.99,44.3,0.64,1.1,-1.51,4.11,-4.13
QCOM,61.4,60.99,-0.82,-0.15,13768404,1.35,-0.48,-0.86,0.81,9.13,8.51,43.6,0.54,1.11,-0.71,6.66,-2.62
AVAV,31.67,31.56,-0.82,-0.47,407507,1.68,-4.16,-2.98,-23.19,11.32,12.03,40.6,2.03,3.58,-5.42,3.76,-23.75
LOGI,11.38,11.26,-0.82,0.24,241016,0.58,-1.94,5.03,-12.87,-1.06,-1.65,46.2,1.72,2.27,-1.7,2.33,-22.13
SOXX,25.66,25.39,-0.8,0.26,1264574,2.13,-1.15,6.6,7.86,21.1,19.71,66.3,0.5,1.01,5.76,15.92,-1.17
AVGO,5.52,5.44,-0.8,0.76,19890733,0.75,-1.13,0.58,10.88,37.98,35.35,54.7,0.68,1.86,4.73,28.17,-1.27
ROBO,27.19,26.95,-0.8,0.07,47945,1.69,0.47,5.65,1.55,3.74,1.66,65.4,0.59,0.85,3.97,,-0.94
NRG,31.08,30.79,-0.79,0.16,2841375,0.78,0.02,8.98,19.98,30.51,29.71,60.0,1.39,1.64,6.25,23.26,-2.42
ULBI,3.73,3.74,-0.77,-1.06,1411,0.15,-3.33,-6.24,-13.8,7.5,6.58,42.7,2.08,5.28,-2.24,-1.75,-17.96
ROP,140.14,139.53,-0.77,-0.34,326740,0.78,-0.1,3.42,8.81,8.34,6.26,60.8,0.69,1.3,4.62,8.91,-1.62
LHX,63.92,63.46,-0.76,-0.04,571415,0.9,-0.87,-1.7,3.11,10.37,10.79,43.1,0.73,1.26,0.57,10.24,-3.24
TXN,38.31,38.14,-0.76,-0.31,4670001,0.9,-1.13,3.16,2.86,12.9,12.2,56.1,0.46,1.27,2.54,9.91,-1.27
ASML,86.75,86.08,-0.76,0.01,458532,0.5,1.06,10.43,1.12,1.68,0.71,66.6,0.99,1.39,8.73,3.5,-7.87
PKE,13.4,13.38,-0.74,-0.62,92617,0.96,-0.63,-0.88,-10.16,4.25,5.61,46.2,1.58,2.84,-1.77,-0.99,-12.94
ZBRA,78.92,79.01,-0.69,-0.8,600446,1.13,-1.98,7.75,12.15,50.01,48.57,61.4,1.74,2.26,8.02,32.27,-1.98
GGG,22.62,22.51,-0.69,-0.21,679681,1.16,-0.13,4.6,1.74,-0.66,-0.4,59.2,0.65,1.32,3.01,1.69,-2.98
AMAT,20.35,20.19,-0.69,0.09,21712405,1.32,1.12,13.47,12.25,33.66,30.93,73.8,1.35,1.9,12.34,24.15,-0.69
MMM,111.29,110.82,-0.69,-0.27,1813694,0.78,-0.41,1.4,7.39,6.0,4.89,52.2,0.5,0.89,1.74,9.31,-1.54
SLAB,49.3,49.01,-0.67,-0.08,511385,1.34,0.18,9.72,-6.42,17.81,16.86,67.0,0.9,2.0,4.96,8.52,-8.0
CMI,123.83,123.26,-0.66,-0.2,1023598,0.88,0.34,4.25,8.86,14.56,13.9,55.2,0.95,1.5,3.3,12.5,-2.54
SMH,21.99,21.83,-0.65,0.04,5890428,1.8,-0.79,7.43,8.09,18.1,16.41,69.9,0.55,0.98,5.97,14.33,-0.97
ACAD,22.93,22.82,-0.65,-0.17,1367423,1.33,-1.72,15.25,-4.16,-5.55,-9.26,59.2,2.12,4.19,11.01,-2.21,-24.19
ITRN,17.35,17.33,-0.65,-0.52,7626,0.39,1.08,4.9,-2.47,21.64,14.19,60.2,1.37,2.01,3.44,15.08,-3.76
DOV,61.44,61.06,-0.64,-0.01,924902,0.9,0.01,3.21,10.49,14.96,14.13,60.2,0.52,1.26,3.22,13.83,-1.42
PNR,43.29,42.9,-0.64,0.26,1820690,1.03,-0.69,0.29,-4.38,0.04,-1.87,46.6,1.04,1.47,-0.61,2.49,-9.2
AIRR,18.99,18.75,-0.63,0.64,12996,0.58,0.18,1.81,-2.96,,-1.91,51.2,1.01,1.44,0.71,,-3.97
LRMR,239.4,237.96,-0.6,0.0,21962,,,,,,0.41,86.1,,7.72,,,
PCAR,30.7,30.65,-0.58,-0.44,2900510,1.02,0.22,1.13,-5.57,11.25,9.56,49.8,0.76,1.46,0.02,6.42,-6.42
BMI,23.17,23.04,-0.57,0.0,83551,0.92,1.51,4.26,-4.5,-4.95,-1.71,54.9,1.64,2.39,2.87,1.1,-7.99
WSO,77.36,77.11,-0.56,-0.24,164178,1.1,-1.07,-0.24,2.13,7.47,6.68,44.8,0.79,1.65,-0.96,4.11,-4.09
NOVT,12.86,12.77,-0.55,0.16,93031,1.21,0.79,4.33,0.63,18.46,16.09,55.7,1.4,2.7,2.34,12.6,-6.1
ITW,72.59,72.45,-0.53,-0.32,2044542,1.0,0.29,2.12,9.2,8.88,6.61,55.9,0.53,1.03,2.17,9.17,-1.28
MSM,62.71,62.55,-0.49,-0.23,296595,0.77,-0.7,4.31,8.61,16.9,16.76,53.7,0.82,1.5,2.61,11.25,-2.68
HY,72.65,72.4,-0.46,-0.11,43044,0.74,0.72,3.04,-10.2,-6.13,-5.13,50.5,1.19,2.74,-1.81,-2.8,-17.11
