ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TT,9.85,9.3,-7.99,-2.49,13635114,1.62,-2.45,10.5,-8.67,-47.39,-2.11,56.0,4.17,5.97,13.03,-42.07,-60.46
HIMX,1.01,0.92,-7.98,1.23,509762,1.0,-16.21,13.63,-35.07,-70.12,-18.03,46.5,5.5,9.54,-3.63,-57.48,-75.57
FSLR,159.45,149.93,-7.76,-1.9,4020282,0.99,-4.99,25.28,27.65,-47.57,-1.04,55.4,5.63,7.51,13.81,-31.08,-51.81
CMI,21.09,19.52,-7.59,-0.17,4780712,1.08,-12.79,-2.44,-18.16,-61.11,-10.47,48.5,5.47,8.59,5.29,-48.15,-64.56
DY,8.24,7.64,-7.51,-0.24,364704,0.95,-8.28,1.33,-4.02,-42.21,-6.26,48.4,5.45,9.43,3.79,-39.28,-69.55
ACM,29.64,27.19,-7.37,0.98,1469291,1.0,-12.76,-6.19,67.5,-8.42,-15.21,47.5,5.31,8.01,9.18,1.67,-19.66
FLR,41.33,38.85,-7.35,-1.44,3699474,0.84,-9.38,-13.46,18.92,-48.97,-5.79,48.2,4.16,7.18,5.25,-32.39,-54.26
WCC,20.35,19.0,-7.32,-0.73,684415,1.03,-4.76,9.64,-15.56,-45.1,-2.56,53.3,5.19,7.37,12.16,-39.82,-58.79
ICLN,17.19,15.79,-7.16,1.09,24827,0.95,-11.61,12.55,-15.0,-58.41,-9.34,49.1,3.56,7.31,3.33,,-61.19
LSCC,1.57,1.46,-7.01,0.0,309906,0.48,0.69,11.45,-18.44,-45.72,-2.01,47.1,5.08,9.29,-2.52,-41.23,-62.66
CBAT,8.55,8.0,-6.98,-0.58,48604,0.36,-9.09,-27.93,-38.46,-58.87,-11.11,40.8,12.5,14.18,-25.0,-54.9,-69.52
OSIS,13.43,12.52,-6.64,0.15,73331,1.05,-11.71,-4.06,-29.46,-39.25,-12.81,44.1,3.85,7.35,0.71,-37.61,-51.66
CCJ,15.33,14.73,-6.64,-2.83,2835732,0.85,-8.35,2.16,24.61,-57.59,-7.65,51.5,5.19,7.75,8.65,-36.87,-58.77
EME,18.73,17.59,-6.5,-0.46,1573929,1.37,-16.58,-14.14,4.46,-27.4,-19.22,43.6,5.06,9.35,4.0,-23.95,-45.95
AMD,2.69,2.52,-6.32,0.0,13084442,1.07,-5.62,14.55,-33.86,-47.72,5.88,53.0,5.64,9.22,2.56,-48.08,-68.5
IESC,10.95,10.27,-6.21,0.0,23766,0.51,-14.06,21.68,1.48,-42.3,-12.07,52.2,11.68,12.9,15.83,-32.63,-53.45
GTLS,11.0,10.34,-6.09,-0.09,400295,1.0,-7.1,-3.36,-39.35,-78.5,-6.17,45.3,4.81,9.98,-1.67,-67.4,-80.46
MWA,6.28,5.9,-6.0,0.0,852332,0.81,-13.59,11.35,-3.81,-17.62,-14.32,51.2,5.7,8.46,12.68,-15.45,-43.41
PXLW,10.2,9.48,-5.95,1.19,3277,1.07,14.49,19.7,-9.2,-43.97,8.22,51.5,9.1,11.83,-3.99,-47.2,-70.41
PNR,13.56,12.75,-5.91,0.05,1647735,0.98,-6.49,-4.28,-17.5,-27.02,-4.52,46.8,3.62,5.29,-1.6,-26.14,-40.05
BDC,19.26,18.21,-5.9,-0.49,477484,0.91,-9.4,-3.82,-15.53,-37.04,-10.04,48.3,5.58,8.17,4.9,-37.07,-57.05
PBW,35.39,33.5,-5.77,-0.45,246027,1.33,-8.01,-0.12,-13.89,-54.28,-6.39,47.2,3.32,5.98,-0.62,-47.31,-65.56
FLS,15.08,14.3,-5.58,-0.42,3651387,0.73,-4.59,2.43,-6.57,-62.01,-4.29,49.9,4.82,7.32,4.0,-46.15,-62.78
SWKS,4.34,4.11,-5.47,-0.21,3271458,1.07,-15.83,8.83,-27.78,-52.53,-16.28,41.5,5.14,7.93,-11.16,-40.92,-58.22
MTZ,12.58,11.7,-5.42,1.7,963216,1.49,-0.43,32.35,18.42,6.27,0.0,62.8,3.45,6.3,29.6,9.19,-25.19
NOVT,2.25,2.1,-5.41,1.35,184954,0.93,-6.67,40.94,-71.43,-86.3,0.0,44.6,7.48,14.74,-26.83,-85.16,-92.61
ALT,71.62,74.45,-5.4,-9.01,511,0.34,-12.5,82.61,17.98,-12.86,-12.5,58.3,7.16,10.06,41.38,-3.71,-47.76
MEI,5.34,5.05,-5.32,0.16,253697,0.65,-10.9,-30.7,-13.69,-39.5,-12.94,39.7,7.91,11.64,-20.07,-39.06,-54.92
PWR,19.54,18.55,-5.2,-0.1,2558719,0.77,-11.73,-1.42,0.48,-35.94,-10.03,49.7,4.54,7.33,9.57,-26.52,-46.57
LRCX,2.01,1.92,-5.19,-0.64,36921992,1.18,1.32,2.2,-2.53,-30.46,1.09,52.8,4.24,6.18,7.61,-29.37,-49.41
APH,2.86,2.74,-5.12,-0.93,14662521,0.95,-1.59,16.37,-13.5,-44.71,-3.0,52.5,3.56,5.49,4.99,-36.31,-52.42
AZZ,11.62,11.01,-5.07,0.21,650621,1.19,0.84,18.58,-15.13,-40.33,3.32,56.0,5.55,8.1,12.55,-20.12,-44.29
AGX,8.07,7.69,-5.01,-0.39,105675,4.05,-9.21,-21.31,-27.58,-32.94,-11.08,37.7,3.45,4.94,-7.68,-26.62,-45.3
MRVL,5.84,5.62,-4.95,-1.31,12792708,0.8,-7.13,0.31,-6.86,-56.78,-8.3,47.3,4.88,7.87,2.78,-43.07,-63.9
AXON,5.45,5.19,-4.95,-0.18,770648,1.07,-6.82,22.7,11.61,1.76,-4.07,54.4,4.57,7.07,15.44,-13.89,-59.33
POWL,6.36,6.05,-4.91,0.07,249547,0.75,-10.39,-7.85,-14.1,-53.34,-12.26,43.8,4.1,7.59,2.83,-37.21,-55.96
NVEC,14.6,13.93,-4.73,-0.12,65994,1.19,-13.58,-14.26,3.88,-29.66,-12.79,40.2,4.36,7.19,-6.72,-21.66,-40.41
ULBI,12.81,12.2,-4.69,0.08,135389,0.5,-11.27,19.37,125.93,7.96,-12.04,53.5,4.93,7.21,18.09,17.0,-40.86
CAT,31.47,30.14,-4.66,-0.47,13085092,1.14,-10.61,-5.68,-4.5,-40.88,-12.2,45.4,2.89,5.26,2.28,-34.13,-51.7
PRIM,4.73,4.61,-4.63,-2.03,2873,0.14,-5.32,-14.17,-27.36,-34.48,-5.32,45.5,8.62,9.72,-7.91,-28.77,-39.34
NKTR,78.75,75.6,-4.55,-0.57,19358,0.57,-8.53,-8.86,73.2,43.59,-12.95,45.8,4.75,8.75,-0.13,11.94,-32.8
WDC,8.52,8.11,-4.51,0.27,8457840,1.39,11.22,5.26,-6.82,-60.42,8.46,54.3,6.14,7.5,3.51,-45.78,-66.56
ALOT,4.79,4.78,-4.51,-4.35,386,0.04,-5.72,-8.77,-34.11,-38.55,1.2,45.3,5.01,6.46,-7.56,-29.47,-42.87
HXL,6.95,6.64,-4.5,0.0,812223,0.69,-8.74,-9.44,-21.88,-61.34,-9.44,44.4,5.97,10.4,-12.8,-56.56,-73.54
POWI,9.03,8.61,-4.42,0.16,907201,1.08,-7.43,4.84,-14.54,-41.71,-6.7,46.0,2.88,5.14,1.07,-28.08,-45.69
ASTE,26.3,24.8,-4.28,1.51,248249,0.66,-17.08,-15.11,31.45,-16.38,-17.88,41.7,4.42,7.64,-2.33,-14.48,-34.76
SYNA,19.92,19.08,-4.22,0.0,766283,0.59,14.32,1.71,-23.8,-30.54,12.3,53.4,5.07,6.95,-6.61,-26.37,-47.23
GVA,33.29,32.07,-4.16,-0.5,1055273,0.75,-12.36,-16.13,54.71,17.74,-13.62,44.3,3.76,7.11,-0.58,10.55,-21.2
SIMO,2.05,1.93,-4.15,1.52,254816,0.75,-2.3,-22.14,-27.29,-80.5,2.44,45.9,7.44,11.48,-7.58,-73.09,-87.57
NVDA,0.18,0.17,-4.04,-0.38,703808747,1.15,-14.21,-11.0,11.76,-31.68,-12.63,44.6,4.71,8.39,-3.28,-43.47,-73.62
GGG,6.74,6.51,-3.96,-0.53,1408446,0.62,-7.03,5.45,-13.4,-38.78,-6.39,50.4,3.18,5.3,4.38,-30.2,-44.42
MU,3.3,3.14,-3.95,1.22,21470146,0.97,-4.82,52.66,-10.99,-40.15,11.27,56.5,9.63,11.17,11.44,-38.79,-64.25
EXTR,2.04,1.95,-3.94,0.49,296810,0.74,-9.3,-12.16,9.55,-29.35,-17.37,44.7,5.41,8.92,-3.05,-28.48,-45.38
MPWR,10.84,10.45,-3.9,-0.24,283234,0.49,-12.08,25.38,-9.79,-48.67,-9.38,49.3,5.02,6.96,2.23,-37.61,-57.37
NTAP,11.43,11.25,-3.89,-2.39,10570318,1.1,-1.48,1.13,7.01,-35.21,-4.02,52.9,3.93,5.79,7.19,-28.86,-48.08
ECHO,11.81,11.35,-3.85,0.0,144348,0.44,0.65,-6.79,-27.45,-54.04,-3.05,44.6,3.78,6.08,-8.8,-47.03,-65.12
LII,27.77,26.75,-3.79,-0.12,570477,0.74,-7.94,2.77,3.05,5.91,-6.79,52.1,4.33,5.54,11.06,-3.39,-23.97
RRX,31.07,29.89,-3.78,0.03,326156,0.7,-8.98,2.85,7.6,-17.64,-10.63,50.1,3.39,5.23,6.26,-12.98,-29.71
ASML,11.79,11.68,-3.71,-2.84,2796446,0.86,-10.3,1.22,9.99,-28.99,-10.69,43.9,2.56,4.72,0.5,-25.71,-46.35
COHU,9.37,9.05,-3.67,-0.27,71937,0.61,-9.43,-7.41,-15.74,-29.01,-10.77,39.0,2.63,7.21,-7.83,-28.37,-47.03
ROK,24.75,23.7,-3.66,0.59,2256761,1.64,-11.15,1.08,17.7,-27.55,-11.1,47.8,3.74,5.53,4.46,-28.33,-50.67
KOPN,1.92,1.85,-3.65,0.0,118746,0.71,-13.55,-15.53,-6.09,-26.59,-12.32,43.3,6.4,10.46,-7.76,-29.6,-46.38
AME,12.34,11.97,-3.64,-0.72,1252430,0.54,-5.47,-4.67,-12.59,-38.1,-8.0,44.0,2.95,4.88,-5.22,-30.72,-45.1
AMAT,8.42,8.1,-3.56,0.3,24859788,1.27,-6.27,-3.38,-21.24,-43.73,-6.27,46.5,4.02,6.12,-2.7,-36.9,-53.55
DOV,17.58,16.9,-3.55,0.34,3056923,1.02,-10.31,8.97,-2.52,-30.67,-8.21,50.1,3.16,5.01,5.48,-24.27,-40.99
MCHP,6.72,6.47,-3.51,0.21,12829529,1.45,-10.59,-12.76,-28.54,-40.52,-11.57,37.4,3.34,5.36,-12.07,-39.76,-54.63
CLDX,109.2,103.5,-3.5,1.82,2182,0.6,-15.02,31.68,-11.65,-51.68,-13.64,50.9,7.87,10.32,10.91,-37.28,-61.62
XSD,11.19,11.01,-3.39,-1.78,632,0.04,-6.99,-0.39,-17.9,-39.56,-6.16,46.7,3.78,4.57,-3.27,-34.96,-51.16
PH,34.09,32.95,-3.36,-0.02,1241719,0.66,-9.91,7.09,1.65,-40.72,-9.55,50.5,2.98,4.9,5.81,-31.47,-52.33
WSO,25.11,24.34,-3.3,-0.24,328678,0.66,-7.29,-1.46,-21.68,-15.56,-8.05,45.7,2.93,5.37,-0.59,-14.75,-37.0
FIX,9.27,9.01,-3.27,-0.46,286995,0.83,-6.35,6.76,-6.53,-17.3,-6.8,51.8,4.87,6.97,13.58,-15.83,-33.66
BMI,11.13,10.76,-3.27,0.08,773582,1.11,-12.23,-14.95,-26.92,-51.23,-17.53,42.9,7.36,9.84,-6.26,-39.23,-57.66
ZBRA,19.45,18.81,-3.24,0.05,628320,1.39,-9.31,-6.37,-3.64,-40.87,-10.56,42.7,2.66,5.38,-3.53,-34.21,-50.49
ASTC,51.0,46.5,-3.12,6.25,47,0.28,0.0,0.0,-8.82,-41.51,14.81,50.1,6.49,14.69,-5.83,-29.43,-83.33
PHO,13.16,12.79,-3.11,-0.3,276239,0.55,-8.55,-2.25,-2.62,-31.22,-8.8,47.0,3.02,4.74,2.0,-25.86,-40.73
PCAR,13.05,12.66,-3.08,-0.07,8673278,1.03,-4.84,-0.42,1.49,-27.54,-5.44,51.1,4.26,6.31,5.08,-25.22,-45.3
SOXX,8.2,7.97,-3.06,-0.22,232298,0.67,-6.18,-1.25,-14.93,-40.62,-6.21,46.6,3.55,4.79,-1.75,-35.74,-52.62
DCO,18.23,17.72,-3.01,-0.22,47185,0.52,-2.58,-7.66,17.74,-30.81,-0.17,50.4,5.77,8.89,2.17,-25.18,-47.54
IWM,40.74,39.68,-2.97,-0.37,63224304,0.8,-7.34,-2.21,-10.97,-29.42,-7.01,45.3,2.79,4.5,-1.57,-26.63,-38.72
NDSN,14.83,14.4,-2.9,-0.03,595469,0.79,-7.62,1.03,-18.23,-54.32,-6.39,49.3,4.15,6.63,0.93,-39.15,-58.83
EMR,25.26,24.58,-2.79,-0.1,5429290,0.8,-6.97,4.16,3.99,-30.38,-8.54,48.7,3.8,5.46,2.73,-22.44,-40.36
PKE,6.82,6.63,-2.74,0.12,224652,0.66,-10.54,-8.3,-10.83,-27.49,-12.84,40.4,3.93,7.04,-7.75,-29.49,-43.54
WTS,21.24,21.01,-2.73,-1.68,336859,0.77,-9.14,-1.29,-14.36,3.95,-8.47,47.0,4.31,6.06,0.89,-10.59,-26.28
ITT,13.98,13.66,-2.73,-0.46,3721009,0.75,-6.23,8.14,5.5,-21.58,-3.49,54.6,3.16,4.28,8.98,-15.3,-31.27
CEVA,5.89,5.73,-2.72,0.0,48265,0.65,-11.02,-17.55,-19.64,-33.29,-13.44,40.7,6.58,11.24,-17.81,-30.97,-46.55
PRSO,17680.0,17200.0,-2.71,0.0,7,0.52,-3.59,6.97,-35.82,-49.41,2.38,50.3,4.37,9.85,-8.77,-45.87,-62.8
KLAC,1.27,1.24,-2.66,-0.34,57668307,0.97,-4.17,4.39,-9.4,-42.51,-4.52,50.9,4.17,5.7,6.65,-35.4,-53.61
SMH,7.07,6.88,-2.63,0.17,16912174,0.81,-6.68,-1.66,-15.96,-39.07,-7.18,46.0,3.65,4.91,-2.46,-33.28,-48.77
ATRO,3.8,3.69,-2.59,0.13,99580,1.65,-10.37,-7.16,-34.89,-22.87,-15.88,38.9,3.41,9.47,-12.35,-40.85,-73.82
INTC,9.39,9.15,-2.57,0.06,81444560,0.97,-7.51,-3.38,-9.22,-32.63,-9.3,44.2,3.42,4.95,-2.81,-29.19,-44.85
NLR,41.22,40.19,-2.47,0.05,69264,1.72,-3.89,12.14,29.81,-39.72,-3.51,58.1,2.49,4.37,11.77,-23.85,-44.79
XLI,18.44,18.04,-2.18,-0.04,10663335,0.98,-5.69,-2.11,-3.48,-31.65,-6.41,47.2,2.56,3.73,-0.71,-27.76,-42.79
IEX,20.19,19.76,-2.15,-0.04,555354,0.82,-7.0,1.88,-3.59,-30.23,-10.04,49.7,4.54,5.67,4.17,-25.51,-42.56
STRL,18.64,18.27,-2.14,-0.16,103514,0.63,-2.77,-2.56,34.64,-7.12,0.16,54.7,4.59,6.78,18.7,3.0,-16.23
AIT,14.22,13.92,-2.05,0.05,381281,0.91,-11.03,-4.69,-27.76,-26.9,-12.36,43.9,4.19,6.38,-2.92,-28.58,-45.13
HEI,7.98,7.81,-1.9,0.16,1115356,0.95,-1.96,31.77,23.6,24.64,-1.04,59.0,4.61,5.91,15.87,3.13,-26.14
ITW,27.45,26.94,-1.9,-0.05,4169624,0.87,-1.88,9.54,7.23,-22.46,-2.95,55.3,2.62,4.18,7.37,-18.81,-35.56
LEU,1442.3,1456.04,-1.85,-2.78,23,1.1,3.11,18.83,32.5,16.23,9.5,64.0,5.68,7.27,28.38,6.63,-42.7
TDG,15.31,15.11,-1.79,-0.46,538052,0.76,-7.3,-3.38,9.71,2.01,-3.0,50.4,3.82,5.27,4.5,-6.74,-27.74
UTHR,31.88,31.19,-1.76,0.41,1406226,1.47,-4.03,9.98,-30.98,-37.23,-2.68,48.0,2.63,4.68,-4.55,-30.67,-46.21
XBI,16.91,16.75,-1.66,-0.72,484495,1.05,-5.68,3.75,7.84,-14.45,-4.42,48.3,1.93,3.24,1.09,-9.59,-25.23
ADI,14.47,14.27,-1.64,-0.25,4529284,0.85,-2.65,4.76,-10.98,-36.5,-3.14,50.4,3.37,4.83,1.33,-29.65,-47.13
CSL,18.02,17.7,-1.58,0.15,414228,0.81,-3.19,-2.33,-15.44,-20.35,-3.13,49.5,2.93,4.66,0.67,-25.8,-47.98
AAON,3.56,3.52,-1.54,-0.4,807878,0.8,-5.45,-4.07,22.7,16.62,-5.22,49.0,4.51,5.92,4.14,4.1,-13.65
TXN,10.94,10.87,-1.52,-0.92,17803491,1.05,-7.11,-6.34,-23.12,-45.69,-8.16,44.0,3.23,5.44,-6.64,-37.59,-54.96
JCI,8.85,8.72,-1.48,0.0,9637616,1.0,-0.31,3.03,-11.2,-40.76,2.26,55.6,4.0,5.43,6.97,-35.43,-50.94
OSK,9.91,9.77,-1.48,-0.1,1573745,0.9,-1.58,41.16,40.28,-34.32,8.26,66.3,6.13,7.98,47.21,-43.83,-75.63
MYRG,12.85,12.81,-1.46,-1.15,287540,1.09,27.84,31.38,26.33,,28.1,77.6,4.52,5.86,38.37,,-22.83
ITA,18.06,17.94,-1.44,-0.75,29075,0.32,-3.83,4.92,5.85,-22.9,-3.53,53.4,2.28,3.19,4.49,-21.07,-37.71
ETN,17.61,17.36,-1.42,-0.02,7521962,1.24,-4.75,4.73,3.02,-38.1,-4.58,56.1,2.49,4.16,9.06,-27.04,-48.86
PPA,12.34,12.2,-1.39,-0.22,41175,0.76,-4.62,5.26,5.11,-22.79,-4.3,53.8,2.14,3.7,5.7,-19.76,-36.03
FORM,14.45,14.29,-1.38,-0.28,208114,0.6,-5.86,4.84,-17.45,-20.96,-4.29,49.7,4.11,5.76,0.56,-20.13,-49.36
LMT,54.94,54.2,-1.36,-0.01,3209161,0.96,-5.0,0.59,-8.93,-21.89,-6.89,47.9,2.12,3.73,1.92,-18.82,-33.39
FAST,2.89,2.83,-1.25,0.62,19657842,0.89,-10.38,-5.9,-12.35,-26.96,-10.65,42.5,3.34,5.8,-6.93,-26.59,-41.17
FELE,12.66,12.45,-1.22,0.48,344186,0.73,-4.75,-0.31,-29.6,-21.52,-2.32,46.6,3.05,6.01,-8.53,-25.37,-42.78
MOD,5.12,5.06,-1.17,0.0,159501,0.7,-4.17,1.81,-50.54,-60.13,2.64,49.1,8.28,12.04,-3.61,-59.98,-73.24
MMM,41.16,40.76,-1.15,-0.17,5857263,0.93,-2.43,-0.77,5.2,-17.3,-3.58,46.1,2.09,3.47,-4.7,-17.12,-31.15
HON,24.37,24.21,-1.08,-0.43,6024445,0.64,-2.05,16.83,10.36,-31.75,-2.56,58.4,3.01,4.29,13.67,-25.21,-45.9
ROP,39.76,39.62,-1.07,-0.73,858998,1.13,-5.64,2.66,6.26,-27.72,-5.45,50.0,3.19,5.3,1.31,-22.75,-37.43
GE,77.25,76.58,-1.04,-0.17,13511692,0.89,-4.78,-12.03,-26.35,-41.75,-7.24,43.9,3.37,5.24,-6.47,-38.02,-58.8
GWW,61.86,61.39,-0.92,-0.17,1733966,1.15,-3.79,6.89,2.65,-9.96,-5.91,53.2,2.53,3.63,5.6,-7.87,-18.55
LHX,28.21,27.79,-0.9,0.6,998894,0.94,-3.9,5.45,9.17,-20.14,-4.91,54.7,2.61,4.14,7.99,-17.41,-41.75
BMY,15.46,15.22,-0.89,0.71,19203169,0.77,-4.64,3.96,26.17,5.0,-7.24,49.2,1.81,3.87,3.62,4.54,-17.92
MSM,21.59,21.45,-0.83,-0.19,1190041,0.93,-9.42,-1.84,-14.51,-24.39,-12.28,47.7,3.54,5.87,1.25,-21.84,-37.41
IBB,22.58,22.37,-0.75,0.2,1319398,0.58,-5.47,3.55,5.36,-14.56,-4.74,48.8,2.11,3.08,1.24,-10.34,-23.99
SLAB,23.59,23.49,-0.68,-0.25,829036,0.93,-7.48,20.21,-9.93,-26.39,-8.1,50.4,4.43,5.53,5.06,-21.71,-38.54
RTX,23.59,23.45,-0.65,-0.06,10103552,0.75,-3.57,9.06,9.94,-14.24,-4.71,52.7,1.94,3.41,3.64,-14.66,-30.33
SMTC,10.88,10.79,-0.64,0.18,452253,0.57,-2.35,-3.23,-1.19,-20.43,-6.34,46.8,3.38,5.24,-0.23,-22.11,-40.91
PEG,19.44,19.26,-0.63,0.26,3838594,0.86,-0.86,4.5,21.52,-31.12,1.05,55.9,2.14,3.9,4.88,-18.51,-39.67
NEE,8.93,8.85,-0.6,0.26,12606697,0.9,-4.3,9.67,34.07,-26.33,-3.75,52.3,2.32,3.81,4.43,-12.89,-30.26
CGNX,3.02,3.06,-0.58,-1.74,1141248,0.92,-1.23,3.63,-20.16,-38.24,-10.13,48.3,3.26,5.49,-0.81,-31.88,-51.21
NVAX,36.0,35.6,-0.56,0.56,10780,1.34,-11.88,-23.61,0.0,-28.8,-11.88,38.3,4.12,9.67,-13.11,-27.79,-49.58
IONS,14.08,13.87,-0.43,1.08,633245,0.9,-3.75,17.54,13.41,-4.54,-4.15,55.2,3.96,5.25,6.63,-5.25,-27.31
GD,44.2,44.01,-0.41,0.0,2367969,0.91,-3.44,6.24,0.51,-29.39,-3.47,53.3,2.32,3.67,3.73,-24.64,-39.02
QCOM,25.58,25.41,-0.39,0.28,19072575,0.87,-4.36,1.14,-10.57,-27.13,-5.92,50.1,2.9,4.61,2.42,-19.36,-38.16
ENS,10.04,10.0,-0.35,0.0,830849,1.12,-2.55,15.43,-14.68,-67.77,-2.37,56.7,5.71,6.65,15.13,-49.95,-70.35
NPK,36.44,36.32,-0.23,0.12,35346,0.44,-2.82,9.61,52.11,22.59,-3.26,56.8,3.79,5.47,12.7,15.66,-5.74
GRC,14.43,14.39,-0.18,0.1,211979,0.91,-5.74,1.26,-6.81,-27.3,-7.23,50.1,4.28,7.07,5.56,-18.51,-36.55
AVAV,35.88,35.61,-0.11,0.65,254218,0.48,-9.57,2.39,17.76,20.88,-6.93,52.8,3.23,5.56,6.24,20.43,-9.57
BWEN,50.8,49.5,0.0,2.63,3464,0.31,-1.0,-16.1,-13.16,-75.13,-1.0,42.2,4.39,9.54,-22.21,-63.9,-82.69
KTOS,12.8,13.2,0.0,-3.03,8513,0.98,4.76,-5.71,-8.33,-12.58,1.54,51.7,4.73,9.37,0.32,-22.05,-40.54
SRPT,4.96,5.14,0.0,-3.53,6693,0.14,18.06,54.55,-5.56,-30.33,25.0,64.2,10.2,10.93,22.83,-23.92,-54.79
XLU,8.75,8.73,0.02,0.24,15607634,0.82,-3.46,0.48,12.93,-27.61,-2.08,51.2,1.5,2.77,1.0,-17.54,-33.12
D,21.93,21.9,0.08,0.26,3221766,0.77,-3.46,1.38,4.36,-23.6,-3.83,47.5,0.96,2.86,-0.86,-15.07,-26.56
ITRN,4.59,4.56,0.13,0.73,48059,0.52,3.51,3.51,4.42,-26.7,-2.25,53.6,4.84,5.58,8.15,-20.82,-39.36
IRDM,9.19,9.2,0.22,0.11,11700,0.11,0.88,3.37,0.11,0.55,1.1,77.2,0.3,0.55,3.13,,-2.23
NOC,33.45,33.68,0.29,-0.39,3065799,1.01,-3.62,13.73,13.68,-27.07,1.97,61.1,2.56,3.65,11.49,-22.31,-42.45
GSIT,2.75,2.81,0.36,-1.79,4361,0.06,4.07,0.36,-14.85,-21.29,1.08,45.4,2.45,4.0,-7.38,-19.3,-34.65
ADTN,12.19,12.27,0.41,-0.19,1196431,1.38,3.46,9.35,-13.88,-37.17,3.55,61.6,2.91,4.42,9.88,-22.2,-40.28
TEL,13.32,13.4,0.44,-0.19,4638609,1.24,0.17,0.7,-16.58,-50.76,-1.37,53.9,3.28,4.98,4.74,-41.18,-57.64
ABUS,2.61,2.65,0.76,-0.76,600,0.11,25.59,76.67,-29.14,-59.1,40.96,65.6,12.42,10.22,51.13,-34.51,-70.39
DIOD,7.07,7.15,0.85,-0.28,475955,0.63,5.77,62.87,-28.5,-70.93,8.66,59.0,8.74,8.07,18.94,-62.57,-76.88
CLS,4.45,4.56,0.88,-1.55,1170027,1.72,-6.94,-13.64,-2.15,-44.39,-4.0,49.8,4.22,6.9,0.27,-34.2,-53.18
TLT,72.69,74.2,1.03,-1.02,3780211,0.86,0.46,1.56,18.7,22.51,-2.11,50.3,1.43,1.94,5.59,17.69,-6.86
AMKR,2.75,2.79,1.07,-0.7,2311367,1.3,10.89,27.24,-33.26,-66.71,21.8,58.6,7.7,10.38,10.3,-60.33,-76.98
