ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LINK,3.12,2.98,-5.1,-0.64,22605,1.11,2.41,-1.97,-6.29,-53.87,-26.42,48.7,5.11,8.15,-3.4,-34.15,-68.87
LEDS,1.79,1.71,-5.0,-0.56,106441,3.57,2.7,41.32,-1.21,-39.15,5.56,64.3,6.12,8.14,22.69,-8.04,-48.18
SPCE,2.61,2.52,-4.91,-1.51,4981944,0.53,-0.79,2.44,-5.97,-34.03,-23.4,45.1,7.05,8.07,-3.63,-22.22,-47.5
MTW,13.36,12.85,-4.89,-1.11,189699,1.09,-4.18,9.36,-4.1,24.52,5.24,48.8,3.3,4.13,-0.58,7.11,-15.18
QCOM,177.22,168.38,-4.88,0.12,23117408,1.29,12.06,32.79,10.33,-5.01,-2.66,71.2,4.34,4.63,22.72,7.38,-10.28
EFOI,3.93,3.7,-4.88,1.03,114938,0.01,-14.35,79.61,72.9,34.55,66.67,54.0,46.94,18.32,47.19,53.56,-42.99
TEX,61.53,59.02,-4.61,-0.55,1625345,1.35,-5.82,0.85,0.05,25.07,7.25,43.6,3.05,5.16,-4.61,6.59,-15.09
AEVA,16.42,15.73,-4.55,-0.36,1821815,1.51,-2.18,18.9,23.28,0.41,23.37,54.2,4.04,8.52,7.87,4.3,-58.38
GSIT,8.25,7.81,-4.52,0.86,1459272,1.64,8.77,43.57,8.02,-29.39,16.05,59.2,6.92,8.4,12.86,26.24,-39.78
PKE,33.58,32.4,-4.48,-1.0,154914,0.68,-4.48,14.81,30.07,70.62,52.4,52.9,2.63,4.33,9.19,42.34,-7.88
IESC,652.99,626.42,-4.46,-0.4,212752,0.97,3.2,29.83,56.13,60.97,53.95,63.1,4.95,6.25,23.28,47.73,-4.46
WMS,145.73,140.75,-4.45,-1.07,671199,0.72,-7.7,2.24,-9.95,1.19,-5.93,40.9,2.83,3.85,-4.91,-3.3,-19.75
JOBY,9.12,8.86,-4.22,-1.46,30987157,1.22,-1.99,4.24,-16.1,-46.47,-38.3,48.1,3.4,6.39,-3.37,-34.24,-56.55
AMSC,52.51,50.3,-4.21,0.0,1068761,0.74,1.33,56.75,67.55,-14.63,59.28,66.5,5.42,7.02,39.05,20.18,-24.57
ASTE,63.5,61.55,-4.07,-1.03,143625,0.74,4.77,11.79,21.04,31.6,37.91,56.8,2.81,3.95,6.66,24.74,-5.34
KOD,43.39,42.26,-3.87,-1.3,892199,1.2,-4.19,4.01,75.28,100.76,62.41,53.9,4.35,7.85,23.12,92.87,-9.0
ENPH,33.76,32.54,-3.87,-0.27,5523982,0.75,-7.66,-6.82,-10.78,8.0,-3.59,42.1,3.6,6.96,-15.58,-10.32,-37.02
DFLI,2.07,2.0,-3.85,-0.48,310947,0.74,0.0,7.53,-22.78,-81.82,-48.32,46.9,4.98,8.62,-9.38,-59.0,-89.85
INTC,99.18,95.78,-3.85,-0.44,119294030,0.84,12.7,90.12,96.23,138.5,143.22,79.9,6.27,5.09,69.1,136.36,-3.85
MX,3.75,3.56,-3.78,1.35,2242602,1.11,-31.67,24.48,22.76,19.06,32.84,50.1,10.68,12.32,14.49,18.4,-32.19
ARM,212.5,203.26,-3.75,0.63,6725188,0.79,-5.85,36.32,90.09,22.85,77.16,62.0,5.42,6.46,34.26,43.63,-13.44
NVEC,88.86,83.93,-3.75,1.9,107002,1.52,3.93,21.15,24.41,22.7,36.58,60.7,3.21,4.71,15.55,23.34,-3.75
AVEX,27.65,26.87,-3.66,-0.86,1322131,,-20.85,,,,-0.22,81.4,,17.51,,,
EVMN,24.3,23.63,-3.55,-0.82,353621,1.25,-5.48,-0.38,22.88,,36.51,43.1,4.55,8.12,-5.48,,-25.15
ULBI,6.99,6.62,-3.5,1.9,20906,0.83,-7.02,-0.9,2.0,-3.5,17.17,41.3,2.81,6.22,0.3,0.45,-27.49
OSK,153.85,149.87,-3.49,-0.93,419586,0.77,-0.56,1.6,0.26,21.61,13.35,49.1,3.14,3.96,-1.93,6.3,-15.77
TXG,22.19,21.65,-3.48,-1.07,2518954,0.99,-2.83,-3.05,8.52,74.04,30.26,47.8,4.19,6.66,1.26,27.44,-16.99
ASTS,70.45,68.43,-3.47,-0.62,12543176,0.74,-11.36,-26.12,-34.55,-10.76,-18.02,37.2,4.79,9.68,-20.6,-7.34,-43.95
SPXC,207.31,201.12,-3.37,-0.39,623007,1.11,-9.59,1.94,-5.46,1.14,-1.05,40.7,3.03,4.53,-5.04,-1.51,-17.25
SEDG,43.08,41.52,-3.24,0.4,2992128,0.83,-12.37,-14.83,35.51,20.91,32.4,46.8,5.14,8.84,-2.7,16.61,-19.95
WSO,428.0,414.78,-3.22,-0.13,363979,0.67,-9.21,12.01,7.29,15.74,19.42,49.3,2.16,4.03,3.85,6.55,-15.72
SYM,59.0,57.0,-3.21,0.19,1373126,1.02,-4.23,6.8,5.3,-26.22,-12.13,48.7,3.05,5.98,4.04,-2.7,-34.71
SIMO,239.25,227.16,-3.14,2.02,1253884,1.26,53.97,99.44,89.7,127.25,142.28,83.4,10.15,6.49,68.37,117.31,-3.14
IR,77.53,75.56,-3.12,-0.59,4421388,1.13,-10.06,-3.02,-15.04,-4.03,-5.27,35.4,2.87,3.9,-10.64,-8.64,-23.49
BEEM,1.95,1.89,-3.08,0.0,493102,0.58,1.61,28.57,20.38,-26.74,16.67,60.3,7.63,6.6,19.77,-8.96,-51.29
BWEN,2.6,2.54,-3.05,-0.76,90764,0.64,-3.42,24.51,-15.33,12.39,-11.81,56.6,4.51,6.93,10.81,0.43,-36.5
CSL,353.87,346.17,-3.04,-0.89,363746,0.85,-4.18,4.55,0.78,6.31,5.39,45.7,2.03,3.86,-2.32,-1.9,-20.44
NKLR,6.3,6.11,-3.02,0.0,218007,0.32,-11.83,34.88,33.12,-24.57,16.6,53.8,6.18,8.95,20.21,,-66.54
DCO,140.48,137.01,-2.99,-0.54,248725,1.15,-3.13,7.85,19.12,49.02,41.54,50.7,2.41,3.99,3.98,29.25,-4.3
BLDP,3.38,3.29,-2.95,-0.29,5112148,1.24,1.23,32.66,42.42,-4.36,22.76,60.0,5.36,6.53,25.94,26.04,-17.34
EVTL,2.39,2.36,-2.88,-1.65,2512147,0.64,-0.84,3.51,-49.89,-44.34,-59.52,41.5,8.17,10.6,-23.88,-50.01,-67.58
PRSO,1.01,0.98,-2.87,0.0,2142397,3.21,0.61,-4.76,10.13,-27.33,8.85,47.5,3.29,8.01,-9.3,-7.88,-57.72
ASML,1401.77,1386.21,-2.86,-1.77,1755713,0.97,-3.23,5.24,-3.83,28.9,19.11,46.7,2.98,3.89,-0.97,23.83,-9.19
HY,39.67,38.55,-2.82,0.0,69654,1.03,-2.08,18.87,13.68,6.37,28.2,57.0,2.78,4.23,8.99,9.3,-11.99
DFEN,59.33,57.74,-2.78,-0.1,251834,0.85,-2.86,-12.26,-26.0,-21.38,-17.94,37.6,5.26,8.09,-21.34,-15.95,-40.77
RUN,13.12,12.7,-2.76,0.42,5764913,0.68,-2.53,-5.93,-30.18,-35.27,-34.67,48.1,3.81,6.32,-3.94,-22.37,-40.68
APG,45.81,44.67,-2.76,-0.28,4911039,1.51,-9.57,6.28,5.83,27.37,14.63,45.7,2.47,3.51,2.05,14.13,-9.57
PI,147.43,143.18,-2.74,0.15,629094,1.17,17.25,42.54,-3.28,-30.52,-20.35,72.7,4.89,6.39,30.48,-7.27,-40.81
POET,7.53,7.11,-2.74,3.01,33016113,0.76,-10.57,16.37,21.75,11.44,-0.7,47.3,16.05,20.96,0.99,12.08,-52.91
ASTC,2.98,2.89,-2.69,0.34,62940,0.47,-16.95,-27.39,-7.96,-26.84,-20.82,44.0,8.44,15.46,-4.4,-25.83,-53.89
MOD,268.43,259.76,-2.65,0.6,833265,0.93,6.05,18.44,32.48,69.56,84.48,60.1,4.11,5.66,15.32,54.76,-2.65
OKLO,70.45,68.6,-2.56,0.08,8854527,0.58,-9.65,42.53,-6.82,-50.07,-11.83,54.4,6.99,8.94,13.87,-20.54,-60.61
CARR,67.17,65.89,-2.56,-0.67,4929094,0.69,6.43,18.27,9.16,11.96,23.11,62.2,3.51,3.85,9.82,9.66,-18.38
PNR,78.65,77.08,-2.55,-0.57,2346325,1.15,-16.46,-10.18,-26.95,-28.06,-26.92,25.7,2.76,3.7,-14.26,-24.37,-31.54
AVAV,185.72,180.26,-2.55,0.41,1287869,1.14,-7.91,-2.22,-33.23,-50.73,-29.64,40.3,3.92,6.67,-12.47,-33.39,-56.02
ICCM,9.08,8.81,-2.52,0.46,8266,0.48,3.42,-2.1,-52.35,-58.63,-53.38,35.6,5.6,12.64,-36.72,-59.09,-75.32
CNH,10.6,10.22,-2.48,1.15,16164242,1.01,-0.29,-4.04,-6.75,-1.54,9.3,42.6,3.06,4.31,-7.0,-6.77,-25.94
AIRO,7.42,7.24,-2.43,0.0,468671,1.0,-11.92,-16.88,-27.96,-55.72,-21.65,36.9,3.98,7.9,-20.06,-47.56,-76.65
INVE,4.98,4.84,-2.42,0.4,440902,1.28,1.89,29.07,45.78,25.39,32.97,74.8,3.7,5.53,31.68,34.72,-2.42
AMPX,21.38,20.38,-2.35,2.44,5303408,0.68,-4.86,27.37,54.98,65.83,133.18,55.7,5.16,7.75,17.98,70.07,-10.18
CRDO,187.27,180.06,-2.34,1.57,3636038,0.49,-0.24,77.49,50.1,8.07,25.72,62.3,6.6,6.64,39.85,31.13,-7.68
ECHO,122.58,120.34,-2.31,-0.49,3011183,0.59,-1.06,-6.48,3.25,64.49,7.27,47.9,3.21,4.92,2.24,36.58,-10.93
ARRY,7.8,7.66,-2.3,-0.51,4015979,0.75,-3.89,4.36,-31.24,-8.7,-20.87,49.5,3.53,6.12,1.61,-9.03,-35.95
WCC,352.81,346.66,-2.24,-0.5,481205,0.79,9.85,24.95,16.41,37.42,37.5,68.2,3.61,4.11,19.65,35.84,-2.24
ALLE,135.14,132.49,-2.21,-0.26,1131522,1.05,-10.72,-6.08,-19.96,-19.84,-17.66,31.8,2.25,3.03,-9.58,-18.36,-26.3
LASR,70.43,69.41,-2.21,-0.77,770305,0.71,-0.9,15.45,44.36,119.86,80.9,53.1,3.99,7.12,6.22,66.36,-8.42
ZNTL,4.11,4.0,-2.2,0.49,880357,0.19,-5.88,52.09,59.36,169.36,191.97,52.4,18.1,11.46,23.26,88.17,-39.49
ZOOZ,6.04,6.04,-2.2,-2.27,6917,0.31,-3.91,-2.2,-31.02,-80.12,-38.25,43.1,3.55,7.59,-10.9,-70.17,-91.74
SOXL,132.19,127.55,-2.19,1.38,46455721,0.65,3.37,141.8,95.63,169.15,170.0,72.2,6.16,6.75,75.38,159.83,-2.19
FORM,139.07,134.37,-2.18,1.24,1762809,0.85,-6.64,30.25,88.54,126.78,127.01,56.8,4.22,6.88,20.91,105.26,-13.35
LII,525.73,514.86,-2.18,-0.11,481129,0.9,2.51,13.25,3.95,3.87,3.2,56.2,2.76,3.9,3.28,-1.86,-22.52
DOV,224.72,220.86,-2.18,-0.47,1076647,1.0,-2.37,7.54,6.53,22.6,12.83,51.9,1.95,2.67,2.05,13.42,-5.34
AXON,403.0,393.75,-2.13,0.17,855488,0.74,-2.2,-4.62,-14.4,-46.71,-30.12,42.2,4.11,5.31,-13.09,-34.29,-54.79
GE,286.4,280.52,-2.09,-0.04,6133142,0.89,-1.42,-0.23,-9.13,-9.73,-12.54,41.7,2.83,3.7,-7.87,-5.97,-18.86
AOSL,43.19,42.18,-2.09,0.24,962339,0.91,-0.38,85.73,88.64,50.11,104.16,69.8,5.88,7.56,55.74,66.67,-5.11
PXLW,5.8,5.69,-2.07,-0.17,31430,0.85,-2.07,3.08,-8.52,-11.23,-16.81,50.7,2.44,5.03,-0.6,-24.72,-62.64
BEAM,30.68,30.08,-2.02,-0.08,2165372,1.0,3.14,21.98,7.74,26.39,10.83,55.3,4.43,6.36,10.22,19.92,-15.05
TCMD,22.85,22.43,-2.01,-0.17,758768,2.61,-7.47,-8.82,-21.93,48.84,-18.14,33.1,2.3,5.05,-14.6,2.63,-32.13
POWL,281.04,269.95,-1.95,2.07,1465416,2.14,3.62,47.83,83.99,114.7,129.84,72.3,3.44,5.26,32.86,99.02,-2.64
CCJ,120.5,118.26,-1.94,-0.08,3292253,1.1,-3.94,5.05,-1.62,12.93,19.99,50.9,3.56,5.05,2.77,21.07,-11.81
URA,55.18,54.77,-1.92,-1.18,3218079,0.87,-3.4,12.0,2.82,-2.53,18.91,53.3,3.41,4.35,5.6,13.14,-11.39
BLD,438.67,430.56,-1.92,-0.07,766869,0.79,-3.41,20.64,-7.23,2.28,-0.21,53.2,5.24,4.02,6.79,0.69,-21.84
BDC,114.19,111.98,-1.9,0.04,1061892,2.34,-14.95,-2.67,-8.69,-8.41,-4.95,33.5,3.43,5.11,-10.56,-9.01,-25.8
ADSE,11.61,11.55,-1.87,-1.33,4376,0.43,-3.31,7.34,-4.31,10.0,-8.41,48.6,2.8,4.33,1.29,2.33,-16.3
AAON,93.61,91.9,-1.81,0.02,514592,0.63,0.28,12.95,2.02,-8.7,16.05,51.0,3.64,5.52,2.19,2.78,-14.01
LIT,88.09,87.12,-1.8,-0.71,257244,0.6,2.55,17.46,24.24,37.96,31.46,67.1,1.89,2.34,14.4,37.81,-1.8
NEON,1.67,1.66,-1.78,-1.18,87701,0.91,0.61,18.57,-9.78,-45.57,-8.79,57.1,3.26,5.37,6.01,-71.79,-94.33
NUVB,4.48,4.41,-1.78,-0.22,7838327,2.2,-3.29,0.0,-21.67,-14.37,-48.6,40.3,2.7,6.45,-6.15,-11.16,-53.77
SENS,5.1,5.01,-1.76,0.0,1592285,2.33,-31.09,-27.39,-30.9,-30.51,-14.94,27.1,5.73,8.86,-25.42,-34.31,-66.0
ROK,406.53,400.31,-1.75,-0.22,964751,1.43,-1.62,9.67,-6.72,9.48,0.44,53.1,1.89,2.55,4.11,6.4,-6.97
FLS,71.34,70.41,-1.73,-0.43,3436484,1.22,-19.92,-6.42,-11.1,4.54,-0.48,35.7,4.23,5.57,-11.44,3.37,-23.5
BLNK,0.74,0.72,-1.72,0.56,1325160,0.66,-6.53,25.35,1.64,-55.01,-2.07,53.6,5.63,7.56,10.71,-31.34,-71.03
ACHR,5.86,5.77,-1.7,-0.17,29717348,1.19,-2.2,6.46,-18.16,-47.35,-29.03,48.5,3.2,5.56,-3.87,-31.01,-57.7
SATL,7.01,7.06,-1.67,-2.34,6590187,0.69,12.69,4.28,91.85,292.22,260.2,58.8,5.37,10.61,35.89,100.41,-6.49
CLPT,11.33,11.18,-1.67,-0.35,339851,0.73,-0.27,19.32,-15.56,-52.79,-20.31,54.2,5.89,6.53,5.79,-20.43,-62.23
HXL,91.06,90.69,-1.67,-1.27,895512,0.73,-1.74,14.49,11.15,27.8,17.96,56.4,2.63,3.88,5.59,21.85,-4.26
CAT,887.28,874.78,-1.67,-0.27,2669860,1.13,5.55,21.97,26.61,50.01,46.18,69.7,2.83,3.08,16.23,47.44,-1.72
PH,880.33,867.75,-1.64,-0.22,1167353,1.65,-10.94,-4.44,-8.85,12.06,-2.93,32.4,2.22,3.47,-8.16,1.68,-15.18
GGG,78.7,77.89,-1.64,-0.62,2015337,1.51,-3.29,-7.95,-11.97,-3.43,-5.75,28.3,1.61,2.54,-9.88,-8.52,-17.85
BMI,122.01,120.03,-1.6,0.02,617092,0.68,-2.38,-23.42,-20.74,-33.4,-31.78,34.8,5.81,4.91,-16.8,-29.06,-52.44
AZZ,142.21,141.25,-1.59,-0.92,158379,0.74,-2.44,11.77,10.6,42.33,28.71,56.9,2.67,3.32,7.39,21.03,-3.64
AIRR,127.14,125.27,-1.56,-0.09,1018987,1.37,-0.3,10.99,11.33,26.37,23.39,59.0,1.79,2.5,7.14,21.16,-1.56
D,63.4,62.95,-1.55,-0.84,3883869,0.84,0.72,0.29,4.86,5.76,6.26,51.7,1.38,2.11,0.7,3.31,-5.35
NXPI,297.75,290.76,-1.52,0.85,2675225,0.75,22.75,49.45,25.83,40.89,31.4,79.2,5.81,4.06,34.76,31.72,-1.52
LHX,312.05,308.62,-1.52,-0.42,1442504,1.0,-3.69,-13.31,-9.29,4.3,1.36,26.8,1.46,2.98,-11.92,-0.53,-18.46
ITW,253.91,251.65,-1.5,-0.61,1213922,0.89,-6.71,-2.54,-4.75,3.29,0.86,33.6,1.72,2.66,-6.82,-3.67,-16.0
TAN,59.17,58.38,-1.5,-0.17,929599,0.75,-0.53,6.44,8.74,22.31,13.14,56.5,2.04,2.92,4.2,18.52,-3.55
NEE,96.07,95.51,-1.49,-0.91,6806639,0.78,0.72,2.53,10.63,16.99,18.02,55.3,2.08,2.41,2.86,14.63,-2.42
ZBRA,226.32,223.73,-1.48,-0.33,624358,0.8,1.24,10.3,-7.55,-14.4,-9.9,50.5,2.08,3.6,2.14,-15.82,-34.46
PCAR,115.29,114.37,-1.47,-0.68,2472557,0.84,-10.09,-3.34,-8.22,15.74,2.52,35.0,2.13,2.92,-5.16,4.42,-11.67
EMR,137.0,135.46,-1.45,-0.33,3317008,1.23,-4.25,2.85,-8.86,-0.99,-0.27,43.0,2.15,2.86,-2.33,-1.62,-16.22
BMY,57.65,57.38,-1.44,-0.98,9447370,0.95,-0.69,-3.72,2.67,25.78,7.33,44.3,1.99,2.59,-3.5,10.24,-8.0
XHE,81.41,80.52,-1.41,-0.32,12913,0.31,-2.6,2.95,-6.77,1.05,-7.98,47.1,1.85,2.18,-1.54,-3.02,-13.72
NOVT,127.2,126.08,-1.4,-0.52,349116,0.99,-5.05,7.72,-6.13,0.69,13.44,48.7,2.9,4.59,0.05,3.94,-13.87
MSM,102.06,101.2,-1.39,-0.56,365567,0.6,-2.85,12.05,14.53,18.95,17.89,61.4,2.15,2.76,8.06,13.27,-2.85
HON,222.13,219.7,-1.37,-0.28,2692130,0.74,-1.16,-8.66,-7.9,4.74,7.0,32.8,1.62,2.5,-8.65,-0.81,-15.5
TSEM,218.03,215.06,-1.35,0.01,1634948,0.66,5.77,8.73,57.1,156.63,76.66,60.1,3.87,6.68,25.49,94.84,-5.03
GVA,140.06,137.54,-1.35,0.46,703188,1.21,9.36,13.14,11.29,33.77,15.9,67.6,2.96,3.06,9.5,20.43,-1.35
FERG,263.2,260.8,-1.31,-0.4,1366711,1.02,-1.29,10.95,2.3,6.12,15.9,57.1,1.86,2.52,6.64,8.99,-2.58
AIRJ,3.14,3.1,-1.27,0.0,283116,1.0,-2.82,15.67,-4.62,-38.61,-26.01,49.9,2.97,5.99,-1.02,-21.96,-52.96
WTS,292.08,289.93,-1.25,-0.52,238565,0.86,-4.58,0.35,-5.09,6.17,4.07,40.8,1.59,2.73,-4.3,1.29,-13.76
ATKR,74.63,73.67,-1.17,0.12,678086,1.2,-4.58,19.77,5.15,7.38,14.34,59.7,2.35,3.46,13.72,13.1,-7.5
AMBA,72.03,70.72,-1.17,0.66,777139,1.07,9.03,39.93,12.47,-16.49,-5.91,73.9,2.66,4.12,22.59,-0.25,-25.96
CNM,48.8,48.46,-1.14,-0.45,1471877,0.54,-3.72,-4.89,-11.25,-7.36,-9.27,42.2,1.96,3.64,-4.27,-10.82,-27.65
AVGO,418.27,416.5,-1.13,-0.71,15140433,0.69,-0.41,32.41,25.79,10.63,19.81,65.9,2.62,3.1,18.61,22.24,-1.48
IHI,50.44,49.93,-1.13,-0.12,2162111,1.01,-5.29,-6.22,-16.28,-17.73,-19.32,31.3,1.49,2.1,-8.87,-16.27,-22.55
EOSE,6.4,6.38,-1.09,-0.78,14952356,0.55,-10.89,28.37,-54.82,-55.45,-50.81,47.7,8.67,9.8,1.32,-39.19,-66.75
LUNR,25.75,25.35,-1.05,0.53,8526607,0.62,-3.24,5.67,42.1,122.96,41.78,54.2,5.35,9.11,19.08,71.36,-15.33
ROBO,81.79,81.08,-1.05,-0.18,107180,0.88,0.28,17.1,11.96,17.64,14.67,63.6,1.83,2.14,8.92,16.31,-1.05
TEL,208.11,205.28,-1.04,0.33,2413813,0.89,-2.02,-1.81,-9.62,-15.68,-11.98,40.3,3.01,3.98,-4.62,-6.89,-17.56
QRVO,93.14,92.53,-1.04,-0.39,923123,0.95,7.79,17.57,15.92,-3.6,7.26,71.4,2.36,2.75,13.89,7.95,-5.02
PHO,67.91,67.45,-1.03,-0.35,55226,0.59,-2.73,0.16,-7.86,-5.52,-4.83,40.5,1.0,1.51,-2.17,-5.49,-9.6
NTAP,112.28,110.94,-1.02,0.18,1307562,0.65,2.31,7.34,13.83,-4.01,4.2,63.0,2.14,2.81,8.12,1.82,-12.2
STTK,6.96,6.92,-1.0,-0.43,665164,1.45,-10.36,7.79,79.74,260.42,86.52,48.9,3.43,7.53,10.34,104.71,-12.18
DSGN,13.45,13.17,-0.98,1.13,414236,0.83,2.81,17.28,26.51,101.68,44.73,54.3,6.88,7.78,14.52,56.14,-16.59
NDSN,280.93,280.42,-0.98,-0.8,309975,0.94,-1.06,6.58,1.27,20.98,16.34,52.4,1.34,2.19,1.5,12.88,-6.3
TE,5.15,5.1,-0.97,0.0,10684433,0.6,-3.95,21.72,-41.11,40.11,-34.95,46.8,5.42,9.48,-14.23,10.19,-46.26
QS,7.23,7.19,-0.96,-0.41,10662977,0.46,1.84,13.05,-17.17,-54.46,-34.99,54.4,2.94,7.81,5.53,-30.29,-61.01
FLR,52.95,52.49,-0.96,-0.09,1923579,0.97,1.57,11.35,11.97,7.58,25.88,62.6,2.17,3.42,8.99,15.08,-7.54
ON,104.89,102.04,-0.96,1.81,17002175,1.55,4.08,64.08,65.84,100.67,79.96,79.2,3.55,3.84,43.33,74.77,-0.96
FTH,30.0,26.7,-0.96,11.28,57945,1.63,-15.35,-13.93,191.48,182.38,176.83,41.7,4.41,12.67,-12.03,80.41,-23.87
SMHX,51.39,50.78,-0.96,0.23,73622,0.8,0.08,33.24,29.28,22.98,29.94,69.8,2.19,2.74,22.67,31.05,-2.21
CBAT,0.81,0.79,-0.95,1.2,53772,0.65,-3.32,-3.03,0.78,-14.01,-7.34,39.8,1.8,4.41,-10.9,-12.89,-35.54
DY,432.75,429.47,-0.95,-0.2,421381,1.03,3.24,23.36,11.96,49.98,23.57,64.1,2.61,3.86,12.48,30.22,-0.95
ICLN,20.98,20.76,-0.91,0.12,7781879,1.2,2.87,15.01,13.88,21.9,21.4,66.2,1.63,2.43,10.26,23.24,-0.91
ITA,216.01,214.33,-0.9,-0.12,1100455,1.18,-0.79,-3.42,-7.28,-0.46,-3.46,38.6,1.71,2.44,-6.46,-0.67,-14.47
APH,143.45,141.03,-0.89,0.81,7194163,0.95,-5.12,10.18,-2.69,1.38,0.94,47.7,2.25,3.99,2.03,7.37,-15.17
PAVE,56.6,56.19,-0.88,-0.16,1991099,1.21,-0.14,9.53,9.23,16.99,15.03,60.4,1.52,1.95,5.55,13.37,-1.06
GNRC,259.91,257.07,-0.88,0.22,721899,0.86,16.69,32.45,50.37,55.07,82.19,74.5,4.08,3.97,20.41,41.06,-0.88
ALNT,76.4,75.65,-0.83,0.16,107053,0.67,1.98,24.96,19.62,37.55,36.11,62.5,3.4,4.3,13.39,36.54,-0.83
ROP,356.81,355.23,-0.83,-0.39,995798,0.85,0.79,-0.74,-4.66,-19.88,-18.25,48.7,1.37,2.55,0.28,-19.09,-39.06
PBW,38.73,38.38,-0.83,0.08,547874,0.79,2.73,20.84,13.92,18.6,18.6,68.3,1.94,3.13,14.26,23.87,-0.83
ARKX,32.79,32.51,-0.82,0.03,575579,0.85,-2.2,7.22,2.65,5.76,8.29,51.8,1.8,2.66,2.63,9.37,-7.56
SWKS,68.9,68.85,-0.79,-0.72,3346352,1.07,10.83,24.75,21.15,-13.02,6.92,73.2,2.97,3.42,19.1,3.86,-17.02
MRVL,165.48,163.66,-0.78,0.32,14546950,0.52,3.44,52.8,108.06,84.78,83.09,74.9,3.03,4.62,46.75,84.13,-1.15
FLUX,1.32,1.3,-0.76,0.76,104501,0.95,6.56,16.07,0.0,-64.48,-8.45,55.8,4.79,6.86,1.97,-35.98,-80.48
KLAC,171.83,171.11,-0.75,-0.33,7929577,0.85,-9.83,12.95,21.63,41.5,34.61,50.1,3.02,4.37,7.42,35.71,-11.46
ETN,426.23,422.44,-0.73,0.16,3298454,1.39,1.36,16.99,17.53,10.27,29.06,62.6,2.07,3.08,11.16,16.41,-2.44
AGX,713.43,697.15,-0.73,1.59,199880,0.67,5.49,21.21,95.96,133.68,113.88,72.1,2.54,4.67,30.2,94.69,-0.73
