ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AAOI,14.58,14.12,-1.57,1.64,988376,1.23,9.2,25.62,32.58,46.78,12.96,65.0,3.94,5.47,22.97,33.22,-20.63
LII,239.12,234.71,-1.54,0.31,302199,1.09,-1.57,-5.48,-2.56,-12.09,-0.32,45.9,1.61,1.73,-2.4,-5.17,-16.23
FLR,20.58,20.26,-1.54,0.0,1328271,0.65,9.35,15.91,6.97,-34.24,6.84,65.5,2.68,3.22,12.82,-15.55,-49.49
KURA,13.08,12.76,-1.54,0.93,254722,0.8,-5.41,-12.24,-14.71,-33.02,-9.12,30.0,1.87,3.98,-12.53,-21.34,-38.86
QTTB,319.86,312.12,-1.53,0.91,16505,0.81,-2.97,-20.28,29.5,-16.63,-15.54,38.6,2.6,5.36,-0.29,-7.06,-42.85
SLDB,59.4,57.9,-1.53,1.02,20063,0.3,7.37,-19.58,-68.57,-18.91,-12.87,40.8,5.98,9.6,-16.51,-46.06,-84.99
DFEN,65.72,64.35,-1.52,0.57,48769,0.71,4.96,12.37,15.01,19.43,6.06,59.7,2.5,3.02,5.45,18.62,-1.52
CLPT,5.88,5.67,-1.39,2.26,25206,0.38,10.1,28.86,33.1,47.08,15.71,62.1,4.44,5.95,27.4,,-7.65
FAST,15.85,16.03,-1.37,-2.52,29498940,3.31,1.29,-0.19,2.77,22.74,-1.15,53.2,0.8,1.8,1.14,10.69,-2.26
TSEM,25.58,25.21,-1.33,0.12,199773,0.61,1.04,2.86,12.39,53.72,2.44,59.1,1.51,2.21,6.88,28.34,-1.83
CBAT,0.91,0.86,-1.32,4.6,31171,0.34,-7.69,-21.95,40.74,-12.72,-24.69,40.2,5.41,10.56,-1.32,-0.04,-27.86
BOSC,2.25,2.2,-1.29,0.87,15999,1.03,0.91,19.66,-3.0,-18.45,7.4,63.7,2.12,4.61,13.03,-10.18,-44.12
KLAC,16.84,16.64,-1.21,-0.02,17239182,1.57,3.29,1.57,11.19,36.84,-2.11,56.9,1.17,2.05,3.87,25.24,-2.11
AMBA,63.73,62.69,-1.2,0.44,476661,0.73,0.43,11.01,15.32,30.01,-0.11,58.3,1.69,2.8,8.4,21.57,-5.44
PVLA,271.2,264.8,-1.19,1.19,3508,0.66,-1.78,3.76,1.22,-27.73,-3.22,45.9,3.86,6.48,-7.17,-16.89,-43.03
BWEN,1.7,1.67,-1.18,0.59,40075,1.64,0.91,-9.73,6.37,-20.85,0.3,48.8,2.47,5.29,2.77,-7.38,-29.24
MGTX,20.83,20.38,-1.16,1.02,108430,0.7,5.0,-4.68,35.87,-24.6,3.35,53.9,2.17,4.98,7.16,0.08,-32.09
CLLS,18.64,18.24,-1.14,1.03,243049,1.7,-0.33,1.16,72.89,19.76,2.41,60.0,3.25,4.15,15.59,21.75,-11.46
SPXC,53.67,52.68,-1.13,0.73,229191,0.75,5.63,5.25,30.72,53.05,3.72,61.2,1.5,2.22,6.32,33.29,-1.13
TWST,22.8,22.74,-1.13,-0.87,195268,0.42,7.57,-12.44,-8.12,-24.85,9.06,51.0,3.65,6.17,-0.84,-12.7,-33.1
VST,21.2,20.91,-1.12,0.26,3520764,0.66,0.79,-4.18,-14.09,6.11,0.43,42.2,1.12,2.02,-6.19,-6.51,-15.75
UTHR,94.48,93.13,-1.06,0.37,482282,1.21,8.71,4.14,14.03,23.65,6.24,60.4,1.83,2.52,2.88,7.1,-26.58
PRSO,76.8,76.0,-1.04,0.0,248,0.21,-4.05,6.6,-18.1,-47.16,6.04,55.0,2.38,5.74,5.86,-34.95,-58.7
LITE,78.57,76.96,-1.02,1.05,1372862,1.04,-4.03,1.73,39.67,43.18,-6.94,48.3,1.95,2.92,3.67,28.85,-7.23
NOC,366.31,361.83,-1.0,0.23,1299778,1.24,1.49,9.87,7.05,18.81,6.82,67.1,1.64,1.66,7.39,13.0,-1.0
TEX,27.63,27.2,-0.96,0.63,338820,0.76,-0.21,-7.49,6.93,-8.02,-7.16,39.5,1.13,2.47,-3.68,-1.79,-20.84
ASND,140.15,139.13,-0.95,-0.23,216784,0.9,1.3,11.74,39.02,21.1,-1.42,63.6,1.74,3.37,13.45,20.45,-1.42
AVAV,71.95,70.84,-0.94,0.62,118109,0.52,1.74,11.79,20.85,30.53,12.5,66.0,2.04,2.79,11.27,16.93,-15.62
PRIM,21.85,21.46,-0.91,0.88,95272,0.77,3.17,-3.26,8.2,11.02,2.03,53.2,1.11,2.43,0.97,7.48,-6.05
IDNA,29.92,29.43,-0.91,0.73,5722,0.96,0.16,-0.61,20.76,10.06,0.89,54.6,0.98,1.41,3.44,,-3.12
CLS,9.01,8.85,-0.9,0.9,261866,0.79,4.98,7.93,29.96,32.68,6.24,70.1,1.51,2.22,10.51,21.91,-10.88
HY,57.07,56.25,-0.87,0.56,66509,0.9,3.1,-3.3,27.6,16.41,4.1,57.9,2.23,2.59,3.7,11.21,-17.49
TLT,115.01,115.38,-0.86,-1.17,11595876,1.17,-0.3,0.47,-0.61,5.92,0.74,50.1,0.68,0.98,0.1,2.72,-5.82
SIMO,47.01,46.54,-0.85,0.14,348336,1.44,-2.72,3.22,30.38,23.91,-1.12,53.6,1.61,2.32,6.68,25.26,-4.68
MX,14.18,14.06,-0.85,0.0,281687,1.04,15.72,18.75,19.76,36.9,19.05,75.0,2.85,3.35,16.86,32.11,-0.85
LOGI,44.57,44.68,-0.83,-1.06,261714,1.75,-1.98,0.85,13.48,20.75,-2.31,52.3,0.9,1.12,4.04,14.2,-2.96
CMI,162.68,160.74,-0.83,0.36,2358814,2.03,1.38,-4.66,4.41,2.21,-3.08,41.1,0.76,1.69,-3.34,5.12,-6.11
XBI,97.4,96.04,-0.83,0.58,5686887,1.16,1.52,-0.23,20.93,12.45,1.68,56.4,1.18,1.97,4.18,12.63,-2.22
KRYS,52.6,51.83,-0.82,0.65,162803,0.94,3.31,-14.64,37.3,4.9,-9.05,45.0,4.54,7.56,-6.56,20.64,-20.54
ITRN,24.45,24.14,-0.77,0.51,41117,0.58,0.16,5.91,4.21,-11.84,1.82,60.2,1.1,2.25,5.39,-8.3,-29.78
LFUS,187.05,185.81,-0.77,-0.11,124648,1.16,-0.14,0.36,2.04,9.67,-1.36,52.5,0.96,1.87,2.53,7.24,-5.89
FSLR,54.05,53.52,-0.76,0.22,1768186,1.26,-5.27,-4.94,-3.13,-19.56,-6.5,39.4,2.1,3.2,-2.83,-10.19,-20.49
ECHO,43.4,42.94,-0.76,0.3,286356,0.8,1.95,-3.55,16.31,15.72,-0.62,53.3,0.94,2.21,2.35,16.02,-3.87
STX,54.96,54.58,-0.73,-0.03,2253597,1.04,1.83,4.35,11.9,32.11,0.96,59.6,1.23,1.69,3.83,20.69,-0.73
ATKR,42.1,41.58,-0.72,0.53,250087,0.87,1.51,2.57,26.23,61.35,3.15,60.7,0.77,1.77,3.52,35.64,-1.75
MYGN,29.3,28.72,-0.69,1.31,609498,0.61,2.13,6.85,-5.59,0.74,5.01,59.3,3.48,3.82,9.91,1.74,-39.0
AIT,65.12,64.37,-0.68,0.47,169184,1.02,3.82,0.47,21.81,19.07,1.31,60.9,0.75,1.62,3.77,14.93,-0.68
ARKK,53.2,52.71,-0.63,0.3,343534,1.26,3.27,7.35,25.62,11.55,6.28,70.3,1.1,1.56,8.16,16.32,-0.63
ALNT,32.83,32.63,-0.61,0.0,44214,0.91,3.02,5.12,38.79,23.21,4.02,69.9,1.1,2.25,7.34,27.55,-0.61
WDC,52.03,50.91,-0.6,1.59,5654088,0.83,0.47,20.2,15.4,32.32,4.02,66.6,2.42,3.07,21.38,30.06,-1.37
LASR,21.89,21.52,-0.6,1.11,310670,1.09,5.49,5.75,51.87,41.58,6.43,63.5,1.89,3.66,9.48,17.59,-19.4
BDC,55.34,54.64,-0.57,0.7,143502,0.72,2.28,-0.3,4.28,2.84,0.16,55.7,1.07,2.21,2.58,3.27,-12.93
AMAT,61.92,61.01,-0.57,0.92,6518680,1.08,2.25,3.39,20.96,32.52,1.05,61.2,1.27,2.1,5.88,26.93,-0.57
ITA,113.63,112.73,-0.56,0.23,305251,0.72,1.58,4.28,5.09,7.57,2.12,59.8,0.84,1.04,1.84,7.07,-0.56
NVT,23.79,23.61,-0.55,0.23,795861,0.76,-0.31,2.19,21.58,6.63,-1.36,55.6,0.95,1.63,2.84,8.1,-8.55
HXL,77.14,77.03,-0.55,-0.41,1056386,0.92,6.64,4.38,1.58,-2.61,3.19,55.2,2.43,2.29,0.84,1.07,-8.67
ASTE,42.32,41.79,-0.55,0.72,81660,0.61,1.97,0.98,39.31,40.64,1.73,62.6,0.88,2.27,7.05,27.32,-0.55
FIX,48.73,48.39,-0.5,0.18,139144,0.67,2.59,-2.33,12.2,-4.83,0.49,50.7,0.9,1.84,-1.04,3.64,-13.8
WSO,161.41,160.31,-0.49,0.19,206138,1.09,0.92,-2.1,1.09,14.94,-1.44,44.9,0.6,1.28,-1.04,7.43,-2.87
PLUG,4.2,4.17,-0.48,0.24,7915354,0.54,0.72,35.83,41.84,80.52,28.7,70.9,4.66,6.02,22.45,54.71,-0.71
ZBRA,252.75,252.74,-0.47,-0.46,399078,0.4,2.63,-0.28,22.85,38.75,-2.47,52.6,1.23,1.93,1.1,17.58,-2.47
GTES,13.26,13.24,-0.45,-0.3,188306,0.45,4.66,2.64,34.28,26.1,-4.34,54.9,1.46,2.85,5.07,14.36,-19.56
XHE,88.88,88.25,-0.43,0.28,17107,0.52,1.2,3.56,12.99,8.36,2.94,68.7,0.54,1.04,4.1,9.85,-0.43
IBRX,6.95,7.35,-0.41,-5.83,7420571,2.3,106.46,92.41,507.44,497.56,85.61,71.9,23.09,14.86,170.09,367.55,-0.41
CRUS,85.19,84.11,-0.41,0.86,508289,0.8,-0.65,7.65,49.03,85.31,-1.05,61.4,1.38,2.01,9.19,49.8,-2.06
MYRG,32.17,31.96,-0.41,0.25,58193,0.75,2.37,-3.82,3.3,-11.93,-1.45,45.5,1.52,2.57,-3.84,-3.76,-15.14
RRX,84.59,83.92,-0.4,0.4,174655,0.88,1.05,1.74,19.07,8.49,-0.08,58.5,0.76,1.42,3.22,10.51,-0.56
GNOM,65.62,64.96,-0.4,0.61,1456,0.77,1.73,0.65,30.81,11.13,4.8,61.8,1.16,1.62,5.99,,-0.47
MDGL,86.28,85.38,-0.4,0.65,224217,1.26,-2.97,-9.16,-2.9,-7.0,-5.84,36.9,2.24,4.26,-13.25,-12.94,-40.64
MVIS,0.75,0.75,-0.39,0.01,382376,1.12,2.96,17.88,8.1,-0.23,-2.99,52.8,3.39,6.52,-0.24,-1.58,-42.09
NPK,79.86,79.16,-0.39,0.49,37593,0.6,3.97,0.92,9.47,-1.41,0.57,55.2,0.9,2.08,0.93,-3.21,-27.71
ILMN,327.73,324.72,-0.38,0.54,1122799,1.11,-3.22,0.39,4.56,10.75,-0.7,49.5,1.36,2.27,1.53,3.5,-14.15
ALOT,13.31,13.14,-0.38,0.9,17849,0.54,-0.53,-1.93,-17.52,-45.45,-3.21,33.3,0.97,2.69,-8.21,-33.23,-49.5
GNRC,104.41,103.52,-0.38,0.47,504812,1.18,4.85,2.69,20.74,45.58,1.48,61.1,1.1,1.93,4.84,33.6,-0.38
IBB,121.91,121.04,-0.38,0.34,1920577,0.64,1.19,0.75,18.38,16.35,1.67,58.7,0.79,1.47,3.28,12.73,-1.3
PH,197.71,197.17,-0.36,-0.09,902067,1.27,0.82,1.61,13.41,23.28,-1.32,54.2,0.85,1.6,2.09,15.42,-1.32
ALLE,124.02,123.16,-0.36,0.34,1014431,1.67,3.74,3.65,23.23,19.59,2.12,69.2,0.79,1.46,5.2,19.98,-0.36
ASML,293.96,293.12,-0.35,-0.06,761499,1.57,1.31,1.76,18.67,34.67,-0.92,59.3,1.02,1.46,5.67,27.4,-0.92
DY,46.42,45.84,-0.33,0.93,276535,0.88,1.57,-2.47,-6.62,-13.7,-2.26,44.5,1.36,2.87,-5.0,-8.1,-28.0
WCC,56.29,55.82,-0.32,0.52,1509236,1.23,-3.99,-0.59,17.76,15.21,-5.2,44.3,1.7,2.5,0.44,9.72,-6.95
BWXT,63.67,63.27,-0.32,0.32,351885,0.84,2.1,6.18,17.09,25.61,3.99,64.9,1.2,1.49,6.27,19.08,-0.32
APH,26.04,26.12,-0.31,-0.62,5343158,1.5,1.05,2.38,11.22,13.83,0.2,62.2,0.57,1.22,3.88,12.69,-0.31
GD,170.17,169.34,-0.29,0.2,1954937,1.5,1.89,1.0,3.47,0.08,2.51,57.4,0.8,1.23,0.9,2.51,-4.52
GWW,324.9,324.85,-0.28,-0.27,505895,1.65,-0.33,2.62,9.96,28.54,-1.32,56.1,0.76,1.48,3.28,16.12,-1.32
BMI,60.91,60.36,-0.28,0.63,206358,1.12,0.7,-1.72,12.54,20.54,-0.67,50.1,0.91,1.85,1.98,12.41,-3.98
IWM,164.68,163.53,-0.27,0.43,18927771,1.2,2.56,2.67,10.67,10.71,2.0,72.1,0.41,1.01,4.0,9.3,-0.27
GE,74.4,74.15,-0.26,0.08,7418486,0.85,1.2,6.48,30.75,17.85,-1.0,56.6,1.94,2.23,3.67,18.18,-2.73
ROK,195.92,194.92,-0.25,0.26,624572,0.9,-0.17,0.55,23.77,29.54,-0.44,55.8,0.88,1.58,2.84,19.5,-1.18
NXPI,129.15,128.05,-0.25,0.61,2370783,1.13,3.24,6.28,22.25,37.51,4.11,75.6,0.76,1.79,9.28,26.01,-0.25
AMKR,13.09,12.94,-0.23,0.9,627231,0.73,3.85,2.0,34.01,73.22,-0.46,56.0,1.87,2.85,2.95,36.42,-11.53
CCJ,8.87,8.77,-0.22,0.9,2104939,0.98,-0.78,1.72,-1.25,-12.45,-0.67,47.5,1.74,2.75,-2.72,-7.94,-30.79
GGG,51.69,51.48,-0.21,0.2,518627,0.87,1.63,3.78,16.03,6.51,1.69,68.2,0.66,1.26,6.56,10.05,-0.21
OSIS,101.33,100.58,-0.21,0.54,100213,0.92,0.02,0.03,0.55,-8.17,-1.56,49.7,0.86,1.56,0.91,-2.01,-14.06
NRG,34.82,34.75,-0.21,0.0,2450152,0.96,3.3,-2.65,-2.97,9.85,-0.67,50.7,1.27,1.77,-1.13,2.26,-10.93
GRC,36.62,36.32,-0.16,0.65,33355,0.64,3.55,-0.37,10.77,25.1,2.18,60.9,0.92,1.79,3.28,14.58,-1.41
XAR,114.09,113.82,-0.15,0.1,159019,0.57,2.23,6.33,10.71,11.77,4.06,69.7,0.87,1.08,4.63,11.4,-0.15
OSK,88.72,87.76,-0.15,0.94,576527,1.01,-0.63,-1.03,20.1,12.9,-3.07,45.1,0.65,1.68,-0.24,13.45,-3.8
PPA,70.76,70.64,-0.12,0.05,60142,0.68,2.32,6.21,8.76,11.37,4.02,71.8,0.73,0.86,4.53,10.52,-0.12
JCI,38.16,38.23,-0.12,-0.32,7167828,1.53,0.02,0.76,-3.13,0.41,-0.99,47.2,0.82,1.32,-1.43,0.81,-7.23
ON,25.08,25.0,-0.12,0.2,5149029,1.0,1.71,5.8,30.82,23.64,-0.24,60.3,1.52,2.3,8.86,21.44,-2.42
EMR,72.24,72.18,-0.11,-0.04,5396708,2.11,1.09,2.14,15.08,20.98,0.39,60.6,0.77,1.23,3.35,15.79,-0.11
IDYA,10.04,10.03,-0.1,0.0,75190,1.44,8.2,36.28,69.71,28.1,9.74,61.1,7.56,9.64,25.45,,-16.07
INTC,52.6,52.26,-0.1,0.54,24863921,1.16,1.12,4.01,15.57,20.04,-2.04,56.3,0.92,1.42,2.12,15.45,-2.04
MTZ,64.14,63.75,-0.09,0.52,754209,1.06,3.31,1.37,-5.64,28.06,0.09,50.6,1.01,2.09,-2.13,9.23,-12.46
BMY,61.3,61.28,-0.09,-0.04,15652019,1.07,2.28,4.81,28.17,56.36,5.34,75.6,0.93,1.41,9.48,32.02,-0.09
POWL,13.61,13.52,-0.08,0.56,393461,1.34,-1.2,-7.59,22.31,28.56,-3.53,45.4,0.87,2.26,3.11,22.74,-7.59
HEI,121.16,120.98,-0.07,0.07,325711,0.64,1.08,0.66,0.66,-11.43,1.4,51.0,1.65,1.92,-1.57,-2.01,-16.77
ATRO,24.26,24.08,-0.07,0.66,162964,0.56,2.96,0.49,-4.97,-23.77,3.36,53.5,1.21,2.17,-1.04,-11.97,-34.62
DOV,114.61,114.19,-0.06,0.3,663934,0.98,3.25,4.61,18.43,23.02,2.28,71.7,0.76,1.23,5.8,19.46,-0.06
PCAR,46.1,45.94,-0.05,0.29,2942057,1.15,0.91,-4.42,11.38,14.27,-1.25,46.6,1.03,1.47,-1.78,9.36,-5.34
MU,57.56,57.21,-0.03,0.59,20712005,0.86,1.75,8.79,26.73,26.67,4.1,62.9,2.47,2.76,12.99,29.55,-1.05
LMT,390.99,390.1,-0.01,0.22,1304610,1.01,2.86,10.02,13.58,20.67,6.58,74.3,1.19,1.33,8.18,16.4,-0.01
PPSI,2.42,2.42,-0.01,-0.01,2155,0.39,2.47,6.43,-38.16,-56.03,3.32,50.9,3.84,6.01,-6.16,-44.87,-58.67
EXTR,7.99,7.92,0.0,0.88,975098,0.87,8.79,8.94,7.32,13.14,7.9,72.4,1.26,2.72,11.87,13.61,-6.27
IESC,26.66,26.32,0.0,1.29,12576,0.61,1.35,4.69,30.82,44.46,4.74,70.6,1.0,2.04,12.13,31.62,-0.38
ASTS,9.95,9.95,0.0,0.0,50100,0.61,0.3,1.22,,,0.61,79.3,0.15,0.14,,,0.0
XLI,80.67,80.62,0.01,0.07,7342707,0.75,2.01,3.97,9.3,10.1,1.68,71.0,0.59,0.83,3.32,9.29,0.0
SLAB,120.0,119.45,0.02,0.48,190802,0.97,0.63,4.53,8.44,14.83,0.88,63.5,1.06,1.87,6.62,12.73,-0.07
AIRR,29.63,29.38,0.07,0.93,9965,0.87,2.52,1.24,8.18,13.53,2.15,62.8,0.59,0.93,2.2,10.84,0.0
URA,10.19,10.12,0.09,0.72,122494,0.97,1.66,1.47,0.82,-4.5,-0.54,54.0,0.67,1.16,0.54,-1.78,-15.62
BOTZ,22.43,22.39,0.09,0.27,239302,0.66,0.76,1.26,11.57,12.74,1.3,60.8,0.82,0.93,3.25,10.42,-0.4
UFO,26.58,26.58,0.09,0.09,6839,0.5,2.03,10.76,6.8,6.01,3.69,78.2,0.66,0.92,7.72,,0.0
MVST,10.05,10.03,0.1,0.3,352487,2.06,0.2,0.5,1.42,2.45,0.6,66.0,0.24,0.34,0.83,,0.0
IEX,171.01,170.48,0.1,0.42,344252,0.99,2.5,4.23,10.49,7.58,1.76,67.9,0.83,1.21,5.9,8.96,0.0
ACM,49.75,49.91,0.12,-0.2,970039,0.62,9.03,16.34,22.52,37.85,17.1,83.2,1.76,1.93,15.26,33.98,0.0
NVDA,6.22,6.21,0.14,0.31,254854482,0.87,2.03,9.2,28.41,48.26,3.91,68.1,1.37,1.98,11.0,35.29,-1.07
STRO,120.6,119.5,0.17,1.09,14825,1.58,-0.42,11.16,20.1,7.08,-0.33,60.7,2.55,4.75,8.06,13.4,-2.29
MMM,162.26,162.56,0.18,-0.01,4116443,1.38,0.49,6.71,11.85,6.94,0.74,63.2,0.98,1.4,4.92,6.35,-15.19
ITT,70.89,70.86,0.19,0.23,365856,0.63,2.38,0.64,24.0,15.92,-2.79,55.8,1.02,1.57,2.81,16.43,-2.79
VRCA,159.7,159.1,0.19,0.57,6056,0.91,4.88,2.91,6.64,53.57,4.26,58.2,2.39,5.83,6.08,32.58,-8.72
SMCI,2.87,2.87,0.21,0.31,3536130,,,,,,3.5,,,3.9,,,
AOSL,14.15,14.18,0.21,0.0,60238,0.64,6.42,7.34,11.74,53.63,3.65,64.4,2.04,2.82,10.24,23.3,-0.49
PEG,53.16,53.39,0.24,-0.18,3298633,1.1,1.47,-0.15,-3.89,-0.13,0.77,56.2,0.56,1.0,0.17,0.03,-5.8
FLS,47.08,47.0,0.26,0.42,491531,0.79,1.36,5.76,9.56,-0.78,-0.38,59.1,0.99,1.66,3.24,5.49,-4.82
CNH,9.85,9.76,0.27,1.27,1004283,0.82,1.64,0.9,2.19,7.67,-1.96,54.0,1.16,1.52,1.24,7.14,-4.73
RMBS,14.45,14.37,0.28,0.84,319132,0.52,1.7,4.43,5.9,14.68,3.16,60.5,1.45,2.5,5.75,14.08,-0.62
CRMD,7.12,7.02,0.29,1.71,247198,0.9,6.36,7.18,12.86,-22.52,-0.57,55.6,4.44,5.26,8.84,-4.77,-47.02
IHI,45.18,45.22,0.29,0.19,731612,0.6,1.71,3.92,11.85,12.34,2.95,76.5,0.46,0.92,5.07,12.55,0.0
