ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,2.49,2.47,4.86,5.88,53842972,1.62,5.32,7.89,10.27,60.8,18.65,58.2,2.84,4.47,11.83,18.63,-14.33
MU,29.37,29.87,4.91,3.14,8090194,1.0,0.2,-9.82,-15.42,18.08,-9.42,42.7,3.14,5.43,-11.61,-6.34,-37.21
INTC,19.29,19.58,4.98,3.45,92267431,1.44,3.69,-7.03,-15.3,17.94,-10.57,46.0,2.55,4.24,-5.42,-0.36,-17.55
TXN,24.69,24.83,5.19,4.6,24659773,1.94,4.57,-0.88,24.85,7.78,17.32,55.7,2.55,4.17,4.65,9.54,-19.1
AMAT,21.71,21.94,5.3,4.21,46937903,1.1,5.46,6.8,19.52,54.06,30.04,59.5,2.39,3.93,9.98,26.07,-7.75
LEU,1458.07,1533.34,5.47,0.3,2,1.08,8.03,10.54,2.5,9.18,2.07,58.3,3.65,4.58,9.64,3.19,-29.67
NTAP,14.29,14.64,5.83,3.3,9570433,0.84,9.94,-8.58,-8.36,58.16,-22.42,48.6,3.92,7.61,-1.27,17.19,-34.61
AMD,13.95,14.35,6.3,3.33,7095800,1.66,7.41,-1.71,-26.82,37.98,-12.45,52.3,2.81,4.85,-0.38,-4.72,-58.28
MCHP,11.14,11.84,8.17,1.85,14081104,1.5,12.72,12.45,22.7,42.94,19.08,72.4,2.61,4.14,19.81,32.8,0.0
QCOM,13.6,14.42,9.46,3.24,40275039,1.28,13.15,-5.64,-15.98,-19.96,-23.87,55.0,3.84,5.21,2.8,-21.7,-44.2
