ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,1721.17,1733.04,2.1,1.4,3,0.69,3.4,6.41,36.72,18.23,18.79,60.3,2.84,2.94,12.17,19.79,-4.2
EMR,18.5,18.76,2.16,0.77,3428465,0.92,2.96,-2.56,11.18,2.37,1.78,56.3,1.18,2.12,2.99,8.07,-2.63
FAST,1.52,1.56,2.28,0.11,12157480,0.97,4.73,4.32,10.62,-6.13,-7.39,57.8,2.13,3.33,4.3,7.25,-11.06
DOV,16.56,16.56,2.39,2.39,1127313,0.66,4.25,-6.23,28.31,3.72,3.41,54.2,1.77,2.53,2.95,13.53,-7.33
GE,139.91,141.56,2.52,1.33,3995922,0.99,2.27,-1.72,5.95,15.23,14.88,49.4,1.41,2.31,0.32,11.26,-10.99
FLR,14.64,14.84,2.75,1.37,1378164,0.89,-1.15,-4.68,-1.48,17.68,18.42,49.8,1.8,2.95,-0.29,16.53,-5.55
CMI,7.06,7.17,2.89,1.29,4713048,0.97,7.25,-3.12,54.41,33.25,32.7,59.6,2.26,3.04,13.22,38.17,-7.68
PCAR,9.02,9.34,2.92,-0.52,6562994,0.74,7.39,5.28,32.4,53.28,52.05,67.6,1.94,2.94,11.7,44.33,0.0
HON,19.86,20.11,3.27,1.95,4435034,0.84,5.12,2.09,25.24,13.37,12.33,58.3,2.09,3.15,8.05,16.95,-21.95
ROK,19.16,19.68,3.32,0.61,747331,0.95,4.63,-0.99,20.07,18.37,18.37,61.2,1.67,2.79,7.05,20.07,-0.99
MCHP,9.75,10.01,4.14,1.47,9349201,0.94,7.62,16.1,28.83,4.36,5.98,76.6,2.18,3.99,20.66,15.61,-8.57
INTC,14.77,15.2,5.42,2.49,85254904,0.96,11.37,4.9,34.37,38.5,37.23,65.8,2.36,3.41,12.8,28.97,0.0
NTAP,14.04,14.45,5.5,2.54,6555495,0.97,13.47,2.72,43.85,69.92,70.1,64.3,3.0,4.82,13.85,50.13,0.0
TXN,13.47,13.94,6.42,2.81,21913608,0.98,4.88,-9.36,11.78,17.24,17.92,53.0,2.99,3.9,-0.98,10.33,-26.48
NVDA,0.18,0.19,6.52,1.28,907410169,0.86,10.9,-5.76,87.24,103.66,103.66,61.0,3.28,5.02,15.55,72.12,-5.76
KLAC,2.73,2.87,6.63,1.47,179764050,1.18,6.78,0.44,29.93,27.14,32.7,64.8,2.3,3.39,11.53,30.77,0.0
QCOM,13.81,14.53,6.76,1.46,59876450,1.82,10.8,14.26,16.34,11.89,7.49,74.2,2.7,3.43,19.52,13.64,-6.47
AMD,6.98,7.18,7.0,4.02,9056000,1.0,12.54,2.28,1.13,3.46,2.43,59.4,3.59,4.68,2.17,11.9,-32.9
MU,13.39,13.64,7.33,5.39,11420371,1.06,16.52,10.25,57.68,35.33,37.51,69.3,3.32,4.81,23.71,24.4,-43.77
LRCX,1.61,1.73,7.51,0.38,29541077,1.28,8.53,4.01,65.25,74.24,72.2,67.2,3.05,4.18,17.56,50.69,0.0
AMAT,13.35,14.28,10.07,2.85,57450725,1.77,10.34,4.53,30.39,21.33,26.13,69.8,2.89,4.09,15.05,25.35,-11.53
