ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AXSM,59.62,57.42,-4.4,-0.73,1146873,1.56,-11.85,-13.67,-19.86,-27.33,-21.69,31.5,2.41,5.27,-17.07,-18.71,-36.45
VSTM,6.68,6.38,-4.35,0.15,76278,1.17,-6.86,-16.6,-33.05,32.88,26.89,38.1,4.41,8.74,-21.2,-16.7,-48.88
SLDP,1.44,1.35,-4.26,2.13,2153356,1.04,-3.57,-24.58,-42.55,-31.82,-43.04,38.6,4.89,10.19,-23.65,-43.95,-76.02
NKTR,7.5,6.82,-4.23,5.26,252274,1.77,-17.29,-12.9,-44.79,-37.57,-79.23,38.6,4.73,10.28,-19.06,-50.76,-89.37
RNAC,30.3,28.73,-4.22,1.0,20492,1.4,-16.71,-14.48,-7.9,-17.43,-16.71,33.5,3.82,6.8,-13.92,-22.97,-49.32
VRCA,31.8,30.75,-4.21,-0.93,21734,1.75,-23.12,-15.75,-39.23,-50.0,6.77,32.3,4.19,7.79,-19.82,-44.56,-63.87
GH,22.25,21.58,-4.05,-1.07,2619753,1.36,-24.73,-19.09,-39.74,-18.16,-20.07,29.3,3.58,7.17,-23.23,-28.71,-59.9
BLDP,3.16,3.32,-4.05,-8.67,4062472,1.69,-9.29,-9.78,-29.06,-23.85,-29.81,43.3,3.53,6.18,-9.25,-27.58,-52.16
AAOI,9.29,9.37,-4.05,-4.82,3479628,2.49,-1.11,17.8,-36.89,454.14,398.14,57.1,4.64,8.25,1.03,56.8,-39.5
SPCE,37.8,35.8,-3.76,1.61,603760,1.1,-3.24,15.48,-43.17,-55.36,-48.71,53.1,7.74,9.55,0.4,-49.78,-71.9
IRDM,35.12,35.81,-3.58,-5.44,1598426,1.89,-6.35,-14.49,-29.15,-42.32,-32.18,28.0,2.63,3.27,-17.19,-34.98,-46.76
FLNC,17.57,17.15,-3.33,-0.96,918922,0.66,-9.78,-18.84,-28.9,-23.78,5.8,37.7,4.31,7.92,-20.03,-23.41,-44.91
NTLA,25.06,24.13,-3.33,0.4,2302440,1.42,-16.1,-16.53,-38.0,-44.31,-30.36,37.7,5.12,7.41,-21.11,-36.39,-56.09
XPON,453.69,435.5,-3.22,0.82,190,1.35,0.11,-4.7,-13.07,-19.05,105.42,47.7,3.62,7.14,-2.75,-6.91,-35.1
BE,10.52,10.54,-3.04,-3.22,9710114,1.39,-2.41,-7.62,-31.87,-17.14,-45.08,44.2,4.86,7.79,-15.19,-36.03,-58.88
QURE,6.27,6.06,-3.04,0.32,1551973,1.11,-0.9,-3.96,-29.86,-72.3,-72.25,45.2,4.21,6.97,-10.0,-57.58,-77.82
ALDX,2.37,2.29,-2.97,0.64,881146,0.13,3.39,-57.61,-70.21,-77.51,-67.17,39.0,20.15,16.37,-50.36,-69.6,-80.78
AMSC,7.99,7.73,-2.89,0.38,386188,0.88,-0.26,20.59,-23.24,81.03,115.92,61.3,4.25,5.53,7.5,22.66,-52.08
TXG,36.16,35.48,-2.74,-0.88,1428106,1.21,-10.67,-8.91,-29.21,-32.6,0.42,38.8,4.06,5.67,-14.92,-28.76,-43.66
ENVX,10.75,10.44,-2.52,0.37,4694464,1.02,-1.42,0.29,-34.42,-16.88,-13.86,49.4,5.89,8.41,-9.12,-19.67,-52.99
AIP,4.5,4.4,-2.44,-0.22,203166,0.95,-33.93,-28.1,-34.33,2.33,5.01,31.9,7.63,11.33,-28.77,-25.76,-44.02
RDW,2.5,2.44,-2.4,0.0,173149,1.25,-16.15,-7.92,-26.28,-10.62,14.55,35.8,3.09,7.66,-15.75,-18.1,-40.78
CBAT,0.84,0.83,-2.35,-1.18,85261,1.15,-0.12,4.56,-21.7,9.21,-15.31,53.5,2.35,5.1,2.42,-14.57,-41.13
LAES,1.33,1.26,-2.33,3.19,15213,0.78,-16.0,-13.1,-86.54,,-91.82,25.5,3.46,16.75,-45.08,,-94.26
ANET,52.16,51.71,-2.27,-1.42,13695140,1.18,-2.66,7.17,16.12,49.2,71.07,58.6,4.22,3.62,7.82,24.59,-2.81
ADSE,6.5,6.49,-2.26,-2.11,10769,0.43,-0.46,-0.15,-7.29,102.18,116.33,42.8,1.76,5.35,-6.39,27.48,-18.77
SATL,0.76,0.74,-2.25,0.0,9507,0.38,-9.41,-31.21,-58.5,-64.62,-78.71,29.9,4.55,12.13,-34.09,-62.31,-85.9
PVLA,19.2,19.34,-2.15,-2.83,2459,0.55,-7.25,-15.13,3.56,-71.9,-77.83,39.2,3.93,9.07,-16.34,-65.12,-87.73
JOBY,5.3,5.19,-2.08,0.0,4654782,0.78,-16.83,-15.88,-32.51,11.37,51.75,36.9,4.54,6.92,-17.26,-13.57,-51.45
NVCT,8.11,8.06,-2.07,-1.46,41385,0.8,-15.69,-15.78,-46.12,-49.56,7.47,30.8,5.37,11.97,-28.92,-40.08,-56.2
AEVA,2.85,2.9,-2.06,-3.89,139134,0.99,-5.65,-20.1,-43.05,-40.59,-54.62,42.7,6.27,9.46,-19.98,-49.46,-74.52
IONS,47.56,46.36,-2.01,0.53,1059989,0.96,-1.76,0.56,16.25,30.55,23.36,52.5,3.03,3.73,3.69,15.63,-4.43
ASND,92.01,90.28,-1.94,-0.07,573377,1.04,-4.62,-3.06,-2.09,-5.37,-25.22,46.5,2.3,4.41,-3.94,-5.36,-31.59
CNH,9.57,9.53,-1.87,-1.48,9247791,1.24,-13.99,-16.23,-27.51,-29.21,-36.42,27.5,2.73,3.53,-16.99,-28.17,-42.78
IVA,3.91,3.69,-1.86,3.99,4158,0.44,-5.38,-4.28,-0.81,35.16,-25.75,44.7,3.11,6.7,-5.48,-7.72,-43.49
ABUS,1.83,1.77,-1.67,1.67,379494,0.79,-7.81,-3.8,-11.94,-30.31,-20.63,43.3,2.86,5.32,-7.3,-25.95,-42.9
IPWR,7.9,7.8,-1.61,-0.38,8634,0.77,-6.11,-14.83,-30.15,-13.71,-28.36,37.9,2.91,5.84,-14.76,-26.41,-43.26
DFTX,2.57,2.5,-1.57,1.18,284937,0.89,-19.09,-8.42,-44.07,-18.3,0.4,38.8,5.12,7.33,-22.4,-29.55,-49.29
LINK,5.16,5.03,-1.56,0.96,34175,1.76,34.48,27.36,17.81,24.97,42.62,72.8,6.07,5.26,24.32,21.76,-1.65
RVMD,20.11,19.71,-1.55,0.45,2331030,0.59,-11.06,-18.55,-34.3,-23.81,-14.12,38.5,11.09,10.65,-26.35,-23.97,-43.77
GSIT,2.22,2.15,-1.38,1.83,59981,0.39,-6.52,-6.11,-39.94,-57.76,26.47,44.8,11.06,13.06,-14.6,-34.78,-76.58
DCTH,2.98,2.95,-1.34,-0.33,248529,1.04,-5.45,-11.41,-5.45,-50.87,-14.74,30.9,3.01,7.1,-23.29,-41.02,-62.94
ZNTL,9.9,9.84,-1.3,-0.7,1873077,1.16,-44.97,-47.52,-65.17,-63.41,-52.35,17.2,7.94,12.58,-49.0,-55.92,-67.25
ZVRA,4.21,4.15,-1.19,0.24,514028,3.45,-10.37,-8.99,-23.15,-1.89,-8.39,37.1,2.64,5.81,-11.96,-18.65,-34.02
PBW,24.98,24.64,-1.16,0.2,180927,0.7,-8.74,-16.7,-35.24,-31.35,-34.08,33.2,2.61,4.12,-17.69,-33.4,-49.61
ELVA,2.5,2.57,-1.15,-3.85,17938,0.76,-14.9,4.47,-32.37,,-51.05,43.2,6.33,10.79,-9.83,,-52.32
GTLS,117.04,115.01,-1.12,0.63,735288,0.94,-6.11,-28.27,-32.16,0.64,0.07,32.3,6.44,6.14,-25.3,-19.59,-37.17
SYM,31.93,31.38,-1.1,0.63,1083717,1.07,-14.98,-22.86,-29.4,28.4,160.63,38.8,5.98,8.85,-12.38,-4.1,-50.61
NA,14.2,13.45,-1.1,4.41,601,0.37,5.91,3.46,10.25,23.39,14.57,52.3,5.88,9.59,7.31,-3.16,-50.55
ECHO,10.18,9.98,-1.09,0.89,1388872,1.29,-35.36,-31.74,-57.08,-35.45,-40.49,26.0,7.34,9.77,-34.89,-42.7,-57.96
ISSC,7.75,7.66,-1.03,0.13,6109,0.62,4.64,-0.52,-4.37,6.83,-5.43,57.3,2.08,3.3,1.46,2.18,-19.37
PTCT,18.92,18.54,-0.96,1.07,756051,0.44,-5.07,-9.61,-55.44,-66.09,-51.42,36.8,6.68,7.49,-25.6,-54.07,-68.63
KURA,8.68,8.52,-0.93,0.93,1928481,1.85,-5.44,-2.96,-27.3,-30.39,-29.29,48.6,4.23,6.03,-3.92,-21.69,-46.75
BFLY,1.12,1.07,-0.93,4.17,2832781,1.37,-4.46,20.62,-45.13,-40.88,-54.27,52.7,10.88,12.72,-9.5,-45.34,-71.69
CNM,31.76,31.45,-0.88,0.09,23872726,6.97,-1.38,-1.29,-1.84,17.13,60.95,57.5,1.87,2.7,4.71,13.73,-4.75
MX,6.94,6.86,-0.87,0.29,253235,1.15,-8.78,-14.78,-20.23,-17.84,-27.1,33.4,2.66,4.38,-12.12,-24.67,-39.13
CRVO,9.47,9.85,-0.81,-4.59,3701,0.28,-9.88,39.72,79.91,61.74,22.87,58.2,9.07,9.49,39.31,47.9,-12.09
NPK,79.49,78.32,-0.55,0.94,15521,0.94,0.84,5.62,1.4,8.36,13.34,62.4,1.38,2.08,5.73,5.3,-4.67
LIT,47.45,47.47,-0.52,-0.57,303174,0.61,-3.67,-11.96,-20.46,-22.56,-18.07,35.0,1.74,2.53,-10.34,-21.79,-36.44
ICLN,12.92,13.01,-0.46,-1.15,3003823,0.88,-4.83,-7.93,-22.79,-31.78,-33.72,38.2,1.8,2.56,-8.88,-25.86,-39.09
TAN,41.1,41.4,-0.38,-1.11,820758,0.84,-7.38,-15.51,-33.25,-42.45,-42.64,34.5,2.64,4.05,-15.75,-36.97,-50.7
RTX,82.76,82.22,-0.25,0.4,10352984,0.71,-0.6,12.17,-4.88,-14.35,-18.44,67.0,1.84,1.83,7.43,-9.58,-21.44
MLTX,37.96,37.65,-0.24,0.58,793946,0.81,-26.58,-28.41,-33.76,35.82,241.5,34.8,8.78,11.4,-29.2,-0.31,-39.72
BEAM,22.3,22.16,-0.23,0.41,1147694,0.72,-9.51,4.48,-12.13,-33.51,-40.62,51.0,6.3,7.22,-2.05,-26.97,-56.49
VST,34.86,34.48,-0.23,0.87,2719368,0.78,-1.46,8.43,13.72,40.62,54.83,61.0,1.47,2.6,4.55,26.54,-2.41
SLS,0.89,0.91,-0.23,-2.18,382210,0.5,-5.44,-15.55,-40.28,-40.28,-64.4,37.4,8.88,12.65,-29.77,-45.8,-81.77
XHE,67.96,67.61,-0.21,0.31,53951,1.0,-5.44,-2.83,-24.7,-30.29,-24.38,35.0,1.52,2.19,-10.06,-24.59,-33.18
LEU,51.17,50.53,-0.18,1.09,115573,0.88,-7.94,-1.06,19.43,64.54,51.15,45.8,3.7,6.07,-4.35,26.52,-15.78
FTH,13.36,14.4,-0.14,-7.38,678,0.14,4.35,-4.0,-37.39,-51.68,-50.0,49.8,10.22,14.32,-5.04,-41.37,-60.22
NUVL,57.25,56.85,-0.12,0.58,307257,0.38,0.89,-5.42,32.49,44.29,96.24,58.6,3.04,4.74,10.6,40.24,-11.89
QUIK,9.55,9.48,-0.11,0.63,44543,1.67,1.94,-2.27,25.23,82.66,83.01,56.8,2.08,4.12,6.09,30.26,-4.24
CNEY,71.47,67.5,-0.11,5.77,402,0.19,2.74,-22.35,-55.0,-56.79,-88.16,43.0,6.98,13.67,-17.92,-57.98,-96.36
QTTB,18.18,18.18,0.0,0.0,15006,1.44,-2.88,-3.81,-14.41,2.85,-15.83,42.0,2.65,6.46,-8.28,-9.88,-50.49
ABSI,1.29,1.27,0.0,1.57,192370,0.71,-10.56,-3.79,-28.25,1.6,-43.81,45.9,5.19,9.53,-9.81,-28.11,-64.53
NPWR,13.21,13.28,0.0,-0.53,163747,0.98,-0.75,-3.07,-8.03,28.58,30.82,43.1,2.19,4.68,-8.49,8.28,-19.56
IDYA,30.0,29.39,0.03,2.11,572059,0.54,1.48,7.66,18.7,37.34,69.1,57.4,4.39,5.29,6.65,32.93,-4.95
CSIQ,21.06,21.07,0.05,0.0,898096,0.84,-2.63,-7.02,-36.46,-41.49,-30.46,44.3,3.05,4.83,-10.21,-38.28,-51.63
OKLO,10.3,10.3,0.1,0.1,280203,3.82,0.0,-0.29,-0.29,-1.29,3.41,45.8,0.14,0.31,-0.27,-0.1,-3.74
ULBI,7.7,7.59,0.13,1.58,81641,0.6,-8.66,-24.48,-6.53,79.86,102.4,36.3,5.68,7.89,-20.03,22.95,-33.25
MOBX,112.0,112.2,0.18,-0.0,306,3.85,1.54,1.54,-0.12,11.31,8.62,59.9,0.5,0.66,0.9,7.3,-5.52
QS,5.43,5.47,0.18,-0.55,4693112,0.88,-10.18,-10.77,-26.48,-5.85,1.3,41.9,4.44,5.83,-12.77,-27.31,-58.9
UFO,15.51,15.47,0.19,0.45,8022,1.47,-6.41,-3.61,-20.91,-16.56,-20.54,42.7,1.83,1.97,-6.18,-16.79,-28.78
D,45.21,44.96,0.2,0.76,3995061,0.53,3.1,8.21,-8.23,-18.54,-28.6,60.5,2.12,2.77,2.14,-12.92,-29.35
GNOM,37.56,37.64,0.21,0.0,10603,0.08,-3.88,-2.38,-16.78,-25.2,-24.76,46.7,2.53,3.04,-5.63,-19.85,-33.57
ZURA,4.29,4.28,0.23,0.47,46534,0.36,-12.3,-32.39,-37.61,-29.14,-85.73,29.2,4.3,9.65,-27.86,,-87.11
NVEC,69.64,69.21,0.26,0.89,29351,0.69,-2.48,-12.45,-11.59,-21.46,5.55,41.0,4.34,3.55,-10.86,-14.97,-28.97
PRIM,30.44,30.47,0.26,0.16,409542,1.06,-0.81,-1.68,-13.93,23.81,37.87,48.2,1.57,3.55,-3.69,5.29,-15.03
SRPT,78.81,79.45,0.38,-0.43,1272006,0.46,1.85,-32.22,-29.32,-33.9,-36.36,32.2,9.16,7.97,-28.33,-34.27,-49.46
BMY,50.61,50.61,0.4,0.4,12698121,0.86,-4.18,-10.04,-17.87,-25.64,-29.96,29.2,2.03,2.42,-10.55,-20.91,-37.62
SMCI,26.76,26.6,0.43,1.03,25368000,0.79,4.33,-9.27,-1.27,97.79,217.23,52.6,3.51,6.19,0.05,32.1,-24.7
SPXC,83.5,83.75,0.46,0.16,151059,0.72,1.5,3.57,7.26,15.03,25.94,59.6,1.43,2.47,4.0,9.26,-5.47
TCMD,10.6,10.71,0.47,-0.56,389482,0.78,-16.91,-2.99,-43.42,-50.32,-9.62,40.2,5.65,7.36,-19.86,-39.17,-58.21
BMI,140.42,139.74,0.47,0.97,123091,0.63,-0.42,1.73,-15.92,3.71,30.45,50.7,1.56,2.69,-3.26,1.76,-15.92
MOG-A,132.48,131.62,0.47,1.13,111413,1.02,-0.77,13.76,14.34,44.54,47.23,70.0,3.0,2.74,13.83,24.29,-0.77
NOC,461.55,463.27,0.47,0.1,758545,0.8,-1.55,-2.94,7.88,5.59,-14.26,47.6,1.02,1.93,2.18,2.45,-15.09
SMR,2.18,2.09,0.48,4.81,4331421,1.64,-39.42,-61.86,-70.73,-74.82,-79.59,25.4,9.67,20.08,-56.18,-71.88,-82.7
ARKG,24.06,24.1,0.5,0.33,2722600,1.05,-7.45,-3.68,-24.31,-19.29,-12.71,44.1,3.27,4.35,-10.32,-21.53,-36.88
UTHR,221.79,222.84,0.51,0.03,150317,0.49,-0.71,-4.03,-4.47,4.12,-18.47,45.7,1.44,2.65,-1.33,-2.76,-20.54
IOVA,3.98,3.97,0.51,0.76,4141674,0.69,-5.7,9.37,-44.24,-46.85,-35.02,47.4,5.09,8.35,-10.72,-38.31,-56.18
ROK,256.95,258.43,0.51,-0.06,1125552,1.1,-2.0,-13.87,-13.61,-4.94,-1.14,35.6,1.76,2.56,-7.97,-11.8,-25.5
HELX,25.89,26.21,0.51,-0.73,885,0.16,-2.93,-5.57,-14.3,-11.92,-12.24,42.1,1.56,1.4,-6.0,-12.03,-19.7
SNDX,13.61,13.55,0.52,0.96,846753,0.45,-8.45,10.61,-27.27,-35.69,-47.07,48.7,3.68,5.78,-6.52,-31.72,-53.24
XBI,66.99,66.95,0.54,0.6,10572616,0.9,-6.31,-2.58,-16.34,-21.63,-17.88,43.8,2.33,3.1,-6.8,-16.16,-27.2
LMT,444.01,444.87,0.54,0.35,1525619,0.98,-1.87,2.47,-1.16,-1.31,-6.84,52.5,0.98,1.61,3.09,-2.4,-11.28
NLR,70.42,70.66,0.57,0.23,51660,1.14,-0.98,3.79,13.27,22.72,29.27,55.3,1.34,2.07,2.33,16.6,-3.19
STX,72.56,72.42,0.58,0.78,1964758,0.64,0.19,4.43,6.8,25.79,39.59,63.8,1.94,2.69,7.51,12.67,-1.74
ALNT,26.13,25.9,0.62,1.52,45439,0.91,-1.11,-12.85,-19.99,-24.34,-25.87,34.8,2.92,3.75,-12.7,-26.88,-42.29
URA,26.69,26.86,0.64,0.0,2385095,0.97,-0.52,6.55,18.59,32.19,34.17,55.6,1.89,3.31,3.24,20.13,-4.21
DOV,131.44,131.63,0.64,0.5,700550,0.73,-2.03,-6.13,-7.62,-5.14,-2.55,43.5,1.54,2.21,-4.53,-8.34,-17.53
CCJ,42.32,42.5,0.66,0.24,4165718,0.77,1.31,17.47,22.13,53.37,85.27,63.5,2.6,3.77,9.29,33.97,-0.79
SLAB,95.56,94.77,0.66,1.5,400882,0.54,3.53,-17.43,-32.39,-29.22,-29.3,37.6,2.56,4.58,-13.78,-34.73,-50.89
WTS,189.47,188.85,0.66,0.99,89243,0.58,-0.85,4.2,0.11,13.99,29.69,64.2,2.32,2.35,6.49,8.44,-1.64
ARKX,13.28,13.37,0.68,0.0,19515,0.52,-0.67,-1.26,-9.17,-0.16,8.26,50.4,1.32,1.83,-1.93,-4.69,-14.18
GNRC,102.9,103.55,0.69,0.06,776644,0.54,-1.31,2.09,-7.74,-7.12,5.98,58.0,4.09,4.18,0.35,-10.37,-32.63
IDNA,18.39,18.41,0.71,0.6,103089,3.41,-5.39,-4.16,-17.0,-23.0,-26.57,43.8,2.4,2.81,-7.55,-19.46,-36.54
FTV,49.19,49.24,0.75,0.64,2777767,0.76,-0.18,-13.37,-17.42,2.25,2.74,33.9,2.08,2.24,-9.11,-6.38,-17.42
EME,210.37,210.68,0.76,0.61,272760,0.86,0.22,1.94,-5.7,27.61,42.05,57.9,2.2,2.24,0.8,14.77,-6.78
IEX,191.5,191.72,0.77,0.66,482111,0.74,-1.77,-6.76,-13.93,-8.03,-16.46,41.5,1.63,2.19,-6.0,-10.31,-20.79
NEE,55.0,55.14,0.77,0.51,12777604,0.87,-7.14,4.04,-19.57,-29.27,-34.22,43.2,2.45,3.33,-6.75,-21.51,-36.73
LHX,181.42,182.17,0.78,0.37,799224,0.53,-1.89,4.82,-2.3,-2.45,-11.97,56.5,1.52,2.16,4.23,-4.21,-23.5
LOGI,81.6,81.56,0.79,0.84,250217,0.38,2.77,14.17,20.01,29.52,29.85,73.7,3.01,1.86,12.07,28.14,0.0
AGX,44.04,44.42,0.82,-0.05,72910,0.83,-1.57,-3.85,9.19,6.52,21.0,46.0,1.38,2.37,-1.45,7.49,-6.44
MWA,12.82,12.87,0.86,0.47,661213,0.59,-1.15,-0.31,-7.68,-5.09,18.84,53.7,1.91,2.44,0.62,-7.29,-22.19
ACAD,22.18,22.2,0.86,0.77,1435440,0.94,-7.77,-1.94,-20.74,3.4,36.03,43.6,2.41,4.71,-5.81,-4.39,-33.66
PXLW,13.8,13.8,0.88,0.88,12396,1.1,-11.54,-9.45,-20.69,-23.84,-37.5,40.9,3.1,6.1,-5.12,-23.87,-49.12
IHI,45.5,45.75,0.88,0.33,1767099,1.06,-3.17,2.05,-14.36,-17.72,-13.06,43.4,1.16,1.87,-4.46,-13.19,-20.79
CRNX,26.69,26.93,0.9,0.0,595430,0.69,-12.28,1.78,59.92,21.36,48.78,44.3,4.02,6.22,-1.35,27.73,-12.28
MSM,98.08,98.58,0.94,0.43,318068,0.69,0.82,-6.12,-3.44,8.42,20.71,54.5,1.6,1.85,1.06,5.8,-6.12
PEG,61.39,61.61,0.95,0.59,1826394,0.72,-3.11,1.72,2.61,-3.45,-0.71,54.0,1.16,1.96,2.63,0.61,-5.4
CEG,121.45,121.77,0.95,0.68,1219732,0.74,4.01,5.23,13.8,52.5,48.66,62.8,2.22,2.64,8.47,30.56,-2.37
IESC,61.09,61.68,0.97,0.0,25929,0.93,-0.29,-4.48,-11.71,31.57,70.01,43.4,1.31,2.7,-6.25,13.54,-18.98
MYGN,16.27,16.45,0.98,-0.12,1133845,1.61,-3.35,12.59,-7.64,-7.74,7.8,53.5,4.26,5.94,3.18,-16.93,-30.77
XAR,120.27,120.93,0.98,0.43,54321,0.38,-0.17,5.15,-0.85,7.35,10.02,63.2,1.16,1.66,4.66,2.94,-3.33
AVAV,121.45,121.59,1.01,0.89,167991,0.67,1.48,15.08,26.95,14.04,45.03,61.7,2.14,3.22,7.71,21.31,-1.51
DSGN,2.0,2.01,1.01,0.5,358470,1.13,-8.22,-7.37,-72.58,-69.73,-79.43,37.1,2.42,5.58,-12.65,-61.7,-87.17
SIMO,57.19,57.62,1.02,0.26,250794,0.59,3.26,1.98,-1.03,5.86,-10.19,65.0,1.39,2.55,7.08,-5.21,-28.53
POWL,27.29,27.56,1.02,0.05,254570,0.94,4.71,-2.04,4.07,56.95,147.63,62.7,2.37,3.31,4.17,37.47,-6.21
ROBO,47.96,48.52,1.02,-0.15,43518,0.62,-0.14,-2.75,-11.46,-8.09,4.19,52.0,1.3,1.61,-2.2,-9.28,-19.2
AXON,216.16,217.94,1.04,0.21,830375,1.65,0.32,1.17,5.48,8.16,29.54,55.6,2.51,3.21,4.6,6.85,-5.07
FSLR,132.36,133.92,1.05,-0.13,2560951,0.99,-11.86,-10.36,-36.66,-42.2,-8.24,35.8,3.09,5.54,-14.97,-27.52,-42.2
DCO,47.5,47.77,1.06,0.49,170598,2.08,-1.51,4.16,6.01,-0.17,-3.51,54.6,1.99,2.83,4.99,-0.89,-17.81
