ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PTCT,5.6,5.48,-3.18,-1.06,1563237,0.34,-7.12,-80.4,-79.35,-85.25,-82.24,25.4,16.75,30.17,-71.72,-83.67,-92.36
ALDX,4.5,4.59,-3.16,-5.06,225480,4.31,7.49,20.17,-29.6,-32.89,-31.29,51.5,9.67,11.61,-5.72,-31.98,-59.09
PRSO,6320.0,6240.0,-2.46,-1.21,4,0.41,-1.27,13.27,-37.6,-46.94,-32.17,52.0,5.73,11.18,-4.99,-42.31,-67.09
NVAX,98.6,97.4,-2.4,-1.2,256537,0.77,-0.81,-0.61,-34.45,-52.11,-38.2,47.0,4.76,8.38,-9.03,-42.29,-65.56
LRMR,70.08,68.76,-2.39,-0.51,70152,1.04,-11.02,-19.64,-3.7,-85.66,-10.33,41.4,5.63,11.41,-14.23,-73.64,-88.84
IESC,14.14,13.8,-2.27,0.14,38578,0.27,-2.13,25.23,61.97,105.36,20.1,60.0,3.46,6.49,14.85,58.79,-3.77
CLDX,48.9,48.15,-2.13,-0.61,251198,0.75,-11.33,-58.26,-76.64,-79.53,-78.59,24.6,12.82,22.83,-60.57,-79.28,-89.9
IBRX,7.6,7.55,-1.95,-1.3,306538,0.84,-15.55,-0.66,-53.45,-58.4,-52.06,42.0,6.43,11.91,-20.96,,-78.42
ULBI,5.08,5.03,-1.95,-0.97,4004,0.37,-1.95,0.0,-17.68,4.14,-21.04,43.1,2.19,5.3,-7.92,-6.51,-32.84
CPRX,1.13,1.1,-1.79,0.89,540451,0.65,-9.09,-40.54,-54.17,-73.37,-52.59,36.2,9.84,12.96,-31.8,-64.93,-80.84
XHE,40.19,40.37,-1.72,-2.15,3566,0.56,-0.15,7.07,-5.08,-7.66,-5.05,53.4,1.02,1.57,2.13,-4.57,-11.9
BMY,52.03,51.42,-1.64,-0.47,10557898,1.39,-4.43,0.74,-8.24,5.48,-6.55,44.3,1.56,2.44,-0.6,-2.16,-10.93
ACAD,19.5,19.39,-1.32,-0.76,1664292,0.92,0.21,3.03,-42.08,-54.06,-43.99,45.2,5.37,8.06,-9.55,-43.68,-61.3
XBI,48.32,47.83,-1.21,-0.2,7902327,1.23,-4.37,-1.35,-25.46,-37.91,-28.78,42.8,3.19,4.98,-7.0,-29.83,-46.38
MU,10.63,10.64,-1.19,-1.29,20633987,1.08,-0.84,-0.84,-21.52,-35.11,-25.19,45.2,3.37,5.24,-4.19,-33.18,-63.67
STRL,5.17,5.16,-1.15,-0.96,92740,1.62,-0.77,16.22,-14.71,8.18,-17.97,52.5,3.57,6.15,3.25,8.24,-19.37
PRTA,35.3,35.2,-1.07,-0.79,484240,0.92,-2.33,10.14,-47.74,-41.26,-43.43,47.4,5.85,9.29,-8.7,-33.57,-53.26
IOVA,4.84,4.79,-1.03,0.0,286000,0.89,-10.3,-5.34,-38.9,-39.37,-34.83,38.4,4.53,8.25,-13.82,-33.59,-66.94
CLLS,24.86,25.25,-0.98,-2.51,203845,1.25,2.94,18.82,-6.31,-24.54,-16.28,57.0,3.68,5.65,8.09,-17.07,-47.02
SEDG,26.14,26.13,-0.87,-0.83,876854,0.76,-2.28,-1.69,24.61,-8.06,-6.68,48.9,3.2,6.39,-0.6,-1.79,-38.08
ARKG,15.4,15.4,-0.82,-0.82,115,0.12,-3.37,3.55,-14.36,-24.66,-18.11,43.8,1.91,2.01,-3.4,-18.22,-31.34
FTAI,5.83,5.77,-0.7,0.39,331856,1.38,-0.21,8.97,5.08,-14.85,-7.65,56.3,2.6,4.14,5.27,-19.84,-43.64
QCOM,42.09,41.82,-0.64,0.0,25824741,1.85,-1.25,10.81,10.58,-4.69,3.32,55.9,1.56,2.28,7.09,-5.68,-25.28
QRVO,48.93,48.99,-0.57,-0.69,1593412,0.99,1.68,20.13,-6.65,-7.09,-3.41,63.3,2.28,4.37,16.38,-11.19,-44.21
VKTX,1.79,1.79,-0.56,-0.56,17550,0.69,-6.77,7.83,-25.42,-69.66,-46.25,43.2,5.28,13.32,-13.42,-62.81,-81.55
ILMN,149.89,149.2,-0.52,-0.06,1040326,1.03,-2.48,0.06,-14.58,-27.47,-17.7,44.7,3.02,4.45,-5.08,-18.2,-37.84
MTSI,43.7,43.69,-0.48,-0.46,461944,0.7,4.32,18.21,17.64,40.3,10.61,65.6,2.39,3.88,13.7,23.88,-0.48
SLAB,43.57,43.9,-0.41,-1.16,182172,0.99,-2.1,11.34,-14.81,-1.06,-7.44,54.6,1.48,2.92,2.99,-7.03,-24.89
MX,5.23,5.21,-0.38,0.0,149175,0.25,-5.96,52.34,23.46,-40.32,4.2,54.6,6.29,5.76,14.9,-18.87,-45.56
LII,120.51,121.87,-0.38,-1.5,456373,0.96,2.32,10.54,2.35,8.09,6.55,68.3,1.2,2.26,8.64,9.25,-3.66
STX,24.34,24.49,-0.37,-1.01,5932752,0.97,0.83,10.09,4.49,-26.48,-3.01,56.2,2.92,4.46,10.02,-13.9,-39.43
GE,173.91,173.5,-0.36,-0.12,5711803,1.02,0.4,5.37,1.26,22.2,-0.97,58.8,1.01,1.62,4.33,9.68,-2.77
LGND,97.5,97.47,-0.29,-0.26,349357,1.05,-1.94,9.42,-6.49,0.26,-4.88,50.8,2.54,4.65,1.19,0.13,-12.86
AMSC,7.39,7.36,-0.27,0.14,69205,0.95,-12.49,24.96,76.5,52.38,11.01,54.7,4.03,6.45,12.71,37.62,-29.23
PPSI,3.89,3.89,-0.25,-0.25,1036,0.2,14.33,11.45,-0.5,-47.5,12.71,62.0,4.74,5.27,12.64,-34.63,-59.9
IHI,19.48,19.45,-0.22,-0.05,327604,0.42,0.92,5.89,-0.41,2.23,0.06,58.5,0.82,1.41,3.21,0.9,-5.15
AMBA,37.08,37.61,-0.16,-1.57,1406087,0.81,-4.52,-9.87,-33.23,-47.3,-30.53,40.4,3.96,6.66,-8.57,-46.38,-70.32
MOG-A,42.01,42.16,-0.15,-0.51,138711,0.76,-2.18,10.0,-28.62,-26.75,-22.94,49.6,1.95,3.24,-4.14,-25.07,-41.29
CNH,5.58,5.71,-0.14,-2.32,1671578,1.3,1.47,7.32,-3.77,-6.89,4.4,56.1,2.47,3.37,7.67,-7.83,-28.53
PHO,20.63,20.97,-0.13,-1.73,23747,0.4,0.47,9.3,0.95,-0.91,0.52,62.8,1.1,1.85,7.01,-2.72,-17.49
ECHO,36.05,36.0,-0.13,0.02,366173,1.89,-1.46,23.15,21.27,0.77,14.4,65.3,2.91,3.05,16.05,3.64,-15.71
MCHP,21.45,21.47,-0.12,-0.22,5038421,1.11,1.1,16.35,8.57,10.92,5.34,65.0,1.6,2.45,10.38,8.27,-2.55
POWL,7.32,7.37,-0.11,-0.87,89920,0.64,0.29,9.68,6.73,-0.93,10.61,61.9,1.8,3.89,10.83,-3.04,-24.56
NOC,171.23,172.18,-0.05,-0.6,977221,0.78,2.6,4.43,2.84,13.43,2.61,55.9,1.23,1.78,2.38,9.06,-1.19
BOSC,1.79,1.78,0.0,0.56,5812,1.36,3.49,1.72,-13.17,-21.59,-8.59,52.6,2.83,5.29,1.05,-17.83,-42.39
EXTR,2.99,2.99,0.0,0.0,442902,0.74,0.67,18.18,-24.3,-14.57,-25.06,51.8,3.09,4.92,-2.33,-6.85,-32.35
BLDP,1.38,1.4,0.0,-1.43,378334,0.7,-4.76,4.48,17.65,10.24,-7.89,50.3,2.81,5.4,3.89,-4.54,-42.62
IPWR,41.5,41.0,0.0,1.22,3052,1.38,-5.96,-17.0,-46.61,-46.61,-48.36,31.3,3.51,8.2,-23.31,-43.12,-63.49
KOPN,1.73,1.72,0.0,0.58,112725,0.55,0.58,-8.51,-37.45,-46.08,-37.91,41.2,3.88,6.29,-11.45,-38.33,-54.5
ABUS,3.7,3.69,0.0,0.27,123405,0.69,-4.9,20.2,-14.98,-47.06,-18.36,54.4,4.42,6.78,6.38,-46.64,-81.99
PRIM,21.6,21.71,0.0,-0.52,226050,0.96,-0.98,19.84,8.33,26.11,6.55,63.5,2.96,4.3,12.7,17.57,-1.97
PKE,8.22,8.23,0.08,0.0,124515,0.88,0.22,-0.34,-2.78,-13.56,-0.41,50.5,2.29,3.23,-0.42,-12.51,-35.38
INTC,24.95,25.11,0.13,-0.51,33188125,1.22,2.67,10.11,-7.25,8.29,-5.95,63.1,1.36,2.17,4.94,3.06,-9.8
CSL,87.03,87.14,0.13,0.0,933660,2.02,0.74,12.61,8.38,-2.68,10.45,71.9,1.04,1.69,10.53,3.01,-8.45
DCO,13.88,14.0,0.14,-0.72,42214,1.28,-3.18,2.94,-8.85,-35.28,-13.15,46.5,3.13,4.95,-0.94,-28.01,-57.86
IRDM,7.13,7.14,0.14,0.0,578534,0.8,-2.46,-1.24,-4.16,3.48,-13.87,48.8,3.17,5.76,0.46,-6.4,-35.73
RGNX,12.3,12.42,0.16,-0.81,220646,2.98,5.43,-10.9,-33.4,,-26.94,44.9,4.25,8.65,-5.33,,-59.54
AGX,27.64,27.67,0.18,0.06,123443,0.97,1.52,8.72,1.49,-13.39,0.28,58.3,1.67,2.72,6.62,-7.39,-19.23
ALLE,58.9,59.29,0.19,-0.47,523594,0.56,0.89,9.2,-1.59,3.8,-1.0,58.6,1.39,2.26,5.58,3.34,-5.95
CLS,10.46,10.49,0.19,-0.1,319156,2.59,-3.23,10.65,-1.41,-17.21,-3.85,53.3,1.7,2.98,5.2,-8.57,-22.01
FIX,27.34,27.44,0.21,-0.14,253972,0.91,-4.57,13.23,-5.79,0.21,6.56,52.8,2.14,2.78,4.1,4.19,-14.12
MEI,25.29,25.43,0.22,-0.32,187574,0.68,-0.77,3.27,-11.96,-14.83,-11.2,49.9,1.84,3.2,2.94,-10.87,-42.57
PBW,18.27,18.4,0.24,-0.49,8200,0.53,0.0,10.59,-5.37,-5.33,-11.16,56.8,1.48,2.27,4.16,-8.17,-30.04
NPK,60.99,61.25,0.24,-0.19,43376,0.66,2.45,7.41,7.91,3.21,9.29,60.3,1.56,2.56,7.59,5.66,-7.22
LITE,24.99,25.25,0.28,-0.75,382810,0.61,3.36,6.05,27.85,45.28,13.08,60.1,2.1,4.34,12.65,,-2.09
CGNX,18.04,18.44,0.28,-1.87,1010389,1.34,-1.81,12.99,12.85,3.58,17.21,64.3,1.63,2.83,14.55,2.85,-24.01
MMM,131.14,131.88,0.29,-0.28,2380893,1.0,1.76,4.75,4.08,15.01,11.76,71.1,0.67,1.38,7.92,8.89,0.0
LFUS,113.29,113.24,0.31,0.35,156320,1.41,3.44,6.44,13.77,30.46,16.84,73.9,0.84,2.05,11.44,21.06,0.0
BLD,28.32,28.37,0.32,0.14,255554,0.94,-1.53,16.8,-3.31,-17.17,-5.02,56.4,2.36,3.44,6.9,,-20.42
ITW,83.46,83.88,0.35,-0.17,1506807,0.83,1.48,5.11,6.47,17.88,7.98,67.5,0.94,1.57,8.32,10.08,0.0
ISSC,2.3,2.24,0.39,3.09,14821,0.98,-5.11,-5.45,12.56,-3.7,-7.47,48.7,3.38,6.74,-0.5,-5.91,-35.0
BWXT,30.65,30.73,0.41,0.17,447871,0.63,2.48,19.56,8.14,29.07,6.43,72.5,1.37,1.93,10.66,,0.0
TDG,159.94,160.84,0.42,-0.15,302508,0.44,0.02,7.19,0.88,-4.11,-4.29,54.1,0.98,2.37,1.23,-2.04,-9.97
CRMD,10.65,11.45,0.44,-6.58,37353,0.66,-8.76,16.84,7.01,-19.08,20.53,55.5,9.74,11.57,24.47,-16.61,-76.8
AVGO,11.6,11.7,0.44,-0.35,44357733,1.03,5.03,18.13,4.95,11.67,4.79,66.5,2.21,3.04,13.5,14.81,0.0
HON,88.2,88.68,0.46,-0.09,3266906,0.52,0.23,4.63,10.95,10.11,7.07,63.8,1.34,1.84,6.64,7.9,0.0
WSO,102.4,102.99,0.47,-0.11,144630,0.66,0.57,3.47,7.32,5.17,12.23,61.0,0.87,1.71,7.88,5.63,-1.82
ADTN,16.29,16.47,0.48,-0.61,220381,0.51,2.55,5.3,20.0,27.91,12.51,60.8,1.32,2.67,5.25,16.88,-0.81
MRVL,9.46,9.56,0.48,-0.57,3693516,0.81,4.04,12.6,27.72,20.52,16.69,67.0,1.69,2.89,14.01,1.02,-33.94
MOD,9.7,9.77,0.51,-0.21,168262,0.92,0.72,11.53,11.02,18.14,17.01,62.5,1.99,3.73,20.7,8.46,-29.15
LMT,180.63,181.52,0.53,0.04,1060765,0.76,0.83,5.2,1.51,6.56,3.12,58.6,0.73,1.49,2.46,5.78,-2.69
GD,114.53,115.17,0.54,-0.01,1334119,0.69,1.6,1.9,-3.23,-4.52,-1.0,50.0,1.19,1.83,1.28,-4.15,-11.7
ETN,49.41,49.69,0.55,-0.03,3660723,0.99,3.79,11.97,21.84,11.2,17.55,73.0,1.27,2.16,13.89,7.82,-14.91
TEL,52.0,52.33,0.55,-0.08,1579666,0.61,0.0,7.79,-4.55,-2.51,-5.7,56.9,1.3,2.02,4.2,-2.93,-17.24
TAN,22.05,22.61,0.57,-1.94,85986,1.02,0.26,12.69,-12.61,-17.88,-20.64,55.3,1.67,3.01,1.73,-18.52,-50.35
AME,46.06,46.6,0.58,-0.59,1706762,1.15,2.56,6.29,-8.51,-8.32,-7.18,63.1,1.03,1.98,3.71,-6.85,-14.72
MYGN,36.07,36.28,0.61,0.03,906695,1.18,-3.59,2.4,-14.94,-10.97,-15.29,46.1,1.42,3.2,-3.78,-4.57,-21.4
KLAC,5.86,5.92,0.67,-0.37,10610820,0.58,3.07,8.36,4.57,35.56,2.96,66.6,0.92,1.44,6.11,18.78,0.0
SMTC,20.51,20.78,0.68,-0.63,304691,0.63,1.22,23.91,11.18,21.03,9.89,61.2,2.87,4.04,10.78,13.16,-27.01
IMOS,13.22,13.44,0.71,-0.88,118782,0.95,-4.37,0.07,-12.12,-7.96,-8.97,43.7,1.17,3.97,-2.33,-7.46,-30.74
AXON,18.22,18.5,0.71,-0.82,1138687,0.81,-5.32,13.36,13.57,-23.36,9.92,54.0,2.97,4.26,10.04,-18.39,-47.19
ASML,90.17,91.37,0.71,-0.61,554361,1.06,3.37,15.84,12.51,4.23,11.43,65.9,1.28,1.91,9.81,4.08,-14.52
JCI,30.25,30.61,0.72,-0.5,1468937,0.38,1.0,6.28,15.19,0.5,15.13,60.6,1.46,1.96,8.0,2.78,-14.45
HXL,41.7,42.07,0.73,-0.16,483274,1.05,0.75,8.44,-2.2,-6.37,-2.83,60.0,1.33,2.27,5.81,-5.19,-19.07
COHU,10.66,10.78,0.73,-0.35,62480,0.91,-2.38,-4.49,-7.13,18.68,0.34,46.6,2.25,4.17,-1.21,-0.39,-15.37
TXN,46.65,47.02,0.74,-0.05,4119509,0.89,2.54,6.86,0.62,17.89,4.1,64.8,1.14,1.8,7.67,8.2,-3.93
AMAT,18.31,18.44,0.75,0.05,15618978,1.19,4.61,20.58,11.69,27.37,9.18,68.0,1.97,2.3,13.29,15.57,-15.87
GNRC,36.29,36.68,0.77,-0.3,567830,0.84,5.04,12.0,20.74,17.41,26.88,69.7,1.57,2.96,17.35,14.4,-25.67
CRUS,34.8,35.25,0.77,-0.51,730213,0.79,3.71,8.33,7.67,15.42,20.31,58.5,1.89,3.34,10.55,11.57,-7.58
FAST,9.15,9.31,0.78,-0.93,15966558,1.31,0.91,8.54,19.77,24.47,18.91,70.6,1.07,2.52,11.97,18.24,0.0
D,55.44,56.06,0.78,-0.33,3809538,0.97,2.03,7.46,13.62,10.18,10.13,69.7,0.94,1.59,5.64,7.67,-0.67
RRX,53.3,54.05,0.8,-0.6,207806,0.79,0.46,13.92,2.74,-6.71,2.18,61.2,1.73,2.39,7.9,-5.62,-26.19
FELE,28.78,29.05,0.8,-0.14,117321,0.69,1.37,9.65,9.58,8.51,17.92,63.8,1.68,2.77,12.66,6.46,-20.27
BDC,53.92,54.71,0.83,-0.63,921066,2.37,0.41,13.88,18.5,10.56,21.13,58.3,2.33,3.96,18.59,-2.15,-40.87
LRCX,6.8,6.87,0.84,-0.08,26645796,1.14,5.42,15.61,0.73,5.96,0.51,66.3,1.64,2.36,9.78,5.48,-6.09
ARKK,16.7,16.84,0.84,0.0,2327,2.54,0.06,15.7,-8.99,-9.52,-10.1,57.1,1.72,1.88,4.85,-7.48,-17.27
ROBO,23.25,23.6,0.88,-0.63,6383,0.42,1.7,11.56,0.96,3.58,-0.04,64.8,1.2,1.57,7.31,0.29,-12.67
ASND,18.03,18.3,0.88,-0.61,72976,2.43,2.35,1.39,3.39,-7.25,1.5,53.9,2.35,5.81,3.32,0.87,-14.73
PPA,31.9,32.25,0.88,-0.2,36701,1.05,1.23,6.93,-0.97,1.51,-1.9,61.2,0.72,1.28,3.33,-0.05,-5.95
BMI,30.48,30.76,0.89,-0.03,138366,0.77,-0.28,4.4,15.76,14.9,19.21,64.7,0.88,2.17,11.0,12.79,-0.9
LHX,68.62,69.29,0.9,-0.07,1042774,0.88,-1.75,7.35,-3.73,7.34,-10.03,49.8,1.28,2.42,-1.7,-0.27,-11.87
WTS,49.0,49.38,0.91,0.14,286900,1.66,-0.6,3.27,-0.3,-1.85,9.29,56.1,1.8,2.57,6.36,0.47,-11.23
HUBB,84.88,85.99,0.91,-0.38,302992,0.84,2.27,10.38,,,0.0,65.9,0.98,1.98,8.36,,-1.26
PEG,35.31,35.7,0.92,-0.2,4947497,1.16,0.45,8.32,21.65,16.29,17.76,69.3,1.19,1.96,8.84,12.88,0.0
NOVT,12.83,13.1,0.92,-1.16,58546,1.21,-4.24,4.05,-3.11,2.18,-0.91,52.4,2.01,3.56,3.96,-3.31,-16.83
ROP,168.82,170.51,0.93,-0.06,449901,0.92,4.0,6.04,-3.49,10.66,-4.73,63.2,1.03,1.93,4.3,2.45,-8.79
SYNA,83.2,83.93,0.94,0.06,385367,0.99,0.29,6.13,8.87,11.92,7.81,57.2,1.94,4.01,11.53,4.07,-17.29
DE,71.38,72.08,0.94,-0.04,2927450,0.74,-1.96,2.01,3.93,1.58,7.01,52.8,1.7,2.49,4.66,-0.38,-15.04
MVIS,2.16,2.13,0.95,2.37,266407,1.05,-15.14,-19.92,-18.08,-32.17,-27.8,24.5,3.59,7.26,-20.5,-26.1,-46.62
PGEN,33.8,34.52,0.97,-1.14,1168306,0.72,-8.07,12.81,16.78,-24.92,18.34,50.8,5.7,8.12,11.33,-12.52,-49.76
UTHR,121.22,121.44,0.98,0.8,725376,1.17,-2.04,-6.46,-20.36,-21.61,-21.92,43.2,2.47,4.8,-5.15,-18.94,-35.6
TT,40.25,40.65,0.99,0.0,2388529,0.74,3.33,15.11,9.96,6.01,8.0,68.8,1.53,2.21,12.02,3.41,-14.75
IONS,36.07,36.88,1.01,-1.21,1579888,0.99,-2.95,2.33,-30.48,-33.16,-40.21,46.1,4.39,8.16,-8.72,-27.55,-52.15
NXPI,73.75,75.1,1.04,-0.78,4617200,1.45,4.12,15.05,-4.25,-11.69,-5.39,63.8,2.2,3.36,9.54,-6.88,-28.84
MSM,51.49,52.07,1.05,-0.06,571436,0.81,0.91,5.87,24.19,9.29,28.64,67.5,0.98,2.49,10.09,11.79,0.0
NVEC,36.14,36.52,1.06,0.0,12937,0.87,-0.98,11.29,-0.63,12.73,1.7,62.7,1.56,2.78,8.31,-2.49,-28.68
GRID,30.59,31.04,1.06,-0.43,8188,0.56,1.98,18.1,1.72,-2.19,2.53,63.4,1.41,2.22,6.56,-0.25,-11.0
NLR,39.1,39.58,1.08,-0.13,1172,0.46,1.07,6.63,7.94,7.41,6.89,64.5,1.01,1.1,5.2,3.46,-3.7
ITA,52.97,53.62,1.11,-0.13,42614,0.49,1.33,8.41,-0.72,0.82,-1.32,63.1,0.79,1.32,4.32,-0.07,-7.55
EME,44.4,44.93,1.14,-0.05,503952,1.65,-0.84,3.29,-3.01,0.34,0.45,51.2,1.59,2.55,2.81,-0.65,-10.11
PCAR,27.51,27.94,1.14,-0.4,3695633,1.0,3.45,5.18,17.69,-3.6,15.11,62.5,1.58,2.54,9.46,0.86,-16.07
WDC,29.68,30.08,1.15,-0.19,7653591,1.05,-2.76,7.84,-21.66,-41.97,-23.62,48.3,3.59,5.1,-1.59,-32.04,-53.59
SIMO,28.62,29.12,1.17,-0.57,1114651,3.32,4.76,4.56,9.54,34.18,11.47,62.7,1.32,2.72,9.63,14.18,-6.71
AOSL,11.64,11.84,1.2,-0.51,146944,0.89,-0.92,4.41,32.74,49.87,34.39,60.4,1.51,2.98,12.81,31.09,-1.17
ITT,32.79,33.33,1.2,-0.46,564249,0.76,0.64,12.84,0.31,-1.28,-0.41,57.4,2.17,2.84,8.07,-1.6,-15.97
ON,9.13,9.19,1.21,0.55,2464485,0.62,3.72,22.37,-9.1,-10.17,-5.26,62.6,2.3,3.52,10.02,-8.71,-30.69
CEVA,20.44,20.73,1.22,-0.2,47365,0.64,3.49,11.51,-12.53,8.53,-8.88,59.7,0.85,3.2,0.91,-0.73,-23.62
MPWR,55.95,56.93,1.24,-0.5,167835,0.75,1.09,4.02,-3.64,19.0,-0.9,53.4,1.59,3.09,2.19,7.52,-12.01
XAR,47.86,48.1,1.25,0.74,6352,0.7,1.24,8.28,-0.58,-2.83,-2.2,61.3,0.86,1.32,4.09,-2.66,-13.02
RTX,48.52,49.17,1.25,-0.09,9116466,0.54,0.93,13.57,5.58,6.66,2.77,65.6,1.69,2.04,7.97,1.39,-16.84
GWW,192.34,194.57,1.25,0.09,751266,0.93,0.78,3.12,14.35,0.53,9.83,59.9,1.19,2.51,7.55,3.46,-10.7
PWR,21.56,21.87,1.27,-0.14,2453300,0.71,1.04,23.0,11.83,-9.83,9.25,69.8,2.02,2.62,15.24,-3.75,-27.03
XYL,34.95,35.56,1.28,-0.47,1511882,0.88,1.25,4.4,5.86,17.9,7.5,62.2,0.99,1.75,6.88,9.81,0.0
NEE,24.59,24.92,1.29,-0.06,8860101,0.77,0.74,5.01,20.42,23.56,13.92,66.4,1.12,1.76,5.76,14.47,0.0
WMS,18.51,18.82,1.29,-0.38,263937,0.64,-2.49,12.41,-9.23,-32.03,-9.47,52.1,3.36,4.04,1.75,-22.6,-37.12
EMR,42.13,42.5,1.3,0.41,3672686,0.84,2.78,10.36,15.53,13.33,9.89,64.6,1.37,2.03,10.09,6.66,-14.21
AIRR,16.38,16.73,1.33,-0.82,526,0.03,1.26,15.26,2.7,4.38,4.82,66.4,1.45,1.65,10.32,1.94,-12.59
ADI,48.56,49.56,1.33,-0.7,1975149,0.92,3.51,10.1,0.89,-1.03,5.31,66.5,1.36,2.28,9.27,-0.2,-15.4
SMMT,7.05,6.8,1.34,5.07,2502,0.46,3.03,-15.42,-34.99,-45.64,-38.18,39.2,3.78,7.02,-22.29,-35.67,-50.29
DIOD,18.53,18.9,1.39,-0.59,77680,0.46,-0.32,1.78,-18.95,-14.63,-15.25,49.4,2.36,3.57,-0.48,-12.43,-37.89
ITRN,13.99,14.23,1.45,-0.21,59914,0.85,4.89,1.72,-2.1,-19.14,-5.02,58.2,2.45,2.49,3.75,-11.84,-25.43
VSTM,16.44,16.56,1.47,0.74,16206,0.29,-5.48,17.45,-20.23,-78.34,-22.47,52.9,6.28,8.95,5.32,-64.84,-88.6
MYRG,24.71,25.11,1.5,-0.12,95126,0.71,0.92,20.66,27.4,-6.48,23.33,73.8,1.85,3.4,20.16,2.11,-21.31
IEX,71.8,72.93,1.53,-0.05,365945,1.04,2.51,8.36,4.74,12.05,5.2,69.2,0.9,1.67,7.97,6.23,0.0
AZZ,49.67,50.54,1.54,-0.22,81101,0.59,1.67,12.75,0.77,7.8,6.78,66.0,1.66,2.66,9.79,6.6,-6.36
XSD,41.28,42.05,1.54,-0.33,126683,0.99,3.0,11.37,1.99,12.02,1.37,63.7,1.35,1.96,8.02,5.91,-5.28
GGG,24.65,25.04,1.55,-0.02,693086,0.55,0.84,9.73,19.91,18.38,15.06,67.9,1.24,2.1,12.13,15.47,-0.84
PH,96.09,97.72,1.56,-0.14,1329180,1.04,2.49,10.29,15.82,2.84,14.42,69.5,1.36,2.22,12.06,6.1,-10.52
POWI,22.77,23.22,1.58,-0.4,322673,1.64,3.23,8.14,4.63,18.54,2.61,64.2,1.44,3.03,8.34,9.37,-14.05
APH,12.8,13.0,1.6,0.07,6003486,1.0,1.39,11.47,7.04,8.45,11.16,69.2,1.16,1.76,11.15,6.44,-5.36
FLS,38.24,38.85,1.6,0.0,2236884,1.51,1.5,6.39,8.24,4.03,6.19,59.1,2.29,2.94,10.25,0.23,-23.31
ASTE,40.73,41.61,1.65,-0.48,113867,0.6,-1.23,15.2,13.55,21.16,12.39,63.0,2.32,3.42,14.07,15.83,-3.05
CMI,86.43,88.06,1.72,-0.16,2413534,0.87,4.22,8.37,23.74,-10.84,19.42,68.7,1.48,2.74,13.42,-1.29,-23.22
HEI,29.19,29.78,1.72,-0.3,428586,1.01,2.12,10.55,20.8,19.11,8.62,60.3,1.66,2.59,6.12,9.86,-4.63
ALT,61.34,62.4,1.74,0.0,4979,1.77,2.33,12.82,25.72,18.12,-4.35,57.7,2.95,5.54,5.52,6.95,-9.74
