ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMT,30.37,30.27,-0.03,0.28,3103040,0.68,-1.33,-5.24,-18.92,-25.64,-24.22,41.3,1.68,3.03,-3.86,-19.66,-37.32
ATRO,1.29,1.29,0.0,0.0,4335,0.26,-0.76,-26.33,3.95,1.16,-2.59,45.7,3.36,7.32,-0.57,-2.38,-31.15
QCOM,11.94,12.06,0.07,-0.91,31099772,0.77,2.1,-15.21,-15.73,1.2,-10.83,38.3,2.15,4.16,-7.1,-1.31,-22.41
HON,15.98,16.05,0.11,-0.33,4788800,0.8,0.39,-4.51,-12.59,6.74,-10.35,49.8,1.99,3.34,-1.43,-12.04,-44.65
MMM,47.48,47.71,0.3,-0.18,7032701,0.91,0.12,3.19,4.42,10.48,5.42,60.0,1.2,1.86,4.73,7.18,-0.55
ITT,8.4,8.42,0.31,0.0,2540886,0.7,1.26,4.17,-3.2,-4.85,-5.85,64.1,1.33,2.18,5.25,-4.52,-17.17
NOC,28.79,28.93,0.46,0.0,3276765,0.68,-2.49,-5.29,-16.06,-28.69,-17.84,40.8,1.77,2.68,-5.39,-19.2,-37.66
KLAC,2.12,2.16,0.47,-1.7,242348904,1.13,-0.27,0.06,-5.78,27.07,0.0,51.8,2.48,3.9,4.93,3.05,-45.58
FLR,15.5,15.41,0.55,1.14,1606731,0.95,2.51,6.15,20.21,69.54,23.01,62.8,2.14,3.27,14.71,26.39,-17.93
MRVL,4.5,4.55,0.57,-0.58,6935780,0.49,2.92,11.15,-0.94,83.33,6.24,54.4,2.97,5.1,6.66,9.67,-49.52
CMI,4.75,4.78,0.63,0.0,3475651,0.72,-0.16,3.89,-10.23,10.13,-11.59,55.5,2.86,3.94,4.56,-5.07,-46.09
EMR,16.97,17.11,0.82,0.0,3944669,0.99,1.81,-1.34,-5.99,7.05,-7.14,55.0,1.89,2.65,2.81,0.77,-16.07
GD,21.22,21.4,0.89,0.0,6871411,1.22,1.49,-0.3,-28.3,-29.8,-30.4,48.8,1.48,2.77,-4.21,-25.49,-48.72
TT,10.29,10.38,0.92,0.0,4066525,0.93,1.13,3.66,-4.96,27.45,-7.31,57.6,2.58,3.25,5.83,5.5,-22.98
PH,21.3,21.52,1.03,0.0,4037802,2.08,0.09,-2.82,-10.71,10.8,-15.83,50.5,2.14,3.09,-0.05,-3.78,-20.16
DOV,12.61,12.76,1.16,0.0,2239870,1.31,-1.48,-4.5,-20.84,-3.66,-20.34,44.3,1.71,2.84,-2.83,-11.79,-38.19
NTAP,10.24,10.46,1.16,-0.99,5336485,0.66,0.7,15.09,1.48,89.1,23.19,63.4,3.84,5.05,17.35,27.15,-27.38
ADI,20.93,21.21,1.32,0.0,3664354,0.79,3.44,-6.76,1.07,26.66,9.32,50.1,3.29,6.12,2.57,8.95,-36.41
D,17.97,18.06,1.32,0.84,4053453,1.08,2.97,5.4,4.42,50.93,5.1,68.1,0.86,1.64,5.26,8.7,-9.4
MU,8.04,8.61,1.64,-5.15,4213419,0.52,-2.14,8.09,-14.9,-35.56,-13.19,54.1,4.31,5.51,8.56,-35.79,-71.91
TXN,11.92,12.71,1.65,-4.66,14472936,1.06,5.07,-5.69,6.95,7.96,7.5,52.4,3.15,4.77,3.71,-3.43,-49.22
GE,134.95,136.86,1.93,0.5,4218485,0.89,0.85,7.71,10.05,16.19,11.07,65.7,2.1,2.69,13.03,7.21,-16.27
RTX,14.05,14.27,2.02,0.43,11987571,0.92,4.9,4.5,-0.93,18.8,0.49,62.5,2.04,2.79,5.8,3.65,-10.26
PEG,11.77,12.02,2.05,-0.1,4106764,1.29,2.16,8.85,5.79,61.14,16.79,66.0,1.24,1.97,8.25,18.91,-13.94
PCAR,7.07,7.24,2.07,-0.29,11709307,1.03,4.15,10.16,18.11,65.0,17.92,69.9,2.18,2.87,13.38,32.24,0.0
AMD,7.4,7.6,2.7,0.0,10342300,1.22,8.57,30.81,2.29,93.38,8.42,70.1,4.42,4.41,27.34,11.21,-48.72
ETN,13.36,13.76,2.95,0.0,6712207,1.99,6.62,7.91,2.6,23.3,-1.46,68.1,2.1,2.64,10.14,11.55,-8.64
LRCX,0.93,0.98,3.0,-2.27,37487149,1.68,-3.8,-13.41,-15.65,36.89,-1.87,42.1,2.97,5.21,-8.24,-7.74,-61.29
JCI,7.71,8.07,3.69,-0.87,18510221,0.89,-1.81,8.77,-23.55,5.0,-21.38,50.5,2.24,3.96,-3.01,-8.07,-56.35
