ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GE,157.19,158.88,0.78,-0.29,5013083,1.1,3.28,8.66,6.95,7.17,5.56,74.9,0.69,1.39,6.22,6.49,-3.91
ITT,12.27,12.37,0.84,0.07,3405079,1.12,0.36,10.81,16.32,15.24,14.24,69.1,0.87,1.47,6.55,17.62,0.0
GWW,44.78,45.3,0.86,-0.31,572459,1.34,0.07,8.01,22.26,21.39,18.15,60.5,1.26,1.72,4.75,14.52,-0.26
LMT,34.29,34.66,0.87,-0.21,2758845,0.92,2.21,9.3,14.45,1.72,0.48,60.6,1.34,1.61,5.68,6.66,-4.71
EMR,21.26,21.32,0.91,0.63,6771371,1.87,-1.16,5.84,1.12,-6.5,-7.13,52.6,1.11,1.66,0.51,-0.22,-12.07
MU,13.8,13.75,0.95,1.32,12813624,1.57,-1.42,2.66,-10.12,14.92,0.88,43.5,2.2,3.38,-4.7,-3.71,-22.83
CMI,11.42,11.56,1.03,-0.19,2444754,0.8,0.78,9.77,14.63,24.62,27.14,60.8,1.43,2.02,2.93,17.75,-6.02
DE,26.78,27.07,1.09,0.0,3421339,0.87,0.58,9.41,6.32,3.6,7.41,57.7,1.15,2.0,1.35,8.58,-7.73
NTAP,15.17,15.43,1.23,-0.48,4082201,1.0,-0.72,5.37,-2.12,-3.96,-6.23,47.3,2.0,3.37,-3.56,-10.89,-25.6
ETN,21.44,21.88,1.25,-0.81,2209495,1.11,1.48,12.08,15.27,16.3,17.05,65.8,0.94,1.74,5.36,13.52,0.0
HON,25.99,26.35,1.37,0.0,3461063,0.9,2.19,11.33,15.78,16.44,10.27,72.2,1.0,1.9,6.81,13.18,-1.8
JCI,19.23,19.37,1.54,0.77,13397292,0.83,2.47,12.12,19.79,28.8,20.46,69.7,1.25,1.95,9.93,24.35,0.0
INTC,18.32,18.6,1.87,0.35,70705629,0.98,-1.37,2.27,6.88,-9.26,-12.82,51.9,1.45,2.2,2.5,-5.71,-18.12
PCAR,10.61,10.72,1.91,0.89,4490786,0.91,1.15,7.65,3.41,0.39,-0.57,52.2,1.37,2.2,-0.24,2.2,-7.0
CAT,27.81,28.05,2.24,1.36,6672190,1.12,1.66,6.09,1.54,-8.41,-7.26,54.4,1.27,1.91,-0.52,-0.02,-9.83
MMM,62.69,63.91,2.55,0.59,5317583,1.7,4.62,8.88,12.29,7.28,7.35,70.8,0.91,1.44,5.33,11.79,0.0
NVDA,0.15,0.15,2.78,0.47,469188809,0.86,-2.5,-5.68,-9.29,-3.9,-13.54,38.2,2.5,4.11,-9.22,-6.73,-26.77
AMAT,14.64,15.03,2.88,0.22,32863513,1.06,-2.02,1.42,-8.18,-15.07,-16.05,45.9,1.94,2.87,-3.89,-12.99,-27.57
ADI,33.9,34.77,3.07,0.5,5046593,1.08,-4.49,-2.46,2.88,2.86,1.35,45.6,2.01,3.14,-1.1,0.14,-9.69
KLAC,2.58,2.66,3.6,0.57,101727689,1.06,-0.47,2.03,-7.41,-17.59,-18.59,50.5,1.98,2.92,0.19,-14.09,-26.61
TXN,17.0,17.6,3.69,0.16,23834849,1.25,-3.19,-5.25,-18.58,-14.58,-18.63,41.3,2.4,3.38,-7.54,-14.52,-29.13
MCHP,11.03,11.46,3.79,-0.03,4869336,0.75,0.74,3.33,18.72,-6.09,-8.94,53.7,2.41,3.56,3.52,3.02,-15.04
QCOM,23.99,24.77,3.79,0.55,35894866,1.54,-2.06,5.87,9.05,32.03,26.76,53.5,1.56,2.31,2.81,20.92,-2.72
AMD,14.16,14.67,4.04,0.43,14416900,1.69,-4.68,3.38,-0.81,0.76,-1.28,46.3,2.91,4.05,-3.56,-2.06,-19.79
MRVL,10.23,10.72,5.25,0.43,18450491,1.36,3.57,24.8,20.34,34.82,31.25,60.3,3.54,3.77,12.78,18.1,-0.24
LRCX,2.02,2.12,5.49,0.31,23732573,1.14,-0.56,10.97,7.56,-23.09,-22.29,55.3,2.66,3.51,3.78,-8.3,-30.39
