ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GTLS,48.46,47.49,-1.62,0.39,304979,0.7,0.94,-9.01,30.15,119.25,30.29,43.9,2.62,4.42,-0.0,53.85,-13.72
FLR,59.27,58.41,-1.46,0.0,2554801,1.15,0.46,-6.6,-5.79,35.88,0.07,42.4,1.68,2.69,-3.94,14.17,-10.3
ON,10.4,10.25,-1.35,0.1,4857814,0.86,8.12,2.71,-8.73,38.89,3.85,57.4,1.88,2.87,0.07,17.74,-12.02
MTZ,22.58,22.26,-1.33,0.09,1039697,0.97,7.69,11.19,42.78,82.16,53.84,61.9,2.49,3.4,12.57,55.0,-3.18
LEU,1277.47,1258.24,-1.29,0.22,16,0.9,5.53,0.88,-18.51,-9.67,-23.54,51.2,1.69,3.84,-5.09,-13.35,-26.72
IMOS,6.5,6.44,-1.28,-0.35,60786,0.67,0.24,-1.4,,,12.49,52.8,1.28,3.43,,,-3.97
CSIQ,10.33,10.17,-1.26,0.29,584308,0.59,4.63,-10.63,-28.98,-30.58,-18.57,39.4,2.11,4.11,-15.35,-22.89,-44.46
CLDX,62.25,61.8,-1.2,-0.48,18813,0.77,2.23,5.64,13.5,-7.62,-2.37,53.8,2.88,3.8,3.88,-1.89,-56.31
WTS,34.49,34.09,-1.18,0.0,288171,1.42,4.11,2.06,7.12,8.42,3.91,56.2,1.18,1.9,0.7,9.6,-4.16
LSCC,7.09,6.85,-1.15,2.31,1321904,1.03,16.89,11.2,20.81,47.31,17.7,70.0,2.32,3.68,9.81,26.08,-2.7
TLT,61.55,61.18,-1.03,-0.43,13465106,1.2,-0.43,1.06,1.6,-7.64,0.54,55.9,0.72,0.95,1.57,-3.06,-13.5
STX,10.42,10.31,-0.99,0.0,24129418,0.87,0.18,25.52,33.05,21.29,19.97,76.6,2.35,2.97,23.06,31.51,-7.77
EXTR,3.22,3.15,-0.94,1.26,568313,0.72,5.7,-9.22,-4.83,1.94,-3.96,45.7,3.9,4.61,-9.13,-0.6,-22.41
ASTC,159.0,159.0,-0.93,-0.93,207,0.73,0.0,-4.5,-12.4,-11.67,-6.19,46.8,1.67,3.73,-4.83,-12.3,-63.95
ROP,81.0,80.91,-0.92,-0.81,878283,1.38,3.1,1.57,15.45,22.92,12.26,55.4,1.04,1.74,1.64,18.39,-2.2
HON,44.76,44.3,-0.87,0.15,7670676,1.29,6.96,5.38,10.81,30.72,14.0,66.6,1.3,1.87,6.68,22.58,-0.87
ITRN,9.35,9.31,-0.83,-0.42,14012,0.49,2.05,4.54,-1.52,8.61,-5.35,59.7,1.2,1.99,3.74,7.99,-7.98
GNRC,13.35,13.46,-0.83,-1.65,270698,2.38,0.19,8.15,24.8,46.98,26.65,62.3,1.66,2.52,7.8,30.07,-0.83
IEX,40.12,39.63,-0.78,0.45,467700,0.89,7.01,10.08,19.66,27.75,18.03,69.4,1.46,2.04,9.6,24.35,-0.78
ISSC,3.27,3.22,-0.74,0.74,7342,0.71,-2.54,-5.29,-10.95,-4.96,-8.98,37.5,1.78,2.37,-7.02,-2.45,-12.82
GVA,22.34,22.2,-0.73,-0.08,233977,0.75,2.24,-5.89,-0.32,8.79,-5.05,44.8,1.2,2.73,-3.56,4.44,-21.39
AGX,7.41,7.37,-0.73,-0.1,6860,0.34,9.65,10.17,1.62,3.63,1.18,61.8,2.46,2.9,6.96,5.89,-17.21
SLAB,44.34,43.5,-0.71,1.21,1323704,3.14,5.25,1.28,-8.65,11.88,-6.35,55.4,1.34,2.49,0.33,2.9,-13.17
TEX,32.21,31.89,-0.68,0.31,1694597,0.66,7.79,-5.23,10.68,54.98,11.31,51.9,2.58,3.63,-0.74,27.24,-8.28
MTW,19.04,18.71,-0.66,1.09,2607007,0.84,8.39,9.17,70.78,106.27,68.49,63.9,2.44,3.69,10.45,62.21,-0.66
ATRO,11.84,11.75,-0.63,0.2,112003,2.02,10.28,-1.57,6.97,16.97,8.72,55.8,2.88,4.1,5.02,17.81,-5.94
INVE,36.3,35.5,-0.56,1.68,54435,0.14,6.61,32.46,20.75,65.12,47.3,54.3,26.88,12.57,21.38,57.06,-37.61
QUIK,53.62,53.48,-0.52,-0.26,18425,0.75,7.0,-19.41,-35.14,-32.63,-40.78,34.6,4.62,6.01,-18.19,-22.06,-42.56
AOSL,13.84,13.62,-0.51,1.1,124733,2.33,8.35,7.16,-4.56,20.64,2.87,63.2,1.76,2.78,5.54,9.03,-23.95
MYRG,25.48,25.38,-0.51,-0.12,149558,1.11,2.42,6.73,19.04,58.72,19.72,62.4,1.85,2.9,6.77,35.51,-0.51
MRVL,13.56,13.58,-0.45,-0.61,10752270,0.61,2.36,-2.53,-21.34,-10.1,-15.1,46.1,1.95,2.94,-4.31,-11.09,-28.1
ASTE,34.5,34.72,-0.43,-1.06,141694,1.13,3.44,7.92,22.95,26.88,8.16,59.1,1.71,2.66,7.23,20.45,-2.35
MX,14.02,13.96,-0.43,0.0,101499,0.48,-0.07,0.14,,,-0.29,46.9,1.79,2.8,,,-6.25
LRCX,4.24,4.24,-0.41,-0.43,25250777,0.95,-1.2,-10.28,-8.91,10.47,-1.4,39.3,2.47,3.6,-7.88,4.56,-15.68
AVAV,28.78,28.53,-0.38,0.49,150557,0.41,2.37,-17.06,0.67,20.99,2.88,40.5,2.86,3.71,-6.59,9.24,-18.42
J,46.0,45.55,-0.37,0.63,1983011,1.31,0.2,2.29,-0.28,26.34,5.04,47.8,1.91,2.64,-0.52,14.07,-6.91
AMSC,118.9,118.1,-0.34,0.34,114111,0.26,0.08,-49.92,-57.15,-66.28,-60.02,19.6,9.45,8.37,-45.0,-58.57,-68.99
IESC,3.51,3.49,-0.29,0.29,3400,0.28,1.16,-2.24,-8.88,-0.57,-1.69,48.1,2.15,3.57,-5.86,-2.72,-45.38
CLS,11.18,11.13,-0.27,0.18,365145,0.77,6.0,3.92,19.29,29.42,12.88,57.7,1.69,2.54,0.72,17.31,-7.1
DE,76.39,76.14,-0.24,0.08,4460963,0.93,4.74,4.1,6.75,27.1,16.2,59.4,1.34,2.19,4.53,20.98,-2.49
FLS,36.78,36.68,-0.23,0.03,1883434,0.98,4.05,7.69,14.85,16.03,12.22,62.8,1.5,2.1,5.69,19.33,-0.27
GGG,13.26,13.2,-0.21,0.25,2284981,1.69,4.69,8.25,13.3,33.28,16.8,69.4,1.55,2.01,9.63,27.82,-0.21
AZZ,18.29,18.28,-0.17,-0.11,98651,0.62,0.98,-2.82,9.32,14.52,6.44,45.0,1.73,2.54,-0.84,6.75,-8.06
MOD,17.65,17.65,-0.17,-0.17,230366,0.64,7.03,17.43,2.8,39.53,2.26,68.6,1.92,2.62,14.2,27.31,-0.45
PKE,12.88,12.9,-0.16,-0.29,128254,1.32,6.03,3.17,3.65,17.23,4.63,57.9,1.51,2.56,3.48,11.78,-4.6
MYGN,20.64,20.53,-0.15,0.39,607174,1.02,2.5,3.79,-4.69,2.96,-7.65,58.0,1.25,2.13,5.18,8.05,-15.96
JCI,18.52,18.42,-0.11,0.42,16764370,0.6,-3.75,10.5,10.08,27.64,16.54,56.1,2.13,2.6,5.76,18.5,-6.12
ITW,43.9,43.92,-0.11,-0.15,5342157,1.47,9.02,6.93,4.69,25.75,6.69,72.7,1.56,1.78,6.56,16.33,-0.11
FELE,20.05,20.05,-0.11,-0.11,76437,0.46,7.05,4.51,6.44,24.83,15.17,56.4,1.82,2.64,3.82,18.67,-4.89
SOXX,17.33,17.44,-0.06,-0.68,268587,0.41,6.05,3.2,2.03,25.17,8.88,60.9,1.43,1.8,2.32,14.62,-4.72
SMTC,27.77,27.86,-0.04,-0.36,323079,0.54,10.95,15.55,26.75,33.3,21.61,71.8,2.35,2.68,13.2,28.89,-0.04
HEI,14.66,14.68,-0.02,-0.15,200957,0.59,2.73,-0.75,14.92,20.23,13.66,48.9,1.69,2.56,1.22,18.08,-6.98
AME,28.96,28.87,-0.02,0.28,1948477,1.63,5.23,10.56,15.48,39.67,18.07,67.8,1.74,2.1,8.89,26.79,-0.02
SOXL,0.94,0.95,-0.01,-1.03,28813377,0.98,18.23,8.16,3.27,81.5,20.98,59.8,4.3,5.2,4.87,36.55,-16.2
RTX,39.43,39.35,0.0,0.19,7751998,0.96,6.67,5.26,7.92,17.65,11.23,65.8,1.24,1.65,5.25,14.4,0.0
NVAX,49.6,50.0,0.0,-0.8,46614,0.73,-2.72,-1.19,10.62,2.46,-2.72,47.8,1.81,4.54,-0.75,6.29,-15.82
ABUS,3.13,3.13,0.0,0.0,4100,0.33,15.07,5.74,-54.64,-46.5,-32.4,43.8,3.35,5.28,-19.29,-46.01,-63.94
COHU,11.71,11.8,0.0,-0.78,39880,0.4,2.1,-5.04,-12.92,1.33,-17.22,42.3,1.98,3.74,-4.03,-1.8,-17.65
XHE,24.3,24.32,0.0,-0.09,69869,2.88,2.87,6.67,,,9.87,73.8,0.54,0.87,5.47,,0.0
CBAT,8.55,8.6,0.0,-0.58,16469,0.55,0.58,-3.91,-6.52,-11.79,-12.24,47.2,2.09,3.76,-2.42,-4.22,-26.18
NVDA,0.44,0.44,0.0,0.32,490666377,0.58,7.1,-0.11,-21.35,62.6,21.98,57.1,2.33,3.9,-0.72,26.4,-24.85
GRC,19.78,19.75,0.0,0.13,87805,1.83,1.4,2.58,26.41,36.93,18.75,58.7,1.58,2.39,5.16,22.77,-1.68
AMKR,6.57,6.6,0.0,-0.45,1153487,0.78,6.49,-1.32,-13.72,-3.17,-9.66,51.7,2.03,3.37,-2.48,-0.41,-19.59
ALT,119.48,120.55,0.0,-0.89,4858,0.58,2.41,-1.16,3.03,-15.0,-20.37,57.5,1.91,4.46,3.2,21.34,-21.29
ULBI,4.49,4.45,0.0,0.9,16097,0.28,1.83,-12.75,-36.88,-8.62,-32.58,33.8,1.78,3.64,-11.81,-18.0,-39.7
SRPT,10.58,10.46,0.0,1.16,292489,0.82,2.37,-3.35,-21.72,-18.01,-20.27,49.2,4.54,4.44,-4.54,-11.54,-32.94
TSEM,20.55,20.55,0.0,0.0,23744,0.65,2.24,5.38,-4.86,-3.52,-7.43,53.3,1.92,2.9,2.33,-2.55,-17.47
PRIM,10.47,10.48,0.0,-0.08,52486,0.34,4.36,23.05,36.52,56.59,18.44,74.3,1.71,3.16,19.51,42.82,0.0
CGNX,6.95,6.97,0.0,-0.3,1333698,1.13,9.31,11.59,2.03,15.2,2.84,71.1,1.6,2.55,10.44,17.32,-11.21
ALNT,4.34,4.22,0.0,2.94,8236,0.65,-2.58,-1.31,-19.05,41.66,-5.95,41.4,1.63,3.58,-5.8,15.79,-23.6
MXL,8.1,8.09,0.0,0.12,53151,0.47,3.72,4.25,-26.72,-20.84,-25.71,44.3,2.52,3.74,-9.67,-23.37,-53.4
WSO,47.37,47.4,0.01,-0.06,588670,1.5,2.12,4.29,14.9,26.44,11.86,63.2,0.89,2.02,5.9,18.08,-1.34
DOV,35.91,35.83,0.02,0.23,3055361,1.27,1.73,4.4,14.13,27.49,14.65,59.3,1.36,2.12,3.65,19.61,-0.47
AAON,5.87,5.9,0.03,-0.4,234820,1.26,3.21,6.56,23.33,33.03,14.23,65.6,1.48,2.03,6.66,24.01,0.0
PHO,19.01,18.93,0.05,0.44,152007,0.77,3.17,1.57,5.4,14.11,4.78,56.6,0.91,1.5,2.0,11.91,-1.61
XSD,28.26,28.3,0.05,-0.12,67106,0.68,7.17,4.17,2.78,30.2,9.62,63.9,1.45,1.8,3.52,17.23,-4.15
KTOS,13.59,13.57,0.07,0.22,93221,1.15,0.37,-1.67,-4.17,17.49,1.72,44.9,0.97,2.6,-1.94,12.1,-7.37
GD,55.99,55.84,0.1,0.38,2174522,0.71,2.34,-3.62,-1.95,14.18,4.58,46.1,1.49,1.79,-2.58,6.96,-6.31
DCO,22.79,22.79,0.13,0.13,93985,1.06,-1.0,-1.81,1.33,0.66,0.93,40.4,1.56,2.61,-0.93,4.55,-10.63
LMT,54.31,54.37,0.15,0.04,2510913,0.75,2.79,-1.37,1.93,11.29,14.37,50.0,1.01,1.63,-0.86,7.27,-7.89
MEI,10.18,10.2,0.16,-0.08,51078,0.44,3.75,1.76,3.22,31.99,-9.86,55.6,1.55,2.45,1.97,12.0,-9.86
DIOD,33.94,34.07,0.18,-0.21,157631,0.56,6.7,4.13,35.04,69.42,22.38,61.5,1.71,3.08,8.3,42.13,0.0
BEEM,27.75,27.05,0.19,2.78,1232,0.52,-9.83,-0.18,-0.73,20.22,28.81,40.4,5.74,11.27,-17.95,13.56,-34.02
RMBS,20.17,20.16,0.2,0.25,503270,0.72,2.13,3.28,-2.33,3.33,-1.66,54.8,1.36,2.64,1.08,1.5,-19.0
TT,25.66,25.67,0.22,0.18,5650194,1.12,8.35,6.02,8.71,28.2,6.73,69.0,1.44,2.16,7.91,20.76,0.0
PPA,17.79,17.83,0.25,0.04,26933,0.15,3.54,1.86,2.41,13.61,8.3,59.6,0.78,1.17,2.19,10.89,-0.24
WCC,60.9,61.01,0.26,0.08,239135,0.44,4.09,-0.11,13.65,37.07,14.57,54.0,1.34,2.35,1.81,27.03,-4.36
IRDM,7.78,7.81,0.26,-0.13,286018,0.39,-1.01,-11.75,-6.24,-5.9,-4.87,38.7,1.69,2.71,-6.77,-11.62,-28.15
LEDS,112.5,112.5,0.27,0.27,3816,0.17,7.55,-25.84,-36.83,,-59.46,32.7,4.5,5.42,-22.09,,-63.02
KLAC,2.57,2.57,0.28,0.37,28991293,0.69,5.49,-6.82,-0.4,23.23,14.46,48.6,2.39,3.01,-4.6,15.07,-13.94
NEE,10.1,10.11,0.29,0.18,8507401,0.87,2.4,4.53,4.07,3.51,8.71,61.8,0.77,1.21,2.56,5.18,-0.65
AIT,27.92,28.04,0.33,-0.08,271167,0.74,8.68,10.08,12.04,6.64,7.63,71.2,1.32,2.12,8.73,14.53,0.0
URA,67.71,68.03,0.34,-0.13,57605,0.52,1.57,-0.4,-26.5,,-28.96,39.8,1.54,2.94,-12.79,,-33.49
ITA,27.78,27.86,0.35,0.06,25933,0.66,3.97,1.09,2.33,13.02,7.88,57.0,0.93,1.29,1.62,10.76,-1.05
LIT,38.31,38.22,0.36,0.59,39090,0.83,3.41,2.88,1.84,10.36,-6.18,54.5,1.21,2.04,1.36,,-6.18
BMI,15.35,15.39,0.36,0.08,177469,0.44,1.4,-7.68,-10.22,-13.59,-18.91,38.1,1.76,2.74,-5.45,-9.42,-18.91
PNR,21.47,21.45,0.36,0.43,1496996,1.01,6.13,6.72,8.67,12.32,7.66,66.5,1.15,1.88,6.14,13.75,0.0
LHX,40.9,40.95,0.38,0.24,821597,0.77,5.3,9.61,9.74,18.99,18.15,73.1,0.96,1.65,9.76,15.49,-1.96
NPK,64.11,64.35,0.38,0.0,52951,1.27,0.15,-1.76,-7.92,2.01,-12.34,48.8,1.34,2.5,-2.94,0.88,-18.49
PWR,20.65,20.67,0.38,0.24,2647070,1.46,0.57,-4.35,-9.04,5.51,4.67,40.9,1.65,2.43,-5.24,2.49,-12.52
PBW,40.2,40.16,0.39,0.49,54281,0.61,3.56,-2.69,-3.6,0.5,-3.97,47.0,1.08,1.93,-2.2,1.91,-9.34
ICLN,13.76,13.8,0.4,0.06,18593,0.24,3.18,-3.23,5.88,2.73,11.13,50.3,1.06,1.84,1.03,6.49,-5.24
NVEC,35.17,35.48,0.43,-0.47,79445,1.06,6.01,3.94,3.11,28.21,0.58,62.9,1.38,2.67,3.59,15.08,-5.98
OSK,31.07,31.13,0.44,0.25,1225344,1.24,5.25,0.47,-3.28,12.52,-1.23,57.0,1.49,2.4,1.12,9.54,-16.26
TXN,26.16,26.49,0.44,-0.82,13970703,0.82,3.94,4.08,4.6,24.3,9.68,61.4,1.02,1.92,2.72,16.82,-1.8
XLI,30.58,30.64,0.45,0.27,19984535,1.1,4.03,3.61,6.57,18.39,9.86,65.3,0.79,1.38,3.8,14.61,0.0
ITT,17.22,17.28,0.48,0.12,4966476,1.34,2.07,2.02,0.22,24.07,12.79,56.5,0.88,1.48,2.05,15.32,-3.19
BLDP,2.1,2.07,0.49,1.94,178681,0.39,-0.96,-7.59,26.99,20.35,34.42,42.4,2.6,4.58,-4.05,14.64,-16.53
NKTR,149.55,149.4,0.5,0.61,41820,0.6,3.97,13.96,-13.32,-34.56,-20.51,57.9,2.64,3.35,5.46,-19.87,-37.28
POWI,18.08,18.21,0.52,-0.25,199647,0.56,8.38,3.58,8.41,17.26,-1.26,63.6,1.55,2.26,3.23,9.53,-8.39
EME,28.74,28.77,0.53,0.42,576829,1.4,4.39,-0.32,4.93,13.09,4.61,52.0,1.13,1.88,-1.29,10.13,-6.25
NTAP,41.75,41.72,0.54,0.61,5209269,0.63,10.65,10.38,-4.73,0.48,-8.44,68.0,1.81,2.61,5.92,4.86,-13.26
MMM,68.31,68.89,0.56,-0.28,5271003,1.16,5.02,4.72,7.71,6.63,11.16,67.6,0.89,1.5,4.62,10.06,0.0
ACM,26.57,26.74,0.56,-0.07,748351,1.11,4.42,0.98,-8.17,2.59,-4.8,51.2,1.33,2.13,-1.5,2.11,-11.78
GRID,30.37,30.37,0.58,0.58,185,0.04,5.34,1.95,3.77,6.57,8.18,60.1,1.07,1.23,2.19,9.13,-1.9
BMY,19.8,19.92,0.58,-0.03,16685554,0.99,3.03,6.12,10.43,7.95,9.07,70.2,0.75,1.44,7.41,9.39,0.0
CAT,82.81,82.76,0.6,0.65,8257278,1.0,6.58,3.37,18.1,43.78,20.11,63.3,1.48,2.08,6.64,28.87,-0.25
IWM,72.57,72.97,0.6,0.06,52475707,0.9,4.32,4.45,10.27,21.39,7.88,64.3,0.91,1.43,4.26,16.44,0.0
NLR,47.02,47.3,0.61,0.0,19193,0.37,2.69,1.09,-9.03,3.1,-9.32,50.2,1.01,1.85,-3.86,-0.05,-15.23
KOPN,4.78,4.83,0.63,-0.42,296895,1.13,8.54,9.03,19.85,28.8,13.11,65.8,2.4,3.18,10.67,24.82,0.0
PCAR,23.45,23.55,0.65,0.25,4793727,0.73,4.06,11.07,-3.57,6.93,-6.1,62.4,1.91,2.64,7.22,7.57,-6.1
SMH,14.69,14.82,0.65,-0.28,32546426,1.21,7.91,6.6,7.38,28.01,12.5,68.8,1.44,1.79,5.53,18.27,0.0
NDSN,49.15,49.54,0.65,-0.15,479367,1.43,2.92,-0.85,22.37,39.89,17.25,52.8,1.35,2.6,2.12,29.68,-5.23
NOC,49.18,49.5,0.66,0.0,2887274,1.06,3.76,2.11,1.48,13.83,7.18,58.9,0.92,1.75,2.51,9.63,-2.84
D,28.88,29.01,0.66,0.19,3615066,1.01,3.94,4.13,6.9,5.72,8.91,65.8,0.86,1.35,3.07,6.39,-0.61
INTC,15.07,15.14,0.7,0.22,102409602,1.0,13.92,11.26,4.93,13.87,9.47,76.0,2.06,2.03,9.13,11.12,-2.84
RRX,63.63,63.95,0.71,0.21,350489,0.94,5.24,3.95,10.7,24.81,8.58,57.8,1.34,2.01,2.47,15.36,-2.59
UTHR,70.1,70.7,0.73,-0.13,666926,1.12,5.57,9.99,5.38,27.46,9.85,69.0,1.16,1.88,5.23,17.72,0.0
ZBRA,38.22,38.75,0.73,-0.65,180423,1.03,4.76,-0.79,0.34,7.28,1.44,57.0,1.1,1.92,2.53,9.98,-5.9
DY,14.4,14.58,0.76,-0.48,400352,1.41,0.9,-14.39,-11.64,28.8,-2.15,35.7,2.01,3.56,-9.91,14.24,-16.73
EMR,42.63,42.52,0.76,1.04,5941649,1.02,5.81,4.93,1.61,9.57,4.88,61.7,1.08,1.88,2.31,8.91,-2.94
GWW,120.76,121.61,0.77,0.07,710985,1.04,2.92,10.11,13.62,23.37,7.64,75.1,0.98,1.44,8.44,18.2,0.0
ADTN,31.74,31.95,0.77,0.09,1101994,0.7,2.55,-2.55,-1.93,19.21,11.27,44.3,1.46,3.21,-5.82,10.67,-14.2
CCJ,24.32,24.38,0.77,0.52,2365629,0.62,3.67,-1.51,-22.75,-4.31,-27.24,42.5,1.35,3.42,-12.28,-9.38,-32.16
ASML,30.34,30.51,0.79,0.22,2892302,0.58,10.85,-2.18,3.42,28.58,9.79,53.2,2.85,2.87,-0.33,18.72,-7.37
XLU,9.89,9.94,0.79,0.32,20161161,1.08,3.04,4.85,3.22,4.15,5.19,67.4,0.71,0.99,3.39,5.15,0.0
AMD,8.86,8.95,0.79,-0.23,12866465,0.73,8.22,2.99,19.49,24.31,5.67,62.4,1.88,2.87,3.4,16.13,-7.92
ILMN,72.79,70.65,0.83,3.88,4596434,2.4,5.56,7.13,1.26,37.93,9.81,62.5,1.46,2.7,4.41,21.18,-4.22
LGND,10.52,10.58,0.86,0.29,53179,0.65,6.44,6.01,20.78,4.96,17.69,66.2,1.4,2.64,5.32,11.91,-6.7
APH,6.18,6.23,0.87,0.11,8046902,0.56,8.75,3.92,1.84,12.13,5.04,62.2,1.92,2.31,1.71,10.53,-4.26
CPRX,1.11,1.13,0.89,-0.89,3600,0.32,0.0,1.8,-1.74,-1.74,0.0,51.7,2.85,4.18,1.16,1.42,-25.17
MPWR,14.0,14.13,0.9,0.0,503226,1.26,10.85,14.46,7.2,1.16,-4.74,71.3,2.33,2.72,10.65,0.11,-35.41
BDC,36.82,37.54,0.9,-1.02,331183,1.87,7.51,8.49,11.38,32.57,3.77,64.9,1.55,2.61,6.63,23.59,-2.51
MSM,45.83,46.2,0.92,0.1,600150,0.93,3.08,11.07,21.71,24.39,10.09,63.1,1.89,2.0,8.55,23.08,-3.76
TDG,44.06,44.46,0.95,0.04,251253,0.67,4.12,-1.67,4.81,23.47,9.56,53.1,1.03,1.69,0.0,16.4,-4.02
TAN,61.85,62.67,0.96,-0.36,50059,0.47,4.22,-1.99,5.36,-0.66,15.34,53.1,1.17,2.2,1.58,6.36,-6.95
ECHO,29.95,30.19,1.0,0.21,146546,0.5,5.1,0.59,37.81,81.79,41.25,57.9,2.09,2.8,4.65,48.57,-1.59
SPXC,19.79,19.93,1.0,0.3,1406056,0.91,2.44,7.1,10.43,22.26,17.96,67.7,1.12,1.89,6.04,21.34,-1.58
LFUS,53.68,53.94,1.01,0.52,189095,1.3,5.3,8.82,21.38,42.64,25.51,69.1,1.64,2.55,10.52,30.61,0.0
IHI,10.69,10.77,1.12,0.35,786214,0.97,3.29,7.51,12.57,24.62,14.35,71.7,0.71,1.08,6.05,18.6,0.0
POWL,9.39,9.49,1.16,0.08,195678,0.96,7.09,1.08,2.5,18.81,13.71,61.8,1.51,2.8,4.3,14.96,-1.83
MWA,3.6,3.64,1.17,0.0,490333,0.35,6.82,1.6,6.82,44.3,1.6,60.1,1.79,3.42,5.63,20.23,-23.94
ETN,38.62,39.01,1.18,0.17,4230470,1.21,5.55,2.85,6.21,26.93,7.17,62.0,1.19,2.34,3.67,18.24,-1.19
TEL,27.7,28.1,1.26,-0.18,5351820,1.33,1.03,3.5,-3.87,12.35,-1.69,56.2,1.31,2.06,1.28,11.13,-7.47
AXON,4.4,4.46,1.36,0.0,580362,1.22,14.65,12.63,6.19,0.22,-10.8,65.7,3.35,4.09,11.44,7.64,-12.55
ENS,34.47,34.8,1.37,0.41,484599,1.18,8.74,3.18,17.35,42.9,16.83,59.3,1.97,2.7,4.64,27.45,-4.25
ADI,30.22,30.55,1.42,0.31,2877061,0.83,8.6,4.08,4.86,27.47,7.46,63.5,1.64,2.02,4.0,16.1,-1.39
PRSO,48640.0,49600.0,1.47,-0.49,6,0.56,4.2,7.83,2.65,28.9,7.08,59.5,2.6,3.8,6.89,20.35,-5.78
FSLR,136.52,138.59,1.54,0.02,1655162,1.08,3.23,-9.58,-7.99,-5.82,4.38,41.1,1.82,3.46,-7.41,-1.45,-17.99
MU,11.5,11.7,1.55,-0.17,29974914,0.96,12.07,2.08,18.5,52.72,42.39,62.5,2.47,3.33,7.17,34.02,-0.09
QCOM,42.19,42.54,1.68,0.84,21794169,1.16,8.92,11.5,12.56,32.84,16.32,68.7,1.58,2.35,5.68,21.55,-2.34
MCHP,14.93,15.15,1.71,0.27,7962306,1.58,8.28,6.94,8.13,28.76,16.33,74.0,1.18,1.75,8.42,19.88,0.0
FAST,5.82,5.92,1.73,0.03,10154692,0.81,5.81,6.92,14.47,29.69,11.88,63.5,1.53,1.97,6.35,20.45,-1.56
PEG,20.07,20.39,1.79,0.19,5802303,1.28,4.2,2.64,-1.29,-3.73,1.09,58.6,1.2,1.62,1.54,-0.01,-7.56
CSL,41.01,41.65,1.85,0.29,724840,2.23,13.15,12.31,23.13,39.96,19.91,72.1,2.68,2.48,11.63,30.04,0.0
