ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GE,173.88,174.73,1.05,0.56,3559089,0.91,2.47,-1.29,5.87,8.62,-1.26,54.4,0.88,1.43,0.06,7.9,-3.61
PEG,16.56,16.73,1.07,0.0,2029739,0.57,3.94,0.83,23.85,31.63,3.53,69.7,1.06,1.65,9.56,22.11,0.0
D,21.47,21.61,1.23,0.54,4914921,1.13,1.34,1.75,7.87,9.25,2.81,61.4,0.73,1.19,2.73,7.02,-0.41
MMM,59.69,60.24,1.33,0.42,3922192,0.76,3.36,1.94,8.76,0.97,2.38,59.7,1.17,1.59,3.54,2.34,-6.28
ETN,23.59,23.87,1.48,0.3,2613907,0.71,4.93,-5.94,6.31,3.94,-4.41,49.6,1.36,1.76,-1.03,6.97,-6.04
ITT,12.29,12.38,1.51,0.79,3826836,1.19,5.98,1.25,5.13,5.95,2.29,62.7,1.0,1.42,2.08,5.22,-1.26
PCAR,13.56,13.61,1.57,1.16,4900151,0.75,2.36,-11.6,1.97,14.45,-10.4,39.4,1.53,2.63,-7.21,8.76,-12.22
GWW,49.19,49.56,1.71,0.94,612107,1.13,1.98,-7.56,4.47,16.23,-5.98,45.3,1.2,1.71,-2.22,7.5,-8.12
CAT,32.2,32.61,1.88,0.62,9120698,0.96,1.11,-8.65,10.63,21.9,-6.27,43.5,1.74,2.15,-3.83,9.89,-9.5
PH,34.66,35.04,2.0,0.89,1944241,0.66,3.11,-13.41,-7.74,12.2,-12.76,35.1,2.47,2.45,-10.36,4.26,-16.25
NTAP,25.16,25.27,2.03,1.57,3782568,0.57,4.0,-3.24,30.13,66.71,-2.61,52.1,2.01,3.4,-0.43,34.12,-8.08
DE,26.74,27.21,2.16,0.37,3677748,0.81,2.62,-6.61,16.14,10.59,-4.81,48.2,1.22,2.01,-2.29,4.71,-7.23
MRVL,14.32,14.43,2.25,1.46,5485191,0.64,6.62,-5.59,17.1,43.86,-3.6,49.9,2.49,3.55,-0.5,25.31,-5.84
QCOM,26.96,27.14,2.43,1.75,21332801,0.89,1.91,-12.77,-10.49,3.34,-12.02,31.9,2.26,3.24,-11.0,-1.53,-16.41
FLR,22.62,23.05,2.43,0.52,873398,0.94,6.32,-1.35,15.28,17.55,0.94,61.3,1.47,1.97,2.65,17.94,-1.82
LMT,38.98,39.34,2.54,1.59,5497265,1.13,6.14,3.98,4.94,7.55,6.65,60.5,1.37,1.97,0.49,7.64,-6.18
EMR,23.41,23.81,2.8,1.07,4459466,1.08,3.27,-4.27,5.0,10.58,-2.13,50.5,1.2,1.74,-1.2,6.14,-4.54
DOV,19.76,20.25,3.0,0.52,2430185,1.2,-1.32,-8.8,-2.46,-3.34,-6.99,41.9,1.68,2.31,-5.41,-3.15,-10.11
ADI,26.3,26.89,3.32,1.03,4828094,0.99,5.4,-3.08,-10.85,-10.88,-1.37,52.7,1.46,2.6,-1.91,-10.56,-30.16
CMI,14.14,14.48,3.92,1.47,3506224,0.8,5.07,-7.31,10.85,11.2,-5.61,53.8,1.68,2.12,-1.22,12.06,-8.01
LEU,2981.51,3078.7,4.18,0.89,11,0.88,9.94,21.83,22.9,39.66,20.7,70.3,2.67,3.44,14.06,30.09,0.0
