ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMT,37.39,37.97,1.27,-0.27,4477617,0.86,2.15,-7.62,2.09,3.97,2.93,45.0,1.46,2.03,-3.58,4.94,-9.45
ETN,24.05,24.34,1.32,0.1,2517930,1.23,1.64,1.2,7.07,11.03,-2.54,50.5,1.19,1.53,1.3,10.09,-4.2
ADI,26.49,26.64,1.37,0.78,4356003,0.97,0.0,-2.31,-7.01,-14.09,-2.3,40.8,1.4,2.8,-5.77,-13.25,-30.81
ROK,40.72,41.32,1.73,0.26,3407670,2.15,12.26,13.3,36.84,45.04,8.21,72.4,2.86,2.53,12.95,35.02,0.0
RTX,22.45,22.83,1.79,0.09,12917638,1.42,0.89,-0.91,12.65,12.02,-1.02,53.2,0.85,1.56,2.1,10.19,-3.39
MU,11.11,11.24,2.16,0.99,7613548,1.04,-1.73,-1.82,-2.66,-16.01,-5.58,43.6,1.83,2.89,-2.79,-12.91,-36.92
DOV,20.54,20.9,2.18,0.38,2315353,1.76,-1.62,-5.28,5.36,0.52,-3.97,38.9,1.11,1.76,-3.63,-0.29,-10.17
AMAT,13.36,13.39,2.33,2.13,74684365,1.99,1.91,-3.66,0.87,-1.49,-1.72,46.1,1.18,2.44,-1.84,-6.25,-32.28
INTC,15.43,15.36,2.74,3.17,218653464,2.18,3.42,2.32,10.33,0.05,0.35,52.5,1.44,2.22,-0.19,-3.84,-30.66
HON,24.55,25.07,2.87,0.72,7957760,1.47,1.18,-4.04,-0.4,-2.03,-0.92,48.4,0.95,2.12,-1.49,-0.97,-8.21
LRCX,2.24,2.29,4.31,1.94,34997102,1.64,3.06,-6.39,18.05,24.33,-4.04,46.1,2.0,3.36,-2.32,9.97,-23.1
KLAC,2.55,2.57,4.78,3.81,170881073,2.23,3.08,-4.12,4.59,11.41,-1.89,48.1,1.88,2.83,-2.56,1.45,-28.91
