ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GWW,37.65,37.29,-0.41,0.54,534050,0.78,0.76,-0.97,2.58,-3.64,-2.73,46.2,1.03,1.85,-0.93,-2.69,-11.85
ITW,30.91,30.93,-0.41,-0.48,1870646,0.94,-3.43,-1.33,13.94,20.78,-1.07,46.3,1.3,1.62,1.2,14.96,-3.58
NOC,35.76,35.56,-0.39,0.18,1882432,0.77,1.6,7.87,15.93,13.5,5.97,74.6,0.71,1.25,6.61,11.37,-0.39
GD,34.99,35.09,-0.32,-0.61,3489439,1.48,-1.18,3.58,9.88,16.67,2.57,59.9,0.91,1.73,6.31,18.24,-1.98
TT,17.78,17.85,-0.09,-0.48,4036007,1.1,2.16,6.03,25.61,31.08,5.52,66.9,1.33,1.84,9.36,29.74,-0.09
FLR,16.62,16.54,-0.06,0.39,958183,0.98,-2.83,0.74,-1.88,12.1,-1.73,48.7,1.5,2.1,1.83,5.86,-5.22
ETN,21.16,21.36,0.23,-0.69,4267469,1.45,4.99,13.38,24.46,41.63,14.27,77.9,1.52,1.74,13.16,32.54,0.0
PEG,14.03,14.09,0.4,0.0,4188739,1.91,1.87,2.21,8.96,9.51,1.4,64.7,0.89,1.26,5.36,7.35,0.0
MMM,58.54,58.63,0.44,0.28,5329205,1.19,-1.9,-2.33,8.76,18.34,-1.51,47.4,1.69,1.9,0.52,14.68,-3.94
D,19.55,19.66,0.53,0.0,4484831,1.23,0.5,0.83,2.29,5.2,-1.44,56.5,0.8,1.19,2.23,2.83,-3.91
MCHP,12.03,11.98,0.62,1.07,6499063,1.17,-3.62,-2.71,13.29,29.47,-4.8,43.5,2.38,3.69,-3.48,19.2,-11.18
CAT,30.57,30.74,0.72,0.17,5616820,0.96,0.36,-0.89,15.45,29.55,1.62,58.3,1.37,2.01,6.38,25.33,-1.06
DE,25.87,26.03,0.8,0.18,4095150,0.92,1.22,-1.02,17.45,38.47,3.29,60.9,1.5,1.86,5.17,24.53,-1.02
ITT,10.78,10.83,0.82,0.43,3609757,1.07,2.98,2.24,17.37,10.69,0.0,62.4,0.86,1.43,6.2,14.8,-0.6
CMI,9.84,10.03,2.52,0.54,4342952,1.92,2.52,7.69,8.14,40.69,10.33,67.4,1.63,2.02,11.51,26.28,0.0
ATRO,1.85,1.97,3.35,-3.04,50616,2.76,1.52,4.15,30.19,17.59,1.52,55.5,3.12,6.13,4.19,28.99,-11.09
LEU,2033.52,2119.79,3.61,-0.6,6,1.41,1.18,-0.58,21.35,21.65,-2.83,55.6,2.14,2.77,5.89,23.54,-4.12
