ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ETN,22.36,22.46,0.57,0.16,2724126,0.8,4.07,0.86,-2.22,7.71,20.13,55.0,1.56,2.18,2.37,5.87,-3.34
AMD,16.69,16.82,0.78,0.0,7826800,0.67,8.1,29.38,36.86,18.28,13.19,77.0,2.39,3.23,27.28,17.61,-8.04
GWW,46.88,47.44,0.83,-0.36,324333,0.52,1.83,1.63,11.26,11.81,23.73,60.4,1.19,1.79,4.76,11.93,-1.96
RTX,20.66,20.79,0.83,0.21,8177163,0.93,2.0,-0.59,-1.23,7.63,-1.63,53.6,0.96,1.68,-0.33,2.54,-4.8
ITT,11.63,11.77,0.91,-0.3,3386471,1.02,2.45,1.44,0.78,2.31,8.75,59.7,1.0,1.51,2.05,3.42,-5.26
D,19.91,20.04,0.92,0.28,5334424,1.16,0.92,-1.43,1.27,0.78,0.46,46.3,0.91,1.17,-1.07,1.0,-2.91
CAT,29.11,29.47,1.25,0.0,5289437,0.7,4.14,0.1,10.19,3.6,-2.57,57.1,1.45,2.06,4.67,4.58,-5.27
ITW,34.5,34.92,1.29,0.06,2249058,0.73,3.57,-0.97,2.31,7.06,11.68,55.7,1.03,1.72,0.97,6.29,-3.78
CMI,12.9,13.06,1.31,0.0,4139673,0.88,5.79,-5.15,0.32,17.16,43.7,46.8,2.0,2.85,-1.46,13.31,-6.91
NTAP,18.89,19.42,1.86,-0.93,4668991,1.17,4.52,6.16,28.11,31.51,18.04,60.1,2.24,3.3,8.41,16.84,-5.78
PH,37.21,37.99,2.07,0.0,2160682,0.82,4.18,20.01,21.62,27.76,18.48,79.1,2.03,2.22,17.47,22.91,0.0
DOV,20.24,20.76,2.15,-0.39,2660413,1.18,6.37,1.03,-0.9,-1.91,-0.41,62.0,1.46,2.36,2.55,-0.48,-10.8
FLR,19.39,20.0,2.72,-0.4,2127520,1.84,6.87,4.33,1.97,21.71,18.79,63.6,1.35,2.31,4.99,11.47,-2.6
