ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MYGN,21.56,21.69,0.93,0.33,2916730,2.06,10.89,9.6,20.84,-4.74,-1.41,69.5,2.1,3.0,13.09,1.9,-22.67
ROP,59.3,59.39,0.93,0.8,251651,0.48,1.97,3.95,14.98,-1.08,4.07,59.6,1.05,2.03,5.09,3.83,-10.33
MMM,55.69,56.17,1.02,0.16,5808433,1.1,3.06,-2.47,-1.61,-1.93,-4.9,52.4,1.13,1.85,-0.14,-5.7,-17.93
INVE,29.3,29.3,1.03,1.03,22,0.07,-2.33,4.27,-5.48,-12.8,-22.49,48.4,2.01,2.52,0.87,-5.17,-26.57
ACM,29.74,29.95,1.03,0.34,2802487,3.44,2.06,12.64,6.41,0.56,9.85,70.3,1.53,2.69,12.75,7.02,-18.93
OSIS,24.07,24.21,1.13,0.54,75623,0.81,2.76,6.98,8.91,-3.35,-5.5,58.3,1.28,2.39,4.51,2.04,-15.2
KTOS,17.8,17.7,1.14,1.71,13254,1.39,0.57,1.14,-15.31,-19.91,-24.68,52.7,2.94,4.9,1.5,-17.27,-41.78
LEU,1664.83,1675.82,1.16,0.5,50,1.31,14.45,24.24,-24.22,-28.57,-30.68,72.1,3.48,5.5,28.21,-28.05,-75.43
FLS,34.78,35.01,1.16,0.5,1768811,0.7,6.24,17.42,33.96,40.46,36.03,71.7,2.27,3.13,15.81,40.03,0.0
NLR,67.08,67.79,1.21,0.15,87989,1.93,2.08,3.73,1.52,-17.39,-6.16,64.7,1.24,2.39,6.05,,-25.47
ACAD,8.24,8.28,1.22,0.73,188006,0.91,2.73,2.99,-21.29,-24.66,-23.69,50.3,1.98,4.13,-1.6,-30.33,-50.68
J,88.21,89.02,1.29,0.37,1036960,0.78,11.17,19.48,27.21,17.53,-0.18,71.3,2.38,3.11,18.33,20.67,-5.06
SLAB,36.55,36.81,1.32,0.61,796363,0.78,5.11,14.39,15.18,-3.06,-0.16,68.3,2.06,2.95,12.13,3.75,-17.21
IONS,12.81,12.89,1.34,0.71,1417740,0.53,9.52,-25.83,-13.89,-19.84,-16.19,45.9,6.97,5.6,-9.53,-13.94,-30.62
TXN,23.13,23.46,1.37,-0.03,25056940,1.24,6.63,10.42,5.5,2.31,-1.73,67.9,1.96,2.73,8.15,-0.12,-18.86
APH,5.21,5.26,1.41,0.5,8869233,0.86,2.37,6.84,23.6,12.04,7.24,63.8,1.33,2.52,13.05,16.96,-0.92
FSLR,309.68,311.14,1.42,0.95,3045477,0.71,9.36,8.28,41.82,67.83,16.23,66.9,3.41,4.47,20.97,61.84,0.0
PWR,30.15,29.95,1.43,2.1,2818352,1.27,9.08,19.12,35.49,7.84,16.98,68.2,2.7,3.96,20.56,17.64,-7.91
MEI,9.64,9.73,1.5,0.61,156917,0.79,6.6,5.57,4.28,-7.6,-27.18,57.3,2.51,3.93,5.21,-10.72,-37.29
AMKR,12.03,12.12,1.5,0.75,2509641,0.54,8.61,40.14,9.78,41.1,49.28,67.1,6.79,4.71,15.39,22.93,-23.61
PBW,90.47,90.7,1.5,1.24,162690,0.79,8.71,6.14,6.0,-2.7,-16.31,67.8,1.56,2.48,10.57,2.46,-19.95
TEX,66.49,67.38,1.58,0.25,1817774,0.86,3.85,9.67,23.7,15.71,18.05,60.1,2.41,3.52,9.07,6.75,-21.42
UTHR,45.79,46.3,1.67,0.55,1212688,0.92,3.03,9.79,5.23,-10.76,-6.56,59.4,2.07,2.89,7.86,10.21,-14.75
GVA,30.39,30.63,1.71,0.92,484360,0.63,10.57,9.45,14.53,2.32,2.18,65.6,3.5,4.2,11.87,-10.18,-49.65
ENS,26.52,26.81,1.75,0.65,1212824,2.03,10.77,29.03,12.03,52.79,15.81,79.0,2.27,3.0,21.69,34.0,0.0
GTLS,39.9,40.36,1.77,0.61,316126,0.59,5.99,0.15,51.27,34.35,30.49,59.6,2.88,4.59,9.04,29.9,-1.7
NVAX,54.0,55.4,1.84,-0.74,11313,1.25,2.21,14.46,-4.15,-17.31,-15.03,60.6,2.99,4.64,7.46,-12.32,-34.05
NVEC,22.5,22.76,1.91,0.75,109855,0.87,4.53,31.1,32.83,45.34,48.52,75.7,2.42,3.73,29.17,31.09,-8.71
FORM,21.85,22.12,1.94,0.69,961241,1.01,11.6,15.81,14.49,-43.72,-33.29,67.8,2.92,4.3,14.94,-29.34,-53.4
NRG,34.74,35.47,1.96,-0.14,2453005,0.68,3.16,0.29,11.79,7.59,2.29,58.1,1.41,2.12,4.94,6.38,-6.6
MRVL,12.89,13.07,2.13,0.74,19542829,1.16,13.11,41.04,40.65,-11.93,13.63,76.0,3.15,3.88,26.55,6.72,-22.88
WCC,43.38,44.18,2.22,0.37,992117,1.25,9.41,13.31,10.62,1.66,12.27,70.0,2.38,2.89,15.44,6.59,-32.98
TAN,213.66,216.83,2.4,0.9,83598,1.91,12.09,12.22,,,13.56,84.6,1.84,2.7,,,0.0
TT,23.0,23.14,2.48,1.85,6481794,0.99,7.84,1.6,16.62,-8.33,2.1,59.9,2.08,2.81,3.91,-1.72,-18.12
TSEM,18.0,18.45,2.5,0.0,5680,0.68,18.27,36.67,16.04,-21.66,-15.17,81.2,3.32,4.71,30.27,-5.0,-33.15
ASTC,57.0,58.5,2.63,0.0,389,1.27,-4.88,-13.33,-78.33,-74.0,-76.22,40.0,9.46,13.97,-27.75,-81.98,-94.87
NVDA,0.55,0.56,2.66,1.58,1190191040,1.2,8.33,31.37,9.6,-24.12,-26.06,67.9,3.05,4.25,21.62,-13.91,-38.26
CLDX,217.35,221.7,2.71,0.69,7769,1.77,27.19,26.11,81.13,173.7,119.94,78.9,5.7,4.7,44.56,90.57,0.0
STX,12.2,12.58,2.71,-0.44,10058051,0.91,8.3,10.81,-3.4,-16.68,-10.36,66.1,2.02,3.43,6.0,-7.95,-23.39
DY,15.56,15.92,2.78,0.45,360799,1.12,9.79,13.55,9.34,-40.49,-38.34,68.6,2.65,3.94,18.24,-29.71,-50.8
CLS,9.42,9.74,2.96,-0.42,1990190,0.6,9.32,39.74,52.66,49.85,68.22,66.3,7.22,4.41,28.0,51.18,0.0
CSIQ,44.45,44.9,2.98,1.95,3722892,1.13,37.98,73.69,96.58,209.02,56.61,80.2,7.18,7.26,76.24,153.47,0.0
LFUS,33.32,34.2,3.23,0.56,360288,2.47,9.67,7.77,26.67,16.28,13.74,67.3,1.75,2.66,10.61,15.38,-6.25
CEVA,9.61,9.95,3.32,-0.21,51227,0.8,2.9,10.43,19.88,-6.57,-17.36,61.6,2.85,4.11,13.65,6.54,-24.74
ABUS,6.5,6.5,3.34,3.34,3680,0.61,8.33,11.11,43.49,-7.93,27.45,63.6,4.62,4.31,24.55,,-27.37
IPGP,19.16,19.8,3.52,0.21,295356,1.05,1.58,29.2,12.36,-0.6,2.04,71.9,4.05,3.08,21.29,8.71,-14.68
PXLW,28.8,30.6,3.66,-2.44,1131,0.17,-2.3,26.87,13.33,-5.56,10.39,62.0,5.96,6.95,17.37,-4.52,-54.3
CCJ,33.41,34.26,3.73,1.17,4451430,1.54,3.27,9.7,14.72,-4.71,0.55,67.6,2.63,3.51,13.74,5.54,-25.27
ON,10.15,10.39,3.9,1.5,16768639,1.34,8.34,58.38,79.76,10.77,21.1,87.6,4.55,4.25,50.19,16.94,-20.02
WDC,20.88,21.48,4.14,1.24,13089157,1.39,16.5,25.91,22.56,33.4,23.81,75.2,3.38,3.91,19.44,31.22,0.0
QCOM,33.04,34.18,4.22,0.74,43011829,2.1,7.27,11.47,11.14,17.11,22.16,70.1,1.65,2.4,11.74,15.31,0.0
SRPT,9.19,9.67,4.57,-0.66,53441,1.46,3.23,-4.76,15.11,-42.24,12.68,54.9,4.46,6.84,2.57,-19.93,-47.88
AMSC,296.8,308.3,4.65,0.75,100131,0.96,3.25,18.08,51.87,20.95,11.99,61.9,8.1,6.42,20.45,31.07,-5.92
TEL,30.34,30.9,4.68,2.81,3570508,1.24,2.67,10.72,11.67,20.54,6.53,62.5,2.41,2.62,10.56,12.08,-2.8
QUIK,25.34,26.46,5.0,0.56,28063,1.75,-12.09,-32.5,-37.42,-52.63,-44.25,26.6,5.12,7.27,-28.27,-41.01,-55.11
LGND,21.42,22.32,5.98,1.71,84682,0.97,9.73,-7.0,-3.12,-22.98,-23.46,46.9,4.14,5.84,-5.58,-22.34,-48.62
LHX,43.63,46.32,6.17,0.02,5268725,3.31,12.15,27.39,18.64,4.34,3.21,84.4,1.99,2.81,24.68,13.75,-2.99
CBAT,22.05,22.4,6.67,5.0,128031,2.53,20.43,13.71,4.19,3.7,-23.81,69.2,3.43,4.96,18.63,-3.25,-49.21
EXTR,3.31,3.57,9.85,1.85,4278578,2.97,17.05,16.67,11.21,-11.19,6.57,71.6,3.25,3.87,14.86,3.45,-20.67
BWEN,188.5,204.8,13.46,4.43,91816,3.94,20.47,102.77,103.78,90.51,47.34,90.6,4.83,5.08,69.81,114.05,0.0
