ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIMO,73.85,71.67,-2.12,0.85,258611,0.94,0.49,1.37,14.51,28.73,58.04,48.0,1.37,2.73,1.63,17.36,-9.17
TT,178.5,175.73,-2.11,-0.57,1378754,1.11,-2.01,-9.7,-1.55,8.36,25.83,34.0,1.38,2.1,-7.34,4.32,-12.89
GH,128.29,125.72,-2.09,-0.09,1009887,1.39,-2.66,6.7,0.03,-9.25,-1.04,51.5,1.95,3.5,6.49,-6.31,-29.8
IHI,65.6,64.48,-2.09,-0.39,1351982,1.75,-0.77,-0.05,7.24,17.84,19.89,45.1,0.88,1.42,0.51,10.51,-3.59
ZBRA,556.0,548.58,-1.95,-0.62,196245,0.86,-0.6,-5.24,4.07,17.45,45.08,39.6,1.29,2.23,-2.7,11.52,-7.11
NVDA,21.67,21.62,-1.91,-1.68,245653040,1.03,2.59,-1.83,8.4,67.35,65.29,49.4,1.72,2.93,3.39,31.56,-5.18
SMR,10.0,9.89,-1.88,-0.79,86338,0.96,0.2,-5.09,-1.2,-1.59,-1.98,54.5,3.49,3.28,1.21,-2.27,-15.61
EDSA,56.7,56.0,-1.84,-0.61,107952,0.08,-32.89,62.27,47.87,48.98,86.05,58.2,23.91,11.72,44.4,42.46,-32.89
NOVT,168.04,164.53,-1.84,0.26,97166,0.71,8.19,11.62,22.9,27.22,39.81,66.4,1.92,2.76,12.05,21.16,-1.84
TWST,112.11,110.17,-1.73,0.0,381976,1.01,-3.39,2.25,-12.8,2.66,-17.12,45.6,3.87,5.89,-2.66,-14.74,-47.03
MPWR,509.13,505.21,-1.69,-0.93,182413,0.53,4.2,4.5,36.18,50.02,40.03,63.0,1.31,2.36,8.46,32.17,-1.69
ILMN,430.03,425.58,-1.67,-0.64,860114,1.03,-2.84,-9.62,-11.61,7.74,15.72,25.3,0.89,2.54,-10.7,-1.12,-18.91
NRG,41.15,40.5,-1.53,0.05,1641970,0.9,2.77,-6.33,4.39,13.68,19.45,43.9,1.43,2.27,-1.43,9.34,-7.38
CAN,6.09,6.02,-1.47,-0.33,8837829,1.07,-17.42,-34.85,-24.28,-65.81,-9.88,33.1,6.87,13.6,-25.72,-44.39,-83.46
CARR,52.18,51.48,-1.41,-0.06,2337758,0.47,-2.69,-8.73,9.38,24.35,42.19,37.0,1.44,2.34,-4.81,16.17,-10.2
QURE,33.6,33.3,-1.39,-0.5,469517,0.43,-9.07,17.13,6.59,10.37,-9.41,48.5,3.86,4.6,8.04,-1.85,-34.28
LEDS,8.4,8.39,-1.29,-1.18,225285,0.29,7.56,-2.33,-57.67,85.62,141.79,46.0,5.79,9.3,-4.42,6.54,-67.52
ROBO,67.45,67.24,-1.28,-0.97,94441,0.98,0.22,1.91,2.73,7.73,10.77,46.3,1.02,1.33,0.7,3.6,-5.87
FORM,40.29,39.86,-1.24,-0.17,227460,0.74,5.45,6.89,9.06,-6.45,-6.65,59.0,1.88,2.69,6.01,-2.39,-22.03
SYNA,185.28,185.37,-1.21,-1.26,211876,0.66,3.88,4.92,22.77,41.36,90.32,58.1,1.64,2.6,8.62,35.08,-2.77
BOTZ,38.23,38.23,-1.16,-1.16,568310,0.86,0.47,5.89,8.46,17.21,16.32,55.0,1.27,1.65,5.99,10.77,-2.72
IMOS,32.92,32.73,-1.16,-0.61,30717,0.62,-2.22,-7.98,12.31,24.85,58.08,41.2,3.0,3.03,-4.45,18.84,-15.56
TXG,152.44,152.38,-1.15,-1.12,388479,0.56,-5.82,-4.8,-24.34,-5.66,8.41,35.7,3.39,4.85,-10.75,-12.2,-24.7
IDNA,52.73,52.33,-1.14,-0.37,58084,1.04,-1.21,-0.75,2.88,21.9,14.57,45.6,1.46,2.22,0.33,7.45,-4.65
LINK,4.45,4.37,-1.06,0.7,12366,0.76,-13.35,0.87,13.05,-37.52,-36.57,40.5,2.88,6.25,-3.84,,-37.52
NAUT,6.69,6.56,-1.06,0.93,212791,0.38,-5.07,-15.03,-34.47,-48.02,-39.68,32.9,2.36,6.34,-14.54,-39.85,-70.75
NTLA,149.95,147.58,-1.05,0.54,659496,0.79,-0.53,-4.47,10.6,125.97,163.96,44.6,3.54,6.26,-3.38,54.25,-16.52
D,71.48,70.6,-1.03,0.2,3034090,0.83,-1.06,-5.16,-1.11,-2.19,2.46,36.7,1.0,1.67,-3.13,-0.61,-11.34
KLAC,34.86,34.98,-1.01,-1.36,8825911,0.83,2.98,9.6,13.87,17.1,41.78,61.1,1.73,2.52,7.94,17.06,-1.68
ITRN,25.64,25.3,-1.0,0.35,19623,0.95,2.25,-2.05,-5.66,23.98,43.56,50.5,1.7,3.25,1.73,13.17,-8.79
AIRG,12.91,12.81,-1.0,-0.23,24623,0.57,-0.39,-8.3,-39.0,-36.93,-25.04,33.7,1.66,3.92,-15.0,-33.78,-54.25
IVA,14.44,14.19,-0.98,0.77,4214,0.04,1.36,17.03,6.08,1.36,-1.53,61.4,2.26,3.63,9.69,0.69,-25.32
XYL,133.44,132.29,-0.97,-0.11,576648,0.79,2.49,0.02,12.91,29.39,35.71,55.2,0.92,1.65,2.94,18.6,-2.7
PTCT,39.04,38.92,-0.94,-0.64,660164,1.43,-6.42,-3.23,-10.59,-19.02,-35.67,40.2,3.25,4.33,-4.49,-20.64,-43.53
ANET,22.41,22.3,-0.93,-0.46,4388608,0.56,0.8,-3.37,-1.66,15.96,26.0,45.6,1.3,2.01,-2.83,8.12,-6.63
ROP,460.07,458.49,-0.92,-0.58,379695,1.23,0.05,-3.42,-1.23,13.36,10.49,37.9,0.88,1.48,-3.92,5.12,-7.03
AEVA,43.0,42.85,-0.92,-0.58,231893,0.72,-2.06,-13.52,-23.0,-28.46,-47.74,38.7,3.14,5.76,-6.09,-28.04,-57.15
ADI,173.31,172.95,-0.92,-0.71,4599920,0.8,4.38,5.7,4.15,15.95,22.7,63.7,1.27,1.94,5.55,11.85,-0.92
IONS,36.11,35.87,-0.91,-0.25,790414,0.81,-0.88,-7.79,-7.95,-20.22,-36.83,40.6,1.94,3.29,-5.25,-20.2,-43.76
BOSC,3.58,3.6,-0.87,-1.38,4955,0.11,2.82,-13.29,-4.29,-2.48,56.46,36.9,3.48,6.33,-8.83,4.13,-25.95
MRVL,62.44,62.74,-0.85,-1.34,4118708,0.9,3.94,-0.27,7.74,35.91,36.5,57.8,1.44,2.37,3.96,21.26,-0.85
CNM,26.89,26.8,-0.85,-0.52,164413,0.22,6.43,-4.83,,,13.08,47.9,3.92,6.44,,,-10.96
CEVA,44.45,44.58,-0.8,-1.09,107217,0.76,4.62,-1.87,-6.5,-12.95,-0.31,46.1,2.33,3.42,-2.48,-11.94,-39.85
PHO,56.95,56.54,-0.79,-0.07,98442,0.5,0.5,-2.31,6.04,15.72,24.17,41.9,0.73,1.19,-1.11,9.17,-4.85
XHE,129.4,128.89,-0.77,-0.38,13232,0.61,0.52,1.74,-0.97,11.32,13.87,48.0,1.01,1.42,0.68,4.97,-3.32
LMB,7.03,7.02,-0.71,-0.57,33009,0.45,7.34,-13.01,-25.16,-26.95,-41.74,43.8,3.33,5.11,-13.17,-33.6,-55.26
GNOM,93.18,92.74,-0.68,-0.21,11405,0.59,-0.13,-1.12,-5.91,10.15,-2.19,45.2,1.76,2.32,-0.95,-1.23,-16.75
LITE,86.61,85.99,-0.68,0.03,394897,0.74,1.42,0.55,2.74,-4.55,-11.09,52.0,1.28,2.19,2.21,-1.5,-21.06
QS,27.28,26.82,-0.67,1.04,13354760,1.16,29.0,26.09,-13.09,-36.75,-46.32,68.9,5.25,6.09,20.44,-32.42,-79.63
FERG,138.02,139.13,-0.67,-1.46,12010,0.65,2.27,2.77,4.03,18.65,20.9,51.5,1.17,1.55,1.56,,-2.08
ULBI,7.48,7.44,-0.67,-0.13,34774,0.71,2.48,-7.58,-13.79,-8.71,14.64,38.0,2.04,3.22,-7.71,-5.09,-29.14
PSNL,19.57,19.51,-0.66,-0.36,413454,1.04,-8.4,1.77,-29.69,-5.79,-43.9,40.5,3.28,5.84,-5.07,-27.72,-61.76
BMY,57.83,57.57,-0.65,-0.2,8556625,0.82,-1.09,-10.67,-9.21,-5.18,-1.02,21.6,0.73,1.67,-9.24,-6.17,-13.67
CLS,9.38,9.4,-0.63,-0.85,411814,1.06,15.06,2.96,16.19,14.49,18.84,58.9,4.31,3.25,7.63,11.49,-2.79
LSCC,67.43,67.68,-0.62,-0.98,502886,0.57,5.6,14.98,18.32,58.72,49.31,67.4,1.78,2.76,12.77,32.92,-0.62
PI,61.1,61.03,-0.6,-0.49,69894,0.37,12.15,9.51,15.22,15.96,47.9,64.8,3.23,3.81,18.2,15.58,-15.82
HON,199.01,198.06,-0.59,-0.11,2419638,0.91,1.01,-5.62,0.91,0.37,6.12,38.7,0.91,1.46,-4.02,0.23,-6.78
IEX,213.21,212.29,-0.59,-0.16,207497,0.57,0.32,-4.62,-1.82,3.99,11.1,42.5,1.02,1.58,-3.17,1.63,-5.84
PNR,75.84,75.31,-0.58,0.12,970070,0.83,1.95,-0.25,15.36,24.08,50.41,51.8,1.15,2.03,1.22,18.53,-4.38
ETN,151.95,151.14,-0.56,-0.03,1686020,0.92,-0.86,-8.39,6.38,13.09,32.65,37.6,1.09,1.85,-4.02,9.85,-8.85
SOXL,45.76,46.92,-0.54,-2.98,10410354,0.99,10.14,6.74,9.26,33.25,55.59,55.8,3.24,5.06,7.24,21.73,-2.81
ECHO,26.54,25.83,-0.54,2.18,405227,0.96,-0.54,-0.04,3.4,8.69,23.41,52.1,2.23,2.97,3.78,5.56,-7.35
SWKS,166.2,167.39,-0.53,-1.24,1205495,0.96,0.75,-5.07,-5.71,-3.65,14.94,37.6,1.31,2.2,-5.7,-1.97,-13.47
ARKG,78.03,77.76,-0.51,-0.17,2395145,1.41,-2.59,-5.52,-15.87,-5.79,-15.99,36.9,1.83,2.72,-6.39,-13.12,-30.43
QTTB,156.96,154.8,-0.46,0.93,22993,0.74,4.37,23.56,17.97,-6.22,-26.12,69.3,2.99,4.12,21.02,-2.11,-41.89
AXON,178.9,179.02,-0.41,-0.47,248860,0.69,3.52,-3.31,4.05,33.28,53.2,48.9,1.91,2.61,-2.2,12.71,-12.03
GGG,71.96,72.07,-0.4,-0.54,646521,1.14,-1.31,-5.6,-2.34,1.81,4.46,29.4,0.8,1.42,-4.9,-0.95,-8.17
ACM,66.6,66.21,-0.36,0.24,535362,0.64,5.8,1.6,4.85,5.23,36.47,56.9,2.05,2.46,4.37,9.47,-3.4
ASND,164.4,163.41,-0.36,0.24,116019,0.51,3.68,9.16,19.36,26.81,-1.26,60.7,3.26,4.05,18.59,14.43,-10.59
CLDX,55.03,55.01,-0.36,-0.33,236006,0.45,7.5,9.49,57.22,168.73,188.01,61.1,2.19,4.0,12.8,76.34,-1.75
TCMD,45.11,44.8,-0.36,0.33,89176,0.9,1.82,7.51,-14.86,-7.8,-2.97,54.9,2.26,3.88,1.72,-10.71,-28.3
ALLE,134.49,134.38,-0.32,-0.24,549086,0.64,-0.26,-2.0,-1.49,8.96,20.56,43.1,1.44,2.01,-1.63,6.49,-7.35
MOBX,97.8,97.8,-0.31,-0.31,237,0.03,0.2,,,,1.88,83.4,,0.31,,,-0.31
QCOM,129.14,130.17,-0.3,-1.09,4429424,0.64,0.55,-5.81,-4.01,2.69,-8.8,33.3,1.16,1.99,-6.23,-4.63,-17.81
SLS,9.9,9.99,-0.3,-1.2,130161,0.7,2.04,8.35,-27.13,26.46,78.07,54.3,2.37,5.41,6.72,11.51,-43.43
SLDP,10.17,10.11,-0.3,0.3,816912,1.98,1.61,2.33,-4.17,,3.69,64.5,0.35,0.98,1.77,,-18.73
WSO,265.47,266.32,-0.29,-0.61,115486,0.82,1.18,0.48,-0.86,8.8,25.37,47.1,1.13,1.7,-0.89,4.08,-8.75
APH,37.54,37.6,-0.28,-0.43,4210833,0.94,4.14,2.38,13.19,17.19,21.29,62.2,1.02,1.45,4.28,13.6,-0.28
GALT,4.1,4.14,-0.24,-1.2,265825,0.7,13.11,13.11,18.97,100.0,86.49,62.6,3.8,6.02,19.77,37.27,-18.82
IR,53.52,53.27,-0.24,0.22,2824568,0.91,0.74,3.01,9.3,7.64,20.47,53.6,1.5,2.32,3.89,10.13,-2.91
FAST,24.69,24.72,-0.23,-0.33,4864715,0.84,2.04,-2.86,5.05,7.64,15.18,49.3,1.05,1.59,-1.09,6.07,-3.97
MDGL,84.61,84.7,-0.22,-0.33,137420,1.21,8.01,3.7,-15.63,-26.5,-22.83,56.8,2.39,3.62,0.87,-21.64,-38.44
PWR,117.69,116.71,-0.22,0.61,934116,0.69,0.27,15.19,28.43,38.98,71.71,65.1,2.87,2.54,14.92,30.89,-1.33
SMMT,5.22,5.21,-0.19,0.0,198462,0.78,-18.34,-35.6,-27.13,-4.75,0.77,26.8,5.26,9.95,-28.23,-21.78,-53.44
GNRC,440.9,443.8,-0.18,-0.83,418271,0.67,5.37,3.82,8.46,46.4,97.63,54.4,2.04,3.21,3.56,29.31,-2.51
GTLS,199.47,199.11,-0.18,0.01,374236,1.02,5.73,9.09,36.67,50.61,68.15,65.3,1.7,3.31,13.13,32.52,-1.85
SPCE,502.2,500.0,-0.16,0.28,383940,0.52,1.01,-1.77,-54.41,-14.41,7.71,45.4,3.98,6.21,-9.02,-20.67,-57.92
TXN,191.6,193.62,-0.16,-1.2,3126866,0.94,4.01,6.57,5.18,8.79,25.62,67.2,0.94,1.62,5.2,10.75,-0.16
DOV,158.82,158.85,-0.15,-0.17,625001,0.76,-0.54,-6.84,8.82,17.67,32.41,34.5,1.01,1.63,-4.07,11.93,-8.15
LHX,219.42,217.97,-0.14,0.53,797468,0.67,0.51,-4.4,2.12,11.03,25.48,43.1,1.05,1.73,-2.17,7.94,-4.7
LII,301.0,302.45,-0.13,-0.61,157956,0.6,0.43,-6.31,-8.5,-2.28,15.5,33.1,1.0,1.98,-5.47,-1.95,-12.91
TSEM,32.34,32.37,-0.12,-0.22,163554,0.53,7.86,11.81,10.06,18.48,24.5,69.4,2.12,2.63,11.89,13.6,-2.5
ARKX,20.44,20.42,-0.1,0.0,196570,0.7,1.64,-0.15,-3.5,,-0.73,47.4,0.93,1.31,-0.2,,-3.88
ARKK,115.88,116.39,-0.09,-0.52,8241615,1.61,0.76,-1.79,-10.14,5.26,-6.14,44.1,1.67,2.49,-2.74,-5.87,-25.26
POWI,104.12,105.07,-0.08,-0.99,183308,0.56,0.5,0.94,30.19,34.49,29.58,54.7,1.19,2.46,6.28,21.87,-3.62
GRID,95.08,95.18,-0.06,-0.17,39563,0.76,1.94,-2.01,3.71,14.21,20.1,45.4,0.93,1.28,-0.9,7.93,-3.61
AME,128.59,128.47,-0.05,0.04,968184,0.78,1.39,-4.6,-2.62,1.34,9.93,39.7,0.91,1.52,-3.72,0.72,-6.7
LIT,82.94,82.85,-0.04,0.07,711143,0.77,4.54,-0.41,15.28,45.52,25.35,49.4,1.98,2.29,-0.18,19.42,-4.55
IPGP,162.97,164.2,-0.04,-0.79,245042,0.87,1.82,-3.1,-22.81,-18.71,-24.75,37.7,1.33,2.66,-8.69,-21.17,-36.5
AVGO,46.54,47.01,-0.01,-1.02,10556892,0.55,2.77,4.7,7.56,8.44,21.48,62.5,0.99,1.74,4.0,9.67,-0.23
KOPN,5.52,5.56,0.0,-0.72,826869,0.58,6.51,-4.3,-36.67,-33.17,136.6,47.0,3.45,6.28,-5.2,-19.96,-59.0
NVTS,10.0,10.0,0.0,0.0,346021,1.92,0.2,0.5,0.4,1.21,-5.93,59.2,0.19,0.29,0.47,,-16.18
PXLW,61.08,61.8,0.0,-1.17,60400,0.24,6.4,-5.33,43.85,60.44,81.34,49.8,10.5,10.68,15.67,43.83,-33.55
PRSO,210.8,209.6,0.0,0.57,17167,0.7,7.16,-15.62,-21.2,55.95,122.98,44.0,3.77,8.17,-3.61,15.47,-42.48
AAOI,7.27,7.24,0.0,0.41,297009,0.8,3.87,2.12,-18.28,-9.61,-17.35,49.0,2.55,4.32,-0.53,-14.98,-43.57
SYM,9.8,9.8,0.0,0.0,3490068,17.99,0.0,1.03,-1.11,-1.71,-4.39,52.6,0.4,0.58,0.06,,-7.02
AMKR,26.4,26.72,0.0,-1.19,691002,0.53,4.4,3.71,13.39,22.09,82.27,50.6,2.83,3.56,3.54,22.3,-7.01
ABUS,4.73,4.62,0.0,2.38,2793263,0.77,7.69,42.15,37.09,41.72,26.92,77.9,4.38,5.03,36.72,33.44,-7.04
SLAB,144.85,146.14,0.01,-0.87,243634,0.52,3.51,-7.89,-3.44,6.21,15.66,44.9,1.81,2.38,-3.21,2.16,-10.26
NXPI,209.41,211.85,0.01,-1.14,1094277,0.52,6.86,-2.24,5.37,12.22,34.85,56.5,1.96,2.46,3.48,12.2,-4.56
FTV,54.21,54.36,0.04,-0.23,2201281,0.65,2.18,-0.14,4.49,4.28,6.83,48.0,1.1,1.72,0.21,3.66,-3.42
UTHR,195.44,195.28,0.09,0.17,453033,1.57,-1.63,-5.09,10.22,15.22,26.85,37.0,1.32,2.51,-2.49,7.24,-9.12
ROK,297.14,297.42,0.09,-0.01,314826,0.57,0.12,-5.3,7.28,12.86,24.32,38.3,1.09,1.65,-2.64,10.7,-7.43
HOLO,79120.0,79120.0,0.1,0.1,2,0.22,0.0,1.02,,,1.33,62.4,0.26,1.5,,,-0.6
ARQT,23.26,23.21,0.13,0.35,68245,0.37,6.18,12.78,-14.2,-12.78,-18.39,56.3,3.77,5.6,4.94,-15.76,-37.24
XSD,205.87,207.88,0.14,-0.83,66668,1.37,4.31,5.21,8.83,18.95,22.96,61.3,1.28,1.85,6.03,12.96,-0.19
CRUS,85.31,85.74,0.15,-0.34,258373,0.69,2.13,3.59,4.37,2.9,1.91,55.5,1.34,2.19,3.37,3.18,-15.4
RMBS,22.87,23.04,0.17,-0.57,643795,0.85,-0.52,-2.17,-1.66,20.38,31.66,41.0,1.42,2.08,-2.77,9.77,-7.88
BEAM,94.28,94.84,0.18,-0.41,610201,0.82,-0.49,-6.64,-12.87,27.15,14.07,40.7,3.5,6.37,-5.95,4.07,-29.01
GD,192.64,192.27,0.18,0.37,664412,0.66,2.24,-0.65,5.38,9.28,38.25,51.0,0.95,1.56,0.3,10.56,-3.24
ALGM,34.29,34.51,0.2,-0.44,275469,0.3,3.45,18.43,24.54,39.83,35.23,63.4,3.01,3.4,15.77,23.91,-5.35
MXL,51.99,52.61,0.21,-0.97,284683,0.66,5.75,2.27,25.53,63.44,46.71,56.1,1.94,3.37,5.77,31.77,-3.82
RTX,85.7,85.32,0.21,0.65,4260937,0.72,4.66,3.04,3.24,13.79,29.97,62.1,1.12,1.81,2.5,10.02,-1.77
NTAP,90.23,90.84,0.23,-0.45,896382,0.55,5.49,8.95,14.52,31.29,47.63,66.6,1.49,2.1,10.69,25.03,0.0
FLUX,5.68,5.72,0.26,-0.44,648206,2.99,-13.33,-29.9,-50.22,-49.29,-62.66,31.0,6.28,11.89,-31.89,-50.45,-71.4
FTAI,23.35,23.53,0.27,-0.47,449153,0.43,2.0,-8.77,-22.28,-6.38,16.03,44.9,2.44,3.88,-6.23,-5.82,-25.36
MTSI,67.12,67.59,0.27,-0.43,252650,0.82,9.6,12.33,6.19,20.18,22.36,67.2,1.99,3.0,9.77,13.08,-1.86
ITW,209.14,210.17,0.28,-0.21,909423,0.92,0.5,-5.85,-3.11,-3.54,7.7,38.2,1.0,1.48,-4.22,-0.86,-8.95
GTES,16.52,16.57,0.3,0.0,934687,0.82,4.67,0.67,-7.69,5.41,32.56,49.5,1.79,2.88,-2.47,0.81,-11.86
OKLO,9.7,9.8,0.31,-0.72,604,0.06,-0.2,-0.31,,,-1.8,47.4,0.4,0.83,-0.58,,-2.49
SMTC,80.97,81.7,0.32,-0.58,296658,0.51,5.79,20.02,21.11,23.06,14.78,72.3,2.85,2.58,18.81,17.84,-1.35
MRAM,6.77,6.88,0.36,-1.31,78924,0.64,11.23,1.25,2.76,18.5,44.95,57.2,4.18,4.98,11.79,18.29,-13.94
STRO,191.6,193.0,0.36,-0.36,19055,0.72,0.73,-6.36,0.21,-9.43,-6.9,43.4,2.09,4.21,0.35,-7.49,-29.92
ADTN,19.07,19.2,0.36,-0.3,280289,0.51,3.54,-17.44,-8.99,22.16,35.02,41.7,3.92,3.59,-8.62,5.06,-20.19
NDSN,240.77,241.85,0.38,-0.07,155665,0.71,1.7,5.3,12.2,21.12,25.32,65.8,0.77,1.49,5.31,16.23,-0.05
ON,48.57,49.48,0.39,-1.47,5005180,1.05,3.8,12.38,27.99,26.55,51.45,68.5,1.64,2.63,13.24,25.51,0.0
MMM,172.07,172.98,0.41,-0.12,2156535,0.64,0.69,-6.93,-6.78,-5.73,8.24,37.3,1.25,1.6,-5.61,-3.11,-11.1
NPWR,9.9,9.91,0.41,0.3,65675,2.8,0.61,1.85,,,1.95,62.2,0.39,0.94,,,0.0
NOC,349.98,350.54,0.43,0.27,624754,0.84,2.41,-2.18,-3.1,11.49,22.82,51.3,0.92,1.57,-0.55,6.4,-4.97
LFUS,279.09,280.56,0.44,-0.09,139119,1.21,5.8,0.86,12.83,9.87,13.17,59.9,1.74,2.58,5.2,8.1,-1.54
EMR,93.77,94.02,0.44,0.17,2510255,0.89,2.18,-7.12,2.28,7.12,26.03,41.4,1.36,1.98,-3.66,5.5,-8.48
NPK,78.39,78.75,0.45,0.0,25952,0.87,2.36,-1.03,-18.02,-17.5,0.85,45.3,1.58,2.49,-5.41,-12.62,-25.26
CNH,15.5,15.7,0.47,-0.82,4598986,1.59,5.66,4.63,4.5,13.44,38.42,58.4,1.8,2.24,3.83,11.04,-6.58
MCHP,80.38,81.46,0.47,-0.86,2536843,0.66,6.11,6.5,9.36,10.74,22.08,67.6,1.36,2.23,10.04,11.6,0.0
IRDM,42.96,43.29,0.49,-0.28,535455,0.53,-0.62,10.43,2.58,14.27,11.69,47.3,4.25,3.85,1.26,5.13,-20.38
UFO,29.72,29.86,0.51,0.03,13056,0.42,2.8,3.18,-3.23,8.93,22.73,52.6,1.41,1.61,1.58,4.91,-4.08
SRPT,90.43,91.08,0.56,-0.15,950267,1.18,6.31,16.28,12.75,26.06,-44.9,72.5,2.0,3.13,17.69,3.27,-49.04
BMI,102.92,103.78,0.58,-0.25,78063,0.67,6.77,2.44,9.67,16.44,18.81,63.4,1.23,2.13,4.53,9.43,-1.43
AMAT,138.1,141.2,0.58,-1.63,5305865,0.79,5.32,7.73,1.43,13.95,65.21,60.1,1.67,2.86,4.84,15.54,-0.94
TEL,140.57,142.09,0.59,-0.49,951525,0.67,3.84,-3.95,9.29,14.38,21.77,49.3,1.09,1.69,-0.8,8.45,-5.25
DIOD,94.21,95.45,0.6,-0.71,233595,0.99,4.01,1.62,19.84,23.62,33.98,57.5,1.75,2.78,6.82,19.27,-2.77
AAON,44.09,44.35,0.63,0.04,233050,0.91,2.48,-0.13,9.57,-4.14,4.3,55.1,1.49,2.14,2.48,-0.77,-16.47
VRDN,16.1,16.06,0.63,0.88,198590,0.43,50.23,17.48,-11.52,-7.17,-6.63,68.3,5.95,8.91,16.05,-5.07,-35.58
PENG,24.02,24.46,0.66,-1.17,464074,0.66,1.98,7.12,2.84,10.8,26.6,54.3,2.12,3.42,3.68,7.11,-13.55
TDG,630.8,630.87,0.68,0.67,359945,1.26,5.52,9.16,-1.14,12.02,10.41,68.4,1.26,2.04,4.9,5.81,-4.95
ISSC,7.16,7.15,0.7,0.85,2992,0.16,-1.24,3.92,12.6,17.79,13.49,50.6,2.69,4.09,1.57,10.14,-7.02
GWW,399.06,401.56,0.71,0.08,226002,0.83,1.0,-4.8,-7.67,2.75,4.87,38.5,0.87,1.59,-5.35,-2.36,-13.6
