ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PKE,11.71,11.59,-1.94,-0.91,672812,1.25,0.98,2.74,10.81,22.85,22.05,59.7,3.07,3.04,6.41,7.76,-6.85
COHU,19.62,19.28,-1.94,-0.22,202922,1.01,0.0,8.25,17.4,16.74,14.48,55.4,2.39,2.98,6.45,14.3,-2.63
XBI,17.03,16.79,-1.94,-0.54,293005,0.89,-2.33,1.19,0.15,7.25,13.77,47.9,1.15,1.33,-1.08,3.89,-4.18
RRX,48.93,48.09,-1.93,-0.22,522654,1.31,3.65,14.94,23.79,16.17,8.93,71.3,2.44,2.67,14.24,16.12,-1.93
ACM,27.49,27.02,-1.91,-0.22,528594,0.81,-3.26,7.54,,,36.25,64.2,1.98,3.44,11.41,,-3.26
DY,31.16,30.64,-1.89,-0.22,543500,1.47,-1.83,4.18,10.73,39.59,40.42,52.4,1.37,2.47,3.74,21.68,-3.1
GWW,76.86,75.46,-1.88,-0.05,905069,0.92,-5.33,2.78,12.32,30.68,31.26,50.9,1.6,1.99,3.75,18.36,-5.33
TT,27.86,27.59,-1.85,-0.89,4433468,0.82,-0.97,-1.57,20.38,31.78,40.88,52.4,0.97,1.99,4.31,23.63,-2.36
MWA,13.29,12.95,-1.82,0.71,904983,1.07,-3.6,-7.06,6.47,10.4,1.17,41.8,5.29,4.1,-5.08,2.36,-19.87
BMI,14.58,14.66,-1.79,-2.34,699346,2.72,15.37,22.66,38.99,26.91,28.41,75.6,4.46,4.49,26.99,30.03,-1.79
AMKR,14.68,14.44,-1.79,-0.2,2915873,1.2,-5.21,2.72,6.58,43.14,48.96,42.9,2.15,3.04,-0.11,26.5,-8.96
OSIS,27.49,27.06,-1.78,-0.22,176111,1.39,-4.48,-1.28,-0.04,28.06,34.03,43.4,1.29,2.63,-2.02,12.3,-7.39
CLS,6.22,6.11,-1.77,0.0,1403432,1.51,-3.78,-5.86,-6.0,-23.05,-20.75,28.4,0.99,2.15,-6.36,-19.88,-48.96
AMD,16.15,15.5,-1.77,2.34,42590144,1.68,0.45,13.64,9.46,-12.58,-20.59,61.0,2.44,3.0,6.19,-8.79,-43.39
ADTN,22.23,21.88,-1.77,-0.22,801505,0.55,2.18,11.18,4.62,23.93,18.64,63.1,1.83,2.73,6.09,15.0,-1.77
MTW,33.97,33.75,-1.75,-1.1,2397279,1.24,-3.64,0.71,22.07,44.52,45.65,49.9,1.8,3.05,3.41,28.07,-5.27
ENS,17.55,17.3,-1.66,-0.21,235238,0.5,-1.31,2.48,9.98,15.54,15.12,53.1,1.72,2.62,3.32,10.8,-2.16
DOV,28.63,28.31,-1.64,-0.51,2991100,1.2,0.6,1.96,7.2,9.55,9.73,58.2,1.19,1.64,4.97,8.18,-1.64
MSM,34.36,33.95,-1.64,-0.45,555044,0.8,-1.87,5.03,9.66,25.22,33.41,48.8,1.58,1.99,2.52,18.35,-5.81
ON,11.72,11.56,-1.62,-0.26,4523651,0.8,-2.36,6.54,15.48,44.32,54.13,56.2,1.94,2.86,4.73,28.94,-2.86
BDC,55.6,54.83,-1.61,-0.23,543442,1.39,-2.52,-0.52,2.04,38.18,51.76,50.4,1.7,2.45,0.51,18.95,-3.19
CCJ,39.31,38.69,-1.58,0.0,2852684,0.72,-7.33,-11.92,0.49,18.05,19.37,38.8,2.6,3.78,-8.07,11.66,-15.58
NRG,36.08,35.42,-1.57,0.25,5004477,1.23,-0.59,0.97,12.25,53.75,56.7,54.1,1.36,2.32,1.63,28.89,-4.28
BOSC,50.4,50.8,-1.55,-2.33,1468,2.57,-3.42,-3.05,-6.62,1.36,2.58,38.2,2.11,5.05,-5.13,-1.46,-12.41
AXON,17.25,17.14,-1.55,-0.92,5719259,0.96,5.35,38.0,105.52,119.18,116.96,71.5,5.09,4.81,38.14,82.48,-1.55
NEE,10.6,10.44,-1.55,0.0,12662800,0.86,2.02,-0.59,-5.85,7.11,6.37,51.8,1.28,2.14,-2.83,2.52,-11.32
ETN,35.57,35.31,-1.53,-0.8,4048456,1.22,2.51,6.89,15.5,29.5,33.75,66.4,1.41,1.94,7.27,21.8,-1.64
CEVA,9.16,9.02,-1.53,0.0,176220,2.56,-3.84,6.12,21.24,16.69,35.84,59.7,1.57,3.02,10.89,25.62,-4.14
BMY,21.99,21.67,-1.52,-0.07,19528280,1.31,-1.62,0.99,10.01,18.45,19.56,51.7,1.16,1.87,2.38,14.27,-1.87
EMR,35.83,35.37,-1.5,-0.21,5732408,1.51,0.25,3.92,11.07,12.44,13.86,59.9,1.08,1.89,4.38,11.55,-1.5
RTX,34.58,34.06,-1.49,0.02,14995630,1.35,1.37,5.85,12.67,16.64,21.04,64.3,1.18,1.62,6.75,13.57,-1.49
ALT,259.53,258.45,-1.49,-1.07,550,0.61,-2.81,-2.93,-1.89,-2.16,-3.06,43.6,1.54,1.9,-2.31,-1.38,-8.3
CGNX,5.32,5.26,-1.47,-0.21,1543661,1.01,0.08,0.7,8.91,-0.13,-2.96,54.9,1.8,2.64,1.64,1.76,-12.54
AMAT,17.68,17.38,-1.47,0.24,28321678,0.9,4.78,9.32,10.15,17.82,16.48,63.9,1.99,2.3,8.73,14.31,-1.57
GE,195.6,194.04,-1.46,-0.66,10188299,1.18,1.57,2.69,14.21,8.58,5.65,62.9,1.05,1.59,5.44,10.11,-1.46
LFUS,31.67,31.3,-1.46,-0.29,243259,1.01,-0.51,-1.29,-17.23,12.25,12.63,43.0,1.22,2.32,-6.28,-2.23,-19.49
PHO,20.49,20.29,-1.43,-0.46,950110,1.19,-0.7,4.08,11.25,18.69,18.04,61.5,0.88,1.61,4.83,13.52,-1.43
XSD,26.33,26.03,-1.41,-0.26,3426,0.02,-1.46,4.88,8.41,14.04,13.81,56.4,1.32,1.23,4.36,9.71,-2.56
MU,13.56,13.3,-1.39,0.51,19180048,0.73,-2.4,5.43,19.84,1.06,-4.41,56.3,2.01,2.96,6.83,3.02,-27.79
MPWR,15.8,15.65,-1.38,-0.44,206579,0.82,-3.41,5.56,39.97,47.86,59.86,53.3,1.6,3.15,3.99,33.26,-3.94
FSLR,108.09,110.14,-1.34,-3.18,1989000,0.65,-5.03,36.28,80.82,297.47,286.46,67.1,5.72,4.86,33.13,,-7.71
NPK,27.54,27.24,-1.33,-0.24,50417,1.3,-2.29,0.42,-0.58,0.78,3.39,46.4,1.13,1.88,0.25,2.04,-5.53
ZBRA,42.21,41.72,-1.32,-0.17,393391,0.92,-0.69,5.89,0.87,19.89,19.61,63.8,1.38,1.7,4.94,10.41,-1.32
ALNT,4.72,4.73,-1.3,-1.55,3865,0.24,-1.68,15.8,21.92,11.89,14.07,64.7,1.79,3.33,12.86,21.56,-1.68
GGG,10.95,10.85,-1.3,-0.34,2477981,0.87,-2.32,-4.33,-5.9,-5.06,-3.78,40.0,1.28,1.64,-2.4,-4.01,-11.09
INVE,31.0,31.3,-1.26,-2.21,1484,0.62,-4.86,-11.58,-22.72,-6.01,-2.49,40.0,4.13,4.27,-10.76,-13.68,-29.19
ITA,28.89,28.64,-1.25,-0.38,140643,1.16,0.24,5.05,12.61,21.11,23.26,63.7,0.79,1.06,4.97,16.29,-1.25
D,27.47,27.16,-1.2,-0.09,9004648,1.04,-1.6,6.18,-4.05,7.94,4.2,53.1,1.15,1.6,0.75,2.9,-5.67
ITW,43.26,43.21,-1.2,-1.09,3805762,1.45,-1.41,3.0,10.48,20.24,24.41,58.7,1.27,1.96,5.18,12.88,-1.84
IEX,33.57,33.18,-1.19,0.0,232296,0.49,-0.99,5.33,12.2,22.0,24.35,58.2,1.13,1.71,4.44,15.56,-1.19
FORM,39.21,38.84,-1.17,-0.23,765130,0.7,4.24,-6.3,-13.46,-0.38,1.73,46.8,1.99,2.76,-3.29,-5.95,-21.46
PPA,19.59,19.5,-1.13,-0.67,149371,1.06,0.37,4.61,11.16,18.27,20.01,63.7,0.79,1.09,4.36,14.78,-1.13
SPXC,21.52,21.4,-1.13,-0.55,1200167,0.84,-1.16,1.87,30.31,33.04,47.64,56.5,1.38,1.74,4.45,27.99,-1.16
SWKS,7.79,7.71,-1.12,-0.11,4771270,0.9,5.4,22.45,37.19,27.43,20.94,74.0,2.33,3.2,17.22,26.25,-1.12
PBW,88.3,87.55,-1.12,-0.26,93149,0.77,-2.67,10.29,11.9,31.85,28.86,62.0,1.39,1.84,8.49,18.45,-2.67
NKTR,133.5,132.0,-1.12,0.0,169856,1.34,-2.33,-13.81,-31.52,-39.85,-42.26,26.8,1.98,3.43,-15.59,-32.35,-50.78
LMT,66.78,66.6,-1.1,-0.84,2530021,1.01,0.56,2.94,2.61,0.63,6.48,55.8,1.2,1.63,1.37,3.37,-5.28
NOVT,32.94,32.55,-1.09,0.09,23214,0.65,5.44,4.53,4.23,21.23,14.69,67.9,1.75,2.85,6.43,12.14,-1.09
NVDA,0.7,0.69,-1.08,0.66,551335290,0.93,-1.66,13.16,41.45,41.52,25.03,63.5,2.6,2.67,14.89,30.6,-3.41
SMTC,17.9,17.75,-1.06,-0.22,1148114,0.87,-1.66,3.44,23.87,34.16,34.16,55.5,1.31,2.31,6.26,23.89,-3.16
APH,4.2,4.16,-1.06,-0.16,8135281,1.06,0.63,6.0,3.77,16.95,17.75,59.6,1.55,2.26,5.08,10.6,-1.12
DCO,28.4,27.99,-1.06,0.39,39800,0.95,3.97,8.24,-4.57,23.36,22.76,67.6,1.3,2.66,7.85,15.38,-11.95
MMM,64.62,64.42,-1.05,-0.74,7133601,1.63,-0.01,3.6,16.03,13.83,15.28,61.6,0.83,1.57,3.11,12.39,-1.38
MCHP,14.3,14.13,-1.04,0.14,5880709,0.95,-0.8,0.76,0.8,8.39,13.69,44.4,1.17,1.84,-3.75,4.4,-10.24
TXN,28.3,28.05,-1.01,-0.15,18688281,1.23,-1.78,3.44,16.95,33.89,33.09,53.5,0.96,2.01,3.33,17.53,-2.98
STRL,21.65,21.52,-0.97,-0.37,55906,0.37,-0.55,-3.71,2.23,4.11,3.02,50.6,1.85,2.53,-0.89,1.3,-22.28
ADI,28.37,28.52,-0.89,-1.4,4649716,1.02,-3.94,2.64,-1.37,16.09,15.91,47.3,1.58,2.14,0.28,8.89,-6.14
KLAC,3.62,3.59,-0.88,0.07,71704275,0.91,10.25,12.47,14.2,28.94,26.37,70.2,2.36,2.18,11.21,18.4,-0.88
JCI,18.71,18.55,-0.88,0.0,13028323,0.56,-3.64,-4.55,-3.73,1.28,2.26,32.2,1.33,2.32,-5.5,-0.77,-9.27
QCOM,32.05,31.34,-0.81,1.46,50007187,2.24,-5.18,-0.17,-1.02,10.61,14.78,43.5,1.38,2.27,-1.3,5.82,-7.29
TDG,19.79,19.67,-0.8,-0.23,227339,0.9,-2.82,2.0,9.93,56.53,66.29,55.3,1.57,2.18,7.02,30.74,-3.27
SLAB,37.32,37.08,-0.8,-0.16,981802,1.0,4.04,6.67,15.84,11.28,7.63,70.1,1.24,2.08,7.23,12.03,-1.7
SIMO,19.71,19.56,-0.74,0.0,2708682,2.51,-8.23,3.86,19.72,40.78,62.44,49.6,2.92,4.63,6.36,25.15,-8.23
BWEN,54.0,53.5,-0.74,0.19,2533,0.37,13.83,33.75,33.75,164.85,174.36,71.4,4.66,4.53,26.7,82.44,-0.93
NDSN,22.47,22.35,-0.73,-0.21,586170,1.47,-1.48,1.89,5.74,-2.38,-0.47,49.5,1.46,2.37,0.63,3.65,-12.07
ROP,58.47,58.15,-0.7,-0.16,312414,0.68,0.29,11.11,9.53,23.71,24.08,69.6,1.21,1.66,7.93,17.31,-0.7
ACAD,13.9,13.68,-0.65,0.94,409739,0.94,-0.15,-7.88,-6.3,88.69,55.99,48.1,1.47,3.32,-0.18,25.52,-17.09
AME,17.14,17.03,-0.64,0.04,1066310,0.81,-0.99,9.09,14.14,29.69,30.32,61.5,1.62,2.05,7.2,19.82,-2.42
ATRO,12.33,12.19,-0.64,0.44,63872,0.55,0.45,16.64,83.65,79.42,95.06,61.6,3.02,5.23,12.65,59.99,-1.43
GSIT,4.86,5.0,-0.6,-3.38,1900,0.1,6.38,13.38,-6.37,,-9.09,59.9,2.53,3.78,5.11,,-13.79
NOC,55.37,55.08,-0.55,-0.03,2533468,1.26,1.57,0.76,2.1,10.54,14.05,53.9,0.85,1.23,1.35,7.61,-0.97
CSL,42.68,42.52,-0.54,-0.16,214259,0.79,0.85,5.32,10.98,25.75,24.96,74.6,0.78,1.35,8.78,15.14,-0.54
ASTC,840.0,865.5,-0.52,-3.45,1,0.04,3.04,-9.84,-0.52,-27.88,-16.38,47.2,5.14,9.04,0.55,-13.61,-53.84
KOPN,4.36,4.31,-0.46,0.69,265388,0.35,-3.15,7.75,26.02,18.08,20.06,61.7,2.89,3.91,14.66,19.81,-3.15
MYGN,18.61,18.57,-0.43,-0.21,739674,0.97,-2.06,5.57,8.72,8.47,24.21,54.7,1.15,2.11,2.44,15.22,-2.52
MVIS,39.28,39.04,-0.41,0.2,85469,0.67,-3.17,-12.54,10.41,32.97,58.96,47.2,3.84,4.82,-2.73,33.12,-16.58
FLR,52.03,51.88,-0.41,-0.14,1980715,0.81,0.05,13.49,25.68,53.89,49.27,69.4,1.83,2.42,11.89,32.06,-0.41
ASML,22.25,22.34,-0.3,-0.72,6136973,1.34,5.68,12.84,8.86,20.09,24.21,69.9,1.85,2.21,13.14,19.76,-0.3
ITRN,7.43,7.48,-0.3,-0.97,80931,0.68,1.57,7.37,-3.64,-7.26,-13.07,61.2,1.8,2.41,0.9,-7.78,-24.37
IPGP,19.8,19.79,-0.25,-0.2,200432,1.11,0.0,-6.15,1.21,-20.33,-17.02,47.4,1.41,2.78,-3.07,,-27.23
BLDP,5.15,5.16,-0.19,-0.39,335353,0.79,-1.15,6.61,-7.36,-7.03,-8.51,52.6,2.31,3.28,6.03,-9.77,-34.52
TEL,30.05,30.0,-0.18,0.0,4319213,1.21,-3.65,5.78,,,-2.12,40.7,1.89,4.0,,,-5.63
J,60.76,60.78,-0.16,-0.19,986059,0.9,1.97,14.5,30.56,61.8,63.61,74.1,1.34,2.29,13.07,39.21,-0.35
GD,60.26,61.54,-0.13,-2.2,3519713,1.42,0.84,1.47,1.38,1.41,9.06,56.4,0.97,1.72,1.23,4.52,-1.6
MOD,27.99,28.04,-0.04,-0.21,326500,1.19,16.25,26.76,17.32,3.24,10.96,78.3,3.62,2.87,19.56,14.66,-1.61
HON,43.34,43.7,-0.04,-0.86,11352013,1.65,1.36,7.79,18.6,34.59,35.16,67.0,1.05,1.78,5.26,25.03,-0.04
UTHR,34.69,34.71,-0.03,-0.09,1356512,0.92,2.15,9.05,27.19,19.07,30.44,79.3,0.76,1.45,5.76,19.18,-0.03
QUIK,48.86,48.16,0.0,1.45,4434,0.43,-8.51,32.31,23.3,14.67,9.21,63.2,4.1,4.91,18.54,18.15,-22.0
LRCX,5.08,5.09,0.24,0.09,29452622,0.85,8.93,11.94,12.11,25.12,19.61,71.0,2.63,2.61,11.35,17.11,-1.37
FLS,20.71,20.8,0.26,-0.18,1513053,0.99,1.29,7.91,27.73,50.31,49.66,67.3,1.2,1.93,8.48,31.14,0.0
NVAX,60.4,60.2,0.33,0.67,18114,0.49,-1.31,-1.63,-10.15,-26.04,-22.22,47.3,1.66,3.38,-0.2,-17.75,-43.21
PRSO,65360.0,65680.0,0.37,-0.12,8,0.29,-4.65,1.99,-7.55,-3.98,-10.66,41.4,1.84,3.03,-1.65,-2.12,-16.31
SYNA,25.71,25.89,0.47,-0.23,628591,0.67,-1.18,11.21,39.95,31.42,29.77,66.5,2.02,2.75,15.11,34.66,-1.18
IHI,9.13,9.13,0.58,0.59,388060,1.44,1.49,5.04,5.6,9.53,14.02,71.7,0.71,0.81,4.15,9.93,0.0
MRVL,17.05,16.94,0.67,1.33,25787801,1.17,5.72,13.16,13.27,6.43,0.51,68.3,2.38,3.1,13.78,7.84,-7.53
POWI,12.16,12.25,0.74,0.0,45648,0.27,3.46,3.07,14.77,28.51,17.86,51.3,1.77,2.76,-1.74,9.43,-11.26
LHX,42.1,42.64,0.89,-0.4,1597437,1.58,2.42,6.93,14.9,19.37,24.04,72.0,1.16,1.76,11.24,20.97,0.0
ALOT,8.16,8.15,0.9,1.0,1859,0.18,-1.47,-5.35,-14.26,-4.62,-2.7,42.5,1.83,3.29,-7.5,-6.4,-16.4
ULBI,10.66,10.85,0.93,-0.84,40834,0.93,0.18,8.5,20.02,-1.72,-2.86,58.7,1.57,2.5,6.61,3.44,-20.92
SRPT,17.11,17.05,1.07,1.43,60003,0.45,-1.4,-4.73,-0.7,-1.75,-8.74,46.5,2.55,4.83,-2.54,-9.9,-41.5
LGND,41.46,41.82,1.6,0.73,340353,1.67,-2.52,-2.52,-2.52,-18.45,-14.79,50.6,2.04,3.64,2.02,-10.87,-28.44
TSEM,26.7,27.6,1.66,-1.66,20288,0.51,15.0,22.67,-1.08,2.22,2.22,74.8,2.96,3.88,13.97,3.49,-13.21
STX,14.21,14.15,2.13,2.61,18708082,1.39,8.04,15.24,14.14,-5.07,-5.53,71.7,1.86,2.47,13.31,3.23,-13.12
NVEC,20.75,21.3,2.39,-0.24,571039,1.18,-14.11,14.77,25.82,48.13,15.57,44.9,4.9,5.87,0.84,10.18,-21.38
HIMX,3.25,3.34,3.23,0.57,1832670,2.0,-1.81,-5.23,-4.73,6.25,15.5,46.7,1.67,2.85,0.05,0.73,-25.48
WDC,13.47,13.85,4.96,2.05,13921661,2.53,7.29,20.55,31.43,13.32,11.69,81.6,1.65,2.29,17.11,19.75,0.0
KTOS,21.8,22.85,5.79,0.93,79387,0.84,4.82,33.63,104.02,-2.77,-19.82,76.9,3.59,5.11,34.28,16.2,-20.66
