ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMY,40.08,39.78,-0.83,-0.08,5080580,0.91,-1.69,2.22,7.53,-5.58,-2.46,49.8,0.76,1.33,1.11,-0.31,-9.93
CEVA,14.62,14.48,-0.82,0.14,78024,1.06,-3.6,0.14,-3.66,-20.61,-4.17,41.0,1.21,2.5,-2.2,-8.91,-22.86
GGG,22.84,22.72,-0.8,-0.28,549503,1.13,-1.02,1.63,1.79,2.78,0.56,48.7,0.7,1.32,0.28,2.09,-3.05
PLUG,5.12,5.1,-0.78,-0.39,5377005,0.64,-6.08,-12.97,22.89,-23.99,118.88,39.9,2.5,4.67,-4.46,11.34,-50.53
XHE,35.33,35.33,-0.77,-0.77,957,0.12,0.85,1.32,1.14,-3.01,3.57,54.1,0.87,0.86,0.58,1.37,-3.24
ON,9.72,9.64,-0.72,0.1,5860496,0.92,-2.43,11.7,5.47,5.01,20.35,58.5,0.95,2.01,5.09,8.21,-3.6
TT,40.11,39.91,-0.72,-0.22,2476438,0.95,-0.09,-1.21,-3.52,6.05,-1.04,45.5,0.87,1.52,-1.55,1.02,-6.81
ROBO,26.64,26.42,-0.7,0.11,17959,0.88,-1.21,0.19,-0.37,1.62,-0.33,42.9,0.49,0.88,-1.02,0.41,-4.87
XYL,33.65,33.4,-0.7,0.05,461205,0.73,-1.31,1.46,-3.43,1.68,9.88,48.3,0.86,1.39,0.41,2.01,-6.29
LIT,24.14,23.93,-0.68,0.22,31368,1.87,-2.11,0.28,-1.61,-1.11,5.21,42.1,0.5,1.25,-1.33,1.33,-6.2
SIMO,22.51,22.36,-0.67,-0.03,367438,0.59,-4.19,1.24,50.18,64.79,98.17,56.6,1.85,2.73,8.85,48.45,-5.29
NEON,29.9,29.8,-0.67,-0.33,12410,0.36,-1.65,-0.33,-23.59,-54.43,-55.39,47.8,2.88,5.59,-1.49,-38.35,-60.32
MYRG,23.96,23.8,-0.67,0.0,101325,1.0,1.1,3.75,-3.72,-3.99,-3.68,49.4,1.02,2.5,-2.54,-3.22,-12.37
ROK,98.18,97.66,-0.66,-0.12,797130,1.28,-1.54,1.04,-7.65,-2.84,0.66,43.3,0.61,1.33,-1.93,-2.49,-9.25
NDSN,73.28,72.95,-0.66,-0.22,142470,0.65,-2.31,2.96,-2.96,13.78,8.72,47.3,0.66,1.45,1.25,6.18,-5.61
NPK,42.53,42.16,-0.66,0.21,26038,0.97,-1.29,-3.88,-9.83,-19.71,-14.99,38.3,1.05,1.89,-5.14,-11.51,-21.97
FAST,8.66,8.63,-0.66,-0.34,7192999,1.03,-2.56,3.2,-7.1,-4.6,-0.33,50.5,1.26,1.5,0.59,-2.54,-10.3
TXN,38.56,38.48,-0.66,-0.46,6014657,1.19,-1.54,1.59,-0.4,9.34,13.2,50.1,0.58,1.18,0.27,5.57,-2.34
IHI,16.61,16.52,-0.65,-0.08,1366367,4.19,0.3,1.53,4.83,6.43,12.4,55.7,0.41,0.77,0.94,5.7,-0.68
CGNX,19.92,19.85,-0.65,-0.29,853204,0.96,-0.47,0.22,14.55,17.14,11.57,51.2,1.37,2.44,2.43,12.97,-3.58
ECHO,41.65,41.48,-0.64,-0.23,151677,0.96,0.12,4.79,-1.59,2.3,3.16,58.3,0.59,1.56,1.09,3.6,-4.5
OSIS,66.7,66.43,-0.64,-0.24,250310,1.19,-3.39,-1.47,6.25,5.21,27.26,42.2,1.06,2.26,-0.73,8.05,-13.74
PXLW,82.2,79.8,-0.6,2.39,51331,0.55,-0.6,6.74,-12.61,7.26,39.41,48.5,4.51,6.9,-7.72,10.19,-30.07
PNR,39.0,38.74,-0.59,0.08,1714105,0.65,0.11,-1.66,-9.98,-12.31,-11.38,43.4,0.82,1.57,-2.41,-8.8,-18.0
GE,140.68,140.14,-0.57,-0.19,4548498,1.09,-0.87,0.15,-3.55,3.86,-4.33,47.0,0.67,1.02,-0.49,-0.52,-6.12
WSO,69.44,68.92,-0.56,0.2,198193,1.01,-2.48,-3.47,-11.33,-7.08,-4.66,29.6,0.6,1.31,-4.14,-7.24,-14.29
CAT,82.72,82.76,-0.55,-0.59,8765803,1.58,-3.24,-0.13,-1.01,11.44,19.06,37.7,0.56,1.21,-1.63,5.83,-5.12
MVIS,1.95,1.92,-0.52,1.04,284249,0.51,-5.42,-2.04,-1.54,-8.13,32.41,40.5,2.37,5.72,-7.23,8.11,-32.16
PH,101.56,101.25,-0.49,-0.18,1068103,0.73,-0.21,4.49,-7.0,2.18,-6.3,54.5,0.84,1.38,-0.03,-2.17,-8.69
AAOI,19.17,18.9,-0.47,0.95,321916,1.33,-6.9,4.94,-13.54,-25.59,29.19,42.8,2.96,4.91,-6.76,-2.87,-31.07
KLAC,5.09,5.06,-0.46,0.0,22673739,1.22,-0.04,8.08,14.95,18.7,26.15,74.9,0.5,1.09,5.42,17.23,-0.49
AZZ,40.15,39.87,-0.44,0.26,92566,0.82,-1.56,-0.85,1.58,4.27,-4.86,43.8,1.19,1.84,-2.18,0.85,-8.17
MEI,37.08,36.78,-0.41,0.39,682934,1.44,-0.24,25.0,23.72,35.79,19.1,71.7,3.79,3.31,18.08,25.23,-1.11
PPA,30.16,30.03,-0.4,0.03,19208,0.38,0.15,3.51,-0.17,2.34,7.26,59.2,0.45,0.79,1.91,3.06,-2.43
SPXC,25.36,25.29,-0.37,-0.07,1512653,1.32,-2.76,0.74,-4.45,0.94,4.73,43.6,0.9,1.64,-1.72,0.49,-8.08
MSM,60.88,60.66,-0.37,-0.01,349194,1.08,-0.56,3.21,-3.35,5.43,13.23,54.5,0.67,1.35,1.43,4.01,-5.62
J,49.39,49.34,-0.35,-0.26,1332502,1.6,0.28,4.01,-2.34,-14.59,-14.98,51.9,1.11,1.52,0.82,-7.91,-19.98
ICLN,9.95,9.91,-0.35,0.0,10272,0.34,-2.76,0.22,2.05,6.4,11.04,46.8,0.88,1.24,0.56,6.16,-2.76
ROP,140.66,140.34,-0.34,-0.11,268470,1.02,-1.6,-0.22,0.79,10.04,6.88,43.0,0.54,1.05,0.2,5.65,-2.69
ITW,72.84,72.81,-0.34,-0.31,2275746,1.17,-0.04,2.62,0.56,11.03,7.15,58.0,0.47,1.01,2.21,5.85,-0.99
XLI,46.23,46.11,-0.33,-0.07,10592103,1.22,-0.63,2.31,-0.49,6.07,5.7,53.1,0.47,0.76,0.71,3.32,-2.44
MX,12.24,12.18,-0.33,0.16,215859,0.62,1.0,-7.66,-4.4,-13.92,-37.38,42.1,2.4,2.98,-8.27,-18.09,-48.32
ITA,50.47,50.3,-0.31,0.03,70575,1.11,0.58,4.13,-0.55,2.28,5.8,62.9,0.45,0.8,2.58,2.73,-3.33
QUIK,47.46,47.18,-0.3,0.3,16731,0.81,3.06,-1.17,-34.94,-31.08,-20.52,43.7,2.43,4.78,-11.52,-22.44,-39.17
CLS,10.79,10.79,-0.28,-0.28,190806,1.13,-1.73,-1.19,-10.16,10.67,4.55,42.4,0.75,1.61,-3.58,-0.11,-16.55
MMM,112.55,112.14,-0.27,0.09,2741122,1.26,-0.18,2.12,1.02,12.23,6.15,53.3,0.47,0.83,0.64,5.47,-0.92
EMR,50.55,50.52,-0.26,-0.2,3868276,1.23,-0.9,2.29,-2.31,4.46,-5.08,49.9,0.47,1.1,-0.61,-1.67,-6.37
HON,74.56,74.36,-0.25,0.02,3843711,1.54,-1.16,0.72,1.26,3.7,6.15,48.7,0.48,0.99,0.16,2.91,-2.46
MRVL,12.51,12.57,-0.23,-0.71,4292237,0.77,-1.51,4.96,-6.54,-11.61,-1.01,54.3,0.97,1.7,1.18,-5.19,-13.9
HIMX,6.68,6.73,-0.23,-0.92,4951799,0.83,-4.52,12.32,41.98,-38.53,-37.38,65.0,2.4,4.13,20.26,-10.75,-42.3
APH,11.84,11.83,-0.21,-0.19,5276873,0.95,0.33,4.44,7.91,15.69,19.58,65.7,0.73,1.03,4.6,11.94,-0.21
MTW,23.55,23.56,-0.21,-0.25,1675982,1.25,-0.91,2.22,2.11,-9.7,21.59,44.8,1.23,2.15,-4.31,-0.13,-15.35
GD,105.63,105.42,-0.21,-0.01,1231315,0.79,0.72,6.07,6.64,18.74,35.65,67.1,0.67,1.14,5.14,16.05,-0.83
ENS,57.85,57.87,-0.2,-0.23,395531,1.21,-0.54,2.99,-10.23,-11.01,-8.31,44.6,0.79,1.55,-2.01,-7.04,-14.33
HEI,25.83,25.75,-0.18,0.15,303299,0.92,1.78,-3.58,-0.7,-15.56,-10.0,47.2,1.75,2.21,-0.43,-7.47,-20.85
XAR,47.49,47.4,-0.18,0.0,2322,0.36,0.73,5.22,1.54,2.14,6.35,67.1,0.52,0.84,3.94,3.83,-1.76
ENPH,17.31,16.79,-0.18,2.91,823700,1.04,11.71,45.37,99.17,103.27,147.64,81.6,2.61,4.93,39.17,91.89,-0.18
WDC,62.71,62.91,-0.17,-0.49,2683276,1.27,-1.02,-0.52,8.91,18.41,21.76,45.2,0.55,1.48,-0.14,11.74,-3.03
RTX,52.61,52.68,-0.16,-0.29,6006630,0.96,-0.33,2.64,-6.7,-2.75,-2.12,48.2,0.7,0.96,-0.51,-3.55,-9.27
