ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LFUS,269.89,263.14,-4.21,-1.75,81638,0.92,-10.04,-12.73,-10.02,8.7,-15.95,28.9,2.21,3.79,-13.27,-4.45,-19.79
AOSL,41.71,41.55,-4.15,-3.78,522344,0.79,-13.15,-24.8,25.0,70.29,-33.21,32.7,4.74,9.2,-18.18,17.83,-33.21
IPGP,150.98,147.45,-4.12,-1.83,329469,1.46,-7.69,-12.7,-7.64,-26.76,-15.17,32.6,2.14,3.97,-10.86,-19.41,-42.51
BLD,234.02,228.66,-4.1,-1.85,297400,1.03,-1.01,-17.07,-8.54,15.35,-14.99,34.1,2.57,4.38,-13.4,1.01,-18.4
LASR,20.22,19.95,-4.09,-2.79,239163,1.24,-6.78,-20.45,-28.39,-37.56,-20.93,33.1,3.53,6.46,-18.47,-28.88,-55.59
RRX,161.01,157.04,-4.09,-1.66,664832,1.62,-6.17,-4.02,2.97,18.37,-7.35,37.3,1.7,2.94,-4.74,6.27,-9.97
NXPI,193.28,190.9,-4.09,-2.89,3933784,1.85,-10.42,-14.33,-2.5,0.79,-15.76,31.2,2.32,4.47,-12.11,-5.84,-18.26
BDC,56.28,55.13,-4.07,-2.08,277924,1.36,-11.26,-13.2,-8.61,16.1,-14.78,29.4,2.03,3.77,-12.26,-1.04,-18.66
XSD,195.93,193.48,-4.05,-2.83,96265,0.93,-10.28,-19.38,-7.97,8.74,-21.85,27.0,2.39,4.46,-17.04,-4.31,-21.97
NVTS,9.5,9.54,-4.02,-4.43,894684,0.72,-13.82,-36.53,-22.0,-4.31,-41.33,25.0,4.1,12.0,-38.67,-18.79,-52.68
ASTS,5.42,5.32,-3.97,-2.17,874383,0.84,-13.21,-38.92,-50.7,-52.07,-35.28,21.7,3.79,9.92,-38.68,-46.04,-76.36
SMH,132.22,130.68,-3.96,-2.83,17127768,1.29,-9.84,-14.25,-1.03,5.25,-16.25,30.9,2.19,3.96,-12.26,-1.39,-16.5
OUST,32.1,31.6,-3.95,-2.43,292772,1.56,-16.4,-41.26,-54.86,-64.61,-41.48,17.6,2.92,9.87,-42.67,-62.45,-79.47
BFLY,5.75,5.61,-3.94,-1.54,2278941,0.65,-12.21,-24.09,-47.72,-48.58,-18.1,35.7,6.0,9.43,-20.44,-47.54,-79.33
AMKR,21.32,21.13,-3.92,-3.06,924850,0.96,-8.21,-7.74,-6.65,-8.83,-18.67,37.9,3.3,5.53,-8.88,-9.46,-26.46
NTLA,85.35,84.77,-3.9,-3.24,1254055,1.23,-1.2,-33.15,-36.53,-35.96,-28.76,32.7,4.13,10.25,-24.44,-28.25,-52.05
BMI,89.05,86.65,-3.87,-1.2,157381,1.41,-2.35,-14.91,-13.65,-8.47,-15.92,29.2,1.82,3.54,-13.14,-10.71,-19.2
DIOD,86.97,85.66,-3.85,-2.38,596013,2.18,-7.79,-20.35,-8.96,13.2,-22.82,29.1,2.82,5.4,-17.82,-4.37,-23.8
ANET,29.9,29.24,-3.76,-1.59,8747132,1.12,-7.98,-17.55,21.18,24.87,-17.78,31.7,1.98,3.97,-10.82,15.29,-20.36
J,124.42,122.61,-3.75,-2.32,968223,1.61,-1.88,-7.41,-8.6,-4.55,-8.89,36.8,1.76,3.05,-8.56,-6.72,-14.33
ARKK,71.36,70.8,-3.73,-2.96,37188007,1.65,-7.94,-28.14,-41.56,-39.98,-27.0,25.6,2.93,6.8,-25.54,-36.7,-54.54
SOXX,151.87,150.06,-3.73,-2.57,10948944,2.04,-9.98,-14.88,-0.86,5.77,-16.8,30.2,2.18,4.01,-12.58,-1.3,-17.15
MEI,44.68,43.62,-3.71,-1.38,228085,1.2,-9.11,-6.72,3.58,-1.97,-9.16,38.0,2.09,3.51,-5.09,-3.48,-10.93
QUIK,4.86,4.71,-3.68,-0.61,46288,0.74,-12.62,-9.25,-20.3,-12.13,-10.8,38.4,2.85,7.23,-13.53,-19.9,-47.43
CRUS,84.97,83.94,-3.67,-2.49,286384,0.83,-7.46,-8.22,5.76,0.72,-10.69,37.6,2.01,3.75,-3.52,1.57,-14.22
ON,53.27,53.32,-3.65,-3.74,8274157,1.32,-15.41,-20.13,15.36,48.86,-24.01,30.6,3.1,5.82,-15.95,11.76,-24.85
QS,15.7,15.31,-3.65,-1.2,7505444,0.82,-21.49,-37.69,-40.03,-28.49,-34.07,24.1,3.99,10.9,-39.02,-41.53,-76.98
SMCI,4.03,3.94,-3.64,-1.47,1777470,0.82,-14.55,-7.65,11.66,12.81,-13.52,34.1,3.07,4.35,-8.5,3.02,-16.31
PRIM,25.58,24.94,-3.6,-1.15,463024,1.1,-7.13,3.67,-8.12,-11.14,0.16,49.1,2.43,4.16,2.38,-8.83,-38.27
HUBB,186.91,183.36,-3.59,-1.72,510168,1.53,-5.9,-8.38,-1.05,-3.58,-8.78,29.2,1.52,2.87,-8.17,-3.39,-10.89
GALT,1.94,1.91,-3.54,-2.02,108276,0.64,-1.04,-19.41,-39.94,-28.2,-17.32,36.7,4.18,8.69,-17.51,-40.32,-62.55
EXTR,12.51,12.29,-3.53,-1.81,1585854,1.16,-11.14,-18.07,27.62,25.41,-22.02,32.9,3.06,5.24,-11.63,7.37,-25.79
POWI,77.05,76.43,-3.53,-2.74,587547,1.36,-6.74,-13.71,-25.05,-4.69,-16.66,30.4,2.39,4.66,-16.35,-15.72,-29.89
ADI,154.47,152.87,-3.52,-2.51,4141108,1.09,-6.45,-9.78,-13.38,-3.43,-12.07,30.1,1.69,3.36,-11.48,-7.13,-17.18
BLNK,19.57,19.84,-3.5,-4.82,1349511,0.6,-20.16,-30.43,-31.4,-39.81,-26.16,27.0,3.55,10.15,-35.41,-39.45,-66.59
XYL,103.97,102.54,-3.46,-2.11,1657563,1.4,-5.56,-11.6,-19.34,-15.84,-11.13,23.9,1.36,3.17,-12.74,-14.7,-24.59
GNRC,279.56,276.32,-3.45,-2.32,954918,1.04,-6.3,-21.34,-41.22,-37.05,-20.58,27.1,2.66,5.79,-23.25,-28.88,-45.37
KOD,60.79,59.96,-3.45,-2.11,445932,1.21,-4.48,-36.82,-47.4,-30.31,-32.97,30.4,3.89,9.28,-29.15,-36.22,-62.66
PXLW,37.56,37.32,-3.42,-2.8,99009,1.19,-15.72,-36.92,-24.33,15.19,-32.39,28.7,5.09,9.54,-31.77,-23.68,-59.87
PENG,27.84,27.82,-3.42,-3.35,944756,0.63,-14.98,-16.63,8.06,23.81,-23.79,36.8,4.73,6.56,-10.4,7.21,-23.79
EME,118.81,116.52,-3.41,-1.51,367633,1.49,-3.06,-6.76,-3.54,-3.71,-8.09,37.8,1.71,3.15,-6.34,-4.11,-11.48
AIT,96.81,95.49,-3.41,-2.08,107492,1.2,-1.11,-4.82,-4.85,11.88,-5.74,41.2,1.66,3.34,-4.64,2.23,-9.14
WDC,41.98,41.63,-3.38,-2.56,6901561,1.32,-14.08,-9.98,-3.06,-11.66,-16.44,29.8,2.39,4.41,-8.73,-13.39,-28.61
ZBRA,479.92,474.0,-3.38,-2.17,537919,1.56,-8.27,-18.61,-10.98,-12.25,-18.82,20.5,2.0,3.96,-17.45,-12.54,-22.87
EFOI,12.46,12.04,-3.37,0.0,15405,0.05,-24.23,-57.21,-44.34,-53.64,-61.0,30.8,6.51,24.62,-41.76,-50.4,-75.67
IRDM,35.69,35.21,-3.35,-2.03,1162540,1.45,-1.62,-16.74,-13.66,-11.55,-14.41,35.6,2.5,5.29,-11.35,-12.42,-35.24
FELE,87.99,86.31,-3.34,-1.46,166286,1.44,-1.89,-4.68,-0.1,8.62,-6.56,40.3,1.62,3.23,-4.95,2.57,-9.88
GTLS,120.0,117.8,-3.33,-1.53,386800,0.58,-9.16,-25.08,-32.37,-17.96,-23.41,19.3,2.3,5.43,-25.52,-27.97,-41.93
PRSO,104.0,106.0,-3.28,-5.11,4663,1.7,-20.42,-47.32,-58.46,-40.05,-39.08,24.9,3.99,12.47,-35.98,-47.5,-70.91
PRTA,34.8,34.31,-3.27,-1.89,377215,0.75,-7.3,-29.1,-45.25,-28.82,-30.29,30.1,3.84,9.51,-25.8,-31.11,-56.51
ROK,300.66,297.25,-3.26,-2.15,880886,1.56,-5.0,-11.32,-4.13,3.47,-11.2,24.0,1.42,3.04,-10.79,-1.01,-14.15
VRT,21.59,21.19,-3.24,-1.41,1642765,0.68,-6.69,-14.68,-12.36,-23.32,-13.0,32.9,2.31,4.33,-14.12,-15.58,-25.78
NAUT,4.29,4.19,-3.23,-0.92,489714,1.24,1.21,-30.63,-21.09,-48.27,-20.94,37.4,3.36,7.84,-15.37,-44.66,-81.32
TAN,62.13,62.37,-3.18,-3.55,948524,0.63,-7.5,-19.95,-31.46,-22.54,-20.54,23.1,2.34,4.95,-22.61,-24.96,-48.85
BOSC,2.49,2.42,-3.15,-0.35,28814,3.0,-11.36,-15.68,-31.25,-38.11,-13.88,33.1,3.77,7.59,-18.45,-30.53,-50.21
OSIS,87.58,85.26,-3.14,-0.5,144061,1.83,-3.29,-7.61,-10.16,-13.49,-9.02,30.3,1.18,2.6,-7.22,-10.86,-16.38
PI,75.94,76.2,-3.12,-3.45,443694,1.3,-10.5,-15.55,35.44,84.1,-14.24,39.5,4.03,7.21,-7.72,25.9,-17.69
CGNX,66.74,65.27,-3.12,-0.93,801745,1.19,-4.9,-15.49,-23.78,-21.93,-14.73,29.3,1.87,3.54,-13.26,-19.48,-29.99
FAST,26.05,25.62,-3.12,-1.51,8931151,1.25,-4.64,-11.04,-0.84,2.89,-10.16,30.1,1.55,2.78,-8.93,0.67,-13.57
MYGN,26.21,26.03,-3.09,-2.42,517151,0.91,-1.33,-4.62,-19.86,-15.68,-7.07,46.3,2.72,5.82,-2.37,-13.48,-29.0
LITE,97.06,95.48,-3.09,-1.48,872812,1.22,-8.21,-8.62,17.38,17.75,-10.87,34.4,1.64,3.37,-2.93,9.1,-11.27
ATKR,97.33,96.52,-3.09,-2.28,461228,1.24,-4.19,-9.18,3.33,35.47,-12.6,36.6,2.57,4.78,-9.97,8.52,-17.04
MCHP,70.9,71.36,-3.09,-3.72,5179548,1.32,-8.56,-16.55,-4.03,7.34,-17.57,30.2,2.34,4.31,-13.46,-6.11,-18.81
BLZE,13.0,12.68,-3.06,-0.61,95575,0.54,-0.55,-32.08,,,-29.08,38.6,4.99,12.2,-35.64,,-59.75
BLDP,9.5,9.5,-3.06,-3.06,4243726,0.92,-10.97,-25.02,-42.32,-38.83,-24.78,20.9,2.46,7.09,-27.97,-39.95,-76.82
IMOS,28.38,28.33,-3.05,-2.87,46532,1.32,-7.18,-6.38,-1.1,-9.18,-7.13,39.0,2.17,3.03,-4.32,-6.36,-26.94
QRVO,132.95,133.45,-3.05,-3.41,1858180,1.53,-9.21,-12.24,-20.24,-28.69,-16.3,29.4,1.99,3.95,-12.2,-23.09,-33.12
EOSE,4.45,4.45,-3.05,-3.05,585218,0.99,-15.24,-48.07,-57.5,-72.12,-41.45,15.9,3.06,10.82,-43.65,-65.57,-83.04
ABSI,6.63,6.44,-3.01,-0.15,2333318,0.75,-2.57,-25.72,-45.52,-72.24,-22.69,35.3,6.53,13.48,-29.54,,-78.74
CSL,220.62,220.34,-3.0,-2.87,303854,1.36,-4.18,-7.58,-3.59,12.05,-9.3,32.6,1.35,2.76,-6.51,6.46,-10.63
XHE,103.14,101.69,-3.0,-1.62,92211,1.09,-4.44,-14.67,-19.01,-19.21,-14.91,29.1,1.59,2.97,-11.31,-17.19,-23.72
ICLN,17.73,17.7,-2.99,-2.83,8985540,1.32,-5.76,-16.06,-25.44,-19.76,-16.49,20.5,1.56,3.27,-17.39,-20.94,-43.08
WSO,277.0,271.99,-2.98,-1.19,163599,1.23,-4.78,-7.33,-4.45,0.6,-7.82,33.1,1.52,2.85,-7.36,-2.23,-11.16
NVVE,111520.0,109920.0,-2.97,-1.55,10,1.03,-17.63,-50.58,-41.93,-44.06,-49.49,16.9,3.34,12.59,-47.31,-42.81,-65.55
ARQT,15.59,15.42,-2.96,-1.89,283445,1.42,-4.16,-23.28,-28.81,-33.71,-32.34,36.6,4.38,8.68,-13.33,-32.97,-58.3
CRNX,19.0,19.0,-2.96,-2.96,226929,0.96,-11.87,-28.33,-12.36,7.59,-32.89,28.3,3.91,8.2,-25.13,-11.34,-33.12
DNLI,34.19,33.73,-2.96,-1.64,513188,0.76,7.35,-28.91,-29.09,-31.16,-28.64,36.1,5.01,8.28,-22.26,-37.38,-57.0
COHU,31.45,31.63,-2.92,-3.47,422043,1.19,-7.11,-16.79,0.6,-11.92,-19.46,36.5,2.85,6.09,-11.41,-10.79,-37.43
WCC,121.67,120.97,-2.9,-2.34,312729,0.97,-5.62,-4.87,-5.54,19.06,-7.95,40.5,2.71,4.48,-6.21,5.39,-12.74
FTV,52.61,51.88,-2.89,-1.53,3502929,1.07,-3.96,-6.2,-5.97,1.8,-5.02,33.3,1.31,2.4,-6.38,-4.23,-11.61
HEI,142.81,140.87,-2.87,-1.53,410076,1.19,-4.75,-0.86,0.77,3.85,-1.65,40.4,1.41,2.67,-1.9,2.28,-7.48
DY,84.61,84.22,-2.86,-2.41,173880,0.79,-7.03,-7.71,3.4,25.72,-12.08,41.8,3.26,5.04,-7.68,4.23,-16.43
AVAV,57.63,56.72,-2.84,-1.28,378040,1.73,-4.06,-11.03,-38.26,-41.11,-9.58,26.4,1.18,3.82,-17.99,-38.63,-58.88
NVAX,78.46,77.21,-2.84,-1.27,7578595,1.05,-21.57,-56.44,-42.96,-56.87,-45.97,23.1,5.23,18.14,-51.23,-58.48,-75.87
RUN,25.88,26.28,-2.81,-4.29,7636320,1.24,-9.5,-24.16,-51.54,-47.01,-25.91,30.7,4.25,9.9,-32.43,-42.88,-68.59
SWKS,137.15,136.76,-2.8,-2.52,1998106,1.18,-7.81,-8.87,-15.06,-25.21,-12.49,33.4,1.93,3.89,-9.69,-17.92,-29.3
IBRX,5.57,5.55,-2.8,-2.45,1700973,0.85,-10.34,-22.38,-33.13,-48.47,-26.29,41.8,7.22,11.52,-12.5,-49.37,-86.86
ARKG,46.75,46.69,-2.77,-2.64,6184112,1.36,-4.09,-27.05,-38.07,-43.15,-26.19,28.9,2.98,6.61,-22.24,-38.89,-58.14
IR,56.12,55.49,-2.77,-1.66,2621553,1.55,-5.17,-6.96,1.92,15.33,-6.79,32.7,1.57,2.9,-6.44,5.05,-10.17
IDYA,16.14,16.15,-2.77,-2.83,245336,0.79,-0.55,-30.89,-26.62,-28.92,-32.76,34.1,4.59,8.29,-24.08,-26.76,-40.36
QCOM,162.66,161.95,-2.72,-2.29,10939701,1.16,-7.5,-9.46,25.88,18.39,-11.15,37.4,2.31,4.47,-8.12,11.93,-12.59
MU,80.48,80.28,-2.69,-2.45,22248847,1.06,-13.08,-14.42,17.52,9.03,-15.7,34.1,2.39,4.47,-7.44,1.54,-17.09
NDSN,228.78,226.03,-2.69,-1.5,285046,1.66,-2.56,-9.98,-10.67,3.57,-9.04,31.2,1.23,2.81,-9.94,-2.37,-15.47
CNH,13.43,13.59,-2.69,-3.8,6376960,0.96,-9.01,-21.33,-16.33,-7.88,-11.23,27.0,3.34,3.83,-14.79,-11.65,-24.3
AZZ,47.86,47.23,-2.66,-1.36,151813,1.49,-4.52,-11.58,-8.81,-8.17,-13.9,26.7,1.44,3.02,-10.31,-9.37,-16.07
RKLB,8.58,8.49,-2.64,-1.61,2515903,0.97,-15.86,-29.25,-34.64,-18.83,-30.41,26.1,3.87,9.01,-32.14,-29.04,-59.03
BE,15.08,15.22,-2.62,-3.52,3942834,1.3,-10.68,-30.82,-45.03,-26.72,-31.26,20.4,2.67,8.52,-33.91,-34.07,-64.31
CLPT,8.63,8.69,-2.58,-3.25,350345,1.38,-7.65,-26.11,-48.91,-56.98,-25.09,23.5,2.59,7.89,-26.98,-48.59,-70.03
FSLR,75.43,75.94,-2.55,-3.21,1217262,1.04,-6.82,-13.08,-30.36,-6.66,-14.27,23.7,1.82,4.92,-18.55,-16.81,-37.31
PNR,63.24,62.76,-2.54,-1.79,1254064,1.01,-4.5,-10.4,-17.05,-11.0,-10.11,30.2,1.59,3.29,-11.52,-10.56,-20.32
SENS,46.2,46.4,-2.52,-2.94,385813,0.77,-16.25,-21.36,-33.14,-21.89,-15.64,33.5,3.77,8.82,-20.27,-23.95,-55.98
NKTR,165.0,163.5,-2.5,-1.61,146356,0.98,-7.0,-30.44,-32.38,-31.49,-20.2,31.5,2.7,6.75,-14.01,-31.28,-57.19
ALNT,36.79,36.39,-2.46,-1.39,43609,1.03,-4.1,2.35,3.96,11.81,-12.05,44.1,3.94,4.95,-5.2,3.59,-16.84
PHO,52.57,51.86,-2.46,-1.12,287000,1.4,-4.57,-12.34,-9.79,-6.8,-13.07,20.8,1.02,2.14,-10.61,-7.01,-14.55
TXN,170.1,169.18,-2.46,-1.92,8388233,1.45,-4.56,-7.17,-12.57,-5.46,-8.73,36.3,1.77,2.86,-7.73,-7.48,-13.04
STX,92.47,92.11,-2.45,-2.07,2392371,1.3,-10.13,-14.93,7.02,12.93,-16.24,30.7,2.11,4.09,-10.52,2.85,-18.31
PWR,97.71,96.9,-2.43,-1.62,1458995,1.34,-8.08,-13.19,-19.42,10.31,-13.55,29.8,2.23,3.95,-13.41,-6.44,-20.39
PTCT,39.75,39.15,-2.42,-0.92,650003,0.62,-5.53,-6.47,8.15,0.31,-8.06,47.0,3.33,5.95,-0.22,-3.17,-38.77
GGG,70.96,70.68,-2.41,-2.02,839816,1.35,-2.95,-8.87,-4.94,-4.83,-8.99,34.0,1.42,2.69,-7.05,-5.51,-11.18
PBW,53.54,53.55,-2.4,-2.42,468295,0.9,-11.06,-24.49,-34.51,-30.19,-25.29,20.0,2.41,5.79,-26.92,-32.36,-59.3
NTRA,62.53,62.88,-2.36,-2.9,1348863,1.0,2.95,-32.96,-45.79,-42.29,-31.15,27.3,3.71,8.25,-28.59,-39.68,-50.24
NVEC,56.87,56.31,-2.36,-1.39,48845,1.81,-7.83,-10.69,-11.12,-19.14,-12.42,33.0,1.91,3.5,-11.09,-11.88,-20.92
APG,14.61,14.59,-2.36,-2.27,1813719,1.7,-7.4,-12.37,0.32,-1.66,-14.99,32.0,1.88,3.79,-9.8,-1.42,-16.89
RMBS,24.29,24.33,-2.33,-2.49,3021751,4.15,-8.05,-15.99,4.65,6.48,-17.02,29.2,1.96,4.03,-11.29,3.73,-18.03
IEX,214.72,213.44,-2.32,-1.73,416809,1.19,-0.98,-6.35,-2.35,-4.28,-6.37,35.4,1.3,2.49,-6.26,-3.19,-9.81
ALLE,119.3,118.79,-2.32,-1.91,699112,1.19,-2.59,-5.18,-7.7,-11.25,-6.71,36.9,1.51,2.79,-6.29,-10.12,-18.1
ACAD,22.0,21.93,-2.32,-2.0,1618667,1.17,4.73,-9.75,26.32,3.69,-10.09,47.7,3.41,6.32,0.04,5.62,-57.61
LEDS,3.38,3.41,-2.29,-3.15,14648,0.18,-10.97,-30.27,-56.17,-59.84,-30.55,24.9,4.17,11.57,-34.89,-60.49,-86.8
