ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EMR,22.77,22.72,-0.11,0.1,2247526,0.65,-2.49,5.46,0.6,-6.17,-10.38,51.4,1.65,2.59,3.9,-0.79,-13.25
TXN,25.15,25.12,0.0,0.15,6420764,0.63,-9.51,-9.81,-1.24,-8.1,-25.95,41.2,3.31,5.93,-3.74,-21.44,-60.89
JCI,33.74,33.52,0.02,0.67,14142195,0.98,-0.39,9.29,6.72,7.23,6.7,57.2,1.78,2.6,11.02,4.76,-9.97
TT,12.1,12.12,0.13,0.0,2072494,0.64,1.32,5.73,6.91,23.7,22.55,61.4,1.53,2.26,9.39,19.58,-1.05
ITT,6.69,6.7,0.39,0.21,1901358,0.92,-2.45,8.36,10.8,42.2,28.44,59.7,1.13,2.12,8.01,25.37,-3.31
GWW,34.85,35.33,0.48,-0.9,493785,0.82,4.9,14.88,22.21,23.64,25.34,78.7,0.91,2.1,17.94,32.11,0.0
MMM,42.51,42.84,0.49,-0.3,3352636,0.69,1.03,1.9,6.97,20.14,0.69,54.9,1.74,2.45,5.44,14.2,-4.25
PEG,14.49,14.57,0.55,0.0,1911198,0.81,1.93,14.31,15.85,23.12,11.32,69.5,1.24,1.78,10.83,20.97,-0.15
QCOM,22.73,22.54,0.57,1.4,16670861,0.58,-8.26,5.27,-1.61,-22.8,-12.58,49.0,3.99,6.11,5.85,-10.91,-40.69
ITW,25.36,25.35,0.63,0.69,1008387,0.45,-0.19,9.41,6.64,23.11,17.02,62.2,1.35,2.14,8.66,15.13,-3.26
HON,34.85,34.94,0.77,0.52,5083282,1.07,-2.91,0.71,6.84,0.38,10.64,47.0,1.54,2.89,4.73,8.27,-12.97
FAST,1.44,1.46,0.84,-0.48,7451842,0.48,-4.16,8.73,13.27,9.65,29.71,57.2,2.71,3.58,10.31,16.95,-5.57
ETN,13.3,13.36,0.91,0.47,812255,0.53,2.61,8.64,8.64,33.29,19.52,64.6,1.72,2.08,9.01,23.92,-0.67
GE,237.47,239.16,0.92,0.21,2768027,0.86,-1.0,1.96,9.74,0.15,13.04,49.9,1.66,2.69,5.0,-1.32,-17.15
PCAR,3.96,4.01,1.2,0.0,4432279,1.06,-1.18,3.35,1.09,7.44,-0.21,55.2,1.74,2.65,4.23,9.89,-7.78
MRVL,5.21,5.23,1.34,1.01,3636451,0.6,-20.57,-13.3,31.17,-15.36,13.49,44.1,4.77,9.18,12.82,-38.05,-76.12
BMY,36.18,36.5,1.34,0.45,7053721,0.82,5.17,3.54,-9.65,-17.04,-19.57,56.2,1.43,2.59,0.92,-5.22,-22.23
DOV,21.6,21.77,1.35,0.54,1023834,0.83,-1.66,11.88,7.23,4.17,10.4,63.5,1.39,2.47,10.16,3.14,-16.66
RTX,18.66,18.88,1.37,0.15,3419278,0.45,1.3,7.65,5.23,19.38,12.31,61.0,1.68,2.48,8.13,16.32,-3.3
CAT,20.07,20.41,1.7,0.0,3785901,0.59,3.31,11.49,25.89,43.07,21.42,63.5,1.8,2.7,12.25,32.8,-0.73
NOC,30.6,31.11,1.83,0.17,1377971,0.71,3.76,-1.0,-6.32,8.03,9.4,53.7,1.41,2.02,0.57,5.67,-7.02
LEU,1928.48,1968.99,3.18,1.06,4,0.36,-4.24,20.79,50.3,120.84,130.3,55.7,3.27,4.3,10.88,67.36,-9.68
ATRO,2.14,2.41,4.47,-7.21,501769,1.06,-17.76,-8.05,19.17,42.32,40.68,43.1,5.52,8.48,-6.56,25.44,-21.82
