ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DCO,26.6,26.27,-0.49,0.76,50500,0.59,-4.89,-8.91,6.62,24.21,15.22,38.2,2.78,2.8,-2.26,16.59,-17.36
AMAT,15.38,15.27,-0.49,0.25,34296808,0.93,-4.67,-3.79,-0.9,1.87,2.32,43.5,1.81,2.54,-1.17,4.36,-7.96
FLS,18.32,18.24,-0.46,0.02,1010055,0.7,1.34,12.29,28.73,27.4,31.21,71.5,1.52,2.14,11.43,24.56,-0.46
LGND,39.54,39.42,-0.45,-0.15,141838,1.01,-4.37,-7.46,-24.4,-21.75,-19.68,33.3,1.78,3.25,-10.14,-16.96,-32.55
WCC,63.75,63.5,-0.44,-0.05,537300,0.53,-1.27,3.76,-8.44,-1.67,9.75,47.6,1.35,2.27,-0.28,0.43,-10.48
FORM,41.08,40.83,-0.37,0.24,1143037,1.49,-4.67,-7.6,-7.29,1.64,6.94,34.9,1.92,2.9,-7.91,-3.43,-17.43
XLI,30.44,30.37,-0.35,-0.13,3573753,1.11,0.16,4.59,4.33,9.66,8.57,67.0,0.57,1.03,4.47,9.49,-0.35
GSIT,5.61,5.78,-0.34,-3.28,7035,0.15,5.28,5.67,,,5.09,52.9,1.89,4.3,,,-0.34
ITW,39.13,38.93,-0.33,0.19,2792910,1.15,-1.71,0.24,-2.12,9.45,12.08,43.4,0.77,1.55,-0.83,6.29,-3.98
AAON,3.3,3.28,-0.33,0.05,315534,0.81,-6.4,12.02,-2.54,-4.06,3.94,54.5,3.07,3.35,4.83,7.82,-7.8
ACAD,13.35,13.28,-0.3,0.23,203599,0.46,-2.42,-9.84,86.26,38.33,51.43,46.2,2.1,4.74,-2.06,38.8,-19.52
LMT,67.09,66.79,-0.29,0.15,1994774,0.67,-0.68,2.65,-3.72,11.5,6.78,52.9,1.22,1.29,0.79,6.8,-5.01
MU,11.41,11.38,-0.26,0.0,59461876,2.75,-6.9,3.06,-6.9,-23.28,-18.25,44.1,2.29,3.11,-1.34,-17.72,-38.23
RTX,31.2,30.99,-0.26,0.4,10526594,1.19,1.17,2.93,0.74,5.46,10.15,62.9,0.73,1.28,4.0,6.49,-0.26
EXTR,3.99,3.98,-0.25,0.0,789144,0.66,-1.49,-8.29,-13.85,-0.25,-4.33,38.6,1.65,2.88,-5.29,-0.89,-15.32
TXN,26.56,26.47,-0.22,0.13,19548713,0.76,-2.28,10.39,16.53,20.93,25.58,62.4,2.09,2.04,8.87,14.71,-2.88
SMTC,15.42,15.37,-0.19,0.13,829629,0.79,0.59,7.26,5.56,13.85,16.18,63.2,1.63,2.24,8.26,14.78,-10.74
CEVA,7.25,7.25,-0.14,-0.14,75256,2.51,-0.41,-1.49,2.4,11.54,9.19,46.4,1.05,2.19,-0.77,9.86,-10.6
ADI,30.23,30.08,-0.13,0.37,5814587,1.28,-1.0,4.4,21.72,21.54,22.24,59.0,1.65,2.35,7.32,20.5,-1.02
ZBRA,38.31,38.22,-0.1,0.13,313389,0.67,-0.68,-7.5,-6.39,7.39,9.58,40.1,1.32,1.74,-2.57,4.65,-9.39
ACM,23.06,22.8,-0.09,1.04,1404574,,5.21,,,,14.95,92.1,,2.59,,,
CAT,54.9,54.72,-0.09,0.23,7089477,0.92,-0.14,8.97,10.49,23.88,22.26,62.4,1.42,1.86,7.78,14.16,-2.0
NVEC,20.45,20.37,-0.06,0.32,353810,0.71,-0.68,23.07,53.79,-19.83,10.55,61.1,3.9,5.2,16.32,10.07,-24.79
NPK,25.84,25.82,-0.04,0.02,19433,0.62,-2.03,-4.96,-7.78,0.85,-1.99,32.6,0.86,1.37,-4.19,0.09,-10.45
CBAT,16.0,16.0,0.0,0.0,35344,0.34,-2.74,-14.21,-18.78,-55.43,-50.69,41.6,4.34,5.99,-9.07,-40.91,-69.95
NDSN,20.69,20.62,0.0,0.32,419916,0.94,-2.68,-0.87,-16.81,-2.28,-8.16,47.3,1.6,2.43,-0.04,-0.49,-18.87
NEE,11.61,11.59,0.0,0.19,9076232,0.8,0.76,5.53,9.85,22.31,18.1,62.1,0.83,1.31,4.38,20.82,-0.83
PXLW,48.96,49.32,0.0,-0.73,5374,0.36,-2.14,-12.18,-33.17,-50.18,-35.98,31.3,2.64,5.3,-12.93,-37.58,-57.59
ASML,18.93,18.83,0.04,0.58,2097135,0.66,-2.14,-6.76,-2.06,4.09,4.68,39.7,1.25,1.92,-0.59,5.68,-8.62
ROK,50.0,50.01,0.09,0.06,1201914,0.58,-0.85,9.46,-1.24,-0.14,4.79,61.5,1.29,1.77,4.99,4.76,-13.6
FLR,42.98,43.05,0.09,-0.06,2580375,1.08,-4.24,5.61,16.74,20.42,23.85,57.4,1.33,2.05,5.58,16.62,-4.24
ITA,26.63,26.59,0.11,0.26,32459,0.62,0.7,5.63,6.63,17.61,14.45,69.7,0.62,0.86,5.23,14.71,0.0
AVAV,20.96,20.89,0.14,0.48,36916,0.44,-3.38,-10.61,-0.85,,22.88,42.1,1.93,3.15,-7.73,,-12.89
SMH,14.48,14.4,0.14,0.7,31668478,0.94,-2.2,3.14,7.81,5.33,10.68,54.7,1.23,1.62,4.45,8.29,-2.48
SOXX,18.66,18.57,0.15,0.62,634209,1.65,-1.76,1.53,3.94,2.8,6.76,53.3,1.11,1.37,3.01,5.66,-2.21
JCI,19.42,19.23,0.16,1.15,16298598,1.16,-0.77,0.61,0.72,7.86,6.03,49.3,0.75,1.61,0.83,7.79,-2.78
AGX,4.88,4.89,0.16,0.0,5890,0.46,0.16,1.79,13.82,178.23,-3.68,50.8,2.08,2.4,0.61,,-3.68
GRC,12.91,12.92,0.17,0.08,78411,0.99,-0.7,1.9,-0.76,3.83,-16.19,49.3,1.86,2.5,2.63,5.42,-22.85
IBB,25.98,26.11,0.17,-0.32,3417934,1.03,-0.34,-1.04,-0.45,-0.63,3.22,47.0,1.0,1.27,1.75,3.33,-4.14
ON,11.05,11.08,0.18,-0.09,3746678,0.39,-0.09,10.14,8.63,81.34,47.73,60.0,2.31,3.41,9.02,40.37,-2.38
ENS,16.37,16.39,0.18,0.06,416430,1.97,7.1,8.37,8.63,11.58,9.11,63.8,2.29,3.11,6.21,6.65,-15.92
EMR,32.57,32.52,0.2,0.33,3374110,0.75,-0.5,3.3,1.32,4.77,4.7,53.6,1.34,1.69,3.39,6.38,-4.1
FELE,19.29,19.22,0.23,0.57,821244,1.02,-0.96,-3.27,-12.65,-20.52,-13.8,45.0,1.26,2.33,-3.82,-11.78,-23.88
MWA,13.63,13.6,0.26,0.5,564865,0.73,3.26,13.08,6.57,18.42,6.21,68.5,1.93,2.5,11.11,7.86,-10.83
MMM,62.07,62.05,0.26,0.3,5519246,0.8,1.58,12.02,13.09,8.51,11.04,76.5,1.22,1.45,9.57,13.19,0.0
WDC,10.77,10.8,0.26,0.0,4847083,0.97,-3.22,3.06,-5.53,-12.2,-12.88,48.7,1.4,2.26,1.3,-3.93,-17.93
LHX,35.58,35.62,0.27,0.16,1515512,0.85,-1.28,-3.39,-3.15,17.45,3.61,44.1,2.24,2.0,-1.85,5.41,-6.93
GGG,10.75,10.74,0.28,0.42,2441175,0.92,-2.65,-5.63,-6.97,-6.58,-4.74,36.9,1.42,1.83,-3.39,-4.27,-18.66
TT,24.79,24.74,0.3,0.48,5581479,1.05,5.11,10.73,10.43,29.38,26.33,68.2,1.77,2.31,8.82,19.76,-0.54
GD,61.81,62.01,0.31,0.0,1703826,1.14,1.38,4.23,2.54,13.0,9.88,58.9,1.18,1.53,3.41,8.43,-0.18
NOC,54.48,54.58,0.32,0.13,1349469,0.54,2.84,1.4,2.66,15.72,13.02,62.2,1.17,1.32,3.07,9.9,0.0
MTW,30.77,30.8,0.33,0.21,1197546,0.56,-2.17,12.58,20.79,36.08,32.93,63.3,1.93,2.95,12.05,33.12,-2.83
XSD,24.5,24.5,0.34,0.33,1715,0.01,-2.03,2.03,3.93,2.09,7.13,54.1,1.13,1.2,3.25,6.35,-2.03
QUIK,39.62,39.9,0.35,-0.35,7364,0.78,-1.38,5.17,5.17,1.06,-9.52,52.5,2.37,4.69,1.79,-2.91,-50.35
PKE,10.65,10.69,0.38,0.0,230402,0.59,-0.27,4.46,1.38,-11.84,12.62,56.6,1.43,2.4,4.15,1.2,-14.04
LII,29.31,29.39,0.41,0.14,363888,0.53,0.86,-6.24,-3.79,17.06,13.72,49.0,2.0,2.06,-2.49,15.63,-9.03
ALT,265.56,267.69,0.41,-0.39,2113,1.48,0.67,1.62,2.04,4.87,0.41,56.1,0.55,0.85,1.22,1.88,-9.58
LRCX,4.44,4.45,0.42,0.2,35389865,0.99,-4.19,-2.31,14.24,-6.12,4.47,44.7,1.44,2.43,2.15,7.65,-8.71
SWKS,6.35,6.37,0.42,0.14,4162482,0.72,0.83,11.37,7.73,3.57,-0.14,59.5,5.15,3.65,11.36,13.81,-7.76
AMKR,13.69,13.69,0.42,0.42,2078783,0.62,-1.7,1.38,18.11,51.57,41.16,53.7,1.78,3.19,4.35,44.65,-4.51
TDG,16.71,16.78,0.43,0.0,167187,1.12,-1.35,-5.26,8.46,44.22,41.87,42.3,1.63,2.48,-1.67,25.04,-9.47
SPXC,18.96,19.04,0.45,0.06,1545311,0.5,1.0,16.93,15.56,31.51,31.34,76.7,2.2,1.61,11.25,27.32,0.0
CSL,36.54,36.71,0.46,0.0,725193,1.44,1.08,-3.55,-6.13,4.2,7.9,51.6,1.82,1.65,-0.74,1.68,-8.29
MOD,23.4,23.51,0.47,0.0,104500,0.55,0.56,0.47,-12.11,-5.2,-6.96,49.4,1.48,2.12,-1.36,-3.76,-16.01
PPA,18.23,18.33,0.47,-0.1,122296,0.89,1.1,5.47,6.31,18.14,12.82,72.5,0.55,1.13,5.37,14.19,0.0
PBW,74.29,75.48,0.48,-1.1,74952,0.88,-1.99,-3.04,3.92,5.88,11.09,44.2,1.14,1.76,-0.38,6.21,-10.06
OSK,52.61,52.59,0.48,0.52,848633,0.81,-1.22,5.49,6.72,31.34,23.41,62.9,1.86,2.15,8.97,16.79,-1.22
ITT,19.47,19.48,0.49,0.44,3037418,0.95,1.84,9.84,11.29,23.89,18.46,74.3,0.91,1.35,7.3,19.06,0.0
IONS,9.94,9.94,0.51,0.51,1343638,0.97,0.61,2.9,-1.29,-12.19,-9.06,51.8,2.19,3.69,2.4,6.03,-20.42
RRX,39.62,39.82,0.51,0.0,216862,0.48,-0.19,4.57,-2.42,-6.94,-9.8,53.6,1.83,2.03,1.6,-1.17,-14.67
IHI,8.64,8.68,0.51,0.09,55160,0.24,-0.22,1.59,1.84,12.24,8.39,54.0,0.64,0.83,2.21,8.57,-1.1
COHU,16.93,17.01,0.54,0.05,185997,0.93,-1.47,5.48,8.06,-6.57,1.0,52.5,2.17,3.27,3.36,7.23,-7.21
XLU,12.78,12.85,0.54,0.03,7761257,0.74,1.49,3.84,12.01,19.01,16.33,67.1,0.58,0.92,4.69,15.46,0.0
STRL,20.89,21.0,0.57,0.05,39901,0.52,2.14,0.0,5.11,-11.21,0.53,52.6,2.2,3.13,4.59,-0.47,-34.76
BWEN,34.5,34.7,0.58,0.0,290,0.16,-3.61,-10.34,82.63,77.95,77.95,38.3,2.72,3.95,-8.17,50.81,-15.37
IEX,31.06,30.75,0.6,1.6,459736,1.14,0.66,5.44,4.76,15.04,15.25,69.4,0.67,1.31,5.46,13.97,0.0
NOVT,29.97,29.85,0.61,1.01,112692,2.99,-3.4,-2.45,6.53,6.99,5.18,45.1,2.05,2.91,-0.22,5.85,-7.36
PWR,28.65,28.73,0.62,0.34,1091740,0.58,0.24,9.26,33.95,60.16,52.15,61.4,1.85,3.11,9.19,39.75,-2.05
AXON,9.28,9.3,0.65,0.43,1051569,0.43,-1.27,11.11,14.53,0.22,17.72,57.5,2.87,3.68,9.66,13.09,-6.25
J,50.58,50.86,0.68,0.12,757773,0.98,2.52,9.68,18.81,35.86,36.91,73.5,1.27,2.04,11.34,26.83,0.0
XBI,17.1,17.23,0.74,-0.07,155178,0.5,-0.21,3.84,7.13,4.37,16.75,58.8,1.1,1.2,5.66,10.18,-1.1
GVA,54.38,54.72,0.74,0.13,721563,0.68,2.62,13.09,27.47,24.74,30.62,64.5,2.13,2.69,10.88,20.77,-0.68
CLS,6.48,6.57,0.77,-0.61,539800,0.36,-2.67,1.08,2.02,-32.41,-14.79,45.9,1.66,2.68,1.87,-21.06,-45.11
GTLS,20.64,20.7,0.78,0.49,180117,1.7,4.76,6.54,19.93,39.02,28.49,63.8,2.3,4.34,11.7,31.87,0.0
BMY,20.76,20.92,0.78,0.02,14533828,0.94,0.7,7.13,10.16,24.57,15.42,67.2,1.2,1.78,7.01,17.58,0.0
RMBS,19.15,19.13,0.79,0.9,1293158,0.7,-1.59,-8.16,-15.5,13.53,-0.16,37.4,1.28,2.68,-6.43,2.38,-33.46
MSM,30.95,31.13,0.79,0.2,426090,0.9,1.34,2.09,11.22,30.21,22.34,58.5,1.07,1.81,4.1,15.75,-1.75
ILMN,16.2,16.27,0.81,0.37,1026190,0.54,-0.31,2.33,-11.62,-17.99,-15.26,50.1,1.47,2.82,3.57,-9.5,-28.77
STX,11.92,11.99,0.82,0.2,12450021,1.32,-5.58,-2.13,-21.34,-12.16,-19.93,36.4,1.61,2.96,-8.38,-12.3,-26.36
D,28.4,28.37,0.82,0.92,5161745,0.95,0.57,2.22,5.2,13.14,8.84,55.1,0.87,1.19,1.84,9.58,-1.47
ATRO,10.23,10.36,0.82,-0.48,74446,0.63,4.2,56.07,36.14,65.76,65.76,85.3,4.84,4.25,43.13,59.72,0.0
HON,41.86,42.08,0.83,0.29,9674696,0.8,1.58,19.66,22.73,36.66,30.16,78.6,1.52,1.78,15.77,31.31,0.0
AIT,21.59,21.74,0.85,0.17,240642,0.72,0.15,2.34,8.96,-3.4,4.17,56.8,1.81,2.66,6.0,7.53,-8.2
LFUS,34.93,35.07,0.86,0.45,137674,0.67,-3.6,-5.95,2.3,24.26,26.2,41.5,2.19,2.88,-3.56,11.29,-9.79
QCOM,32.83,32.95,0.87,0.49,30426374,1.35,0.78,4.27,6.35,20.37,20.69,60.6,1.36,2.12,4.11,15.36,-3.95
MTZ,12.5,12.61,0.88,0.0,401700,1.17,0.48,7.59,5.08,18.63,10.03,61.4,2.04,2.59,8.34,10.72,-7.96
ETN,32.34,32.44,0.88,0.55,2389023,0.76,1.55,7.2,16.26,22.74,22.91,70.2,0.81,1.42,6.42,20.48,0.0
PHO,18.45,18.56,0.96,0.34,505191,1.06,0.71,2.58,3.19,8.52,7.98,61.0,0.73,1.38,3.39,8.77,0.0
FIX,11.85,11.97,0.98,0.0,267460,0.65,-0.72,9.83,1.59,2.7,7.56,64.0,1.68,2.3,8.23,8.59,-4.54
MYGN,17.95,18.12,1.0,0.06,546650,0.52,0.95,6.97,10.35,31.11,21.2,58.2,1.42,2.27,6.26,22.75,-4.23
WTS,33.01,33.34,1.02,0.0,947882,1.14,2.01,-6.75,-1.88,-10.63,-5.75,44.6,1.51,2.6,-2.2,-0.85,-17.19
BMI,10.05,10.15,1.03,0.0,112588,0.62,-2.55,-4.02,-20.21,-10.49,-11.07,43.2,1.61,3.48,-6.43,-6.86,-23.65
AMD,15.54,15.59,1.04,0.71,26432228,0.74,6.2,9.17,4.35,-26.94,-20.13,69.0,2.29,3.15,12.55,-18.25,-55.39
DY,26.63,26.91,1.05,0.0,352600,1.13,1.17,-0.99,16.19,8.29,23.33,53.2,1.62,2.41,1.11,17.48,-2.75
POWI,13.03,13.12,1.06,0.36,553810,1.62,18.34,23.16,19.09,17.89,26.23,76.1,3.15,2.78,19.43,27.84,0.0
OSIS,27.73,27.9,1.12,0.51,89584,0.51,-3.13,4.49,8.18,37.91,38.19,55.7,2.32,2.77,5.18,25.41,-4.52
WSO,36.37,36.76,1.12,0.06,294534,0.66,-1.92,5.82,5.89,6.27,17.09,59.2,1.08,2.03,5.94,12.59,-9.06
PCAR,24.71,24.97,1.16,0.09,6111218,0.83,-1.66,15.41,18.58,33.37,33.11,59.3,2.71,2.32,9.67,29.69,-2.75
PEG,28.98,29.24,1.16,0.28,3413487,0.69,2.46,4.28,25.1,41.37,38.24,63.7,1.25,1.76,7.54,29.3,-0.75
GE,177.97,178.75,1.17,0.73,8542593,1.15,-0.03,5.6,3.04,3.84,-2.67,59.0,0.98,1.27,3.54,4.03,-3.12
LSCC,5.16,5.21,1.17,0.19,1386868,0.67,-7.13,-11.09,-13.46,-22.01,-20.34,38.6,2.2,3.85,-9.83,-17.08,-30.53
IWM,68.99,69.44,1.17,0.5,94800281,1.21,-0.7,0.45,0.69,4.63,4.56,51.2,0.9,1.3,1.24,6.07,-1.74
DOV,25.37,25.63,1.19,0.15,2685769,0.87,1.12,-1.2,-3.1,-3.48,-0.64,50.1,1.07,1.47,-0.05,-0.31,-4.96
FAST,3.65,3.68,1.2,0.4,8378787,0.67,1.83,5.62,15.33,13.55,17.57,67.2,1.06,1.95,10.17,12.56,-4.94
ROP,51.71,52.14,1.22,0.39,331447,0.65,-1.33,-0.09,6.8,12.27,11.24,48.2,1.09,1.94,0.92,10.95,-3.28
PRSO,66160.0,67520.0,1.32,-0.72,10,0.58,0.36,-1.06,4.98,5.76,-8.16,47.8,2.24,3.86,-0.09,5.67,-13.97
POWL,7.42,7.49,1.35,0.5,487693,2.19,-7.17,-1.19,-3.68,28.97,-4.09,45.2,2.54,3.89,-2.78,11.89,-16.33
MCHP,15.07,15.21,1.38,0.47,6170969,1.11,-0.29,8.78,12.82,16.69,22.39,60.9,1.79,1.96,7.1,16.65,-1.74
GWW,68.0,68.64,1.4,0.45,487237,0.82,0.24,3.36,7.69,19.28,19.41,62.0,0.89,1.34,5.64,15.74,0.0
MEI,12.3,12.42,1.41,0.44,326700,0.75,-2.43,2.04,32.8,26.33,35.67,50.0,2.49,4.34,0.49,30.73,-6.65
SLAB,34.74,35.2,1.47,0.14,2055769,1.49,4.7,9.01,10.03,3.38,2.18,75.6,1.4,2.1,11.48,7.31,-12.94
MDGL,282.45,285.6,1.49,0.37,1226,1.4,-4.0,-5.12,-11.88,,-18.4,41.3,2.34,3.59,-4.81,,-18.4
AME,15.04,15.19,1.49,0.45,807452,1.21,1.54,3.75,5.25,16.57,16.29,60.8,0.93,1.46,4.26,14.51,-0.53
PH,51.34,52.07,1.51,0.08,2111960,1.12,1.22,8.63,13.16,14.49,26.04,68.9,1.17,1.62,8.22,17.55,0.0
SYNA,19.55,19.81,1.54,0.21,618999,0.73,-0.8,7.14,16.32,4.87,-0.7,60.5,1.57,2.71,9.64,12.02,-6.95
MVIS,34.8,35.44,1.61,-0.23,51637,0.99,6.24,0.91,30.68,51.71,44.3,63.5,1.81,4.27,10.64,54.31,-3.28
AMSC,148.3,150.0,1.63,0.47,24909,1.12,0.67,4.53,37.87,50.75,54.16,57.7,1.94,3.19,5.09,34.77,-0.07
HEI,7.38,7.49,1.68,0.09,246287,0.79,0.95,1.84,-1.94,-4.56,-1.97,55.3,1.8,2.43,3.02,5.09,-4.96
IPGP,19.8,20.08,1.7,0.25,56258,0.39,1.5,1.25,-18.02,,-15.78,56.4,2.97,3.91,4.69,,-26.14
PNR,18.63,18.85,1.71,0.52,1918431,1.03,2.85,13.05,6.74,7.13,16.42,72.0,1.9,2.0,10.63,13.6,0.0
CGNX,5.21,5.28,1.75,0.39,1370479,0.88,1.27,11.01,5.43,-5.16,-2.46,63.1,1.41,2.33,6.64,0.91,-12.09
NVAX,57.6,58.0,1.75,1.05,18645,0.51,-6.15,-10.22,-23.48,-40.82,-25.06,43.8,3.94,6.14,-2.24,-23.62,-45.28
HXL,20.99,21.38,1.85,0.04,455246,0.5,-1.78,14.65,15.0,31.65,28.28,62.8,2.12,2.67,9.23,28.65,-1.78
APH,3.83,3.89,1.91,0.4,10460166,1.09,-0.7,-2.79,4.68,1.44,9.98,51.9,1.31,2.27,2.68,7.69,-3.53
ISSC,12.74,12.96,1.94,0.24,402208,1.17,-2.04,1.69,23.26,62.68,56.67,50.0,4.46,4.03,0.32,37.14,-8.78
ASTC,778.5,765.0,2.0,3.8,3,0.28,-10.53,-15.0,-31.08,-32.89,-26.09,37.1,3.16,8.3,-14.07,-30.54,-61.65
NVDA,0.53,0.54,2.02,0.8,658464321,0.94,-0.35,11.15,7.06,-3.66,-2.91,63.4,2.17,3.02,11.93,9.99,-9.49
INTC,15.04,15.05,2.08,2.0,102814912,1.14,1.85,4.06,6.92,3.74,11.52,68.3,1.07,1.75,9.72,10.95,0.0
SRPT,16.81,17.23,2.15,-0.36,62481,0.62,-1.73,-4.69,-3.07,-26.93,-7.77,52.0,4.44,5.67,4.07,-12.34,-41.0
BDC,53.95,55.12,2.16,0.0,617474,0.83,-2.25,2.24,21.19,47.87,52.56,53.1,1.78,2.79,3.23,32.72,-2.68
UTHR,33.68,33.63,2.16,2.31,2888550,1.42,3.67,22.69,32.92,18.62,26.38,79.8,1.79,2.22,18.08,20.4,0.0
ADTN,20.46,20.82,2.29,0.54,1484844,1.29,1.35,-0.42,10.87,9.28,12.88,58.1,1.36,2.47,5.03,12.32,-2.14
NTAP,29.53,30.16,2.33,0.19,4625196,0.81,-2.72,7.96,-5.06,-0.1,-4.89,54.4,1.55,2.34,2.88,2.58,-7.96
NRG,34.05,34.81,2.55,0.33,6001622,1.01,2.1,9.45,39.28,56.8,53.97,72.8,1.31,2.1,11.35,44.0,-0.16
IESC,23.88,24.44,2.82,0.46,66036,0.98,-2.9,-3.89,3.78,53.23,34.88,46.4,3.11,4.25,-2.73,23.23,-9.35
BLDP,4.67,4.71,2.84,1.97,501346,0.85,-3.48,-14.36,-16.04,-36.35,-16.49,34.4,2.3,3.59,-12.43,-20.61,-40.23
SIMO,16.0,16.5,2.92,-0.19,640580,0.51,-5.13,-2.69,-1.44,34.25,37.04,44.7,4.18,5.5,-6.8,17.57,-18.89
CRUS,7.4,7.6,2.98,0.27,2487783,1.54,4.68,-8.21,-5.71,5.26,8.73,42.9,3.74,4.21,-4.59,1.78,-14.89
ULBI,9.4,9.65,3.1,0.43,51472,0.51,-7.92,6.98,-0.72,-16.45,-13.61,47.6,2.38,4.45,0.63,-6.93,-29.66
ASTE,37.15,38.46,3.6,0.08,252858,1.27,1.23,-0.67,13.05,21.82,21.61,56.8,1.77,3.07,3.29,26.14,-2.97
MPWR,14.92,15.53,4.18,0.11,1193457,2.91,26.64,37.2,29.0,62.3,58.59,80.7,4.46,4.16,30.29,52.23,0.0
LEU,6291.21,6472.53,4.2,1.28,22,0.67,-1.46,19.9,67.33,102.23,85.66,67.2,3.25,4.14,24.35,73.61,-1.46
KTOS,15.0,15.6,4.7,0.67,70203,0.77,3.31,38.05,-30.36,-31.88,-45.26,63.5,5.02,7.07,17.45,-24.46,-58.62
CLDX,174.6,187.2,15.56,7.78,8999,4.68,10.64,-10.34,-25.18,-26.76,-24.09,45.8,5.6,7.7,-15.56,-24.01,-41.57
