ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,416.5,409.5,0.01,1.72,157,0.62,24.47,80.0,34.48,89.54,77.27,72.6,9.55,9.22,52.55,51.63,-26.6
ASML,23.25,23.54,0.07,-1.16,3620101,1.5,0.03,-2.79,11.13,36.28,-5.51,45.4,1.59,2.23,1.02,24.57,-7.09
TDG,27.84,27.74,0.08,0.42,591987,1.23,-2.02,5.86,16.12,57.99,2.06,66.5,1.23,1.7,9.72,34.43,-2.02
KTOS,10.07,10.01,0.1,0.7,31637,1.02,-2.91,-5.57,-12.04,25.12,-7.31,42.3,1.68,3.15,-2.69,12.57,-21.8
GD,53.79,53.94,0.12,-0.17,1964067,1.1,-0.06,1.79,4.34,29.78,2.16,62.9,0.75,1.43,3.57,17.65,-0.58
AIT,19.13,19.18,0.15,-0.11,387376,1.65,2.22,11.19,21.97,19.31,7.27,72.1,1.19,1.97,10.42,15.9,-0.09
SLAB,44.8,44.89,0.2,0.0,638066,1.15,-5.38,-1.49,1.08,14.49,-6.5,39.5,1.39,2.29,-0.49,11.23,-8.05
UTHR,58.0,58.29,0.22,-0.28,672092,0.93,6.43,15.84,29.53,37.06,9.08,74.9,1.77,2.59,19.25,35.3,-2.41
COHU,11.28,11.25,0.23,0.51,96960,1.16,-0.93,-3.93,7.16,33.82,-8.01,49.3,2.81,4.06,4.71,19.29,-8.01
FLS,28.49,28.53,0.24,0.09,1855469,0.68,-3.16,7.17,-0.02,49.95,8.22,59.6,1.79,2.38,4.27,21.86,-3.16
ACM,28.38,28.75,0.31,-0.97,652755,0.94,-3.33,7.93,12.02,-9.52,2.99,57.5,1.44,2.46,6.96,2.48,-12.12
MEI,10.08,10.04,0.32,0.68,298020,0.91,-2.66,39.88,43.73,60.39,35.32,74.7,6.06,4.85,35.74,56.7,-3.92
BWEN,59.0,58.9,0.34,0.51,128350,1.74,-18.08,-31.43,-19.2,-46.26,-27.46,27.3,4.69,8.17,-20.71,-27.87,-51.0
NKTR,181.35,180.3,0.42,1.0,94887,1.42,26.53,35.21,25.08,74.2,24.17,82.6,3.5,4.03,28.98,54.69,0.0
NVEC,27.43,27.54,0.42,0.0,122840,1.43,0.5,13.42,-9.68,-5.74,6.41,65.9,1.6,3.08,10.87,0.89,-27.92
RTX,32.25,32.38,0.42,0.0,8216929,0.88,0.19,2.91,11.42,31.51,0.93,61.6,1.13,1.5,4.51,22.51,-0.71
SMTC,15.84,15.95,0.44,-0.25,689718,1.34,-2.45,-5.84,-3.51,-9.17,-7.75,39.5,1.7,2.76,-3.66,-2.97,-16.1
NTAP,26.32,26.43,0.46,0.03,6462387,1.03,1.11,-1.06,16.07,56.21,-2.6,52.0,1.42,2.48,3.46,36.26,-3.58
PBW,42.69,43.2,0.47,-0.72,197909,1.4,-6.98,1.37,0.18,10.94,-3.5,45.7,1.48,2.28,2.37,7.71,-6.98
MSM,29.29,29.47,0.47,-0.17,261096,0.51,-0.58,-0.55,3.73,23.2,-1.38,48.6,1.44,2.09,0.36,13.31,-5.09
AXON,6.32,6.32,0.48,0.48,1674102,0.97,2.1,40.76,37.09,23.2,35.91,74.8,6.18,5.51,36.2,35.34,-1.1
LFUS,30.35,30.43,0.49,0.22,90882,1.13,5.28,10.93,36.64,47.58,2.14,67.9,1.82,2.57,13.88,45.12,-1.13
GVA,28.57,28.6,0.49,0.38,209866,0.5,-1.26,4.22,21.08,-1.31,0.93,57.0,1.52,2.23,6.65,2.88,-22.89
HON,30.62,30.72,0.52,0.21,7282192,1.07,0.47,6.15,13.39,28.42,6.19,70.1,1.2,1.7,7.25,19.47,0.0
APH,4.86,4.89,0.53,-0.02,9330559,1.04,-2.68,1.57,8.01,33.11,-4.07,46.6,1.69,2.18,0.42,19.51,-6.15
SWKS,13.21,13.05,0.53,1.73,5310009,1.38,-0.99,6.38,29.52,28.89,0.28,58.2,2.0,2.94,9.78,29.8,-3.05
NOC,41.55,41.78,0.55,-0.02,3135667,1.34,2.51,5.96,16.02,23.86,3.67,66.5,1.01,1.75,5.43,17.66,-0.6
LRCX,3.18,3.19,0.6,0.47,26623917,1.22,-10.59,-5.1,1.58,21.29,-7.12,41.8,2.21,3.0,-0.86,17.71,-10.59
AME,15.84,15.9,0.61,0.23,777014,0.86,-2.22,1.39,8.75,6.59,0.22,53.1,0.96,1.7,2.43,11.88,-2.22
GE,79.08,80.0,0.63,-0.53,12532323,0.93,-1.29,5.43,2.86,41.74,7.08,61.1,1.51,2.07,4.28,16.72,-2.75
NEE,8.94,9.06,0.67,-0.61,19915045,1.09,-3.25,-7.25,-4.87,-12.34,-4.44,38.5,1.15,2.06,-3.23,-6.43,-15.26
AAON,3.4,3.43,0.68,-0.11,709192,1.81,-4.03,0.26,2.5,-5.3,-3.55,46.9,2.06,2.85,-1.3,-2.4,-12.24
DOV,23.96,24.27,0.69,-0.57,2952849,1.23,1.13,10.87,15.2,32.33,8.36,70.2,1.23,1.81,8.9,25.88,-1.13
CBAT,14.25,14.35,0.7,0.0,177724,0.23,-6.21,25.33,-34.47,-4.65,6.3,51.6,15.57,8.46,3.74,-2.92,-42.02
PPA,15.52,15.58,0.77,0.39,24468,0.53,0.77,3.75,8.81,24.41,2.76,65.5,0.81,1.13,5.08,17.17,-0.28
HXL,12.76,12.86,0.79,0.0,563788,0.88,-2.88,4.52,15.69,38.08,0.14,58.0,1.96,3.12,11.35,25.15,-3.22
J,37.21,37.46,0.79,0.12,1612284,0.91,-1.75,9.12,-12.09,-0.9,5.57,58.9,1.49,2.44,4.93,-3.34,-16.98
WSO,33.82,34.12,0.79,-0.09,353121,0.69,5.68,3.84,-2.21,1.88,4.08,63.6,1.2,2.13,2.22,3.5,-9.08
IONS,11.27,11.38,0.8,-0.18,768503,0.73,-2.15,11.68,-18.48,-30.57,0.98,53.2,2.27,2.77,0.79,-20.16,-39.14
GRID,28.35,28.62,0.82,-0.1,5920,0.24,-2.07,2.66,,,-0.46,55.8,1.09,1.6,,,-2.48
CLS,9.74,9.82,0.82,0.0,475303,0.61,-0.61,15.26,4.69,26.71,0.0,63.1,1.82,2.35,10.01,25.08,-2.68
DCO,18.09,18.25,0.83,-0.06,70226,1.46,-1.67,1.67,-7.08,6.73,-4.0,47.9,1.53,3.28,-1.99,0.33,-10.58
GTLS,19.13,19.12,0.84,0.9,200425,0.8,-8.39,11.16,-16.29,-2.2,12.27,54.8,2.82,4.3,7.06,1.98,-21.38
FLR,42.27,42.62,0.84,0.02,2388070,0.71,-0.97,13.03,-1.48,-3.6,7.58,65.8,1.5,2.26,10.52,3.53,-14.97
ITA,23.4,23.55,0.84,0.22,99023,0.5,0.6,5.37,11.29,29.66,3.73,67.4,0.94,1.38,7.1,20.56,-0.39
TEL,19.82,20.08,0.87,-0.43,1516601,0.72,2.75,8.24,7.69,31.58,1.72,61.7,1.43,2.19,5.95,21.27,-0.8
NLR,48.09,48.62,0.88,-0.21,166587,2.83,0.5,3.77,-2.88,5.37,3.15,61.0,0.99,1.62,3.28,4.91,-4.77
KLAC,1.93,1.95,0.9,0.2,75525221,1.61,-8.98,-7.79,-5.45,12.06,-8.89,37.5,1.95,2.96,-3.37,8.81,-10.05
TXN,18.05,18.24,0.9,-0.19,15966906,1.02,-4.93,-3.36,8.66,4.68,-4.96,41.5,1.59,2.48,-3.13,9.45,-7.92
PEG,20.65,20.88,0.91,-0.2,3444750,0.79,-0.36,-2.29,5.71,1.92,-2.11,49.9,0.81,1.72,1.55,4.06,-2.77
EMR,31.36,31.68,0.92,-0.11,4985707,1.06,0.0,7.26,14.33,27.98,3.18,64.5,0.89,1.62,5.17,19.73,-0.47
EME,24.32,24.48,0.95,0.3,662629,1.34,-3.87,-3.4,3.65,29.21,-6.57,44.4,1.38,2.67,0.59,12.03,-6.57
CCJ,25.18,25.42,0.98,0.03,1708962,1.04,-3.36,-1.36,4.48,15.16,-7.22,44.5,1.55,2.79,0.2,12.9,-7.22
PHO,16.28,16.42,1.05,0.18,326237,0.96,-1.07,3.52,5.82,16.04,1.46,59.6,0.88,1.55,4.27,12.27,-1.33
PCAR,16.43,16.65,1.08,-0.25,4309444,0.84,-1.36,8.78,2.08,16.71,4.92,58.2,1.01,2.16,2.18,9.39,-3.35
EXTR,2.7,2.71,1.12,0.75,294946,0.71,-2.17,13.39,7.54,36.87,-6.55,52.8,2.53,4.93,9.24,20.74,-11.44
PRIM,7.21,7.21,1.13,1.13,68012,1.22,5.36,0.75,5.5,7.75,-0.98,55.8,1.97,4.51,2.36,16.46,-2.77
SPXC,14.35,14.46,1.13,0.37,2648959,1.05,-0.79,11.71,7.55,13.61,8.76,67.6,1.69,2.29,9.56,14.7,-5.18
TT,18.66,18.92,1.15,-0.23,9777070,2.49,-0.05,3.36,11.28,64.69,3.43,62.7,1.12,1.99,4.14,32.38,-0.05
IEX,26.31,26.7,1.17,-0.28,257792,0.74,-2.01,0.13,8.24,20.91,-0.17,51.3,0.98,1.9,1.73,15.53,-2.55
MTZ,13.55,13.77,1.18,-0.44,1052679,1.82,5.76,6.0,16.69,27.15,4.95,67.0,1.88,2.78,8.05,15.68,0.0
INTC,13.9,13.96,1.2,0.75,123946698,1.36,0.45,8.61,4.31,11.36,0.8,57.8,1.55,2.25,5.05,14.89,-2.01
FORM,18.0,17.76,1.2,2.56,1205629,1.47,-13.7,-15.27,-8.45,-18.49,-18.98,30.4,2.66,4.44,-8.21,-11.58,-31.38
MVIS,19.36,19.6,1.24,0.0,89436,0.49,-14.63,-20.2,-53.6,-22.96,-24.15,32.9,5.04,8.58,-25.61,-24.04,-56.01
AVAV,33.77,33.75,1.29,1.35,292222,1.12,9.4,14.37,18.34,8.17,13.98,67.4,3.18,3.6,14.62,19.62,-15.69
GWW,81.03,82.05,1.3,0.04,948449,1.6,1.18,3.4,6.74,15.44,4.21,68.0,0.63,1.37,2.99,14.3,-0.09
ADTN,18.13,18.03,1.3,1.87,2370785,2.25,0.36,0.63,-10.69,-5.09,0.76,53.4,1.37,2.21,2.0,2.75,-11.03
CAT,43.74,44.59,1.34,-0.6,10912959,1.2,-4.99,4.64,11.65,66.24,4.06,56.0,1.94,2.47,3.54,31.33,-4.99
ECHO,15.69,15.93,1.34,-0.2,126378,0.91,-0.15,2.18,-3.44,28.41,-4.05,48.7,1.03,2.15,-0.66,10.63,-6.11
MCHP,10.28,10.39,1.35,0.3,4060868,0.66,-2.47,-3.65,6.36,6.51,-4.88,44.3,1.08,1.99,0.4,10.21,-5.72
XSD,21.17,21.38,1.36,0.36,262942,0.76,-4.34,0.76,12.55,23.3,-4.38,48.5,1.48,2.15,3.78,20.32,-4.97
CSL,30.74,31.23,1.41,-0.2,221183,0.67,1.27,7.34,2.33,48.2,3.7,63.8,1.17,1.95,7.39,23.25,-1.25
AMSC,401.5,410.0,1.43,-0.67,71395,0.92,-4.89,2.32,26.86,59.97,-2.73,52.2,1.75,3.45,9.21,34.32,-5.57
AZZ,13.01,13.16,1.44,0.31,465989,0.9,-2.27,-8.0,-18.61,-6.68,-7.08,40.8,2.66,4.56,-7.11,-9.01,-26.01
INVE,20.8,21.0,1.45,0.48,448,0.76,-11.39,-15.32,-19.23,-12.5,-7.08,40.9,6.03,8.27,-17.54,-14.88,-34.38
ENS,20.5,20.82,1.47,-0.1,618778,1.54,2.16,-1.16,-0.78,20.53,0.63,55.5,1.99,2.61,0.18,14.06,-5.55
D,24.24,24.57,1.49,0.12,2465742,0.77,0.77,0.61,14.22,20.03,1.21,61.1,0.74,1.35,3.6,15.47,-0.45
MU,10.06,10.2,1.49,0.1,18570454,0.54,-5.68,16.82,29.31,74.54,-5.25,54.8,3.17,4.54,15.56,49.52,-8.37
CSIQ,25.5,26.32,1.5,-1.66,3842479,1.92,-19.16,2.53,61.37,95.25,-15.07,43.7,4.44,6.85,6.63,63.43,-19.54
MPWR,19.29,19.42,1.5,0.82,407199,1.32,-2.86,-7.69,0.92,-5.8,-7.84,39.6,1.47,2.84,-2.77,2.37,-11.52
LSCC,2.59,2.64,1.54,-0.38,495146,0.78,-2.58,-5.71,20.0,34.69,-6.71,49.4,2.35,4.36,5.58,22.02,-8.01
LHX,36.85,37.43,1.58,0.0,1689719,1.93,-1.02,7.0,22.26,60.03,0.9,59.5,1.5,2.14,6.06,36.05,-1.02
ITW,36.28,36.83,1.62,0.1,4385327,1.36,-2.59,0.44,7.35,21.81,0.18,51.8,1.06,1.63,-0.08,17.52,-4.62
QCOM,35.38,35.95,1.63,0.04,22727558,1.13,0.07,10.36,17.54,4.88,5.06,67.6,1.18,1.78,7.37,10.91,-0.3
PNR,17.65,17.93,1.7,0.09,1214956,1.25,-1.75,2.92,1.7,18.91,-0.28,55.8,1.47,2.15,4.37,16.41,-2.06
DIOD,18.73,18.96,1.72,0.48,214380,0.96,-8.32,-8.36,4.12,2.32,-7.51,40.4,2.07,3.74,-1.15,8.14,-13.15
JCI,14.5,14.32,1.72,2.99,36602888,4.68,2.39,5.96,8.73,31.23,5.28,70.8,0.97,1.78,5.93,23.8,0.0
RMBS,20.99,21.13,1.73,1.06,7136742,1.77,-11.4,-6.67,15.02,25.18,-9.04,42.0,2.91,6.17,1.2,25.88,-14.63
AMAT,11.16,11.31,1.73,0.36,18049497,0.75,-6.08,2.77,4.41,9.21,-2.33,51.3,2.11,2.89,4.31,10.97,-6.08
WTS,28.6,29.07,1.75,0.1,163044,0.86,1.84,1.65,7.42,45.75,3.14,61.4,1.39,2.2,4.38,22.75,0.0
ADI,21.75,22.08,1.76,0.24,5214367,1.31,-5.88,-3.98,6.55,14.12,-6.95,38.2,1.42,2.21,-1.38,11.66,-7.21
BDC,23.5,23.92,1.8,0.0,212768,0.62,1.14,9.77,-2.0,29.59,6.7,60.7,2.87,2.91,6.54,21.23,-6.04
NVDA,0.39,0.4,1.89,-0.76,594585034,0.92,-4.7,3.1,31.88,42.63,-5.71,52.4,1.95,3.51,11.33,32.16,-7.69
TEX,20.77,21.24,1.89,-0.39,1602013,0.52,-1.37,20.64,0.9,69.23,11.22,65.1,2.95,3.47,12.68,36.67,-3.28
AMD,8.84,9.01,1.92,0.0,24841832,1.14,-1.42,-1.53,56.97,116.07,-7.11,51.6,2.54,4.12,11.14,69.46,-9.08
ZBRA,27.86,28.47,2.01,-0.18,105599,0.61,2.82,3.79,9.46,17.69,-0.7,58.8,1.1,2.08,3.29,16.19,-0.7
LMT,52.26,53.28,2.01,0.05,5533915,1.43,3.08,1.1,3.8,-4.64,1.89,59.4,1.25,1.81,2.49,1.58,-9.13
IHI,8.69,8.82,2.03,0.51,869861,3.59,1.65,6.02,10.91,28.99,4.6,70.1,0.85,1.1,6.67,19.36,0.0
HEI,8.85,9.05,2.08,-0.14,227978,0.61,0.04,12.14,7.64,17.71,2.0,62.1,1.7,2.51,10.01,21.33,-0.45
LGND,11.52,11.76,2.08,0.0,39281,0.36,-5.31,3.7,-8.84,-31.94,-9.68,45.2,4.27,6.01,-3.23,-21.84,-37.78
NDSN,27.27,27.88,2.1,-0.16,469077,0.99,-1.22,8.36,11.46,47.19,-0.62,57.3,2.77,2.74,7.37,29.39,-1.87
MMM,59.85,60.78,2.1,0.54,6301263,1.4,1.35,4.16,11.96,33.32,2.53,66.5,0.86,1.42,6.0,22.93,0.0
STX,10.27,10.43,2.2,0.65,13593030,0.89,-1.04,5.23,18.93,64.49,-3.85,55.2,2.03,3.28,6.86,43.06,-3.85
LII,33.55,34.43,2.21,-0.41,333496,0.82,-0.55,2.68,10.49,11.32,0.27,56.7,1.37,2.15,3.56,15.29,-1.58
WDC,26.72,27.27,2.23,0.14,4723261,0.87,-1.98,9.24,25.41,55.46,-0.67,57.5,1.77,2.78,9.55,39.8,-3.31
ON,8.03,8.17,2.25,0.5,9251357,1.39,-8.92,-3.31,8.36,7.08,-7.89,41.9,2.38,3.78,-1.08,11.99,-9.92
XBI,17.84,18.21,2.27,0.17,654469,1.21,0.73,10.21,8.78,14.72,3.5,67.2,1.16,1.49,8.02,11.6,-0.52
AMKR,6.5,6.64,2.27,0.15,1961556,0.82,-5.97,5.78,-4.91,18.98,-8.26,46.6,3.45,4.43,3.88,19.33,-11.15
RRX,43.52,44.5,2.31,0.06,246834,0.98,-0.62,1.56,6.01,9.46,-1.46,51.6,1.29,2.11,1.56,14.08,-3.92
BMY,17.25,17.62,2.34,0.17,28181976,0.68,2.3,-0.61,12.13,29.03,0.1,57.9,1.02,1.85,2.86,16.33,-1.17
CMI,37.91,39.48,2.34,-1.72,2265212,0.87,-3.75,13.19,8.66,37.53,12.78,64.0,2.16,3.08,11.36,28.16,-3.75
DE,44.19,45.2,2.36,0.07,4602813,0.89,-3.82,5.75,30.92,44.92,2.85,57.8,2.1,2.86,7.82,27.14,-3.82
PKE,10.24,10.44,2.49,0.56,118318,0.84,1.24,5.23,2.1,21.88,-6.37,53.4,2.56,3.41,5.5,18.48,-6.37
WCC,29.92,30.8,2.5,-0.43,887233,1.71,3.77,12.61,7.13,15.83,11.68,72.0,1.8,2.42,11.55,18.01,0.0
CLDX,69.45,70.8,2.61,0.65,18235,0.76,-2.88,7.27,-8.35,-33.14,0.21,52.5,2.51,4.25,-0.04,-26.79,-58.96
ETN,23.9,24.51,3.02,0.47,6224226,1.69,1.05,6.47,15.54,42.61,8.52,67.2,1.63,2.02,7.35,28.75,0.0
GGG,8.52,8.79,3.06,-0.12,1288019,1.79,2.05,6.45,8.17,30.23,6.01,65.1,1.66,2.19,6.25,22.18,0.0
NRG,19.68,20.36,3.06,-0.4,3879352,1.38,1.69,-1.84,-12.56,6.79,5.37,56.6,1.57,2.42,3.0,3.46,-13.68
ROK,37.39,38.52,3.09,0.08,1468952,1.3,0.34,5.74,16.16,34.89,3.01,60.5,1.57,2.18,6.74,26.43,-0.59
CGNX,3.82,3.94,3.17,-0.11,810063,1.83,0.92,1.21,2.93,12.31,-2.92,52.2,1.57,2.64,1.25,11.84,-2.92
NPK,58.84,60.36,3.21,0.6,56454,0.94,5.65,17.35,28.48,48.76,3.19,76.8,1.55,2.57,16.22,37.4,0.0
GRC,13.34,13.78,3.3,-0.03,43017,0.32,-2.41,-3.21,16.38,31.64,-4.67,49.3,2.07,3.19,1.55,16.31,-4.97
MDGL,169.4,174.3,3.32,0.41,23404,1.45,11.16,-9.29,61.17,112.82,-9.78,50.8,6.78,7.86,6.93,48.35,-45.15
ALT,61.69,62.05,3.55,2.96,7832,0.2,-9.79,24.11,-56.79,-21.88,-3.84,43.4,16.63,14.38,-29.4,-37.18,-58.73
SRPT,9.98,9.98,3.78,3.78,789570,3.35,6.45,10.0,-7.3,-1.78,4.43,59.8,3.53,5.31,8.12,9.66,-33.2
MWA,4.39,4.55,3.81,0.0,1579099,1.02,-5.22,6.66,2.26,45.33,0.19,52.9,2.72,4.33,6.23,21.85,-29.77
MRVL,17.05,17.55,3.92,0.92,13461959,1.1,-4.01,4.13,31.3,51.39,-3.24,54.7,2.25,3.09,11.64,41.73,-5.88
ROP,49.88,50.35,4.12,3.14,1176959,0.69,2.23,-2.19,4.32,16.66,2.47,56.8,1.37,1.97,1.4,11.04,-2.19
STRL,19.97,20.95,4.59,-0.3,160143,1.8,6.83,7.27,8.77,34.9,7.71,71.8,1.64,2.99,13.94,21.1,0.0
PH,49.86,49.55,4.89,5.54,4637931,3.2,6.23,10.29,15.3,33.82,12.66,78.1,1.58,2.25,10.82,25.1,0.0
DY,8.78,9.17,5.28,0.8,342001,0.67,5.65,7.25,-22.55,-24.03,10.35,58.5,3.04,3.98,3.94,-12.51,-35.33
PRSO,35760.0,37440.0,5.64,0.9,19,1.82,17.59,44.0,83.53,185.37,17.0,82.8,3.82,4.38,37.44,100.54,0.0
ITRN,7.85,8.09,6.06,2.88,54868,2.03,2.06,11.8,21.88,63.19,11.24,65.8,2.42,2.61,10.77,43.15,0.0
CAPR,600.0,600.0,6.19,6.19,22,0.84,11.11,-14.89,-25.0,-20.0,1.69,46.6,4.96,12.08,-10.39,-4.15,-76.47
IESC,5.25,5.64,7.43,0.0,30188,0.54,2.36,-7.39,-19.2,-35.69,-4.89,43.2,3.04,4.47,-11.69,-29.3,-48.87
BLDP,2.55,2.53,9.05,9.91,547259,0.59,15.0,33.16,-17.86,26.5,30.41,66.1,7.15,6.06,16.57,23.17,-22.15
TSEM,18.15,18.9,11.5,7.08,74278,1.22,17.76,27.27,20.0,180.0,17.76,73.6,4.51,4.82,23.29,69.43,-5.97
ABUS,4.19,4.34,15.43,11.44,23480,5.1,5.85,2.6,-17.02,-9.96,-4.62,50.9,6.3,6.27,-3.71,-5.03,-25.17
