ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMI,18.73,18.23,-2.34,0.29,202065,0.79,-3.7,14.42,23.65,14.56,43.66,54.2,3.71,2.9,8.45,17.65,-4.74
NVDA,0.28,0.27,-2.32,0.16,701807775,1.46,-8.55,-6.03,-18.56,-9.85,-15.19,38.2,2.57,3.53,-8.67,-12.87,-27.62
EXTR,3.46,3.42,-2.15,-0.86,272279,0.74,-3.53,3.48,5.73,-5.4,12.34,51.5,2.17,3.57,-0.67,-3.59,-20.95
AMD,2.04,1.99,-1.97,0.49,15943933,0.45,-5.69,-36.83,-54.15,-70.65,-63.69,26.3,5.17,6.39,-33.48,-63.59,-75.88
NTAP,21.75,21.28,-1.93,0.22,5343695,0.67,-4.16,-8.51,-17.7,-25.69,-27.1,29.3,1.82,2.93,-15.12,-23.75,-42.12
KOPN,3.19,3.17,-1.86,-1.24,56506,0.46,-13.39,-16.14,-8.38,-10.96,-20.55,26.1,2.4,4.46,-14.35,-11.28,-22.3
BLDP,0.69,0.69,-1.79,-1.4,68414,0.64,-3.2,-8.36,-36.94,-47.93,-39.18,36.7,3.25,6.93,-15.6,-39.81,-60.04
RMBS,4.52,4.43,-1.77,0.22,282234,0.37,-9.22,-14.48,-6.34,-4.32,-45.38,36.3,2.67,4.37,-10.18,-18.7,-75.44
NPK,45.75,44.95,-1.73,0.02,15083,0.42,-4.81,-12.0,2.12,2.7,-18.73,39.3,1.83,3.17,-4.53,-3.95,-25.69
NRG,16.61,16.51,-1.56,-0.96,5458366,1.03,-3.76,-11.85,-2.72,25.16,13.45,28.3,1.38,3.09,-7.85,11.11,-14.19
CSIQ,2.67,2.65,-1.49,-0.74,297925,1.74,-1.49,0.76,-10.17,-22.74,-5.36,44.4,1.45,4.54,-4.35,-17.43,-39.64
MPWR,17.0,16.92,-1.48,-1.01,307621,1.0,-0.9,7.05,-8.68,-7.61,26.8,51.0,2.1,3.96,-1.53,-0.64,-14.55
PLUG,0.75,0.74,-1.44,-0.13,42858,0.56,-5.59,-14.18,-39.33,-42.17,-62.99,41.0,3.9,7.08,-10.13,-41.71,-71.64
CRUS,31.55,30.85,-1.44,0.8,2003552,0.54,-4.78,-17.34,-19.64,17.57,91.38,32.4,4.43,6.58,-21.11,2.12,-31.26
RRX,60.01,59.08,-1.41,0.15,162681,0.59,-0.55,-0.9,-0.99,9.38,29.35,47.1,1.68,2.68,-2.68,2.74,-10.19
FAST,7.64,7.53,-1.29,0.15,7560491,0.73,-3.3,-0.85,-0.28,-3.8,-2.97,39.3,2.41,2.63,-3.77,-7.24,-22.6
TDG,75.5,74.6,-1.28,-0.08,487993,0.51,-0.92,-6.55,6.32,7.8,44.09,42.1,2.83,2.69,-4.48,6.55,-10.16
ILMN,48.81,48.22,-1.25,-0.04,893500,0.45,-0.12,-5.62,10.6,7.97,51.97,51.1,2.19,3.68,1.23,4.67,-12.57
PKE,9.89,9.77,-1.21,0.0,36801,0.43,-3.62,-1.06,-14.13,-3.76,-9.57,40.2,1.59,2.67,-5.85,-11.07,-24.54
NVAX,34.0,33.6,-1.18,0.0,16706,0.49,-14.29,-21.86,-18.84,29.23,21.74,25.8,3.21,6.86,-18.59,1.84,-29.71
AIT,32.27,31.87,-1.15,0.11,206934,0.67,-4.15,-4.78,-5.06,2.86,11.35,37.2,1.41,2.06,-5.99,-0.42,-11.45
DY,15.13,14.99,-1.12,-0.2,191805,0.72,5.19,10.22,-17.09,-34.54,-30.95,59.1,1.82,2.98,5.28,-21.42,-36.99
AXON,8.03,7.95,-1.12,-0.12,351574,0.4,-2.33,33.61,42.22,52.88,50.0,69.3,5.93,4.18,25.81,52.3,-3.52
CEVA,14.87,14.6,-1.08,0.75,131510,0.58,-4.76,6.57,-11.14,-13.86,-51.01,45.4,2.54,4.02,-3.85,-21.69,-52.69
WDC,21.47,21.2,-1.07,0.16,3429959,0.57,-2.33,-4.5,-20.54,-13.26,12.83,42.0,2.05,3.16,-8.27,-7.35,-23.14
SMTC,24.77,24.44,-1.05,0.28,209317,0.57,-4.49,2.13,-2.55,-3.36,-3.21,45.3,1.96,2.77,-2.74,-5.2,-19.47
LHX,39.07,38.81,-1.04,-0.39,666179,0.5,-0.49,-5.34,6.33,18.68,34.45,49.9,1.94,2.13,-1.4,9.99,-7.36
PEG,20.48,20.28,-1.01,0.0,3039463,0.9,-3.63,-8.86,-8.73,-5.44,-3.69,23.4,1.02,1.52,-6.75,-4.38,-11.96
MU,5.59,5.52,-0.98,0.18,19417828,0.74,-4.71,-3.39,-17.68,-12.5,-17.68,44.6,3.53,4.33,-6.73,-16.49,-37.33
BMY,24.06,23.91,-0.91,-0.3,10700472,0.81,-3.49,-3.98,1.68,-1.63,-5.1,34.7,1.23,1.64,-3.88,-2.85,-10.76
PWR,25.71,25.48,-0.91,0.0,1996450,0.84,-0.5,8.02,4.32,11.76,19.9,59.3,2.49,2.48,4.45,12.31,-3.0
MCHP,12.16,12.05,-0.88,-0.03,9128699,1.58,-6.29,-5.31,-12.57,-2.86,-12.49,35.2,1.79,2.4,-7.79,-9.6,-18.54
MX,12.56,12.34,-0.88,0.88,32653,0.42,-3.97,7.03,-6.02,10.57,67.44,52.5,2.9,3.75,-0.98,9.65,-13.16
NEE,12.84,12.73,-0.88,0.0,5402511,0.58,-4.06,-4.44,-3.47,4.34,16.49,28.4,0.86,1.27,-3.51,2.52,-7.31
EME,31.01,30.62,-0.83,0.43,311244,0.68,-1.62,13.01,19.73,13.75,18.65,66.0,2.3,2.39,8.57,14.26,-1.77
ENS,31.15,30.85,-0.8,0.17,285475,0.72,-4.99,3.33,-11.16,4.05,25.68,47.6,1.76,3.06,-4.03,-0.81,-13.64
NLR,31.44,31.46,-0.8,-0.87,6992,0.62,-2.99,-5.99,-5.86,-6.24,-10.07,25.9,0.96,1.47,-6.55,-9.06,-22.16
NEON,38.42,37.6,-0.79,1.38,11060,0.56,-2.08,4.16,-13.96,-19.14,-27.83,45.2,3.29,5.52,-2.15,,-46.21
LGND,16.77,16.55,-0.72,0.6,53301,0.59,-3.89,-4.83,0.27,34.01,38.96,49.0,2.91,4.29,-3.77,5.41,-14.47
ISSC,2.54,2.56,-0.7,-1.63,855,0.02,0.0,4.92,23.23,5.17,10.34,55.3,1.93,3.0,4.56,10.48,-10.86
STRL,8.76,8.69,-0.69,0.11,33351,0.76,-4.51,-11.51,-14.8,-7.85,-21.99,32.6,2.21,3.48,-9.77,-11.35,-31.63
SPXC,16.05,15.91,-0.66,0.22,870550,0.39,-5.82,-1.36,1.92,-15.47,6.19,44.8,2.05,3.11,-1.42,-4.8,-15.47
ICLN,5.21,5.17,-0.63,0.0,10056,0.85,-1.87,-5.28,-7.01,-19.47,-26.45,33.7,1.38,1.64,-6.59,-17.33,-37.7
ZBRA,38.18,37.89,-0.63,0.13,117215,0.57,3.81,2.77,8.75,0.93,6.08,57.1,1.78,2.35,1.35,2.48,-9.01
GWW,160.67,161.02,-0.61,-0.82,930730,0.99,-4.11,-7.34,-3.27,0.19,5.79,32.2,1.42,2.4,-5.66,-3.77,-11.0
MEI,7.97,7.92,-0.55,0.11,48940,0.49,-6.74,-6.06,1.76,23.53,8.68,33.7,1.54,3.97,-7.11,1.85,-13.77
GE,107.95,107.19,-0.53,0.18,4251801,0.49,-2.43,-6.86,-0.23,11.66,16.65,35.0,1.17,1.84,-4.52,4.44,-9.66
PBW,15.76,15.64,-0.53,0.26,39742,1.18,-4.08,-6.0,-11.0,-18.09,-25.76,33.1,1.47,2.01,-8.37,-18.47,-39.68
JCI,21.8,21.69,-0.53,-0.03,2806202,0.57,-1.26,-1.96,-1.37,2.64,18.95,48.5,1.46,2.05,-0.25,3.97,-4.91
PNR,24.91,24.71,-0.51,0.26,2553424,0.52,-2.97,1.95,3.63,2.75,32.35,53.2,2.12,2.65,2.05,7.15,-5.71
CSL,49.0,48.66,-0.5,0.2,269576,0.62,-2.22,6.75,7.8,2.12,22.95,54.8,1.89,2.49,3.31,7.37,-2.81
LIT,24.59,24.49,-0.42,0.0,11378,1.0,-2.6,-5.9,-0.54,-3.6,-3.99,33.7,0.94,1.73,-5.81,-6.58,-18.58
GD,51.74,51.5,-0.42,0.04,1765712,0.8,-6.13,-1.51,1.71,-2.04,-2.81,38.0,1.62,2.2,-3.31,-3.27,-11.39
SYNA,24.66,24.41,-0.41,0.61,119930,0.25,2.39,5.17,-19.68,-13.99,-19.41,50.5,3.13,3.94,-3.23,-17.97,-37.43
PHO,18.4,18.32,-0.4,0.04,62623,0.53,-2.86,-0.21,1.1,4.88,12.62,43.3,0.99,1.34,-1.21,2.9,-3.89
LII,44.48,44.4,-0.4,-0.22,416612,0.77,-3.83,7.53,10.64,15.17,46.09,53.1,1.49,2.52,3.52,15.06,-3.9
AMAT,9.08,9.02,-0.39,0.2,9430356,0.56,-4.17,-2.5,-10.39,-1.63,1.56,43.0,2.09,2.65,-5.17,-6.87,-17.75
BDC,35.16,35.12,-0.38,-0.25,120947,0.65,-0.11,-2.83,4.3,6.31,3.64,47.8,2.11,3.06,-2.39,1.83,-10.62
IEX,37.4,37.1,-0.35,0.47,259473,0.51,-2.23,5.78,7.04,2.23,16.19,53.9,1.51,2.22,2.62,5.43,-3.26
MYRG,20.99,20.8,-0.34,0.57,185471,1.24,-4.06,3.28,7.94,31.15,6.89,52.9,3.14,4.35,1.9,12.86,-11.34
IRDM,6.32,6.3,-0.32,0.0,584671,1.19,-1.41,-16.89,-13.58,-27.08,-16.56,30.2,2.35,4.12,-13.96,-23.18,-34.58
NOC,54.4,54.23,-0.31,0.0,2033451,1.03,-5.16,-4.11,-3.75,11.09,14.41,33.6,1.32,2.2,-3.68,4.03,-8.05
UTHR,49.26,49.11,-0.3,0.0,552390,0.55,2.53,-12.54,-11.08,15.34,2.7,41.3,3.86,3.11,-9.33,-0.89,-16.64
WTS,34.93,34.65,-0.3,0.53,201847,0.81,-5.78,2.99,2.79,16.61,9.81,47.4,2.14,2.68,-0.03,4.18,-8.74
D,32.99,32.91,-0.29,-0.06,3121309,0.95,-3.42,-7.58,-7.53,-3.92,-3.42,23.6,0.85,1.48,-6.28,-4.64,-9.63
LOGI,5.84,5.86,-0.28,-0.71,285974,0.3,-1.68,-21.41,-20.07,-30.04,-14.62,31.7,4.75,4.0,-19.37,-21.79,-37.51
WCC,62.97,62.37,-0.27,0.69,208898,0.22,-4.44,9.69,3.95,2.05,14.84,50.9,3.4,2.92,3.2,2.28,-7.74
ASML,40.72,40.56,-0.26,0.14,1069141,0.13,-2.35,3.39,-4.1,14.06,32.14,52.2,2.08,2.34,0.91,8.6,-6.15
AMKR,4.08,4.04,-0.24,0.73,305367,0.54,-4.85,-3.74,-25.36,-13.08,-10.82,40.1,2.61,3.76,-7.18,-19.93,-38.6
COHU,7.68,7.65,-0.23,0.11,21227,0.37,-0.12,-6.61,-1.58,-11.01,-25.48,44.8,2.08,4.43,-4.69,-12.52,-36.18
POWL,9.5,9.47,-0.2,0.11,81654,1.1,-1.39,0.74,-2.17,12.4,21.23,49.7,1.38,3.15,0.33,7.77,-4.98
INTC,14.84,14.76,-0.19,0.38,38363401,0.5,-4.95,-3.59,-21.96,-23.42,-12.48,35.4,1.59,2.18,-6.97,-17.67,-26.96
LMT,65.96,65.96,-0.19,-0.18,2111449,1.01,-4.56,-3.13,-0.26,7.84,13.3,36.6,1.21,1.82,-2.98,2.47,-5.34
ACM,21.71,21.58,-0.18,0.41,763369,1.05,-1.76,3.72,15.44,20.56,4.61,55.4,1.32,2.05,2.68,8.96,-9.56
URA,29.79,29.79,-0.16,-0.16,28427,0.94,-3.85,-10.36,-10.23,-18.97,-23.56,25.2,1.23,2.49,-12.17,-20.83,-40.29
TEL,27.95,27.91,-0.12,0.0,1825660,0.77,1.94,3.08,-2.82,3.65,10.06,55.3,1.66,2.18,-0.7,0.57,-8.25
FIX,9.39,9.31,-0.11,0.79,26604,0.41,-4.34,-0.71,-3.41,6.22,-5.56,43.5,2.47,3.44,-5.35,-2.27,-19.56
XSD,19.49,19.46,-0.09,0.08,7482,0.14,-3.06,0.04,-11.5,-9.61,-8.18,43.4,1.77,2.03,-5.3,-10.74,-23.03
ITRN,8.5,8.43,-0.08,0.72,22286,0.83,0.76,2.73,18.45,-0.89,4.02,60.4,1.11,1.7,6.28,6.64,-8.58
HEI,15.41,15.3,-0.08,0.61,167903,0.55,0.76,3.08,12.08,0.98,-14.74,55.3,1.96,2.51,3.73,-0.89,-18.9
ADI,31.8,31.73,-0.07,0.16,1419984,0.57,-1.28,5.43,0.32,9.52,14.39,55.3,1.4,1.85,1.52,5.1,-3.43
DOV,33.1,33.15,-0.05,-0.2,2322237,0.72,-0.64,9.43,5.99,3.97,3.96,57.9,1.66,2.4,3.02,3.43,-7.78
MOG-A,33.49,33.42,-0.03,0.19,88830,1.03,-4.48,-5.0,-6.94,-10.51,-20.85,30.2,1.29,2.26,-6.34,-10.54,-21.08
SLAB,41.15,41.11,-0.02,0.07,128751,0.32,0.12,14.83,4.82,19.89,-6.46,63.3,3.28,2.74,7.79,5.6,-12.66
TXN,22.65,22.61,-0.02,0.17,9423644,0.71,0.13,9.39,-0.1,-2.7,1.57,58.5,2.01,2.34,4.29,-0.22,-11.53
ALOT,7.24,7.22,0.0,0.35,3358,0.96,0.0,-2.78,3.76,0.78,12.38,43.3,1.4,1.86,-0.39,4.6,-6.46
CBAT,1.69,1.65,0.0,2.42,25702,1.05,-1.2,-32.65,-10.83,-52.86,-50.23,33.1,7.86,14.36,-32.89,-47.83,-70.8
PPA,17.91,17.91,0.0,0.0,10750,0.56,-1.35,1.46,2.94,6.49,10.07,48.7,1.01,1.23,0.08,3.54,-3.45
QCOM,46.32,46.15,0.0,0.36,10978420,0.62,1.97,3.08,-0.17,0.45,12.82,56.5,1.82,2.36,0.62,1.46,-9.4
LEU,170.33,162.09,0.0,5.08,5,0.71,-14.49,-11.94,-32.18,-26.25,-54.26,36.0,3.2,8.33,-12.1,-36.92,-69.11
ITT,19.26,19.28,0.04,-0.05,951614,0.93,-1.96,6.57,4.88,-0.96,11.02,60.1,1.29,2.36,4.34,3.76,-12.91
PH,65.93,66.02,0.06,-0.08,1014576,0.44,-0.52,0.38,-4.23,-7.95,2.36,48.1,2.31,2.62,-2.68,-3.18,-11.48
AME,33.78,33.7,0.06,0.28,372288,0.3,-1.64,4.13,10.97,7.94,28.62,54.8,1.66,1.9,2.03,8.19,-2.83
PCAR,19.59,19.51,0.07,0.49,2751219,0.38,-4.45,7.66,4.62,10.44,12.52,54.2,2.36,2.23,3.59,4.05,-8.94
MRVL,6.84,6.78,0.07,0.9,5253054,0.37,-4.48,-11.85,-35.39,-43.07,-43.78,34.7,3.54,3.6,-14.15,-36.57,-53.02
MSM,46.49,46.39,0.08,0.29,529020,0.92,-1.58,1.97,4.3,-0.5,0.43,49.1,1.99,2.3,0.18,-2.11,-15.09
SOXL,0.38,0.37,0.08,2.35,22486707,0.66,-6.64,0.46,-26.05,-23.4,-10.11,45.0,4.64,5.98,-10.67,-23.24,-46.37
OSK,25.14,24.91,0.12,1.06,462276,0.45,-3.49,5.85,19.21,29.94,26.76,45.0,2.82,3.24,0.47,18.93,-5.77
FLR,45.83,45.74,0.14,0.33,1580466,0.78,-1.48,-6.92,-2.37,-2.46,1.39,39.3,2.81,3.23,-6.78,-4.48,-17.64
FELE,25.98,25.85,0.15,0.66,62367,0.42,-2.67,-2.87,3.33,17.31,27.17,43.0,1.25,2.31,-2.42,8.17,-7.16
TT,23.76,23.73,0.16,0.29,3084978,0.68,-3.47,2.88,2.23,7.08,44.76,48.0,1.15,2.15,0.27,9.14,-4.19
TAN,11.72,11.79,0.2,-0.33,28380,0.66,-2.28,-8.42,-14.98,-29.21,-44.74,35.8,1.74,2.68,-10.32,-29.09,-61.2
XAR,26.8,26.81,0.2,0.18,802,0.23,-1.76,0.22,7.53,0.44,9.07,47.7,1.43,1.24,0.86,,-3.3
XYL,21.68,21.66,0.21,0.3,1104845,0.79,-4.77,1.22,2.04,-3.75,0.07,49.0,1.89,2.37,-0.4,-2.66,-12.77
IHI,10.46,10.44,0.21,0.4,234900,0.91,-2.0,-1.67,1.44,0.06,10.47,43.0,0.96,1.33,-2.44,0.33,-5.6
FLS,37.64,37.66,0.22,0.17,1086670,0.59,-3.06,5.29,6.18,20.76,34.22,56.2,1.36,2.25,3.25,14.8,-3.78
ROP,102.57,102.82,0.24,0.0,169158,0.42,-1.41,0.32,4.01,7.17,24.13,49.9,1.0,1.56,0.81,8.08,-2.34
CAT,64.0,64.56,0.27,-0.6,7653699,0.79,-1.83,3.05,-3.65,-9.69,-7.43,49.6,1.81,2.34,-1.01,-8.82,-25.46
CLS,7.25,7.26,0.28,0.14,138939,0.36,0.14,7.56,-7.16,-9.25,-5.1,52.2,1.5,2.25,-0.87,-9.68,-28.96
IMOS,7.94,7.94,0.29,0.29,253237,0.6,-10.83,-27.14,-19.44,-15.73,90.87,33.8,5.16,6.61,-22.66,-16.73,-45.17
NDSN,54.65,54.34,0.33,0.91,167387,0.81,-1.97,5.32,11.76,16.22,45.62,55.4,1.28,2.21,0.9,11.1,-4.28
AGX,14.24,14.14,0.35,1.06,220786,1.6,1.07,8.54,11.04,25.44,12.6,60.1,1.5,3.97,5.14,15.83,-1.29
GSIT,5.56,5.57,0.36,0.18,14058,0.26,-3.63,14.37,23.5,31.37,18.51,60.1,6.48,4.39,12.14,19.93,-3.63
EMR,37.21,37.31,0.37,0.1,3337756,0.66,-0.33,4.25,-1.01,5.29,8.01,56.8,1.51,2.02,2.18,3.23,-3.77
AVGO,2.49,2.5,0.39,0.29,10238970,0.47,-2.06,3.13,-9.12,9.6,17.55,47.6,2.05,2.89,-2.05,-3.19,-12.97
XHE,24.66,24.65,0.42,0.47,614,0.15,-2.16,-7.16,-0.07,-2.11,11.71,36.8,1.06,1.18,-4.22,0.63,-8.26
MMM,66.09,66.25,0.42,0.17,2988209,0.67,-0.47,-4.39,-2.75,4.2,8.98,42.7,1.3,1.61,-3.06,0.81,-6.49
DCO,14.03,14.09,0.43,0.0,17416,0.51,1.29,5.15,6.9,49.73,9.06,57.4,1.7,2.49,1.79,15.63,-10.2
GGG,14.0,14.02,0.43,0.23,344454,0.41,-2.45,2.13,-3.24,-6.77,19.25,48.5,1.47,2.31,-1.93,-1.11,-12.69
ROK,62.93,63.2,0.44,0.01,1056413,0.65,-0.12,12.65,9.74,1.21,4.82,67.8,1.86,2.28,8.82,6.6,-6.7
GTLS,60.42,60.57,0.46,0.22,246921,0.51,-6.09,-12.45,-13.27,-13.66,8.3,25.7,2.21,3.45,-14.19,-11.15,-21.82
HIMX,1.39,1.41,0.51,-0.51,251386,0.8,1.54,2.6,15.2,-1.72,106.06,54.6,2.59,3.81,2.04,8.72,-11.5
ITA,28.86,28.88,0.57,0.49,4577,0.23,-1.46,0.2,1.15,2.63,6.04,46.3,1.04,1.28,-0.72,0.83,-3.53
APH,6.83,6.86,0.59,0.09,3738113,0.46,-0.57,5.21,0.76,14.02,34.32,55.8,1.13,1.83,1.49,6.9,-2.83
ON,6.18,6.2,0.65,0.32,4408511,0.62,-4.02,5.62,-9.09,-17.0,-20.21,49.5,2.55,3.63,-1.38,-15.73,-34.74
TSEM,7.66,7.63,0.66,1.06,12430,0.74,-5.45,-10.55,-13.98,-47.73,-18.35,32.9,2.18,3.36,-10.32,-27.89,-49.13
NXPI,23.51,23.69,0.68,-0.08,839096,0.33,-2.4,8.62,3.87,4.61,57.4,55.1,4.24,4.18,3.2,7.04,-6.56
LRCX,3.14,3.16,0.68,0.21,22882565,0.51,-0.43,15.02,3.21,-11.45,-0.19,60.2,2.4,2.6,8.07,-3.04,-18.5
J,36.13,36.26,0.74,0.37,1025741,1.09,-1.09,-1.23,-0.13,1.11,-5.31,46.5,1.67,2.43,-3.0,-3.96,-17.48
CGNX,7.98,8.04,0.74,0.02,217790,0.4,-4.0,-0.71,-2.59,-1.82,-3.28,44.8,1.6,2.94,-2.82,-4.87,-20.64
CCJ,15.07,15.05,0.75,0.93,1328728,0.66,-3.55,-8.06,-14.79,-17.25,-4.52,35.1,1.96,2.91,-11.4,-16.67,-30.59
MOD,6.72,6.73,0.75,0.6,116312,0.72,-1.9,-5.21,0.75,-0.15,-33.17,43.0,2.95,4.26,-7.36,-10.87,-40.18
LFUS,48.45,48.76,0.77,0.12,41469,0.6,-0.43,-2.81,-0.95,-8.62,20.55,46.7,1.71,2.61,-1.55,-3.84,-16.42
ITW,48.11,48.35,0.78,0.28,1827715,0.57,-2.28,4.51,6.96,9.47,29.33,52.0,1.0,1.78,1.27,8.56,-3.24
ATRO,13.21,13.31,0.88,0.13,148047,1.55,-0.04,-9.25,-8.49,-6.46,-22.84,44.8,2.48,3.68,-5.5,-9.64,-28.37
MTZ,22.87,22.94,0.88,0.57,1685540,1.45,-2.26,10.98,26.95,37.45,30.79,60.8,2.08,3.2,10.37,27.34,-4.58
TEX,20.53,20.63,0.9,0.41,1099568,0.47,-4.59,1.4,3.13,7.5,56.92,48.2,2.75,4.31,-1.76,6.07,-14.23
AOSL,8.54,8.61,0.94,0.12,12050,0.27,-2.05,-2.49,0.47,-11.6,7.49,52.5,2.76,3.17,-1.98,-6.62,-19.23
ULBI,3.12,3.1,0.98,1.63,49533,2.03,-4.32,4.03,0.32,-29.71,-22.89,48.6,3.84,8.41,0.35,-22.07,-43.12
OSIS,77.68,78.51,0.99,-0.08,39119,0.46,-1.22,3.56,9.8,19.57,58.73,52.8,1.72,2.44,2.43,18.57,-2.94
HON,45.96,46.33,1.0,0.18,3896981,0.76,-2.16,1.99,4.79,6.3,13.39,50.0,1.1,1.8,1.08,5.4,-3.29
ETN,36.38,36.73,1.02,0.04,3500102,0.58,-1.86,10.45,8.25,12.72,12.54,61.7,1.86,2.58,6.02,9.74,-3.26
GRC,16.94,17.13,1.1,0.0,37598,0.78,-1.84,-2.18,-3.4,-7.64,-4.11,46.2,1.33,2.33,-2.51,-6.79,-21.35
AAON,5.5,5.24,1.15,6.07,226928,1.22,-6.17,0.94,-0.82,1.31,-5.77,43.4,1.9,3.59,-1.47,-0.48,-11.96
SWKS,18.08,18.28,1.18,0.05,4151006,0.76,-0.13,-7.41,-29.76,-18.03,23.73,39.3,4.41,4.67,-15.51,-20.41,-33.25
MWA,4.29,4.33,1.21,0.2,740098,0.68,-4.77,5.85,29.36,36.65,101.71,54.8,2.9,3.94,6.77,33.93,-5.14
POWI,14.15,14.23,1.22,0.66,779596,1.56,3.58,8.58,-7.87,-27.42,-7.2,55.4,2.65,3.36,-1.59,-14.26,-27.83
ECHO,25.73,25.97,1.33,0.38,171268,1.06,-1.69,5.78,11.05,15.91,46.95,57.1,1.23,2.38,5.99,11.94,-2.97
AZZ,32.11,32.38,1.35,0.51,117957,0.66,-3.79,3.56,19.49,39.9,66.5,53.0,3.03,3.2,4.83,27.32,-5.22
ASTE,26.13,26.42,1.4,0.29,40919,0.37,-2.95,-6.61,-5.48,0.0,-13.12,42.2,2.21,2.89,-6.28,-9.08,-27.29
RTX,35.41,35.77,1.46,0.43,6576436,0.72,-1.22,1.21,-0.53,1.03,5.03,46.0,1.36,1.95,-2.05,-1.26,-10.26
WSO,52.28,53.04,1.49,0.03,467403,1.07,-0.3,-1.32,6.54,3.93,18.12,53.0,1.56,2.47,-0.23,4.21,-4.87
IPGP,54.95,55.54,1.52,0.44,362587,0.64,1.12,3.11,-6.14,20.0,58.82,48.0,4.01,4.07,-4.37,6.96,-14.18
