ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ON,95.51,92.95,-4.01,-1.36,5814695,0.84,1.18,7.05,14.56,49.03,50.87,57.9,1.97,3.15,9.69,24.33,-4.01
SWKS,110.26,107.3,-3.94,-1.29,1778961,1.15,-0.76,2.07,-8.6,17.74,18.56,51.6,1.9,2.65,2.97,5.77,-12.74
INDI,9.39,9.07,-3.92,-0.53,1017425,0.41,-2.68,-6.11,-9.66,55.57,56.65,44.7,3.06,4.69,0.84,7.84,-17.55
LUNR,8.0,7.75,-3.85,-0.74,156166,0.47,-10.4,6.02,-26.54,-22.65,-22.5,43.7,5.75,9.42,-2.61,-28.79,-90.55
SLAB,158.97,154.25,-3.82,-0.87,325620,0.87,1.03,5.75,-10.04,13.69,15.07,52.4,2.68,3.21,5.43,3.65,-20.07
CLPT,6.91,6.82,-3.81,-2.54,92869,0.31,-3.67,-12.17,-23.02,-19.48,-18.03,41.4,4.57,6.48,-16.0,-24.15,-58.64
MXL,31.88,30.83,-3.75,-0.47,756050,0.93,3.63,6.94,-12.04,-9.19,-5.6,55.6,2.9,3.86,10.38,-6.66,-28.7
LAES,15.1,14.1,-3.75,3.07,20131,0.14,-9.15,14.36,,,-8.44,31.0,16.49,24.75,,,-35.82
ASTE,45.14,43.79,-3.72,-0.75,65678,0.78,-0.21,4.81,5.7,7.7,6.26,53.1,2.26,3.1,5.3,7.18,-11.12
CEVA,25.48,24.81,-3.69,-1.09,105815,0.85,1.06,-0.64,-18.28,-3.01,-1.9,50.8,2.49,3.46,2.42,-10.56,-36.47
PENG,27.72,27.06,-3.67,-1.32,1229650,0.99,1.61,17.96,61.17,81.85,78.97,62.5,3.36,3.91,26.64,55.46,-6.72
AMKR,29.28,28.46,-3.66,-0.88,1078034,0.85,-3.1,9.42,10.18,18.68,11.74,61.2,3.21,3.59,15.89,15.94,-8.28
BMI,143.06,138.82,-3.65,-0.71,204591,1.11,-2.13,-2.33,14.77,30.35,29.59,42.5,1.55,2.48,-0.24,18.62,-7.8
MPWR,535.26,523.26,-3.56,-1.35,539368,1.06,-1.79,5.23,6.14,47.98,52.58,55.5,2.12,3.56,9.69,21.83,-3.56
NPWR,12.72,12.52,-3.54,-2.0,361966,0.57,-9.21,21.08,22.27,23.11,23.34,50.7,6.62,8.3,9.61,20.0,-23.14
SITM,120.56,116.41,-3.51,-0.07,231947,0.52,-3.7,14.22,-15.71,14.55,19.19,53.9,2.82,4.26,11.17,8.41,-44.44
KLAC,46.47,45.74,-3.49,-1.96,11447579,1.2,-1.89,2.15,17.67,24.92,25.08,54.4,1.79,2.66,8.51,22.54,-3.53
WTS,181.91,178.14,-3.45,-1.4,155194,1.31,-0.35,5.91,5.8,21.82,22.33,55.0,1.6,2.06,4.96,13.43,-3.45
LRCX,63.59,62.06,-3.44,-1.06,11201133,0.89,-3.17,2.71,20.86,50.51,52.69,55.2,1.89,2.73,7.91,29.96,-3.44
IESC,56.73,55.0,-3.41,-0.37,46860,0.81,0.42,7.99,25.4,54.62,51.6,59.3,1.76,2.95,10.54,38.08,-3.41
AEVA,6.1,5.75,-3.36,2.52,176757,0.84,-5.74,-18.44,-0.86,-15.44,-10.16,44.2,4.94,9.49,-1.66,-24.91,-75.0
TEX,60.35,58.98,-3.33,-1.08,572160,0.77,0.43,13.62,23.57,38.06,40.56,62.2,2.37,3.04,14.77,27.68,-3.33
SMMT,2.42,2.34,-3.31,0.0,1446474,0.48,-7.87,29.28,27.87,-44.94,-53.2,54.6,6.41,10.06,22.45,12.75,-56.75
INTC,32.64,31.86,-3.3,-0.92,38432436,0.77,-4.66,3.83,-0.75,25.01,23.61,49.2,3.02,3.67,4.01,12.88,-16.71
COHU,40.86,39.86,-3.25,-0.83,245656,0.87,-2.23,3.56,6.18,24.37,25.62,52.9,2.12,2.84,6.77,14.8,-4.09
AMBA,84.72,82.25,-3.25,-0.34,277464,0.55,0.73,7.46,8.34,0.02,3.47,54.7,2.2,3.45,10.43,10.64,-15.53
SHLS,24.67,24.31,-3.22,-1.79,1666429,0.75,-5.56,0.33,7.47,-1.46,1.55,49.0,3.04,4.96,4.12,1.85,-21.98
POWI,92.97,91.76,-3.21,-1.93,457729,1.21,-0.17,3.33,9.13,27.94,28.05,55.1,1.87,2.71,7.78,16.66,-3.21
AZZ,43.08,41.94,-3.19,-0.55,184390,1.51,0.19,10.81,1.21,4.33,4.22,60.7,2.0,2.54,9.66,6.22,-10.94
MTSI,64.5,63.14,-3.09,-1.0,466144,0.96,0.13,3.12,-9.93,0.25,2.55,55.3,2.03,3.04,5.91,0.26,-12.75
FORM,33.57,32.59,-3.09,-0.18,327160,0.6,3.59,3.46,4.25,46.6,48.68,56.4,2.71,3.41,8.34,19.58,-20.0
NUVL,41.64,40.5,-3.06,-0.34,159028,0.5,-4.97,-9.17,50.28,36.0,39.8,44.7,2.63,5.57,-0.25,30.37,-9.36
RDW,2.57,2.55,-3.04,-2.28,139427,0.57,-0.78,2.82,-14.72,28.79,19.72,47.7,3.38,6.35,-4.72,-3.85,-35.44
SYNA,86.21,84.24,-3.03,-0.76,374625,0.64,-1.54,1.8,-21.93,-11.48,-9.01,50.0,2.21,3.5,1.35,-15.25,-43.52
AOSL,32.59,31.88,-3.01,-0.85,138541,0.49,0.69,11.24,19.45,11.59,8.73,61.7,2.81,3.52,15.88,7.55,-28.98
NVCT,16.4,15.8,-3.01,0.68,24778,0.22,-4.99,-10.13,19.88,110.67,110.67,35.3,1.79,4.4,-4.47,44.42,-14.13
PXLW,20.52,20.16,-2.89,-1.16,8285,0.68,-0.59,-8.2,17.48,-5.08,-8.7,46.4,2.32,4.46,1.21,3.78,-32.8
MU,63.5,62.06,-2.88,-0.63,16552989,0.9,-7.08,-10.28,4.11,24.17,23.21,38.1,1.79,3.57,-4.72,5.67,-16.06
KOPN,2.09,2.03,-2.87,0.0,866065,0.67,-1.46,-2.64,84.55,63.71,67.77,53.6,4.9,8.28,22.61,54.48,-10.57
ITRN,23.52,22.87,-2.8,-0.04,34336,1.43,-0.04,-2.26,3.86,8.23,7.88,43.0,2.13,3.15,0.38,1.51,-15.72
CRDO,16.82,16.44,-2.78,-0.53,3247923,1.26,-7.95,-0.12,76.77,23.52,26.46,54.5,2.4,5.1,27.34,30.61,-15.08
MRAM,9.13,9.11,-2.77,-2.56,148776,1.51,7.68,6.55,35.97,63.85,69.33,62.5,2.93,4.66,15.27,36.32,-3.09
AVAV,100.69,98.42,-2.76,-0.51,213584,0.76,8.97,-0.42,7.04,14.9,17.39,51.9,2.63,3.56,-1.25,7.65,-9.99
GRC,28.34,27.87,-2.72,-1.08,33655,0.52,1.57,7.4,9.21,8.78,9.25,56.4,1.87,2.39,7.42,6.83,-9.06
ENS,107.81,105.64,-2.72,-0.72,272560,0.78,-0.08,2.34,23.3,43.07,45.29,60.2,1.48,2.25,11.82,30.84,-2.72
GTES,13.28,13.04,-2.69,-0.9,911209,0.85,-1.21,4.74,-5.71,14.29,12.71,51.8,1.31,2.28,1.15,5.8,-9.51
RNAC,33.0,32.7,-2.68,-1.79,14845,0.28,1.87,-14.84,-20.44,-3.54,-5.22,40.2,3.89,6.81,-7.21,-22.32,-58.08
FLNC,25.99,25.46,-2.64,-0.61,862741,0.58,3.2,8.02,32.54,48.45,57.06,52.0,4.39,6.19,10.47,32.73,-11.72
CODX,33.0,33.3,-2.63,-3.51,4544,2.1,0.91,1.83,-23.45,-55.95,-56.13,45.7,2.5,5.06,-7.81,-53.48,-84.17
AAON,63.59,62.23,-2.59,-0.46,367201,0.76,-3.16,2.05,-3.66,24.24,25.06,46.1,1.7,2.55,-1.21,15.46,-9.49
ALOT,14.35,14.03,-2.57,-0.38,2608,0.39,-3.57,-16.19,0.21,14.53,12.6,34.3,1.67,3.75,-6.32,6.29,-16.19
OM,308.4,302.25,-2.56,-0.58,29895,1.14,-4.41,-9.72,7.18,-21.96,-19.08,39.1,2.78,4.93,-3.84,-3.6,-33.41
MRVL,60.76,59.81,-2.51,-0.96,7281446,0.56,-1.29,-0.61,42.57,61.47,66.19,56.2,2.28,3.9,16.41,35.91,-8.7
TCMD,24.24,23.74,-2.51,-0.45,166726,0.49,-2.47,2.28,45.11,106.79,100.34,53.4,1.82,4.13,9.16,67.17,-4.77
EVTL,20.0,19.5,-2.5,0.0,33278,0.71,8.94,1.56,4.84,-42.48,-42.14,55.1,3.04,5.81,5.22,-41.31,-82.35
POWL,19.95,19.46,-2.49,-0.03,180801,0.63,-2.37,-3.65,40.21,70.66,74.83,52.0,2.05,3.68,7.23,51.66,-5.64
MCHP,89.57,88.43,-2.49,-1.23,5234219,1.04,1.9,14.55,6.92,25.88,27.97,62.3,2.28,2.74,11.85,17.6,-2.49
ASML,721.2,715.67,-2.48,-1.73,955904,1.09,-1.3,-1.24,6.18,30.98,30.22,51.2,1.54,2.25,3.85,18.04,-3.32
ENPH,169.32,165.34,-2.48,-0.14,3059740,0.89,2.68,-9.08,-18.39,-37.6,-34.73,44.9,2.33,4.44,-2.63,-28.71,-50.79
MMM,100.79,98.63,-2.48,-0.35,3945338,1.02,0.38,-3.8,-5.68,-17.75,-19.47,45.0,1.67,2.35,-2.08,-11.82,-33.78
QCOM,119.02,117.13,-2.46,-0.89,6252356,0.78,-2.22,1.31,-6.1,6.54,9.26,50.4,2.07,2.63,3.31,-1.31,-23.95
FLR,29.41,28.89,-2.43,-0.68,1638486,1.33,-0.82,-2.17,-8.05,-16.65,-13.37,49.6,1.63,2.7,1.9,-7.67,-23.19
XSD,222.19,217.48,-2.41,-0.3,60526,0.67,0.42,4.22,5.94,30.05,31.92,57.7,1.7,2.29,9.39,17.18,-2.41
NAUT,3.83,3.68,-2.39,1.59,206294,1.03,14.29,32.37,33.82,104.44,117.75,55.5,7.37,8.82,24.14,59.76,-18.58
FSLR,192.63,186.95,-2.32,0.65,1267458,0.77,2.31,-9.57,-10.33,24.81,28.1,45.2,1.83,3.8,-3.62,7.51,-19.31
ATRO,16.44,16.25,-2.3,-1.15,173343,0.71,0.36,15.11,43.17,89.32,92.31,61.4,2.71,3.78,14.88,53.52,-3.27
SLDP,2.63,2.56,-2.29,0.38,1798831,0.65,8.94,14.29,-12.63,0.79,8.02,60.3,5.28,6.18,15.27,-23.23,-65.91
VRT,24.73,24.3,-2.29,-0.58,3535209,0.71,2.1,22.73,73.94,77.89,82.71,72.3,2.09,3.28,29.66,62.97,-2.29
TAN,70.76,69.79,-2.28,-0.92,666175,1.02,0.85,-3.16,-8.6,-4.32,-3.3,46.5,1.52,2.51,-1.58,-6.77,-22.57
SMR,7.04,6.91,-2.26,-0.42,684511,0.42,4.86,-9.91,-23.65,-32.65,-32.52,38.9,3.38,5.54,-12.38,-30.1,-54.9
CRUS,80.33,79.33,-2.25,-1.02,434716,0.87,0.9,-0.25,-26.29,6.51,9.57,52.3,1.88,2.66,0.33,-4.85,-27.59
ADI,192.43,190.0,-2.23,-0.98,2693832,0.77,-1.24,5.67,-3.2,15.83,16.96,54.3,1.65,2.42,3.14,10.55,-3.66
OSK,86.76,85.4,-2.22,-0.66,486340,0.98,3.54,4.4,2.73,-3.16,-3.67,60.5,1.49,2.36,8.14,1.15,-19.45
WDC,28.77,28.46,-2.21,-1.12,2707707,0.62,-1.44,-6.41,1.24,19.37,19.9,45.4,1.54,2.7,1.52,2.64,-25.68
AMAT,144.25,142.26,-2.21,-0.84,5198675,0.94,-2.93,5.67,16.3,46.09,47.07,59.0,1.72,2.52,10.45,28.48,-2.93
AMSC,6.34,6.2,-2.21,0.0,118006,0.43,10.91,1.97,32.48,68.48,73.18,56.3,5.2,7.28,21.17,34.08,-14.13
FELE,102.64,101.03,-2.2,-0.64,138698,0.76,0.92,4.69,8.09,26.68,26.59,57.5,1.53,2.18,5.8,14.0,-2.2
STX,61.81,60.82,-2.19,-0.6,1556896,0.73,-2.08,-2.23,-7.5,15.61,17.23,46.6,2.0,2.63,0.88,2.74,-26.43
MX,11.04,10.81,-2.17,-0.09,167683,0.52,-3.22,5.05,15.61,15.12,14.88,51.9,1.62,3.26,8.23,9.79,-34.33
TSEM,37.3,36.44,-2.15,0.16,490726,0.73,-3.43,-5.01,-14.74,-15.65,-15.37,31.4,1.55,2.49,-10.01,-13.78,-23.86
GFS,64.39,63.35,-2.15,-0.54,718189,0.56,0.83,7.06,-10.41,17.55,22.53,57.6,2.54,3.22,7.21,4.94,-12.23
OSIS,117.16,115.52,-2.13,-0.75,165678,1.01,-2.56,-4.91,9.45,45.27,44.17,37.4,1.23,2.5,-2.44,21.28,-8.5
LASR,15.4,15.26,-2.12,-1.22,164871,0.75,1.46,6.49,52.3,50.49,45.75,60.2,2.0,4.22,15.98,34.84,-2.86
SMTC,26.09,25.61,-2.1,-0.27,1547883,0.71,2.24,13.27,13.27,-10.74,-11.51,64.7,3.43,3.84,18.28,-6.03,-58.91
PH,385.0,382.85,-2.09,-1.54,830963,0.96,0.7,12.36,12.88,31.56,31.22,65.2,1.41,2.09,10.91,21.5,-2.09
MDGL,226.0,221.09,-2.08,0.1,217387,0.47,8.44,-14.95,-11.16,-23.83,-22.54,35.9,4.2,6.25,-18.93,7.83,-29.14
RMBS,63.82,62.6,-2.07,-0.16,1164104,0.74,4.86,-1.97,23.64,74.76,78.75,56.3,2.17,3.85,9.97,45.36,-5.89
CMI,246.0,243.3,-2.05,-0.97,859360,0.78,1.54,11.71,1.95,0.42,0.94,63.3,1.44,2.24,7.71,3.81,-5.72
RKLB,5.98,5.86,-2.01,0.0,3347338,0.72,6.55,19.59,45.05,55.44,51.42,62.0,3.82,4.71,21.74,30.31,-17.46
DFLI,134.1,132.3,-2.0,-0.67,6243,0.16,-3.29,-44.94,-50.67,-87.65,-87.78,27.4,11.7,17.97,-51.73,-78.48,-94.14
PRSO,20.8,20.0,-1.96,1.96,4730,0.62,2.04,-25.37,-13.79,-31.51,-31.97,45.5,5.4,18.02,0.18,-45.59,-80.54
SATL,2.05,2.01,-1.95,0.0,15006,0.2,8.65,0.5,-6.78,-34.1,-42.41,50.1,3.61,6.79,-2.3,-38.6,-61.86
NVT,50.85,50.4,-1.93,-1.05,1104335,1.04,-0.75,9.26,13.28,31.01,32.35,65.5,1.44,2.17,11.72,23.8,-2.46
UTHR,223.07,219.43,-1.93,-0.3,349132,1.08,2.0,1.02,-2.61,-21.09,-19.72,47.8,1.47,2.15,-0.14,-7.93,-21.75
CSIQ,38.22,37.58,-1.93,-0.26,1113625,0.83,3.33,-4.98,-5.86,21.62,24.03,46.5,2.99,4.33,-2.63,0.54,-20.06
SEDG,267.0,265.19,-1.93,-1.26,861676,0.72,3.9,-8.89,-11.1,-6.38,-7.09,46.2,2.75,4.37,-6.07,-6.76,-27.43
ITW,247.87,246.1,-1.91,-1.21,725407,0.72,-1.41,7.38,0.7,11.71,11.7,57.6,1.27,1.78,4.7,9.45,-1.91
ALDX,8.02,7.83,-1.88,0.5,877680,0.37,4.96,-26.48,-20.35,12.5,12.5,37.9,7.29,10.13,-19.18,5.28,-34.15
AGX,39.9,39.31,-1.87,-0.4,47135,0.47,-1.68,-4.29,-4.03,6.59,7.08,45.2,3.83,3.01,-3.59,3.58,-11.56
LSCC,94.57,93.31,-1.87,-0.55,1615751,0.89,2.55,17.3,-2.24,43.82,45.55,59.5,2.94,3.78,10.17,24.56,-2.87
MYRG,137.49,135.69,-1.85,-0.55,67151,0.76,-0.23,1.04,4.55,47.38,47.39,52.6,1.6,2.38,2.28,25.0,-2.95
NDSN,245.58,242.44,-1.85,-0.57,164430,0.69,-0.82,6.7,10.04,1.99,1.85,62.1,1.24,1.72,7.42,7.22,-3.41
EOSE,4.25,4.26,-1.84,-2.07,5334324,0.6,-6.17,75.31,54.35,187.84,213.24,65.0,6.56,10.98,59.67,123.43,-15.31
MTZ,117.44,116.03,-1.84,-0.64,471526,0.72,-0.43,9.85,23.69,35.98,34.5,65.7,1.53,2.56,14.69,27.64,-1.84
ALLE,117.51,116.57,-1.84,-1.04,666173,0.81,-2.03,6.68,9.91,10.74,8.24,53.9,1.45,2.02,4.64,8.42,-5.17
ROBO,58.01,57.51,-1.83,-0.97,165530,1.57,0.56,2.06,5.33,24.13,23.49,53.5,1.04,1.34,3.7,13.83,-3.13
LMB,26.03,25.28,-1.83,1.09,254192,1.07,4.59,17.53,44.87,142.84,130.45,62.2,3.34,4.58,19.91,79.34,-1.83
BLDP,4.34,4.28,-1.83,-0.46,3313542,0.8,1.18,-0.7,-22.18,-10.65,-9.51,44.5,4.86,5.51,-3.25,-20.76,-52.29
ISSC,7.08,7.02,-1.82,-0.98,7464,0.55,0.57,4.62,-6.15,-14.6,-13.33,51.4,2.64,4.52,3.11,-11.98,-26.11
TXN,178.8,176.53,-1.8,-0.53,3729345,0.78,0.12,0.74,-4.14,6.85,8.16,54.1,1.79,2.12,3.55,3.3,-5.1
GSIT,6.0,6.02,-1.79,-2.12,468086,0.38,-7.81,-16.62,201.0,247.98,254.12,47.9,7.95,14.5,18.12,118.04,-34.42
MWA,16.02,15.92,-1.79,-1.17,898793,0.89,1.4,8.74,15.36,47.96,47.0,64.6,1.25,2.01,9.72,25.57,-1.91
ATKR,152.79,151.62,-1.78,-1.02,405579,0.98,-0.66,19.74,7.33,33.68,32.04,65.9,1.99,2.81,14.71,24.99,-2.77
PRIM,30.24,29.97,-1.77,-0.88,180978,0.55,3.06,7.61,16.39,36.6,35.61,58.4,2.12,2.81,9.51,25.95,-2.06
IR,64.62,64.12,-1.72,-0.95,1450420,0.63,0.3,4.5,10.0,22.72,20.98,58.9,1.02,1.94,6.36,16.57,-1.9
AIRR,53.99,53.34,-1.71,-0.52,98613,1.09,1.89,5.46,11.33,20.9,21.09,62.2,1.33,1.73,8.28,14.93,-1.71
CGNX,55.52,55.05,-1.7,-0.86,522775,0.6,1.21,-3.2,11.73,16.85,14.88,53.5,1.24,2.13,4.35,11.51,-3.49
NXPI,205.0,203.67,-1.67,-1.03,2368434,1.07,1.67,12.15,11.92,28.88,31.36,63.6,2.08,2.72,13.07,19.34,-1.67
AVGO,84.96,84.42,-1.66,-1.03,14748915,0.49,1.59,6.71,34.86,56.08,57.67,64.2,2.13,2.52,16.45,45.21,-2.23
LII,324.26,321.64,-1.65,-0.85,235438,0.82,-0.33,7.85,30.05,34.45,33.28,66.1,1.15,1.87,9.43,24.27,-1.65
LGND,72.49,71.48,-1.64,-0.25,88427,0.81,-0.31,-5.09,-0.14,7.01,8.25,41.6,2.1,3.27,-4.85,-4.47,-33.54
BEEM,10.35,10.26,-1.63,-0.77,103317,0.44,-1.44,-13.93,-30.82,-41.27,-37.7,44.0,3.82,6.31,-3.63,-27.0,-50.93
PCAR,82.96,82.28,-1.63,-0.81,2804624,1.29,2.39,12.25,12.65,25.13,25.82,67.9,1.2,2.0,9.73,20.31,-1.64
AMD,116.1,113.95,-1.61,0.24,49501584,0.68,3.22,-3.32,18.01,75.93,77.99,50.5,3.0,4.13,5.78,36.87,-11.8
CARR,49.93,49.24,-1.6,-0.22,2612201,0.49,-0.51,13.35,7.77,19.37,18.34,67.7,1.27,1.98,11.32,15.07,-1.6
GVA,39.78,39.41,-1.6,-0.67,162893,0.37,-0.66,2.68,-4.37,12.38,12.5,51.7,1.42,2.39,3.38,7.49,-10.13
PRTA,68.59,67.62,-1.59,-0.17,296019,0.68,-1.39,-2.01,38.85,12.23,26.39,46.3,2.99,4.17,-1.25,17.39,-13.96
ICLN,18.32,18.11,-1.58,-0.41,2783260,1.06,0.72,-3.52,-7.41,-8.77,-7.74,43.8,1.09,1.68,-2.43,-6.98,-23.3
VRDN,24.68,24.31,-1.58,-0.08,531470,0.7,2.23,-0.29,-4.4,-16.78,-14.7,45.3,3.69,5.17,-4.22,-8.38,-35.35
FIX,163.47,161.91,-1.54,-0.59,169289,0.65,-0.06,4.55,10.44,40.69,38.27,55.8,1.68,2.5,5.52,24.53,-2.64
GGG,84.74,84.35,-1.54,-1.09,672192,0.75,-1.67,5.7,16.54,25.41,24.23,55.6,1.39,1.79,5.44,19.08,-2.32
FTAI,31.43,30.96,-1.54,-0.05,848868,0.46,5.67,5.67,11.61,80.84,73.54,60.3,2.46,3.5,7.77,37.49,-2.21
IVA,3.95,3.89,-1.52,0.0,50460,0.13,-4.89,-2.26,9.27,-11.19,-21.73,49.3,5.51,8.62,14.57,-11.11,-44.82
EMR,90.0,89.41,-1.49,-0.84,1801574,0.63,-0.25,7.97,2.49,-6.92,-6.97,62.8,1.16,1.7,6.35,3.41,-8.95
ALGM,45.04,44.56,-1.48,-0.42,1161770,0.9,4.63,12.87,-6.9,48.43,51.98,65.1,2.15,3.26,12.85,25.78,-7.15
AME,157.93,158.45,-1.47,-1.79,789756,0.84,-0.71,5.16,9.84,13.41,12.76,61.5,0.93,1.53,6.49,14.0,-2.12
DOV,145.49,145.0,-1.45,-1.12,485679,0.61,0.15,3.68,-3.67,7.08,7.35,53.5,1.46,1.97,2.08,3.87,-9.15
ALT,3.48,3.4,-1.45,0.87,1386019,0.49,-7.86,-20.19,-23.08,-79.33,-78.25,30.6,3.58,6.75,-22.19,-63.64,-84.83
NTRA,48.52,48.05,-1.44,-0.47,773814,0.72,-5.39,-1.56,-11.46,19.62,24.84,41.6,2.16,4.28,-4.85,2.94,-17.57
