ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NKTR,234.9,230.25,-2.17,-0.19,63023,0.63,5.86,7.19,20.87,19.64,29.32,51.9,3.26,4.64,6.54,18.94,-9.97
MDGL,97.3,95.9,-2.14,-0.71,27743,0.98,3.79,-11.33,-18.21,-35.22,-47.91,41.8,3.45,6.44,-8.3,-27.85,-60.91
AAOI,10.7,10.43,-1.97,0.56,220147,0.56,10.02,-17.29,-39.01,-55.54,-28.71,42.3,3.35,6.21,-17.74,-44.44,-61.96
TEX,25.58,25.16,-1.93,-0.29,1641982,0.77,5.05,-8.01,-14.44,-30.62,-32.89,47.3,2.53,3.79,-3.18,-23.58,-38.34
ANET,4.13,4.08,-1.89,-0.64,11803024,0.89,-3.15,-13.18,-22.73,1.54,18.67,37.0,3.03,4.86,-11.8,,-30.05
QURE,15.51,15.24,-1.74,0.0,48245,0.46,4.1,27.0,65.11,26.05,4.31,59.0,6.89,6.54,24.09,31.55,-15.57
AMKR,6.81,6.69,-1.73,0.0,1002620,0.65,8.94,0.74,-23.71,-38.01,11.26,53.0,2.76,4.95,1.86,-20.24,-44.14
TSEM,13.0,12.83,-1.69,-0.38,388257,0.31,-4.04,8.91,22.42,41.92,117.09,54.3,2.38,4.22,13.91,27.44,-7.7
BWEN,6.04,5.95,-1.65,-0.17,44163,0.88,6.06,-18.16,-25.81,-33.59,-39.9,43.1,3.08,5.53,-11.01,-34.88,-55.89
NRG,22.94,22.49,-1.55,0.4,5196371,0.91,1.83,-14.61,-13.11,-26.94,-5.24,36.0,2.06,3.21,-9.94,-15.66,-28.71
CCJ,14.54,14.37,-1.42,-0.18,1591768,0.63,7.54,-17.52,-10.39,-15.58,-19.06,43.5,2.4,3.94,-6.15,-16.85,-34.12
SLS,47100.0,46500.0,-1.27,0.0,60,1.06,-4.91,-16.67,-30.49,-48.84,-69.49,36.8,4.15,6.68,-14.91,-33.9,-79.28
ITT,37.09,36.69,-1.2,-0.12,709728,0.74,5.95,-7.11,-13.13,-14.4,-5.85,46.2,2.1,2.46,-3.28,-9.21,-17.83
HY,61.3,60.58,-1.14,0.04,57697,0.75,0.54,-4.3,-1.44,-16.33,-20.62,44.0,1.97,3.39,-2.82,-11.79,-30.64
IRDM,9.75,9.66,-1.02,-0.1,358792,0.58,5.34,2.33,8.42,18.82,52.85,55.6,1.96,3.14,2.77,14.93,-6.4
WATT,4956.0,4746.0,-1.0,3.38,250,0.89,6.17,-17.95,-25.87,-46.15,-25.24,44.3,4.49,7.16,-12.18,,-49.2
ABUS,13.32,13.19,-0.98,0.0,373606,0.72,-0.9,-18.13,-45.72,-1.12,69.76,38.6,4.36,7.5,-19.8,-20.91,-57.37
SIMO,19.91,19.75,-0.96,-0.19,200569,0.41,-2.3,1.75,-5.85,33.01,75.02,49.3,2.69,3.91,0.72,11.21,-16.35
IPWR,67.5,67.6,-0.88,-1.03,901,0.85,-3.88,-3.43,-12.89,-26.68,23.14,36.9,1.74,4.32,-5.75,-15.14,-39.91
MYGN,36.32,36.12,-0.82,-0.27,664791,0.86,8.05,12.84,-4.65,-2.72,66.3,59.8,1.89,3.49,2.9,-1.16,-14.43
XBI,61.7,62.0,-0.74,-1.24,2243839,1.33,7.69,9.77,22.79,25.02,46.17,62.9,2.12,2.9,9.95,24.9,-0.74
PRSO,12800.0,12640.0,-0.63,0.63,10,0.68,-5.95,-10.61,-32.19,-44.76,-70.85,30.7,1.93,6.61,-22.35,-47.99,-73.22
PWR,27.17,27.04,-0.62,-0.14,2667702,0.84,6.15,-17.13,-25.53,-19.37,-12.31,37.7,3.28,3.65,-12.31,-19.77,-26.24
GVA,33.79,33.59,-0.61,0.0,157987,0.73,5.99,3.72,16.04,8.14,12.38,61.0,1.77,2.9,6.48,6.68,-5.31
VSTM,100.32,100.68,-0.59,-0.95,18536,0.97,2.44,-4.77,-6.36,-9.0,-32.77,39.9,2.79,4.27,-7.59,-8.52,-48.24
MSM,56.91,56.57,-0.54,0.05,306114,0.48,3.79,3.02,-3.7,-9.56,5.6,57.4,1.12,1.83,2.05,-3.65,-11.98
FIX,16.11,15.99,-0.53,0.23,134742,0.69,9.5,17.7,21.02,11.04,-9.47,68.1,2.25,2.79,13.1,12.46,-11.86
LOGI,12.01,12.04,-0.51,-0.78,250219,0.68,2.48,-3.37,10.19,7.0,5.24,46.9,1.38,1.88,1.22,2.19,-16.68
NVAX,119.0,118.8,-0.5,-0.34,135780,0.82,5.51,17.86,38.46,25.32,14.01,63.0,2.51,4.48,12.02,26.49,-10.68
FLR,53.93,53.51,-0.43,0.35,2441709,0.74,5.24,-11.48,-12.23,-21.45,-23.51,44.4,2.6,3.14,-5.48,-16.32,-27.88
NLR,42.0,41.48,-0.42,0.84,4854,1.22,3.72,0.74,4.28,2.04,11.98,57.1,0.83,1.22,1.79,3.5,-1.24
WSO,82.64,82.24,-0.41,0.06,205366,0.96,2.61,4.98,24.61,6.65,13.78,61.1,1.05,1.69,5.45,9.52,-1.03
BMY,48.56,48.67,-0.4,-0.62,6990413,0.92,4.28,4.18,19.9,28.27,19.34,63.8,1.27,1.88,7.09,18.9,-0.4
LII,87.08,86.67,-0.39,0.08,343123,0.68,3.36,2.93,22.73,9.94,14.54,63.8,1.02,1.69,6.16,10.55,-0.39
OSIS,71.68,71.52,-0.32,-0.1,73272,0.46,5.64,3.22,14.19,9.88,37.01,54.8,1.78,2.51,3.82,11.08,-3.61
PEG,31.77,31.6,-0.31,0.24,4194367,0.88,3.43,4.16,12.26,8.36,39.17,60.1,1.14,1.83,4.54,11.09,-0.78
KOPN,3.35,3.35,-0.3,-0.3,122330,0.67,3.4,-4.83,-4.83,1.82,-22.09,47.1,2.92,4.52,-2.93,-3.65,-25.39
ILMN,189.96,189.43,-0.28,-0.01,794946,0.76,6.24,1.7,13.25,12.25,71.68,54.9,1.79,3.07,2.99,13.21,-2.52
ITRN,16.05,16.13,-0.2,-0.66,27375,1.39,4.83,6.24,6.77,-6.93,6.28,70.9,1.22,2.55,7.2,0.51,-10.43
DCO,24.3,24.4,-0.16,-0.57,39666,0.84,0.87,-2.17,-10.23,-3.29,-15.98,44.2,2.02,4.37,-5.11,-6.49,-22.83
ETN,54.44,54.01,-0.13,0.65,3704404,1.04,7.25,2.53,6.8,-9.56,-5.94,57.9,1.8,2.18,4.62,-1.05,-11.81
HIMX,6.31,6.3,-0.12,0.0,2535092,0.58,4.92,21.05,-10.09,27.74,-41.36,58.3,3.86,4.93,6.48,0.17,-45.96
PCAR,34.09,34.05,-0.08,0.06,3073906,0.72,4.01,5.62,20.54,11.08,21.69,61.5,1.54,1.88,7.34,10.61,-0.75
TDG,144.52,144.52,-0.07,-0.07,211172,0.44,2.45,2.88,6.85,17.78,42.07,62.8,0.91,1.58,4.9,13.37,-0.07
ALOT,13.11,13.49,-0.07,-2.88,6322,0.76,3.16,7.01,9.74,8.1,16.92,66.3,1.65,2.54,8.66,12.5,-0.07
GRC,25.74,25.68,-0.06,0.16,39466,0.59,5.39,1.72,1.6,-13.12,-4.07,52.6,2.51,3.85,0.66,-0.96,-19.78
PRIM,20.27,20.37,-0.04,-0.54,181618,0.49,4.24,-17.81,-22.21,-25.32,-27.25,41.1,3.92,4.29,-11.6,-19.27,-33.3
TAN,30.61,30.6,-0.03,0.0,70377,0.32,3.69,-7.24,-19.13,-20.21,-9.67,45.6,2.16,2.77,-4.13,-15.62,-31.93
PLUG,3.08,3.05,0.0,0.98,3674139,0.59,10.11,-22.59,-33.41,-31.46,30.9,36.4,3.86,8.3,-24.02,-38.16,-70.42
BEEM,6.5,6.0,0.0,8.33,1242,1.71,-17.24,-25.0,-25.0,-36.84,-29.41,40.0,9.18,14.93,-20.59,-24.39,-42.86
GSIT,4.66,4.69,0.0,-0.64,31290,1.04,-4.48,-10.67,-13.47,-14.73,-29.15,36.8,2.24,3.94,-5.28,-17.86,-34.86
NTAP,34.91,34.91,0.0,0.0,1687339,0.53,5.49,1.74,0.1,19.99,7.58,57.3,1.63,2.15,3.18,10.92,-5.16
HON,79.88,80.07,0.05,-0.19,3235863,0.98,5.63,4.63,8.96,9.91,14.3,64.7,1.24,1.53,5.84,8.46,0.0
SPXC,21.19,21.15,0.05,0.26,1255912,0.58,7.95,-8.14,-13.11,-20.15,-12.42,47.7,2.05,2.6,-4.11,-13.53,-23.14
NEE,21.69,21.71,0.05,-0.0,8023759,0.73,5.24,3.5,12.83,6.71,29.56,62.7,1.16,1.7,5.04,9.84,0.0
ECHO,41.61,41.35,0.06,0.69,118455,0.61,2.61,-2.17,1.83,-2.35,2.86,52.2,1.08,2.24,3.8,3.13,-5.29
ASTE,35.68,35.61,0.13,0.31,61580,0.71,5.44,-2.2,1.57,-9.29,3.86,51.9,2.07,3.03,1.37,-4.02,-14.35
TLT,92.45,92.89,0.13,-0.34,5588288,0.59,0.0,5.81,9.91,13.65,26.77,62.9,0.85,1.06,4.19,10.65,-1.24
EXTR,3.42,3.44,0.15,-0.58,814086,0.89,4.39,-9.82,-24.12,-18.75,-50.72,44.5,2.51,4.94,-2.52,-23.93,-55.95
DE,77.08,77.1,0.15,0.13,2204116,0.54,3.17,5.7,9.09,0.96,1.96,60.4,1.32,1.71,4.0,3.48,-3.21
MOD,13.85,13.81,0.15,0.44,120039,0.66,8.14,11.1,8.31,-9.44,8.14,69.5,1.71,2.9,10.72,-1.42,-19.33
GWW,221.63,221.88,0.16,0.05,442155,0.76,5.76,5.46,3.07,1.73,3.8,65.2,1.37,1.89,5.63,4.41,-3.24
DOV,50.76,50.87,0.18,-0.03,2522831,0.6,8.93,-9.44,-9.95,-16.68,-4.91,47.0,2.14,2.71,-3.74,-10.94,-18.19
PBW,23.06,23.1,0.19,0.0,38953,0.87,7.0,-7.34,-18.16,-20.17,-17.36,46.8,2.17,2.59,-4.53,-15.84,-31.41
AIT,38.75,38.8,0.19,0.06,176411,0.77,4.25,-5.45,-2.57,-8.21,-3.91,44.7,1.69,2.19,-3.21,-4.96,-11.8
UTHR,133.32,133.82,0.19,-0.18,773514,1.37,3.86,3.56,2.14,52.52,20.67,58.5,1.67,3.19,4.04,24.22,-1.72
ROBO,25.49,25.48,0.2,0.24,38383,1.61,3.89,-0.98,-1.7,-5.45,-3.88,52.3,1.01,1.25,0.83,-2.12,-8.26
LFUS,90.51,90.07,0.23,0.72,152275,1.01,3.3,1.57,9.59,6.58,7.58,52.6,1.85,2.42,3.66,6.11,-3.7
XHE,40.43,40.4,0.26,0.33,8804,3.06,5.19,6.43,15.06,16.15,18.45,69.4,1.04,1.06,8.11,13.72,0.0
XLU,16.47,16.47,0.26,0.28,32242712,0.89,4.12,4.12,12.59,10.07,30.08,65.5,0.86,1.5,4.47,11.09,0.0
GRID,32.44,32.42,0.27,0.34,1388,1.28,2.23,-0.35,-5.64,-3.63,0.11,52.9,1.29,1.21,1.45,-3.74,-9.55
WCC,76.92,77.21,0.29,-0.09,679450,0.7,6.91,-9.11,-4.03,-11.95,-14.06,49.3,2.22,2.49,-2.43,-7.02,-17.7
FLS,50.49,50.52,0.29,0.22,1817015,0.72,7.77,-10.64,-18.34,-22.35,-23.11,44.3,3.04,2.88,-6.86,-17.65,-27.11
IHI,18.52,18.53,0.3,0.24,237041,0.33,4.43,4.63,14.74,13.63,26.07,65.7,0.99,1.21,6.34,13.28,0.0
TT,42.87,42.97,0.31,0.07,2060966,0.85,4.24,2.27,11.1,4.03,6.55,60.4,1.2,1.68,4.73,7.72,0.0
ZBRA,77.68,78.34,0.31,-0.54,241435,0.51,4.92,12.18,6.17,-0.84,47.32,66.9,1.5,2.2,8.84,6.06,-8.24
STX,45.41,45.7,0.33,-0.3,2660705,0.72,7.72,4.71,21.88,24.56,28.08,68.0,1.47,2.19,10.53,20.47,0.0
NVEC,41.38,41.84,0.35,-0.76,14547,0.62,1.16,-1.7,5.34,29.08,19.99,45.0,1.46,2.29,-2.08,11.54,-8.92
GE,141.43,141.78,0.36,0.11,6389624,0.84,5.55,-3.34,-0.25,-1.53,-3.21,53.8,1.23,1.77,0.68,0.52,-5.02
WDC,71.67,72.28,0.36,-0.49,3408115,1.06,8.45,12.31,18.29,27.2,39.89,76.4,1.46,2.12,15.1,21.01,0.0
PNR,38.22,38.61,0.38,-0.65,2136988,0.72,11.72,-1.39,0.53,-9.99,-11.68,58.9,2.32,2.37,2.35,-4.83,-18.28
XYL,34.95,34.95,0.38,0.38,527428,0.65,6.89,3.41,3.98,-0.56,14.99,61.0,1.54,2.04,5.68,5.47,-1.93
APH,12.55,12.57,0.38,0.24,3382011,0.57,6.41,7.8,8.74,15.39,27.03,68.2,1.22,1.69,8.26,12.68,0.0
MU,34.48,34.36,0.41,0.75,12787341,0.68,3.84,4.27,10.99,6.55,59.88,53.0,1.84,2.8,4.84,14.41,-5.09
EMR,49.3,49.4,0.43,0.24,3437453,0.59,7.65,-2.51,-0.7,-5.34,-7.19,51.2,1.92,2.22,-0.11,-2.55,-8.46
EME,42.07,42.25,0.44,0.0,287531,0.87,5.84,-1.46,4.92,-0.06,5.88,53.8,1.74,2.44,1.56,0.39,-7.49
ADTN,18.31,18.41,0.45,-0.1,422985,0.6,6.69,12.7,3.94,-0.18,-15.26,64.3,1.35,3.03,7.43,0.34,-17.81
PHO,24.59,24.73,0.48,-0.08,49183,0.52,4.57,-1.87,2.73,-3.72,-0.15,52.9,1.23,1.37,0.68,-0.52,-5.23
MYRG,26.76,26.93,0.49,-0.15,64831,0.59,5.07,0.64,9.43,10.21,8.98,58.8,1.62,2.82,4.04,8.1,-2.11
ICLN,8.34,8.35,0.52,0.31,37781,0.74,1.93,-3.86,-11.67,-15.1,-6.44,43.8,1.33,1.61,-2.32,-9.98,-18.07
LIT,19.98,20.05,0.53,0.18,6450,0.68,1.06,-6.92,-12.41,-16.42,-11.86,36.7,0.98,1.55,-4.02,-13.1,-21.43
ROK,95.33,95.68,0.54,0.18,916334,0.53,8.73,1.85,-1.05,-8.59,-1.38,54.7,2.11,2.39,2.65,-3.32,-11.09
CSL,81.23,81.61,0.59,0.12,392818,1.02,4.88,-0.27,11.83,6.45,16.44,60.1,1.17,1.7,3.79,8.68,-0.6
CLS,11.56,11.52,0.61,0.96,140752,0.55,3.69,7.66,10.88,-7.17,11.63,60.6,2.07,2.5,7.26,4.53,-10.9
J,39.99,40.17,0.62,0.19,1486184,0.71,7.74,-10.73,-14.7,-20.22,-30.79,44.9,2.11,2.7,-5.54,-18.13,-34.86
IEX,69.58,69.78,0.63,0.34,295981,0.6,5.79,1.18,5.06,-1.96,8.28,59.3,1.14,1.69,3.81,3.22,-4.27
CAT,73.41,73.31,0.67,0.81,5764173,0.75,2.86,-9.57,-6.97,-13.16,5.46,37.8,1.92,2.23,-5.79,-9.19,-15.96
LEU,4.15,4.2,0.72,-0.48,62139,0.7,-12.5,-24.32,-78.28,-86.91,-94.27,27.0,4.18,11.31,-29.47,-87.29,-96.54
IWM,107.21,107.74,0.72,0.23,30054238,0.69,5.43,2.79,7.85,3.22,5.87,61.1,1.27,1.57,4.36,5.24,0.0
RRX,67.48,67.93,0.73,0.06,591579,1.16,7.23,4.45,15.28,-2.17,3.96,65.3,1.62,2.28,7.24,4.48,-4.8
AOSL,9.2,9.25,0.76,0.22,39798,0.71,2.78,7.18,-4.93,0.82,22.03,56.4,1.73,3.3,3.76,6.68,-14.51
PPSI,9.03,9.1,0.76,0.01,11945,1.75,0.86,3.55,9.76,3.32,-9.42,61.0,1.33,2.24,10.11,5.96,-10.55
ITW,79.95,80.29,0.78,0.35,1359976,0.63,4.65,1.78,12.21,10.83,18.16,63.0,1.01,1.4,5.42,11.79,-0.03
MCHP,19.54,19.63,0.8,0.38,2849268,0.61,5.82,5.54,-3.13,-4.91,6.61,59.2,1.68,2.34,6.61,-0.29,-6.96
MWA,8.74,8.79,0.81,0.21,801091,0.64,3.73,3.94,18.49,17.75,9.21,53.9,2.24,3.04,3.92,10.91,-3.48
FAST,9.0,9.04,0.81,0.34,6423421,0.71,5.4,5.87,5.72,-1.86,4.41,65.9,1.3,1.92,7.55,2.76,-5.31
ARKK,18.63,18.61,0.84,0.94,1338,0.85,5.45,0.24,,,1.64,61.2,1.27,1.38,,,-1.32
GGG,23.6,23.78,0.89,0.13,701047,0.88,3.39,1.58,8.11,5.67,5.25,55.3,1.24,1.82,2.54,6.04,-1.81
NDSN,71.91,72.34,0.91,0.32,193666,0.77,4.64,2.06,3.19,-1.08,7.81,56.4,1.53,2.15,3.55,3.03,-6.4
STRL,6.44,6.49,0.93,0.16,48200,0.5,12.67,-2.55,-14.94,-28.84,-42.46,48.2,4.26,5.9,-11.36,-21.85,-46.23
HXL,38.83,39.1,0.93,0.24,355649,0.63,3.68,-4.33,6.27,2.49,-6.96,46.7,1.76,2.07,-0.7,0.77,-11.15
BDC,76.88,77.28,0.94,0.43,348296,0.8,0.56,10.18,20.99,6.8,14.88,66.9,1.68,2.55,11.76,10.77,-1.13
ARKG,20.04,20.16,0.94,0.37,3391,1.77,6.36,8.51,,,7.69,62.8,1.33,1.33,,,0.0
XLI,49.01,49.3,0.96,0.38,8098515,0.64,5.14,1.45,7.63,6.6,13.01,61.7,1.08,1.39,4.1,7.38,-0.08
PXLW,48.24,49.2,0.99,-0.99,16588,0.65,0.99,-15.81,-38.16,-44.37,-14.05,35.8,2.91,5.8,-15.78,-33.1,-56.89
ROP,149.0,150.85,1.01,-0.23,277763,0.72,4.73,0.46,7.63,8.12,14.88,57.0,1.35,1.78,2.55,8.83,-1.57
NXPI,71.99,72.65,1.04,0.12,1404513,0.43,7.15,4.25,7.35,19.94,75.98,58.5,1.8,3.13,8.53,18.34,-0.72
MTZ,21.17,21.44,1.04,-0.24,717192,0.38,14.78,-13.06,-31.39,-28.17,-33.91,43.9,5.03,6.15,-12.4,-32.61,-51.53
AAON,13.57,13.73,1.06,-0.09,224932,0.77,4.78,7.5,23.21,1.58,4.45,62.5,1.59,2.81,8.77,11.53,-4.25
PH,111.24,112.0,1.07,0.38,949401,0.67,6.34,-0.6,14.64,4.07,3.65,57.9,1.49,1.98,5.07,7.7,-2.35
MMM,130.23,131.0,1.09,0.49,2669600,0.77,6.62,4.97,16.48,18.22,24.0,71.9,1.1,1.43,8.65,16.99,0.0
TXN,44.14,44.41,1.09,0.48,5381997,0.7,3.31,4.96,13.46,16.45,30.65,61.5,1.38,1.86,7.95,15.18,-1.44
URA,18.39,18.44,1.1,0.85,185488,0.99,4.39,-13.26,-13.07,-15.77,-20.39,43.1,1.76,2.87,-3.54,-17.11,-36.44
NPK,38.55,39.1,1.11,-0.31,28323,0.91,5.57,0.55,-6.05,-18.45,-21.17,52.8,1.22,2.43,-1.35,-12.08,-27.64
GD,117.97,118.56,1.11,0.61,3881583,1.56,4.25,-1.63,12.84,22.46,52.56,53.1,1.22,1.6,2.66,16.5,-2.73
ALLE,50.7,51.28,1.12,-0.02,305903,0.5,3.55,2.96,13.85,-1.59,28.15,66.1,0.95,1.74,6.76,6.71,-3.2
PPA,32.06,32.25,1.13,0.53,62644,1.41,5.77,3.04,9.09,9.07,15.2,63.9,1.1,1.35,4.98,8.14,0.0
MX,13.27,13.37,1.13,0.38,158634,0.68,5.69,19.16,9.59,-2.05,-31.26,63.6,3.35,4.11,15.3,4.05,-31.44
ENS,55.63,56.15,1.14,0.19,166397,0.48,7.37,0.26,-0.75,-11.23,-11.03,56.9,1.53,2.17,2.99,-4.8,-16.86
LHX,62.68,63.16,1.16,0.38,564954,0.57,7.17,3.08,9.3,-0.47,10.27,66.1,1.27,1.86,6.59,4.22,-3.69
AZZ,41.6,42.09,1.18,0.0,105809,0.81,7.21,5.8,8.98,7.56,0.46,59.2,1.95,2.48,4.47,6.12,-3.04
SYNA,68.1,68.99,1.19,-0.12,389349,0.49,5.76,12.8,-9.41,-21.34,37.08,58.1,2.64,3.79,4.98,-3.22,-25.56
LSCC,6.66,6.75,1.2,-0.15,768520,0.72,6.47,3.69,-10.83,-16.87,25.0,56.4,2.79,3.62,3.88,-9.0,-22.68
GNRC,45.92,46.53,1.22,-0.11,264600,0.28,2.56,6.11,9.15,-5.12,-17.34,59.8,1.49,2.48,6.07,-2.91,-23.93
SOXX,28.03,28.31,1.22,0.24,422281,0.49,4.66,6.21,9.17,11.51,33.49,63.3,1.26,1.71,7.97,12.88,-0.92
CNH,6.68,6.62,1.24,2.1,570047,0.56,6.24,0.49,6.79,-20.26,-25.17,56.7,2.02,2.25,2.51,-12.63,-30.51
IMOS,17.82,17.91,1.24,0.76,284711,1.31,0.84,7.87,1.06,-3.98,21.52,56.3,2.08,3.63,6.62,1.2,-10.61
AVGO,7.83,7.86,1.25,0.84,20545781,0.62,3.63,13.18,16.24,44.55,95.65,62.2,2.61,3.17,14.04,33.57,-2.1
ASTC,360.0,364.5,1.25,0.0,146,0.53,-1.27,-10.0,-19.54,-22.36,-8.3,42.1,2.87,6.9,-5.08,-10.65,-36.22
ITA,52.4,53.0,1.26,0.09,60206,0.88,5.98,2.46,7.09,6.69,11.49,62.6,1.1,1.36,4.43,6.54,0.0
JCI,35.45,35.84,1.27,0.17,1971751,0.53,5.08,5.81,-1.0,-3.31,9.29,60.8,1.37,1.64,3.61,1.65,-5.12
ON,10.06,10.21,1.29,-0.2,3780373,0.55,5.91,20.69,7.81,14.08,27.47,71.2,2.16,2.83,18.02,13.09,-0.1
ADI,47.85,48.36,1.3,0.23,1207577,0.38,3.73,13.11,16.51,8.22,20.01,69.0,1.67,2.04,12.96,12.75,0.0
LRCX,7.02,7.07,1.3,0.58,18953369,0.84,4.11,3.92,9.85,23.26,52.28,56.7,1.58,2.35,4.74,20.2,-3.06
RTX,56.36,57.27,1.35,-0.26,6255232,0.59,4.7,7.65,11.72,2.38,6.4,68.0,1.31,1.79,8.43,6.02,-1.37
MXL,7.55,7.5,1.35,2.03,143482,0.8,3.16,2.88,2.74,-23.78,-26.54,52.1,2.79,3.75,4.54,-12.39,-33.04
XAR,49.56,49.9,1.38,0.69,19587,1.25,6.48,3.18,8.03,9.0,11.97,63.0,1.22,1.36,5.06,7.78,0.0
AIRR,17.84,17.82,1.39,1.5,71513,0.84,6.88,-2.89,-3.77,-4.97,-6.79,51.8,2.06,2.73,-0.67,,-8.74
WTS,57.55,58.34,1.4,0.03,93854,0.42,5.9,1.32,3.03,3.82,5.57,57.0,1.82,2.41,3.66,6.57,-3.68
OSK,42.24,42.62,1.42,0.52,761362,0.98,6.47,1.69,4.9,-11.39,-2.0,61.3,1.69,2.43,5.74,-5.0,-19.45
D,55.45,55.65,1.47,1.11,3785979,1.01,6.29,6.15,12.95,10.64,24.5,70.5,1.06,1.83,6.81,10.54,0.0
AME,49.61,50.33,1.48,0.02,1246426,0.96,9.2,4.54,4.87,0.18,2.66,64.0,1.58,2.02,4.93,3.03,-1.45
QCOM,57.62,58.38,1.54,0.21,11588179,0.9,5.95,6.06,-1.1,-4.28,3.87,60.0,1.31,1.86,2.7,-1.54,-7.58
NOC,132.11,133.76,1.55,0.29,1363812,0.84,7.28,10.51,18.76,27.56,37.32,70.1,1.8,1.99,11.28,20.99,0.0
CMI,114.16,115.69,1.55,0.21,1557622,0.78,3.53,0.92,8.51,-6.14,6.91,52.6,1.76,2.0,2.32,0.78,-8.52
MPWR,45.05,45.82,1.57,-0.13,237583,0.9,3.06,7.16,11.79,19.97,46.49,62.2,1.51,2.79,10.71,18.3,-0.43
FELE,33.05,33.56,1.58,0.03,188292,0.64,3.45,-1.8,3.38,-7.27,-16.31,45.8,1.96,2.97,-1.65,-4.58,-19.19
SRPT,13.04,13.42,1.59,-1.29,1233136,0.89,3.23,-14.96,-34.89,-56.19,-34.79,38.3,4.41,6.93,-19.15,-44.38,-65.51
TEL,54.72,55.4,1.6,0.35,1320673,0.79,5.4,5.3,9.38,6.97,20.85,62.6,1.25,1.74,7.04,7.63,-0.63
MTW,15.98,16.24,1.63,0.0,3214278,1.35,13.91,-6.86,-22.62,-34.3,-16.17,51.3,3.29,3.78,-0.93,-27.08,-41.64
MTSI,31.7,32.0,1.65,0.7,189723,0.66,5.06,33.5,39.31,43.18,101.77,78.6,2.08,3.69,30.42,47.59,0.0
SMH,24.75,25.02,1.65,0.57,5424484,0.77,4.23,4.87,9.57,14.59,33.39,62.6,1.17,1.67,7.39,14.09,-0.92
WMS,20.29,20.71,1.67,-0.37,278834,0.34,7.19,0.95,14.73,,42.25,58.4,2.22,3.74,4.52,,-3.16
INVE,13.99,14.24,1.71,-0.07,167434,0.91,11.42,33.46,-2.2,30.16,126.03,70.4,3.65,5.58,33.38,31.21,-32.16
MRVL,12.84,13.14,1.72,-0.6,3174560,0.44,2.42,8.86,8.11,1.21,3.44,56.1,2.09,2.63,6.68,1.3,-10.03
BOSC,3.39,3.51,1.74,-1.74,3300,0.45,-4.62,-5.14,-10.23,-14.39,-54.12,41.2,2.94,7.46,-7.1,-16.65,-55.46
