ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IMOS,18.39,18.01,-0.36,1.75,11842,0.95,2.54,9.81,32.93,-4.48,-4.57,58.8,2.66,3.24,9.19,6.63,-10.39
LRMR,15.15,15.2,-0.33,-0.66,40119,0.36,-0.26,56.77,75.37,55.04,14.11,61.1,8.89,8.84,33.33,37.7,-14.99
BLD,133.11,127.51,-0.29,4.09,408495,1.03,-0.09,41.11,100.2,20.35,23.66,60.5,5.58,6.46,29.66,27.11,-2.33
TCMD,43.41,41.44,-0.26,4.48,177867,0.75,-9.26,-15.76,14.82,-38.49,-37.93,38.5,4.94,8.01,-14.51,-20.5,-41.63
QURE,66.25,65.07,-0.26,1.55,388442,1.06,4.0,11.55,52.67,-12.03,-7.39,57.7,3.06,5.2,8.48,16.25,-20.83
AMBA,53.23,51.71,-0.23,2.7,427669,0.67,-5.76,-0.94,25.88,-5.93,-17.61,45.1,4.31,5.64,-1.62,-7.58,-28.74
NVVE,157760.0,156800.0,-0.2,0.41,0,0.05,-0.1,1.03,,,1.03,76.5,0.43,0.5,,,-1.11
ISSC,4.52,4.42,-0.2,2.14,18357,0.57,4.05,2.8,70.77,-10.45,-11.68,57.5,3.46,7.18,18.31,8.03,-25.4
PSNL,12.81,12.39,-0.16,3.22,219889,0.67,-5.85,10.43,142.94,21.35,13.57,52.3,7.02,9.44,13.63,14.81,-59.04
NEE,60.27,59.0,-0.16,1.99,8472871,0.89,-4.06,9.52,12.52,5.86,5.12,52.8,1.99,3.21,3.9,4.67,-11.58
ASND,142.27,141.67,-0.15,0.27,64520,0.34,0.02,1.27,44.13,22.99,0.38,52.0,1.79,3.91,3.75,15.46,-3.53
STRO,95.9,95.9,-0.1,-0.1,19494,1.75,-2.94,6.32,33.19,-13.84,-20.02,49.4,4.48,6.81,-1.91,-5.68,-21.13
SENS,8.29,8.0,-0.1,3.62,252603,1.09,-22.8,-16.59,-47.99,-59.35,-54.59,35.3,5.35,11.82,-25.36,-54.62,-80.69
VRCA,124.9,119.1,-0.08,4.78,2947,0.62,-5.78,16.08,36.11,-19.36,-21.95,51.5,6.82,9.76,5.53,-8.97,-31.67
ITRN,16.6,15.85,-0.06,4.68,121180,2.37,-9.58,16.16,35.22,-27.75,-33.15,45.7,4.24,7.25,-0.19,-22.58,-46.97
CSL,124.17,118.98,-0.03,4.33,724418,1.51,-8.25,16.57,-0.81,-22.34,-24.76,48.9,3.39,4.42,1.71,-13.4,-24.76
PGEN,4.5,4.49,0.0,0.22,1588219,0.46,29.02,78.17,207.53,-21.09,-24.03,63.1,20.53,12.12,42.59,-2.33,-47.79
KOPN,1.49,1.42,0.0,4.93,3493959,1.67,-7.19,86.87,468.0,271.73,219.96,66.0,10.07,11.25,84.61,152.79,-7.19
KTOS,18.42,17.59,0.0,4.72,894952,1.08,-8.34,12.47,53.09,-4.14,-4.48,51.7,3.88,5.75,9.1,0.15,-28.64
VKTX,7.61,7.52,0.0,1.2,1292591,0.82,-0.79,5.92,110.06,-5.41,-5.41,55.7,4.42,6.15,14.16,12.26,-13.86
GH,83.0,81.07,0.01,2.39,834037,0.61,1.08,-16.85,28.3,6.81,2.09,45.7,3.25,5.96,-0.52,6.54,-26.5
TXG,89.98,88.46,0.05,1.76,848208,0.93,6.46,13.48,47.73,45.09,21.46,63.0,3.4,4.87,14.85,,-17.03
MVST,10.13,10.13,0.2,0.2,164620,1.63,0.3,0.8,0.8,2.12,1.6,56.8,0.41,0.49,1.33,1.82,-0.59
SPCE,320.4,307.0,0.2,4.57,431242,0.57,-7.75,-1.73,21.25,69.99,30.2,45.4,5.4,8.85,-8.6,,-58.9
JCI,34.43,33.33,0.22,3.53,6820304,1.05,-0.87,24.49,19.98,-11.64,-13.68,63.8,2.52,3.88,16.59,-4.9,-19.13
UTHR,115.25,114.05,0.28,1.34,480185,0.77,-8.42,-1.99,41.57,27.25,30.1,44.4,2.07,3.53,1.63,19.11,-9.35
NLR,42.66,42.27,0.34,1.28,1561,1.74,-4.28,6.44,14.65,-8.25,-9.48,50.7,1.8,1.89,2.3,-4.67,-15.05
GGG,48.92,47.54,0.39,3.32,705143,0.95,-8.11,10.7,9.0,-3.51,-6.1,51.0,2.35,3.54,3.98,1.5,-13.6
TSEM,20.53,20.32,0.4,1.43,384019,1.07,-4.78,7.0,38.14,-14.94,-17.43,52.3,2.87,4.07,5.21,-2.13,-20.87
XLU,25.33,24.84,0.46,2.42,40876062,0.97,-3.62,8.27,3.95,-4.68,-6.07,51.7,1.81,2.96,2.15,-3.47,-15.56
CARR,22.24,21.38,0.46,4.51,7525042,0.78,-4.9,32.07,,,42.95,59.4,3.48,5.96,22.77,,-9.44
ASTS,10.0,9.97,0.5,0.81,542924,5.37,0.5,1.01,-0.1,,0.81,59.2,0.31,0.44,0.97,,-1.29
INTC,54.49,53.53,0.5,2.31,26209029,1.02,-4.19,3.64,21.29,5.63,0.33,47.7,2.33,3.44,0.45,6.02,-10.85
PRSO,76.8,77.2,0.52,0.0,1783,0.24,-14.22,34.97,46.21,8.43,7.72,60.3,9.08,10.93,25.2,3.55,-50.18
BEAM,27.53,27.0,0.56,2.53,281813,1.09,-2.81,26.11,79.88,,44.0,59.8,4.78,7.79,29.5,,-7.53
ASML,344.66,345.44,0.58,0.35,880706,1.13,0.78,20.34,48.36,21.97,16.76,64.2,2.4,3.01,14.43,25.9,-1.45
OSIS,76.41,74.65,0.59,2.96,135125,1.19,-5.15,7.49,19.92,-25.8,-26.94,48.4,2.84,3.94,1.55,-15.64,-36.21
PKE,11.09,10.8,0.6,3.28,128904,0.73,-11.84,-0.93,0.81,-22.92,-23.45,43.2,3.76,5.57,-7.87,-19.31,-33.98
CCJ,10.19,10.01,0.6,2.38,2135375,0.89,-5.67,3.04,54.81,11.19,13.42,48.7,2.6,4.18,0.56,11.46,-7.85
CLLS,16.88,16.44,0.61,3.3,175408,0.64,-2.84,-14.91,80.86,3.07,-7.69,48.3,3.72,7.46,8.7,17.07,-21.79
CAPR,4.79,4.73,0.64,1.91,638088,0.5,1.5,-21.04,304.27,265.25,284.55,49.3,6.09,13.5,6.31,87.98,-44.35
SLS,3.19,3.08,0.65,4.25,113257,0.49,-16.08,7.69,69.23,-24.69,-24.51,47.7,6.05,10.03,14.59,-21.2,-73.48
BE,9.65,9.11,0.66,6.63,2211608,0.84,8.45,13.45,123.28,34.37,15.61,57.5,6.62,8.73,17.39,37.79,-35.34
SLDB,45.45,45.45,0.66,0.66,22672,0.87,-6.48,6.32,1.0,-26.28,-31.6,53.9,4.67,9.2,11.47,-41.33,-76.51
CRMD,6.15,5.98,0.67,3.54,117271,0.57,-0.33,51.39,94.79,-9.26,-15.3,63.8,6.43,8.05,35.42,5.31,-38.29
LFUS,168.81,163.46,0.73,4.03,150860,1.17,-8.46,19.97,28.19,-10.9,-13.23,54.4,3.69,4.67,11.25,-0.29,-13.26
IOVA,30.6,30.18,0.75,2.17,1157553,0.46,-6.19,-16.83,51.03,15.44,13.1,40.5,4.72,8.0,-11.05,13.72,-26.4
FTAI,11.19,10.7,0.81,5.4,642545,0.94,-8.77,52.21,80.34,-29.55,-32.07,56.0,6.67,8.2,19.6,-11.63,-37.78
ZNTL,47.81,47.27,0.83,1.98,161795,0.89,-4.27,31.78,,,103.75,58.1,8.56,10.59,30.33,,-9.48
IDNA,36.4,35.88,0.83,2.3,59335,0.78,2.3,2.91,51.48,22.67,22.99,58.8,2.28,3.0,8.96,26.13,-2.24
PXLW,42.84,42.12,0.86,2.59,32360,1.32,-5.39,3.24,46.86,17.39,-8.83,45.8,3.1,5.82,-5.47,-3.69,-31.18
XHE,88.47,86.92,0.89,2.69,31736,0.79,-1.29,2.79,32.94,2.85,1.39,53.4,2.03,2.82,4.31,6.75,-3.56
SWKS,126.48,123.19,0.9,3.6,2621397,1.16,-4.54,21.37,65.72,15.67,6.35,60.8,3.05,4.07,17.92,27.48,-5.7
MVIS,1.15,1.11,0.91,4.55,4986441,0.41,-11.2,32.14,551.41,64.4,44.16,58.6,8.15,13.08,54.8,74.92,-14.62
ALT,7.9,7.75,0.91,2.86,1616318,0.32,19.78,72.99,159.2,350.58,303.37,61.0,9.91,12.29,55.5,175.35,-16.49
ATRO,9.86,9.29,0.91,7.06,811671,1.16,-15.21,44.99,-9.57,-61.89,-60.12,52.5,9.57,11.41,19.65,-48.53,-73.36
IPGP,162.5,161.97,0.96,1.29,399564,1.04,-2.19,10.8,30.36,12.0,10.57,58.8,2.43,4.04,14.72,18.91,-4.43
MRVL,35.35,34.34,1.02,3.99,8574500,0.7,-1.23,31.89,85.11,35.74,27.25,66.5,3.12,4.12,20.98,35.72,-3.39
D,78.46,77.64,1.03,2.1,5124622,1.19,-1.08,9.76,6.68,7.31,5.9,58.6,1.48,2.84,6.54,7.17,-3.57
BWXT,59.04,57.74,1.03,3.3,400526,0.61,-5.01,9.0,26.23,-3.14,-5.09,53.2,2.31,3.78,7.3,3.31,-14.26
SNDX,16.6,16.43,1.05,2.09,255722,0.27,-3.47,-21.69,112.55,93.07,87.34,49.5,6.07,9.05,5.46,61.04,-21.69
POWI,58.8,57.73,1.06,2.93,358081,0.91,-0.51,16.14,20.5,26.28,18.15,61.1,2.9,4.33,13.43,22.71,-1.64
LEDS,2.85,2.87,1.06,0.35,29960,0.04,-17.53,41.16,135.25,32.87,36.67,53.4,10.02,13.03,21.01,26.56,-17.53
PCAR,44.83,43.99,1.07,3.01,2961374,0.99,-5.63,11.49,25.44,-8.34,-5.46,55.7,2.53,3.1,6.83,3.92,-9.38
DOV,98.18,94.94,1.1,4.55,1024056,1.13,-7.72,16.47,21.94,-12.56,-14.97,52.8,2.94,4.11,6.67,-2.38,-17.14
URA,10.16,10.12,1.11,1.48,70449,0.63,-3.43,6.08,40.67,0.35,-0.54,52.3,1.8,2.63,3.49,4.7,-8.82
ALNT,23.59,23.59,1.13,1.13,52235,0.77,-10.18,22.51,28.29,-24.41,-24.82,52.9,4.79,6.25,13.91,-5.7,-28.16
IR,32.58,31.31,1.13,5.22,4586255,1.15,-5.2,18.74,45.64,-11.73,-14.94,55.0,4.24,5.22,10.07,1.48,-18.84
LEU,10.96,10.69,1.14,3.69,17308,0.24,-5.15,29.34,64.71,52.71,64.46,62.0,5.39,8.16,39.05,72.42,-9.71
VSTM,21.48,21.24,1.14,2.29,416710,0.78,-6.35,2.61,-9.69,32.09,33.08,42.5,3.42,8.37,-21.92,-0.02,-57.86
RTX,65.81,64.11,1.14,3.83,12194085,0.94,-3.86,28.62,24.95,-21.81,-23.89,55.4,4.36,5.14,8.63,-10.39,-25.68
TT,90.1,88.22,1.14,3.3,1162823,0.74,-5.93,19.41,-1.09,-10.76,-11.11,53.5,3.03,4.31,5.88,-3.44,-21.37
ROP,398.33,393.28,1.17,2.47,490951,0.87,-0.87,10.28,29.06,14.09,9.51,64.2,1.53,2.94,12.36,13.68,-1.77
TDG,466.15,452.33,1.19,4.28,612855,0.75,-2.92,43.14,47.68,-14.56,-18.02,60.2,4.97,6.44,25.54,-3.85,-29.29
IHI,44.07,43.48,1.22,2.58,3752446,2.35,-1.51,2.06,23.86,0.73,-1.01,51.7,1.87,2.61,2.01,4.08,-5.12
IESC,22.51,22.41,1.22,1.67,44948,1.22,-5.08,5.66,31.36,-10.82,-10.82,50.3,3.23,4.91,7.04,3.14,-17.79
MMM,148.78,145.85,1.22,3.25,3709052,0.86,-4.22,16.26,19.94,-3.62,-9.61,56.1,2.81,3.36,6.71,1.85,-10.29
EOSE,9.87,9.87,1.23,1.23,131,,1.23,,,,1.54,94.7,,2.11,,,
DCO,38.52,36.85,1.24,5.82,67298,0.68,-9.48,44.11,60.71,-28.68,-17.1,58.5,5.36,6.69,26.64,-5.06,-35.29
MX,11.45,11.44,1.24,1.33,334285,0.77,-8.92,15.32,54.59,-1.12,-3.13,50.7,3.76,5.31,1.6,-1.46,-26.53
CSIQ,18.49,18.07,1.29,3.64,689628,0.6,-5.39,5.98,22.09,-11.03,-19.76,48.6,4.1,5.67,1.34,-5.05,-26.66
CNH,6.6,6.39,1.29,4.6,2731510,0.96,-12.11,28.0,11.58,-33.52,-35.77,55.1,5.6,5.9,12.59,-19.82,-37.58
DCTH,8.45,8.55,1.3,0.12,87855,1.42,6.88,16.33,,,11.62,59.0,2.97,10.26,,,0.0
CMI,165.16,161.03,1.31,3.91,1253285,0.81,-5.73,11.0,26.27,-4.58,-2.91,55.0,2.85,3.75,8.18,6.48,-6.82
DELL,23.99,23.57,1.32,3.1,3240063,0.51,-4.7,13.28,52.23,-3.38,-8.82,55.1,2.96,3.92,9.58,0.33,-17.42
NRG,31.52,30.96,1.35,3.19,2440520,0.85,-7.25,3.56,44.49,-12.8,-11.51,45.5,3.1,4.24,1.78,-5.33,-15.87
MEI,33.05,32.31,1.37,3.7,240129,1.17,-7.22,21.91,24.02,-16.0,-14.69,55.6,3.58,4.6,11.61,1.08,-17.92
GALT,2.93,2.93,1.38,1.38,145593,0.77,-1.01,3.17,68.39,1.74,2.81,56.0,4.06,7.36,17.44,1.3,-32.18
SRPT,162.55,160.22,1.39,2.87,1118587,1.1,2.94,13.43,84.56,21.33,24.11,63.2,2.96,4.24,20.72,44.18,0.0
BMI,62.75,61.21,1.39,3.94,97669,0.7,-3.31,14.61,19.16,2.56,0.73,55.8,3.04,4.19,8.03,8.9,-8.91
WTS,81.71,80.3,1.39,3.16,148996,0.9,-6.99,11.12,-1.64,-17.05,-17.8,48.6,3.11,4.38,1.36,-9.96,-23.99
NPK,80.62,79.11,1.39,3.32,41812,0.9,-7.58,11.17,12.71,3.58,0.5,51.8,2.78,4.18,3.26,3.7,-7.99
ARKG,46.76,45.97,1.4,3.14,527962,0.83,2.52,3.48,74.98,38.52,39.28,56.0,3.09,4.54,10.09,35.04,-6.27
IBB,131.65,131.6,1.41,1.45,3452761,0.84,-0.34,0.16,30.84,9.91,10.54,54.8,1.57,2.71,4.27,14.71,-1.69
MXL,20.47,19.93,1.42,4.17,754113,1.31,-2.35,27.51,77.95,-3.58,-7.52,59.6,4.6,5.8,17.72,7.65,-23.43
QTTB,281.16,279.0,1.44,2.23,12586,0.61,-5.37,15.59,17.25,-25.16,-24.5,53.3,5.18,7.02,6.21,-5.21,-30.43
CGNX,55.96,54.69,1.45,3.81,736952,0.58,-1.29,-0.89,21.66,4.23,0.41,49.8,3.58,4.66,4.49,10.72,-10.17
ICLN,12.39,12.28,1.47,2.36,1036507,1.55,-1.84,15.8,31.94,10.58,4.74,60.3,2.47,2.94,11.87,10.98,-12.26
CPRX,4.42,4.46,1.48,0.68,1393325,0.77,-2.41,-2.09,54.15,0.56,18.17,50.5,3.17,5.77,-1.56,-3.16,-40.04
ALDX,4.93,4.81,1.48,4.01,852235,0.56,-4.18,6.89,138.12,-6.33,-19.3,59.1,6.18,9.79,33.1,1.28,-39.72
IEX,152.98,150.77,1.49,2.98,363531,0.73,-4.39,4.42,23.47,-6.81,-10.0,48.7,2.32,3.26,1.05,-1.64,-12.04
TXN,120.18,118.15,1.52,3.26,3767217,0.7,-4.55,16.51,19.74,1.07,-1.19,57.8,2.61,3.37,9.11,5.89,-5.08
LHX,183.51,182.23,1.55,2.27,1754560,1.0,-8.28,8.51,13.55,-3.74,-5.21,47.8,2.32,3.39,0.6,-3.82,-16.22
ROK,210.4,205.62,1.55,3.91,980591,0.85,-2.86,8.02,38.48,6.15,5.02,55.9,2.44,3.54,10.98,17.07,-6.0
XBI,105.01,104.39,1.55,2.15,9511108,1.36,0.02,1.93,53.14,9.73,10.52,56.5,2.11,3.43,7.28,17.44,-1.32
NEON,5.2,5.23,1.55,0.97,47757,0.54,-11.36,15.2,246.36,226.88,157.64,57.1,7.98,11.1,26.29,101.94,-16.45
HEI,114.17,110.39,1.55,5.03,402714,0.58,-2.6,33.16,63.66,-12.16,-7.47,61.4,3.68,4.74,21.21,-0.16,-24.05
SMH,74.14,73.31,1.56,2.71,7969248,0.93,-1.57,14.42,36.18,8.95,3.76,60.5,2.27,3.12,10.2,14.38,-2.07
MDGL,110.21,109.79,1.61,2.0,85799,0.55,-3.95,-7.27,54.24,12.66,21.07,51.6,3.24,5.62,11.67,18.91,-12.66
MPWR,221.7,219.72,1.63,2.55,355478,1.05,-1.38,15.74,40.84,28.63,24.49,57.3,3.1,4.26,11.5,29.49,-5.0
ECHO,31.18,31.18,1.63,1.63,399096,1.24,-9.02,15.1,11.04,-27.25,-27.84,49.5,3.63,4.71,1.36,-14.82,-30.2
PEG,47.06,46.61,1.64,2.62,2428744,0.83,-5.49,12.61,18.83,-11.78,-12.02,51.2,2.85,3.88,1.54,-7.48,-17.76
XSD,113.17,111.25,1.64,3.4,48313,0.59,-2.67,16.07,43.59,10.01,3.83,59.2,2.56,3.21,11.0,14.91,-2.96
ANET,14.63,14.35,1.64,3.64,8311392,0.91,-0.8,9.08,36.48,18.99,12.13,54.6,2.28,3.73,5.2,7.12,-20.11
LII,223.78,221.19,1.67,2.85,396861,1.15,-1.92,26.39,18.01,-9.81,-6.07,62.9,2.8,3.78,15.14,0.52,-21.06
HUBB,123.01,120.83,1.69,3.52,225837,0.59,-6.01,13.09,18.2,-11.7,-12.93,53.3,2.61,3.91,4.99,-3.24,-13.52
HON,135.12,132.46,1.69,3.73,4282817,1.06,-5.69,18.91,13.97,-14.67,-16.46,53.7,3.17,4.14,6.66,-6.29,-17.58
LITE,78.8,76.83,1.69,4.3,1290568,0.98,-2.18,13.44,4.67,3.22,-7.1,51.8,3.04,5.06,0.17,7.37,-17.25
BLNK,2.46,2.41,1.69,3.8,550144,0.71,16.43,44.31,49.69,12.62,27.51,72.5,4.85,9.06,32.73,15.36,-23.73
XAR,92.49,90.21,1.7,4.26,162674,0.6,-6.85,22.17,25.46,-16.5,-17.52,55.6,3.42,4.07,10.82,-7.51,-22.62
PHO,37.08,36.6,1.71,3.03,35041,0.49,-3.55,11.86,15.06,-2.66,-4.45,55.4,2.23,2.75,6.29,1.74,-10.1
VRT,14.51,14.46,1.75,2.1,2560754,0.92,1.89,26.54,99.85,32.44,29.13,68.0,2.74,4.61,25.95,33.87,-2.49
ROBO,43.25,43.02,1.75,2.29,204756,0.69,-3.14,11.61,38.36,2.54,1.34,57.1,2.13,2.53,9.17,9.54,-4.36
LOGI,58.39,58.35,1.77,1.84,528861,0.81,2.01,14.73,66.04,34.26,27.58,65.8,2.45,2.8,16.96,35.13,0.0
AAOI,9.3,9.19,1.77,2.99,466421,0.78,-5.21,12.76,54.19,-15.96,-26.48,49.9,3.16,6.17,0.54,-10.01,-41.09
PRTA,9.8,9.73,1.78,2.51,259512,0.99,-9.74,-13.82,21.93,-24.28,-37.75,37.0,3.74,8.34,-13.96,-12.02,-42.8
ROKT,31.59,30.75,1.8,4.61,16022,0.69,-6.43,19.5,25.07,-11.71,-13.72,55.0,3.02,3.98,8.34,-5.15,-19.32
DE,156.64,153.33,1.82,4.02,2173893,1.12,-3.94,25.63,25.64,-7.31,-9.98,57.3,3.35,4.14,10.22,0.14,-11.06
ALLE,103.24,101.14,1.82,3.94,488468,0.64,-6.62,12.82,2.2,-14.34,-16.14,53.5,3.27,4.23,5.94,-4.88,-24.29
PPA,59.11,57.79,1.83,4.16,54773,0.71,-5.61,18.98,23.93,-13.61,-14.91,55.5,2.97,3.53,8.42,-6.42,-19.7
ACAD,47.51,47.34,1.83,2.19,776076,0.8,-0.32,-6.87,37.7,6.77,15.15,48.6,1.94,4.69,-1.47,9.7,-9.91
PWR,39.67,38.48,1.84,4.99,1550510,1.0,-6.68,23.67,30.01,-5.34,-5.52,55.0,3.33,4.75,9.74,2.89,-11.16
STX,47.67,46.92,1.85,3.47,3688514,1.24,-5.75,8.18,16.32,-9.65,-13.2,50.0,2.38,3.73,2.17,-2.55,-16.94
BOTZ,23.63,23.5,1.85,2.41,1144660,1.08,-1.5,11.76,46.14,6.34,6.34,61.3,1.94,2.48,11.51,13.88,-1.62
SIMO,42.84,42.5,1.88,2.69,213909,0.44,-2.45,5.06,40.41,-4.55,-9.71,51.2,3.4,4.33,2.04,7.93,-12.95
GD,148.96,146.42,1.89,3.65,1806604,1.15,-4.59,19.13,19.5,-11.66,-11.36,58.1,2.98,3.76,11.5,-4.84,-17.44
MGTX,14.25,14.01,1.89,3.64,75308,0.7,-6.22,3.32,45.03,-33.35,-28.96,48.2,4.45,7.85,-0.96,-14.55,-53.32
ILMN,354.93,355.04,1.9,1.87,744270,0.73,-0.77,5.98,57.26,9.34,8.57,56.5,2.34,3.36,8.19,16.24,-6.13
ITA,88.57,85.85,1.91,5.14,565047,0.93,-6.09,24.93,29.02,-22.07,-22.23,56.8,3.59,4.21,11.72,-11.76,-26.26
EMR,61.47,59.86,1.91,4.64,3079191,0.87,-6.0,19.87,35.12,-15.1,-16.75,57.0,3.47,4.17,12.79,-0.95,-17.16
ON,20.25,19.94,1.94,3.53,16437614,1.74,-1.14,40.92,72.64,-13.79,-20.43,61.7,4.84,5.54,25.01,5.06,-22.17
SOXX,86.76,85.93,1.95,2.93,3516165,0.99,-1.57,15.75,39.02,10.21,4.77,61.0,2.38,3.2,11.3,15.35,-1.92
XLI,69.7,68.21,1.95,4.19,21364008,1.24,-4.75,19.17,22.34,-12.18,-13.98,56.9,2.9,3.43,9.66,-3.55,-16.22
TAN,35.79,35.44,1.96,2.96,273114,0.75,-0.42,14.83,44.78,19.78,11.05,59.4,2.73,3.6,13.08,15.45,-15.27
BDC,35.97,34.89,2.0,5.15,200048,0.48,-9.21,26.55,-2.32,-35.1,-36.05,51.7,5.03,6.51,5.73,-22.37,-41.1
RGNX,37.79,37.55,2.01,2.66,390917,0.98,1.68,-1.96,39.9,-13.94,-3.69,49.4,3.98,6.15,-0.71,-4.25,-30.72
CAN,2.03,2.02,2.02,2.53,2586087,0.83,-17.55,-53.99,-28.11,-61.45,-66.45,32.2,8.44,19.8,-47.69,,-77.53
IRDM,27.0,26.99,2.04,2.08,869179,1.25,1.01,29.51,22.96,13.21,8.66,62.7,3.89,5.06,16.29,11.06,-15.34
AAON,35.65,35.25,2.05,3.21,212522,0.62,-6.11,13.05,12.72,8.0,8.2,53.5,3.07,4.47,7.74,7.95,-9.7
WSO,167.54,167.53,2.05,2.05,194784,0.85,-0.36,14.41,13.15,3.31,3.0,62.2,1.73,3.15,10.32,8.36,-0.36
MRAM,6.99,6.93,2.06,2.95,264032,1.0,-8.45,24.86,167.57,28.57,26.46,62.0,6.1,9.25,47.13,41.9,-9.53
NVAX,51.18,52.15,2.11,0.22,5026225,0.66,13.54,19.53,448.95,1194.04,1061.47,65.0,9.08,9.43,58.45,298.41,-8.44
HELX,29.58,29.82,2.13,1.33,298,0.17,2.19,2.61,45.69,,18.16,59.2,1.72,1.87,8.34,,-0.83
CLS,6.75,6.65,2.15,3.69,481525,0.82,-11.33,22.24,76.39,-15.82,-20.17,53.3,4.47,5.7,16.6,-1.48,-27.24
