ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ON,9.05,8.51,-6.07,-0.11,12979308,1.01,-12.45,-11.45,27.78,15.78,-0.82,40.4,3.66,6.01,-8.36,0.19,-34.49
MEI,8.73,8.22,-6.02,-0.19,138865,0.67,-5.83,-16.81,-13.06,-29.13,-38.44,34.8,3.41,5.4,-13.33,-20.87,-46.99
AIT,19.39,18.43,-6.0,-1.11,399155,0.9,-2.01,-13.49,-22.36,-8.9,-15.28,35.6,2.66,4.04,-10.42,-18.77,-34.16
INTC,13.86,13.14,-5.32,-0.09,102357794,1.29,-8.15,-12.96,-7.51,-11.01,-21.86,27.8,2.16,3.76,-13.21,-15.13,-29.21
AMAT,15.24,14.46,-5.27,-0.11,43906458,1.33,-7.43,-5.73,-9.3,9.28,2.5,34.0,2.56,3.68,-8.14,-6.92,-22.27
PKE,9.55,9.06,-5.16,0.0,274500,0.77,-4.23,-17.65,-11.51,-8.08,-15.1,31.2,2.78,4.87,-15.91,-16.32,-36.48
FORM,18.88,17.88,-5.1,0.21,498712,0.69,-9.24,-18.39,-5.4,-38.32,-46.08,36.6,3.13,4.97,-11.88,-34.03,-62.33
NVEC,20.86,19.72,-5.04,0.46,82896,0.5,0.56,-10.62,17.46,39.43,28.65,42.8,2.54,4.94,-6.61,11.97,-20.48
MTW,22.65,21.51,-4.98,0.08,4298662,1.04,-17.15,-38.04,-38.17,-37.16,-44.41,18.8,3.02,6.47,-31.16,-36.53,-48.74
WDC,21.71,20.56,-4.91,0.41,11732228,1.33,-2.58,-12.7,18.82,43.89,18.53,42.1,2.72,4.56,-3.18,14.35,-15.21
MWA,6.63,6.34,-4.89,-0.63,688655,0.74,-7.78,-19.26,-4.41,-10.6,-19.34,40.1,5.01,8.68,-15.08,-18.84,-53.75
AMKR,9.26,8.79,-4.88,0.21,4758368,1.39,-15.94,-15.39,-7.72,25.49,8.21,31.1,3.84,6.45,-18.66,-10.69,-43.64
LEU,1348.9,1285.71,-4.88,-0.2,19,0.58,-25.12,-29.41,-7.87,-42.36,-46.82,30.4,4.64,9.51,-21.48,-34.35,-78.13
FELE,16.87,16.14,-4.85,-0.53,485390,1.35,-5.86,-10.88,8.62,1.04,-1.52,37.0,2.95,4.61,-8.28,-4.07,-29.55
ADTN,20.54,19.56,-4.8,-0.03,2172690,1.67,2.14,3.55,31.55,26.7,18.57,52.0,2.75,4.0,2.0,13.57,-12.21
DE,53.11,50.18,-4.4,1.19,10638320,1.34,-12.82,-21.63,-26.36,-27.31,-29.04,24.6,2.22,4.34,-19.54,-21.97,-32.4
AXON,5.46,5.23,-4.39,-0.18,648802,0.61,1.75,-14.68,-44.54,-60.62,-62.75,36.2,3.17,4.74,-19.93,-53.67,-72.2
NTAP,18.69,17.88,-4.36,0.0,17053456,1.64,2.0,-6.12,6.24,1.09,-8.51,44.8,2.32,3.6,-6.83,-7.65,-31.04
MPWR,21.71,20.67,-4.34,0.47,1193412,1.14,2.85,-3.74,14.83,36.09,10.12,50.5,3.75,5.88,-1.19,14.01,-12.22
CEVA,9.01,8.7,-4.29,-0.88,47080,0.26,11.11,0.35,3.57,-13.86,-27.74,53.2,4.52,6.34,-3.26,-6.94,-34.19
ADI,22.97,22.28,-4.25,-1.28,8832241,1.35,-6.25,-14.2,-0.93,6.93,-2.09,29.9,2.01,3.72,-11.41,-5.77,-25.31
SLAB,34.65,33.15,-4.08,0.26,745140,0.57,-7.35,-5.93,0.21,3.72,-10.09,39.0,3.41,3.96,-6.65,-5.96,-25.44
HEI,6.36,6.11,-4.03,-0.16,754685,0.51,-3.32,-24.2,-37.24,-39.24,-43.12,26.1,2.97,5.21,-28.94,-35.13,-45.61
STRL,19.22,18.33,-3.98,0.68,48317,0.37,-4.83,-8.35,-9.39,-13.29,-15.33,37.4,2.18,4.67,-8.07,-13.87,-31.09
J,69.35,66.42,-3.94,0.3,1697794,1.2,-11.14,-19.3,-8.15,-18.14,-25.53,23.0,2.29,4.38,-18.35,-14.02,-29.17
SIMO,10.49,10.0,-3.88,0.81,549857,0.56,-7.06,-33.67,-9.13,-13.98,-24.09,20.5,2.75,6.26,-25.38,-25.18,-53.07
PCAR,18.44,17.86,-3.81,-0.64,9086830,1.09,-3.96,-16.99,-10.78,-14.6,-22.27,37.9,3.14,4.36,-13.69,-15.96,-36.7
BMI,22.06,21.4,-3.78,-0.82,329621,1.23,-1.97,4.81,15.28,26.91,14.22,55.4,2.19,3.94,2.71,20.58,-3.78
STX,10.16,9.79,-3.77,-0.05,10316125,0.93,-12.3,-21.43,-19.15,-23.13,-30.28,25.7,2.15,4.75,-15.73,-25.99,-40.41
LRCX,3.0,2.9,-3.76,-0.74,43896520,1.07,-10.87,-11.64,-19.6,-11.9,-20.83,35.1,3.09,4.72,-13.21,-21.15,-43.73
IESC,18.4,17.67,-3.76,0.22,42296,0.52,1.96,-4.49,10.78,0.91,-3.07,50.9,3.48,5.27,0.48,-4.57,-49.74
KTOS,16.8,16.3,-3.55,-0.59,8793,0.57,-14.21,-16.41,-10.93,-24.19,-30.64,24.7,2.12,6.74,-12.38,-20.96,-46.38
MCHP,11.2,10.76,-3.53,0.41,5328730,0.51,-5.57,-18.3,-14.95,-0.13,-5.57,27.9,2.63,3.75,-16.36,-11.69,-27.23
DCO,27.02,26.07,-3.52,0.0,214328,1.14,12.52,-3.19,-7.06,-17.45,-29.23,51.7,4.62,5.63,-7.78,-16.16,-38.64
AAON,3.2,3.09,-3.45,-0.17,628005,0.83,-9.39,-19.87,-6.31,-0.91,-7.46,30.5,2.25,5.16,-12.66,-7.5,-24.47
MVIS,20.8,20.32,-3.42,-1.14,20310,0.22,-7.64,-22.32,-28.45,-36.18,-39.23,33.7,4.59,8.84,-21.22,-25.11,-53.39
ACAD,3.51,3.39,-3.42,0.0,332411,0.38,-2.02,-59.74,-60.3,-70.62,-68.76,23.8,10.07,12.43,-49.81,-66.95,-79.81
XSD,18.46,18.01,-3.38,-0.96,26538,0.51,-6.67,-17.4,-6.06,-5.04,-14.35,27.4,2.12,3.07,-14.16,-13.99,-32.58
OSIS,21.05,20.38,-3.37,-0.19,98675,0.67,-1.12,-18.12,-14.59,-17.56,-20.45,30.7,2.82,3.47,-14.83,-14.31,-28.62
MMM,50.06,49.01,-3.36,-1.31,8715356,1.27,-1.63,-9.47,-13.76,-14.43,-17.01,32.3,1.3,2.21,-8.58,-15.05,-28.39
PH,58.51,56.49,-3.18,0.28,2912945,0.92,-3.08,-9.86,-2.55,6.09,-1.75,36.2,2.1,3.35,-11.16,-5.27,-18.71
ITW,36.07,34.93,-3.17,0.0,4110937,1.03,-2.71,-8.55,-6.75,-2.79,-11.54,37.3,1.82,2.61,-9.45,-11.58,-23.08
TXN,20.42,19.74,-3.16,0.2,29275248,1.38,-3.24,-14.63,-9.4,-12.32,-17.33,28.8,1.67,3.36,-11.23,-13.95,-31.74
SMTC,13.93,13.55,-3.15,-0.43,862192,0.59,-1.88,-21.59,-11.15,2.11,-8.14,30.0,2.3,4.32,-17.19,-13.32,-35.57
GE,136.1,131.51,-3.09,0.28,13560989,0.85,0.26,-9.54,-25.38,-23.19,-26.03,40.5,2.03,2.91,-9.6,-22.48,-35.44
GRC,19.5,18.7,-3.06,1.06,109783,0.59,-6.41,-9.04,15.04,32.44,23.18,40.4,3.2,5.26,-6.5,14.76,-17.51
CAPR,2550.0,2545.0,-3.05,-2.86,0,0.0,1.8,-6.61,,,1.8,62.4,2.22,6.99,-0.74,,-21.69
HON,36.83,35.79,-2.98,-0.17,6358521,0.72,-1.83,-8.87,-13.96,-12.54,-16.65,36.0,2.18,3.17,-11.88,-13.65,-20.02
ITRN,6.35,6.23,-2.93,-0.95,38348,0.41,-6.86,-10.91,8.79,1.99,3.11,35.3,2.04,3.74,-8.24,-0.04,-17.26
RRX,36.49,35.17,-2.86,0.78,602123,1.81,-2.97,-10.44,11.35,2.03,-8.16,35.1,2.06,3.6,-8.46,-4.1,-28.28
DOV,25.17,24.61,-2.86,-0.64,4048622,1.11,-3.7,-10.69,7.09,20.64,4.8,33.7,1.93,2.66,-9.41,0.99,-14.49
ETN,29.42,28.41,-2.85,0.61,4437227,0.7,-4.06,-15.3,1.43,-8.18,-13.62,31.6,1.81,3.26,-10.03,-8.32,-21.11
ROK,33.86,32.9,-2.83,0.0,2054088,0.74,-3.23,-21.93,-27.23,-31.08,-37.01,24.5,3.35,4.02,-20.87,-30.36,-44.38
TT,18.49,17.92,-2.82,0.31,9599007,0.91,-4.15,-10.31,-19.66,-11.19,-20.94,32.1,2.11,3.91,-14.02,-20.6,-36.6
MSM,28.93,28.14,-2.78,-0.04,1635349,1.16,5.46,-14.35,-0.42,16.16,13.14,39.1,2.06,3.8,-9.36,-0.29,-19.51
POWL,11.87,11.66,-2.71,-0.95,217289,0.9,-4.78,-6.48,15.96,15.27,11.33,41.4,1.99,3.91,-3.24,12.7,-11.92
SRPT,6.95,6.89,-2.56,-1.71,33015,1.01,3.64,-11.62,-34.48,-18.57,-19.71,38.4,3.57,7.19,-15.31,-35.14,-62.87
EXTR,2.79,2.71,-2.52,0.36,577328,0.61,-3.21,-17.38,-12.01,-12.86,-19.1,31.3,2.24,5.14,-13.55,-19.73,-39.78
TDG,16.29,15.9,-2.46,-0.07,1000213,0.64,-0.1,-12.29,-10.54,-19.85,-24.32,40.6,2.68,4.34,-12.41,-17.8,-31.93
CBAT,20.65,19.9,-2.45,1.23,58019,0.35,-11.75,-20.4,3.11,-17.6,-32.31,37.5,3.74,7.33,-8.47,-14.54,-54.88
TSEM,11.85,12.0,-2.44,-3.66,1491,0.21,-3.61,-12.09,-11.11,-36.51,-44.83,32.9,2.22,6.39,-14.48,-33.13,-56.52
ROP,57.24,56.33,-2.41,-0.83,515024,0.77,-8.05,-8.59,-2.51,15.67,-1.29,36.1,2.13,3.07,-5.52,-2.05,-14.95
NPK,30.45,29.58,-2.41,0.49,110219,1.38,-3.39,-6.98,21.93,33.75,25.37,39.3,1.52,2.49,-1.89,15.19,-9.75
CSIQ,33.8,32.38,-2.38,1.9,2957105,0.88,-10.95,-12.96,33.8,33.2,12.94,37.2,5.87,12.22,-15.31,37.63,-36.51
BLDP,3.85,3.73,-2.36,0.79,231646,0.54,-12.44,-7.9,-8.13,-25.55,-28.95,37.9,2.68,4.54,-9.02,-17.94,-34.56
EME,24.53,23.92,-2.35,0.15,1356527,1.26,-9.34,-10.17,10.5,31.58,11.13,37.7,2.54,4.67,-7.3,-2.0,-33.57
HXL,17.52,17.08,-2.28,0.22,1269302,1.12,-6.69,-23.03,-9.95,-17.26,-23.36,32.9,3.24,5.52,-17.72,-18.72,-32.78
LHX,36.65,35.82,-2.27,0.02,1069196,0.66,1.48,-12.59,-1.52,-13.11,-20.19,38.7,2.28,3.79,-11.75,-11.44,-24.99
ITT,17.96,17.47,-2.26,0.48,6395212,1.24,-4.72,-4.82,8.38,-0.67,-5.75,40.4,1.94,2.66,-5.95,-2.07,-17.29
DIOD,25.11,24.45,-2.2,0.44,594835,0.87,-8.97,-11.38,-0.57,-4.12,-17.7,31.5,2.84,4.94,-11.92,-10.56,-29.56
MTZ,10.18,9.94,-2.17,0.2,219255,0.67,-3.4,-12.27,24.72,24.25,4.52,38.0,2.48,4.39,-6.42,-2.41,-37.09
BOSC,26.32,27.0,-2.17,-4.64,108,1.02,-3.57,-16.67,-27.81,-41.3,-28.95,36.5,2.44,5.28,-10.95,-37.08,-53.45
ALOT,7.45,7.37,-2.14,-1.18,495,0.15,1.22,-8.15,2.12,1.55,0.77,43.8,3.26,5.64,-2.74,-4.04,-15.37
GGG,10.68,10.41,-2.13,0.39,2213397,1.09,-1.25,-5.95,-0.82,9.78,1.08,34.9,1.51,2.75,-6.63,-1.37,-19.24
GD,63.84,62.47,-2.13,0.03,3038581,1.07,-2.09,-4.95,-3.65,-4.4,-6.37,38.7,1.63,2.51,-7.4,-5.79,-13.46
ISSC,3.12,3.07,-2.11,-0.39,154295,0.4,3.43,-19.37,-40.4,-32.63,-34.61,38.3,4.5,8.97,-19.89,-45.53,-72.8
CGNX,5.09,4.96,-2.08,0.45,1657183,1.11,-4.66,-18.18,-3.33,24.2,11.56,30.7,2.87,3.94,-14.36,5.26,-20.83
FIX,11.25,11.0,-2.05,0.23,428063,0.9,-4.6,-7.51,-7.32,13.04,1.77,37.6,1.37,3.66,-6.51,-2.85,-18.67
QCOM,34.74,33.95,-2.03,0.23,34062550,1.01,1.67,-1.12,12.22,29.42,21.35,49.8,2.78,3.49,0.11,10.37,-7.5
AME,19.61,19.14,-2.02,0.4,1796828,1.03,-2.11,-8.22,4.83,8.11,1.09,36.9,1.71,2.95,-6.63,1.59,-12.23
SYNA,28.43,27.93,-1.9,-0.14,813418,0.47,3.1,-7.05,48.01,10.26,-3.05,54.7,3.29,4.36,3.21,5.81,-31.16
TAN,175.06,169.02,-1.88,1.63,29412,0.86,-6.43,-14.64,,,-11.48,33.9,3.17,5.04,-14.84,,-22.05
MOD,13.46,13.21,-1.78,0.07,277821,1.14,-1.42,-15.86,-12.17,-13.83,-21.88,38.4,3.41,5.69,-16.42,-24.31,-54.35
APH,5.04,4.95,-1.78,0.02,8890180,0.77,-2.95,-5.81,9.01,7.84,0.9,41.0,2.15,3.4,-5.04,4.9,-10.06
AVAV,30.79,30.18,-1.76,0.23,324773,1.0,8.41,17.61,44.47,31.05,25.65,66.6,4.11,4.34,17.64,26.52,-1.76
NVDA,0.28,0.27,-1.75,0.25,1540682438,1.33,-36.97,-50.1,-39.39,-56.97,-64.2,14.1,6.74,9.55,-44.06,-55.12,-70.11
WCC,35.88,35.18,-1.73,0.22,789259,1.23,-9.56,-18.75,-5.43,-1.1,-10.6,24.2,2.18,3.86,-15.47,-13.55,-44.69
ILMN,44.12,44.0,-1.72,-1.45,2154394,0.81,-0.61,11.51,12.65,55.04,47.75,60.5,2.34,3.21,9.1,29.21,-2.33
ITA,23.89,23.56,-1.67,-0.29,211492,1.11,-0.45,-8.76,-11.73,-13.46,-18.63,33.7,1.51,2.15,-10.99,-15.18,-24.37
CAT,51.47,50.08,-1.56,1.16,9568261,0.83,-7.64,-15.32,-10.15,1.91,-3.11,20.2,1.7,2.95,-14.34,-8.76,-21.32
PHO,18.87,18.47,-1.54,0.62,567320,0.71,-5.19,-11.63,-1.59,-1.89,-6.98,31.9,1.65,2.5,-8.77,-5.31,-14.39
PNR,18.29,17.87,-1.54,0.75,1603489,0.94,-4.74,-7.47,0.64,5.13,-2.96,39.1,1.94,2.74,-7.35,-2.29,-15.4
HIMX,3.25,3.19,-1.52,0.38,967352,0.95,2.76,-11.72,9.01,26.21,21.78,45.4,2.53,4.19,-2.4,8.7,-15.31
FLR,73.64,71.89,-1.45,0.95,4458779,1.17,-12.75,-10.55,10.51,18.18,15.65,34.7,2.51,4.72,-7.54,10.1,-15.35
LMT,70.85,69.62,-1.44,0.31,4223571,1.21,1.21,-0.33,-0.77,-3.76,-2.88,47.8,1.54,2.04,-2.7,-3.7,-8.85
XBI,19.57,19.31,-1.42,-0.07,892892,2.14,1.78,2.34,9.82,0.47,0.78,57.7,1.52,1.98,2.9,3.87,-3.92
ZBRA,32.53,32.07,-1.41,0.0,390502,0.92,-0.5,-12.23,-2.4,-1.38,-6.39,31.8,1.8,2.96,-11.08,-7.22,-24.15
NOC,46.82,46.27,-1.36,-0.17,2583169,0.86,-2.17,-9.34,-16.28,-14.58,-16.96,30.4,1.59,2.6,-9.61,-15.69,-22.74
AZZ,18.53,18.15,-1.29,0.8,997758,0.96,-1.8,32.95,48.26,29.18,58.35,66.5,6.27,5.26,31.98,34.72,-1.8
IEX,29.22,28.7,-1.29,0.49,526142,0.76,-7.02,-10.69,4.75,3.75,-4.53,34.0,2.31,3.26,-9.19,-1.7,-18.15
ACM,30.27,29.94,-1.28,-0.2,838454,0.67,-9.02,-4.16,16.47,20.71,9.82,43.5,2.83,4.65,-2.4,3.88,-18.96
ASML,16.86,16.28,-1.23,2.34,4530940,0.92,-7.45,-18.47,-8.33,-18.74,-25.7,25.8,2.22,3.69,-17.99,-21.66,-36.74
WTS,21.37,21.12,-1.21,-0.05,764981,1.1,-6.65,-14.06,-17.1,-11.87,-18.85,37.4,2.46,4.2,-9.99,-15.75,-39.47
WSO,27.35,26.98,-1.19,0.17,409708,0.94,-4.31,-1.4,1.25,21.93,14.73,40.4,1.56,3.75,-5.47,1.52,-29.87
LSCC,2.7,2.69,-1.1,-0.74,1732732,1.05,-5.61,-30.67,-14.06,-0.74,-13.5,23.0,2.87,7.13,-22.47,-18.98,-54.79
MU,5.61,5.42,-1.09,2.36,26751706,1.17,-5.7,-31.92,-19.35,-11.65,-22.44,26.6,4.25,6.93,-28.54,-30.89,-60.94
JCI,14.73,14.58,-1.08,-0.06,11765878,1.2,-2.85,-10.37,-14.71,4.65,-0.81,22.0,1.42,2.44,-11.08,-7.71,-24.27
LII,25.5,24.97,-1.08,1.02,730428,0.92,-4.8,-5.78,-20.45,-20.01,-28.25,41.5,2.49,5.87,-8.57,-15.94,-29.89
RTX,27.75,27.38,-1.06,0.3,18810605,1.06,0.72,-9.51,-13.68,-14.86,-18.74,32.7,1.75,2.59,-11.76,-15.91,-25.53
BDC,28.8,28.55,-0.99,-0.13,827157,0.96,-11.2,-22.9,-17.97,-25.77,-32.34,24.9,2.97,5.33,-18.51,-29.36,-49.49
CMI,49.67,48.57,-0.91,1.32,4657921,0.92,0.07,-0.7,31.7,19.34,5.43,45.8,3.94,4.94,-4.79,10.37,-11.83
CPRX,3.74,3.27,-0.91,13.33,9300,0.97,-3.25,-7.1,-12.57,5.48,-5.49,46.2,5.53,8.2,-5.75,-1.38,-18.25
IHI,9.11,9.0,-0.85,0.3,205860,0.41,0.76,-1.38,-1.94,-3.77,-4.75,48.5,1.1,1.47,-0.69,-2.04,-8.0
EMR,35.5,34.76,-0.78,1.33,6878193,0.93,-1.78,-12.78,-5.31,-7.78,-11.05,36.1,2.13,3.08,-9.78,-7.87,-15.86
ICLN,36.83,36.7,-0.73,-0.37,5200,,-2.45,,,,-9.78,2.7,,3.48,,,
TEL,27.67,27.55,-0.71,-0.3,2589011,0.73,-1.46,-9.95,0.0,6.12,-5.0,34.7,1.55,2.74,-7.64,-1.79,-12.93
IONS,14.44,14.36,-0.69,-0.14,1532308,1.37,3.46,-1.03,-9.63,-22.71,-6.63,53.6,2.34,4.18,6.45,-5.97,-22.71
POWI,14.64,14.43,-0.69,0.76,495893,0.52,0.14,-2.25,8.3,9.51,-1.01,43.9,2.16,3.26,-2.9,3.6,-9.0
PPA,16.49,16.28,-0.64,0.64,74586,0.62,0.06,-7.3,-7.21,-10.32,-15.96,34.4,1.29,2.22,-8.52,-12.62,-22.87
QUIK,23.1,22.68,-0.61,1.23,2118,0.5,0.0,-19.0,-45.64,-46.89,-52.21,35.3,3.2,7.23,-15.37,-44.65,-61.52
PBW,72.86,71.24,-0.57,1.7,202505,0.85,-6.29,-15.89,-13.39,-28.27,-34.27,27.9,2.22,4.01,-15.17,-19.58,-37.12
GVA,26.94,26.79,-0.55,0.0,624406,0.9,0.35,-10.24,-2.16,-3.55,-10.64,44.8,2.27,4.1,-4.87,-13.18,-55.97
GWW,68.21,68.0,-0.54,-0.24,1527165,1.3,2.39,-6.65,3.34,4.82,-1.78,45.7,1.7,2.64,-4.17,-0.7,-14.69
BMY,15.05,14.8,-0.5,1.17,22051354,1.02,3.44,4.45,0.18,-19.11,-17.53,59.1,1.99,2.87,1.04,-12.22,-32.96
GTLS,48.04,47.7,-0.48,0.23,595427,1.05,-6.43,7.17,25.0,71.77,54.22,58.7,2.99,4.72,12.25,40.04,-6.43
CLDX,220.8,220.2,-0.47,-0.2,8528,0.44,4.93,-14.65,42.25,94.18,118.45,51.1,4.24,7.38,3.21,59.53,-18.35
NDSN,31.21,31.0,-0.47,0.19,858727,1.01,-5.57,-6.09,26.71,36.9,24.9,46.3,2.47,3.65,1.74,23.1,-8.78
ENS,29.17,28.98,-0.44,0.22,512881,0.39,-3.56,3.54,38.94,20.83,25.2,46.1,4.08,5.24,2.8,29.37,-14.11
IPGP,18.13,18.02,-0.44,0.22,220649,0.82,-3.19,-3.35,17.12,-3.09,-7.14,40.8,1.8,3.53,-4.67,-1.62,-17.57
IRDM,9.3,9.26,-0.43,0.0,112400,0.59,0.11,1.2,,,1.98,57.6,0.32,0.33,,,-0.96
MYGN,25.4,25.4,-0.39,-0.39,4896366,0.92,3.67,13.95,32.02,17.32,15.45,64.6,3.7,3.74,14.13,17.04,-9.45
AMSC,321.1,312.3,-0.26,2.56,104711,0.61,-11.73,-13.44,23.54,25.42,13.44,34.9,5.69,8.56,-8.32,17.69,-29.05
UTHR,49.61,49.95,-0.14,-0.82,1821314,1.89,-2.97,5.16,21.59,1.3,0.81,57.5,1.94,2.93,6.0,12.1,-8.03
FAST,3.9,3.9,-0.11,0.03,24264245,1.2,2.7,-8.08,-4.19,25.79,15.17,44.5,2.59,3.73,-6.65,2.08,-13.35
NLR,66.45,66.02,-0.06,0.58,32867,0.52,-5.31,-7.57,5.22,-8.25,-8.61,36.4,1.29,2.66,-3.51,-7.82,-27.41
NOVT,23.4,23.3,-0.04,0.39,10365,0.35,-2.06,-0.68,-3.04,-8.73,-14.18,47.5,1.28,3.03,-1.82,-11.84,-32.87
PXLW,18.6,19.08,0.0,-2.52,648,0.16,-5.36,-30.26,-24.29,-22.06,-31.17,40.5,6.28,12.85,-23.22,-34.56,-71.51
LGND,17.52,17.46,0.0,0.34,62984,0.84,9.4,-7.32,-27.25,-37.55,-40.12,50.9,4.26,7.53,-8.63,-31.37,-59.36
PRIM,7.07,7.08,0.13,0.0,82896,0.93,0.13,-6.83,0.13,5.47,4.5,34.8,0.65,0.68,-1.95,2.69,-6.83
PEG,28.29,28.27,0.23,0.32,4641944,1.06,-4.53,-2.15,5.75,-11.66,-7.27,45.2,1.53,2.77,0.23,-2.01,-13.68
PWR,29.0,28.98,0.34,0.41,2277993,0.96,-11.18,-6.37,19.37,29.35,13.17,34.9,1.9,4.91,-4.12,9.68,-13.25
NKTR,54.45,54.6,0.55,0.28,59884,0.95,8.98,-13.54,-32.47,-42.68,-44.85,44.8,4.37,7.28,-14.45,-40.34,-62.04
ALNT,3.6,3.6,0.69,0.69,2388,0.45,5.26,8.21,33.02,25.26,24.72,58.3,2.81,3.5,9.1,19.47,-25.16
AGX,11.12,11.13,0.7,0.63,51642,1.45,3.71,1.83,-1.27,15.39,7.05,63.3,1.55,2.86,8.81,18.71,-2.75
D,28.95,29.25,0.75,-0.28,3283108,0.76,-1.55,0.3,7.91,-0.92,0.9,52.0,1.17,2.18,1.7,5.27,-4.18
ASTE,28.73,28.74,1.14,1.11,339815,1.08,-2.51,-16.62,-17.81,-1.96,-9.86,37.7,2.54,4.64,-13.19,-17.88,-47.33
CSL,22.74,23.0,1.17,0.03,1122528,1.99,-7.26,-14.1,-19.77,-18.89,-28.37,30.1,1.93,3.31,-12.12,-25.02,-46.38
FSLR,264.6,265.4,1.3,0.99,2601579,0.8,-1.95,8.43,-1.66,15.14,-0.86,48.8,3.48,5.5,-2.81,19.2,-14.7
CCJ,33.86,33.92,1.38,1.21,5112507,1.35,-2.23,1.31,14.86,3.53,-0.45,57.2,2.79,4.32,4.4,4.52,-20.14
SPXC,27.78,28.17,1.41,0.01,3752115,1.16,-7.65,-11.02,10.69,25.73,17.15,39.6,2.75,3.91,-6.22,10.37,-14.41
NEE,11.78,11.94,1.61,0.25,19813518,1.54,2.07,4.47,1.61,-6.27,1.07,56.6,1.56,2.34,1.79,2.25,-7.58
MDGL,224.35,227.85,1.72,0.16,1877,0.41,9.97,-8.44,-13.89,9.41,2.52,49.2,4.94,6.71,-5.28,-13.86,-40.82
ECHO,24.64,24.69,1.73,1.5,291797,1.1,0.0,-15.39,6.46,-4.78,-6.51,35.5,1.89,4.38,-9.56,,-24.13
NRG,31.97,32.39,1.75,0.42,3765051,1.06,-7.68,-7.53,0.25,1.11,-6.58,35.8,1.54,2.96,-6.03,-4.21,-14.7
SWKS,8.73,8.87,1.82,0.2,9449087,1.08,7.45,-9.82,28.34,35.03,20.96,52.8,3.1,5.18,4.63,16.67,-9.82
ASTC,75.0,75.0,2.04,2.04,234,1.28,-5.66,-26.47,4.17,-70.59,-69.51,42.5,7.78,15.1,-6.61,-65.2,-91.67
OSK,15.81,15.6,2.08,3.46,2555788,1.13,-4.31,-54.03,-50.57,-58.41,-61.48,17.4,7.96,9.55,-48.96,-58.89,-72.65
CLS,8.39,8.56,3.01,0.96,1474679,1.13,3.01,1.18,20.39,58.23,47.84,49.2,2.66,4.16,-4.84,22.18,-12.11
ALT,82.97,85.8,3.42,0.0,237,1.46,-1.23,-15.09,-16.55,-38.11,-36.98,42.1,4.51,6.02,-13.12,-34.29,-68.16
RMBS,15.75,17.07,3.45,-4.55,5403751,2.16,-8.32,-13.48,-27.11,-5.95,-16.45,34.4,3.41,6.46,-17.11,-14.36,-33.99
NVAX,44.8,46.0,3.6,0.9,16624,0.72,-0.86,-16.06,-13.21,-26.05,-29.45,40.7,3.71,6.71,-12.77,-24.6,-45.24
INVE,29.5,31.0,4.73,-0.34,236,0.18,6.53,0.0,19.23,-6.91,-17.99,56.6,2.78,3.21,3.69,-0.0,-17.99
ATRO,4.87,5.09,5.28,0.77,96067,1.04,-2.63,-16.44,-30.78,-64.58,-66.87,35.3,2.81,4.98,-15.14,-53.93,-74.42
FLS,33.89,35.66,5.64,0.39,4109958,1.46,-3.86,-4.6,21.3,45.08,38.56,51.0,3.9,4.47,0.96,27.43,-5.28
