ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMTK,1.85,1.7,-7.95,0.01,70933,0.65,-7.95,-21.88,146.81,-15.27,-45.83,42.6,9.54,18.17,-11.31,-6.67,-76.67
BEEM,2.31,2.14,-7.36,0.0,288216,0.79,-5.31,-42.78,-11.57,9.74,-40.06,33.7,4.74,11.09,-23.24,-3.89,-55.97
NA,4.62,4.21,-7.27,1.76,14861,0.22,2.68,-21.75,-4.32,-2.77,-55.68,37.6,3.73,8.04,-16.96,-27.76,-71.65
LAES,5.85,5.53,-7.21,-1.85,15040061,0.36,-6.43,-9.79,94.72,133.33,-36.22,47.2,10.72,14.74,12.02,54.41,-39.1
PENG,22.36,20.87,-7.16,-0.53,1068628,1.14,-3.02,-6.5,-13.55,7.47,8.02,38.2,2.68,4.59,-14.02,-1.54,-28.77
SOXL,43.67,41.81,-7.01,-2.87,80862657,0.99,-2.31,6.82,42.84,124.78,51.1,49.5,6.38,8.81,11.16,64.87,-15.33
CRDO,165.92,158.5,-6.85,-2.49,3985486,0.74,-3.49,5.74,30.85,168.33,123.46,50.1,6.54,8.26,3.19,70.54,-15.52
AAOI,24.72,23.75,-6.57,-2.75,6066838,1.05,-19.49,-18.38,3.17,17.05,-33.29,36.0,7.32,13.95,-19.4,3.68,-46.06
OKLO,108.19,104.22,-6.55,-2.99,11727574,0.66,-7.14,-39.06,34.62,225.38,376.98,39.4,6.85,13.53,-13.96,59.87,-40.15
HY,33.36,29.71,-6.51,4.97,170318,2.46,-14.03,-16.24,-21.82,-31.42,-40.86,23.5,2.51,5.7,-17.58,-27.39,-49.17
SYM,68.89,66.18,-6.42,-2.59,1334364,0.64,-12.46,-6.14,23.29,147.87,167.83,46.1,5.84,9.04,5.83,64.51,-19.13
ENPH,33.04,30.84,-6.09,0.61,8313832,0.93,6.31,-11.43,-9.88,-32.41,-56.78,41.7,5.32,6.83,-14.05,-31.55,-59.63
SMR,28.0,26.74,-5.94,-1.51,20087526,0.76,-24.95,-40.6,-28.31,23.57,50.99,34.3,8.46,16.48,-31.34,-13.09,-49.95
DFLI,8.88,8.35,-5.79,0.17,1459538,0.49,-20.46,-46.8,209.33,87.26,-73.98,42.8,11.93,23.35,-3.05,3.8,-82.65
ELVA,5.38,5.09,-5.74,-0.37,602925,1.06,-12.24,-33.11,1.8,84.42,99.61,34.7,4.26,9.03,-19.52,26.72,-33.11
FTAI,165.02,155.83,-5.61,-0.05,879186,0.64,0.32,-7.85,6.73,32.27,7.89,40.4,4.24,6.01,-8.49,19.09,-16.56
VRCA,3.87,3.66,-5.43,0.0,41368,0.17,11.59,-10.73,-44.46,-33.45,-47.91,44.0,5.01,8.53,-13.69,-34.44,-71.41
NKLR,6.28,5.94,-5.41,0.0,692131,0.3,-9.45,-67.47,,,-67.47,18.2,10.92,35.34,,,-67.47
RMBS,109.51,104.93,-5.12,-0.98,1498926,0.7,4.6,8.16,36.65,85.16,96.13,52.2,4.79,6.39,7.05,51.04,-7.64
LEU,279.02,275.54,-5.05,-3.85,989117,0.61,-15.79,-31.24,47.0,211.49,272.1,38.7,7.6,13.38,-12.7,56.56,-36.8
MOD,159.57,151.7,-5.03,-0.11,655231,0.66,3.8,1.37,7.04,44.93,30.58,49.1,3.47,5.86,1.08,36.79,-6.94
LOAR,75.86,73.24,-5.01,-1.61,1629691,2.74,-3.75,-8.22,7.34,-21.37,-1.0,36.7,2.42,3.49,-6.76,-6.34,-26.38
NVTS,9.47,9.12,-5.0,-1.35,34447600,0.66,-12.81,-8.53,23.91,326.17,161.32,43.2,12.18,15.73,-2.04,62.44,-46.67
AOSL,19.71,18.93,-4.97,-1.05,361482,1.19,-28.02,-35.68,-31.56,-23.64,-48.19,27.1,6.93,10.21,-32.54,-29.17,-61.49
WATT,7.5,7.13,-4.93,0.0,37866,0.19,0.71,-7.64,-11.98,-18.55,-75.55,42.1,7.55,11.53,-10.19,-22.97,-91.03
AMPX,13.58,12.92,-4.93,-0.07,9834743,1.03,6.78,0.16,68.45,350.17,351.75,52.5,9.16,11.31,13.4,118.76,-11.57
SHLS,9.35,8.93,-4.9,-0.43,6605184,0.85,-3.35,-3.46,82.99,48.09,47.6,44.3,4.88,8.5,2.94,59.8,-17.7
FLNC,21.03,20.73,-4.86,-3.49,8014768,1.0,8.08,30.46,174.57,258.65,22.59,59.1,9.12,10.82,46.58,145.61,-11.79
TLN,384.17,374.55,-4.85,-2.4,716418,0.79,-5.24,-14.06,-1.5,55.36,76.48,40.2,3.11,5.36,-8.15,25.88,-15.99
VST,185.92,179.16,-4.84,-1.25,4542623,0.94,-3.54,-14.5,-12.72,15.59,19.71,40.2,3.3,5.56,-9.93,5.36,-17.79
MU,248.34,241.11,-4.81,-1.96,22622470,0.97,10.59,25.08,94.02,148.75,176.09,64.8,3.94,5.05,29.31,97.37,-4.81
SIDU,0.92,0.87,-4.78,0.46,1296176,1.04,-18.5,-32.4,-23.51,-47.15,-71.41,29.5,4.26,9.86,-23.75,-43.45,-84.43
ENVX,9.13,8.84,-4.74,-1.62,6758618,0.81,-20.43,-32.1,-19.49,11.48,-27.0,36.0,7.24,10.52,-17.99,-9.8,-44.51
MTSI,176.1,169.98,-4.73,-1.3,1226265,1.16,17.94,30.22,34.92,37.91,31.33,67.4,3.53,4.1,23.92,35.69,-4.73
COHU,24.16,23.17,-4.73,-0.66,514522,0.54,2.21,8.88,9.65,27.66,-12.4,52.3,3.34,5.17,6.45,20.33,-18.04
ZOOZ,12.39,12.2,-4.69,-3.19,22007,0.22,-6.15,-68.56,-67.55,-57.04,-75.0,24.5,12.05,35.31,-67.23,-63.32,-83.33
VRT,184.23,179.05,-4.68,-1.92,5625672,0.75,-0.98,0.03,30.31,69.59,51.35,50.8,3.46,5.72,10.71,48.05,-10.15
NNE,37.15,36.13,-4.67,-1.98,1738810,0.5,-13.11,-33.63,0.11,32.25,50.98,38.8,5.59,12.22,-14.09,7.78,-36.2
LASR,36.0,34.78,-4.63,-1.29,801470,0.99,13.77,13.59,27.63,162.29,234.42,58.0,5.24,6.31,12.99,86.38,-4.63
SITM,315.07,306.66,-4.61,-2.0,257677,0.68,9.79,4.15,40.52,50.01,37.14,54.9,6.02,7.5,7.34,44.17,-9.76
LUNR,9.82,9.44,-4.36,-0.51,3936917,0.55,-9.23,-22.94,-10.01,-18.83,-51.14,37.0,6.26,9.58,-12.12,-15.27,-59.08
SMTC,75.15,72.0,-4.34,-0.16,1702982,1.19,11.77,5.46,35.24,82.09,15.94,56.9,3.21,4.93,8.7,49.72,-6.68
LRCX,164.17,159.18,-4.32,-1.32,9144638,0.87,2.18,15.51,49.13,86.72,119.74,57.7,2.97,4.14,15.76,61.83,-4.32
AMSC,36.34,35.32,-4.31,-1.54,1494791,1.08,-37.25,-42.63,-34.7,49.79,38.24,30.5,9.75,15.64,-37.63,-5.51,-47.03
ICCM,20.7,20.72,-4.19,-4.29,17310,1.03,-4.61,-18.14,-17.77,-33.37,-43.85,30.2,2.83,7.37,-23.92,-35.17,-55.44
NEON,2.39,2.29,-4.18,0.0,270524,0.75,-18.79,-36.91,-89.83,-79.2,-72.48,19.5,4.19,12.56,-42.54,-80.9,-92.18
MRVL,92.03,89.33,-4.18,-1.29,13538503,0.85,1.99,-0.07,12.62,36.42,-21.34,52.6,3.27,5.12,9.2,17.84,-29.14
INDI,4.32,4.15,-4.16,-0.23,3749181,0.68,-12.08,-11.51,-12.82,54.85,-1.43,37.5,6.93,9.65,-9.46,17.05,-30.83
KRMN,71.8,69.38,-4.05,-0.71,1356704,0.89,-18.09,-12.25,33.86,72.76,130.88,37.3,3.37,6.61,-4.54,,-20.29
GSIT,8.35,7.99,-3.97,0.36,1115160,0.08,-8.79,65.42,149.69,126.35,145.09,49.1,36.24,19.64,31.38,102.48,-38.4
QMCO,8.0,7.88,-3.79,-2.32,320716,0.31,-7.18,-33.22,-1.5,-26.29,-85.52,34.5,4.87,10.78,-19.16,-30.27,-88.85
CLS,340.5,331.86,-3.7,-1.19,1845617,0.58,-1.17,27.12,62.5,202.05,256.57,59.4,4.35,6.63,21.89,101.89,-5.88
INVE,4.04,3.69,-3.66,5.48,79452,1.54,-0.54,3.36,-0.27,18.27,0.82,46.7,4.11,6.21,-0.89,6.61,-12.97
ALGM,27.43,26.61,-3.59,-0.62,2295789,0.86,-3.02,-2.92,-16.48,1.18,16.66,34.1,2.43,5.61,-9.59,-4.84,-29.06
ALAB,170.06,167.55,-3.56,-2.12,3254691,0.58,-6.56,-16.03,-13.47,90.92,24.45,44.5,6.05,8.25,-14.38,37.54,-33.48
NVVE,6.4,6.39,-3.56,-3.44,80875,0.15,-23.9,-32.77,-73.29,-88.98,-94.94,27.9,5.05,20.32,-32.86,-84.64,-95.93
EOSE,18.98,18.52,-3.49,-1.09,22800507,0.88,31.35,8.62,192.11,172.35,234.9,64.0,8.15,9.51,45.82,163.79,-3.49
CAN,1.13,1.11,-3.48,-1.74,22558239,0.36,0.0,-26.97,36.15,25.78,-50.0,43.7,12.53,18.08,-5.82,12.17,-64.08
CGON,39.96,38.84,-3.43,-0.65,1440460,1.61,-0.59,-9.59,46.62,60.63,34.07,44.0,2.88,5.83,-0.5,33.72,-12.64
SMCI,39.99,38.82,-3.41,-0.5,21707766,0.71,-18.1,-29.1,-15.74,-0.18,29.18,30.4,4.38,7.22,-19.5,-11.03,-36.06
SLDP,7.15,7.1,-3.4,-2.72,9826571,0.56,26.45,12.7,47.3,396.5,243.0,56.6,14.5,12.77,36.66,151.42,-16.57
PI,159.66,155.1,-3.37,-0.53,494425,0.82,-11.65,-21.09,-8.73,27.32,5.69,32.3,6.17,8.8,-20.02,16.44,-35.89
OUST,25.38,24.81,-3.35,-1.13,2118836,0.67,-10.37,-20.15,-25.07,117.44,100.89,39.6,8.17,12.9,-18.24,28.39,-33.09
ECHO,72.97,71.28,-3.35,-1.06,2087577,0.72,-2.99,-4.77,150.9,260.36,213.32,45.8,1.94,4.01,-3.69,84.57,-14.71
TOYO,7.22,7.05,-3.29,-0.96,11231,0.19,2.77,-4.47,34.54,100.28,102.01,51.6,3.89,6.75,7.45,64.77,-11.54
ARM,153.0,149.74,-3.29,-1.19,4075260,0.92,-6.84,-12.91,5.75,18.2,16.8,39.6,2.6,5.47,-4.05,7.25,-16.78
KTOS,77.73,76.59,-3.27,-1.83,2194729,0.57,-15.11,-20.45,11.4,126.73,190.33,40.1,5.06,7.82,-8.87,47.92,-27.52
ALOT,8.7,8.76,-3.16,-3.83,6821,0.8,-3.1,-9.13,-23.63,-3.74,-24.55,34.6,1.77,3.44,-11.44,-13.24,-48.29
FSLR,268.97,264.15,-3.11,-1.35,1922221,0.74,0.55,16.8,42.91,37.87,41.66,59.8,4.5,4.84,15.13,50.4,-4.77
ETN,378.32,367.91,-3.07,-0.33,3103733,1.23,-2.6,-1.99,2.91,11.24,10.83,45.1,1.93,3.47,-0.93,10.15,-6.33
FORM,52.56,51.91,-3.06,-1.84,819132,0.55,0.37,28.87,69.86,60.27,17.39,58.4,7.17,5.93,28.75,52.4,-12.39
PVLA,76.11,77.85,-3.04,-5.21,162647,0.95,3.72,2.14,74.4,236.72,548.75,57.9,3.35,6.54,15.93,108.72,-3.04
HOLO,3.65,3.56,-3.0,-0.54,609632,0.61,-7.53,-26.14,-27.94,-49.14,-98.47,34.8,4.89,9.65,-24.13,-77.27,-98.61
URA,48.1,47.44,-2.99,-1.63,4048852,0.54,-4.6,-14.51,20.25,70.4,68.77,41.8,3.76,5.82,-3.64,32.94,-18.36
ASTE,46.18,44.63,-2.98,0.39,154704,0.94,-3.84,-0.51,-4.0,5.16,36.15,40.1,1.92,3.84,-5.14,10.38,-9.77
NVDA,195.16,193.16,-2.96,-1.96,176483327,0.94,-2.78,2.57,6.37,48.66,39.66,52.0,2.76,3.9,4.76,28.58,-6.7
ASTI,1.64,1.65,-2.94,-3.53,65601,0.11,-11.29,-27.63,-25.34,-8.84,-46.77,35.9,6.28,11.64,-20.08,-13.94,-58.65
HIMX,7.93,7.73,-2.89,-0.38,1040687,0.99,-11.76,-13.15,4.04,-8.09,3.34,36.0,4.05,5.44,-11.81,-10.07,-39.84
PRSO,1.13,1.01,-2.88,8.65,12622059,8.16,-18.55,-45.11,20.96,5.21,-4.72,36.3,9.05,15.85,-24.17,0.38,-56.47
CNEY,1.67,1.68,-2.88,-3.47,1800,0.16,-7.68,-19.62,-27.89,-61.88,-80.76,30.9,2.94,7.39,-21.25,-46.88,-86.84
TXG,17.0,16.59,-2.87,-0.47,4456100,1.4,24.18,43.02,22.25,71.92,16.91,68.0,6.37,5.77,28.28,44.25,-2.87
LITE,252.01,252.47,-2.86,-3.03,3518546,0.79,34.04,57.24,109.99,238.84,194.94,73.0,6.56,6.62,44.48,139.13,-2.86
POWL,122.51,120.91,-2.84,-1.56,388172,0.5,-4.45,14.94,40.0,86.85,59.39,53.0,3.92,5.76,12.19,56.79,-11.06
BWEN,2.1,2.05,-2.84,-0.47,80263,0.44,-2.84,-7.24,-11.64,24.24,0.0,43.1,5.34,7.6,-5.98,6.79,-28.57
PRIM,127.09,125.38,-2.8,-1.47,638054,0.7,-2.06,-8.13,10.55,63.83,63.06,40.6,3.39,5.07,-4.87,37.75,-13.09
DELL,140.3,138.76,-2.75,-1.67,7116087,1.27,-10.27,-9.54,-0.27,28.66,19.08,36.6,2.08,4.56,-3.15,16.87,-15.84
TT,432.82,421.64,-2.74,-0.16,1255455,0.98,-2.62,0.69,-3.04,-0.05,12.79,45.4,1.83,2.75,0.56,5.27,-10.77
AMAT,232.57,228.67,-2.73,-1.07,6237600,0.91,-0.66,4.19,20.33,32.16,39.54,52.9,2.43,3.53,9.82,29.07,-5.07
AMKR,34.79,34.26,-2.7,-1.19,1647821,0.44,-2.81,12.48,37.26,70.87,31.72,55.9,4.84,5.27,14.02,49.28,-9.46
BDC,117.78,115.74,-2.66,-0.94,179454,0.7,-1.7,4.11,-9.3,1.64,2.24,42.3,1.61,3.07,-4.7,1.25,-13.3
AMD,241.66,237.52,-2.65,-0.95,61336768,1.08,-5.01,9.75,28.79,111.2,96.9,52.6,3.89,5.24,17.31,65.2,-10.14
HUBB,458.84,450.12,-2.63,-0.74,437780,0.71,-2.03,7.5,1.39,16.41,7.17,51.6,1.98,2.97,2.92,12.57,-4.75
CEG,359.62,351.67,-2.57,-0.36,1830051,0.61,-3.07,-7.68,7.34,20.63,44.96,44.1,3.19,5.27,-0.21,17.97,-12.94
XSD,330.07,325.71,-2.54,-1.23,90110,1.61,-0.97,-3.9,13.81,38.99,29.22,44.8,2.41,3.44,-0.11,25.93,-7.9
AIPO,24.31,23.82,-2.54,-0.53,104323,0.29,-1.0,-3.78,15.38,,16.86,47.9,2.45,3.47,2.8,,-7.35
MEI,6.71,6.58,-2.52,-0.59,282396,1.18,-0.45,-7.84,-5.32,-16.18,-44.38,39.7,2.28,4.32,-10.88,-14.71,-53.07
MWA,23.8,23.35,-2.51,-0.65,1443403,0.99,-9.53,-6.79,-14.75,-10.02,4.61,27.7,1.67,3.09,-8.21,-7.89,-17.32
SMHX,39.7,39.1,-2.49,-1.0,116477,0.6,-1.17,-0.48,7.92,39.79,32.14,47.5,2.06,2.97,1.06,25.68,-7.39
NVT,111.15,109.59,-2.44,-1.05,1556176,0.65,-0.03,10.14,20.95,60.93,60.08,58.4,2.79,3.54,9.41,44.99,-4.16
WDC,171.55,169.99,-2.43,-1.53,9244008,0.9,11.7,43.02,123.47,246.85,263.61,73.0,4.72,5.46,39.64,138.03,-2.43
EME,650.43,640.85,-2.36,-0.9,299179,0.56,-2.09,-5.34,3.91,35.66,40.04,43.3,4.74,4.28,-3.28,22.36,-17.52
NPWR,3.31,3.31,-2.36,-2.36,1116111,0.53,-7.02,-15.78,23.97,71.5,-69.32,45.5,9.01,11.63,2.69,-2.69,-75.09
NLR,138.1,136.4,-2.33,-1.11,661139,0.73,-3.98,-12.16,17.22,63.82,61.4,41.6,3.02,4.72,-2.55,28.8,-16.37
NRG,164.38,162.84,-2.33,-1.4,2015765,0.93,-3.07,-3.51,5.06,3.91,75.57,44.4,2.4,4.64,-1.4,17.93,-8.77
SLAB,130.54,127.61,-2.31,-0.07,335413,1.18,0.66,-1.12,-5.23,-4.45,2.05,43.9,2.14,4.13,-4.01,-1.81,-19.59
QS,16.09,15.91,-2.27,-1.17,36029323,0.83,3.04,-6.36,68.54,269.14,187.18,51.8,8.25,10.64,15.36,102.58,-13.72
SOXX,299.04,295.15,-2.27,-0.98,5877863,0.97,-0.37,3.61,16.26,38.08,36.13,51.8,2.11,2.89,5.68,27.28,-4.67
MXL,15.0,14.8,-2.25,-0.92,666782,0.41,3.35,-6.09,-7.38,15.35,-24.37,43.6,4.5,6.11,-7.62,3.66,-40.61
KLAC,119.8,118.59,-2.22,-1.22,9158495,0.85,-0.22,16.19,25.7,50.32,88.35,56.0,2.4,3.47,9.94,38.41,-3.59
MPWR,967.19,954.71,-2.21,-0.93,580565,0.83,-0.33,-2.75,10.78,29.41,60.67,45.0,3.35,4.85,0.56,28.03,-13.6
PSNL,8.63,8.44,-2.2,0.0,1217192,0.72,-3.32,2.55,74.74,64.2,34.61,50.9,9.1,10.51,12.85,52.88,-17.9
SMH,355.25,351.05,-2.16,-0.99,7661156,1.02,-0.48,3.33,16.52,42.96,43.41,52.2,1.88,2.69,5.6,29.8,-4.76
AXON,583.16,572.18,-2.14,-0.26,1239975,1.27,-18.97,-19.41,-25.26,-21.05,-4.08,27.2,3.79,5.85,-19.74,-16.63,-34.31
ZBRA,258.02,255.17,-2.09,-1.0,482129,0.6,-1.99,-9.5,-24.46,-15.61,-33.51,34.7,3.36,4.22,-13.78,-14.87,-39.41
EXTR,18.25,17.54,-2.07,1.9,1907494,0.99,-1.46,-12.04,-14.9,9.22,5.6,36.1,4.07,5.23,-14.6,1.94,-23.24
STX,289.26,288.0,-2.04,-1.61,3881052,0.76,15.03,31.2,83.53,173.06,233.37,66.7,5.65,5.68,25.81,100.29,-2.04
MRAM,9.26,9.19,-2.03,-1.28,219282,0.64,-6.7,-19.24,44.72,49.19,43.37,44.4,6.32,7.9,-1.58,36.71,-22.9
IESC,396.93,394.65,-2.03,-1.46,176855,1.08,1.94,1.76,13.3,44.58,88.21,50.2,4.94,5.57,2.16,38.45,-9.69
FIX,957.89,954.53,-2.01,-1.67,223349,0.53,-0.15,12.83,35.95,105.17,122.76,58.1,4.82,4.38,13.35,67.97,-5.55
TE,4.4,4.41,-2.0,-2.22,11984688,0.92,19.84,26.0,229.1,190.13,61.54,60.2,11.04,12.5,45.97,138.17,-15.84
LEDS,2.63,2.51,-1.95,2.73,35984,0.66,-15.49,13.57,45.93,10.57,88.01,46.8,6.33,11.15,6.57,14.73,-23.94
ARTV,3.68,3.59,-1.91,0.55,194760,0.03,0.0,31.02,34.46,75.12,-63.99,47.9,27.07,13.27,6.88,17.86,-73.17
TAN,52.16,51.85,-1.91,-1.31,902932,0.89,8.18,11.94,39.19,49.34,49.29,63.2,2.72,3.42,13.1,40.17,-1.91
TEX,45.65,44.7,-1.89,0.2,1097208,0.77,-4.83,-14.76,-14.95,-4.59,0.4,32.9,4.38,5.15,-13.87,-3.66,-23.56
NTAP,111.74,110.42,-1.85,-0.68,2071701,1.21,-2.58,-7.1,0.93,10.94,-4.74,37.1,1.48,2.78,-7.33,3.84,-15.78
PPSI,4.35,4.27,-1.84,0.0,50311,0.47,0.0,-10.86,31.79,56.41,3.64,47.3,4.44,6.63,-2.62,25.1,-33.8
CCJ,92.94,92.52,-1.83,-1.38,3301003,0.53,-4.57,0.4,22.38,78.06,77.38,50.6,5.84,5.73,5.85,42.34,-13.46
AAON,105.63,103.9,-1.79,-0.15,898250,0.77,15.53,1.9,17.68,-1.93,-11.9,56.2,3.61,5.64,9.45,16.26,-26.18
LFUS,245.57,242.08,-1.79,-0.37,172091,0.84,0.36,-4.88,-8.1,10.07,3.14,40.1,2.17,3.41,-6.36,5.44,-10.95
AVGO,358.97,351.96,-1.79,0.16,16446800,0.84,0.01,-1.33,13.87,51.43,51.72,49.5,2.22,3.78,1.37,33.73,-8.81
AVAV,329.19,328.09,-1.73,-1.4,496545,0.55,-10.13,-19.94,28.76,96.93,109.71,40.1,3.24,5.62,-0.35,46.87,-19.94
CMI,482.0,476.01,-1.72,-0.48,796499,0.82,11.03,16.38,17.01,42.27,36.92,68.7,2.37,2.85,12.26,32.13,-1.72
ANET,134.87,134.93,-1.7,-1.74,7189345,0.94,-12.13,-8.49,-2.23,38.75,20.7,37.6,3.17,4.81,-7.99,21.24,-16.73
MTZ,198.27,197.6,-1.7,-1.37,472082,0.47,1.07,-2.78,8.82,26.06,41.15,44.7,2.58,4.62,-2.12,21.44,-10.73
IMOS,23.78,22.1,-1.69,5.78,22064,2.08,4.79,13.45,32.73,21.7,17.43,58.5,3.25,3.73,10.97,19.83,-5.11
LOGI,121.18,119.97,-1.69,-0.7,369509,0.63,2.21,15.06,21.17,37.96,46.95,60.9,1.81,2.12,7.4,25.56,-2.46
PBW,33.0,32.69,-1.68,-0.75,1587115,1.1,4.88,-2.94,32.72,92.63,56.49,52.5,3.51,4.37,7.46,47.7,-8.99
LINK,5.38,5.35,-1.65,-1.1,30440,0.28,-3.95,-21.86,16.3,42.54,31.13,39.5,7.09,14.18,-21.34,6.43,-44.12
AIT,259.47,255.53,-1.62,-0.1,193558,0.63,-0.37,3.56,-7.32,10.09,7.09,48.3,1.56,2.71,-1.0,3.69,-8.9
ASML,1031.77,1022.42,-1.58,-0.68,1025984,0.75,-0.75,3.83,35.32,33.84,45.97,51.6,1.7,2.46,6.02,29.92,-4.93
BWXT,197.74,195.65,-1.58,-0.53,847139,0.55,-2.37,-0.87,10.69,82.53,75.5,47.6,2.99,4.14,3.65,39.01,-9.36
SPXC,225.84,221.42,-1.56,0.4,315117,0.75,3.71,22.53,15.4,40.98,51.5,65.6,3.35,3.59,14.71,33.91,-1.56
SEDG,45.5,44.7,-1.5,0.26,4050426,0.88,40.48,22.6,68.93,146.28,202.03,62.1,8.31,8.34,22.56,87.26,-1.5
CNM,50.66,50.1,-1.49,-0.4,1396990,0.72,-2.26,1.21,-23.7,-7.43,-2.4,37.6,1.79,3.01,-4.87,-8.92,-25.2
LSCC,66.75,66.06,-1.49,-0.46,2005421,0.99,4.48,-7.47,1.29,18.22,18.07,43.8,3.66,4.9,-5.21,13.65,-11.58
INTC,38.15,37.88,-1.48,-0.79,53741898,0.52,2.3,1.77,70.48,67.91,87.34,52.8,3.03,4.79,11.71,52.71,-8.79
ROP,448.79,443.27,-1.46,-0.23,772964,0.67,-1.34,-13.55,-15.17,-23.19,-13.73,28.6,1.69,2.35,-10.14,-18.67,-25.35
AIRJ,4.76,4.72,-1.46,-0.63,81451,0.39,-4.84,-11.94,-0.84,3.74,-40.85,41.8,6.59,7.18,-6.55,-12.26,-58.3
NUKZ,68.89,68.2,-1.45,-0.45,191075,0.69,-2.22,-4.17,13.01,56.85,63.12,46.3,2.06,3.07,1.97,27.23,-8.48
ICLN,18.03,17.76,-1.39,0.11,1587195,0.39,3.44,8.49,28.7,38.64,53.1,62.1,1.98,2.37,10.99,33.0,-1.88
LMB,77.69,77.05,-1.34,-0.52,161119,0.95,-15.14,-16.33,-30.04,-36.93,-13.15,28.3,3.45,6.7,-19.4,-27.24,-48.47
SIMO,94.64,93.21,-1.31,0.2,200776,0.46,1.0,3.83,21.63,62.33,70.56,47.3,3.05,5.25,0.39,34.42,-9.48
RKLB,56.0,51.24,-1.27,7.9,33240062,1.78,-9.42,-21.68,19.16,134.72,105.29,38.5,4.65,8.89,-8.07,41.39,-26.03
MCHP,55.28,54.71,-1.26,-0.23,8502643,1.05,-8.05,-15.03,-16.79,-12.18,-3.82,28.3,2.26,4.69,-14.35,-9.34,-27.31
AIRO,13.68,13.63,-1.23,-0.87,327332,0.45,-4.48,-26.52,-37.3,,-43.21,28.2,4.41,7.83,-25.56,,-56.03
ASTC,3.3,3.26,-1.21,0.0,20107,0.84,-8.17,-26.08,-38.27,-44.75,-52.41,31.8,3.84,8.55,-27.79,-41.75,-57.94
ITRN,37.98,37.65,-1.21,-0.34,36616,0.55,-1.45,3.24,-11.27,0.67,19.64,50.0,1.15,2.4,3.45,1.65,-14.26
ASTS,67.87,67.89,-1.18,-1.21,12464898,1.07,-3.08,-24.98,35.64,155.71,213.72,45.6,5.15,9.29,6.65,62.34,-29.05
PLUG,2.56,2.53,-1.17,0.0,163738111,1.43,0.4,-35.13,52.41,211.69,8.58,42.5,4.43,12.62,-4.55,49.44,-38.74
MTW,11.19,11.06,-1.16,0.0,173346,0.62,10.38,7.69,12.4,-2.9,24.27,54.6,3.56,4.0,5.72,6.34,-17.4
NXPI,204.05,202.86,-1.11,-0.53,1735408,0.64,-0.76,-6.39,-12.0,-4.49,-1.62,39.1,1.92,3.47,-7.41,-4.25,-17.49
BMI,185.13,184.59,-1.06,-0.77,263926,0.67,1.33,4.68,-3.72,-24.77,-11.9,54.1,1.98,3.09,2.9,-9.73,-26.85
RRX,133.68,132.77,-1.04,-0.37,555764,0.67,-1.8,-4.66,-14.1,-8.02,-13.38,38.9,2.47,4.2,-6.93,-2.68,-27.14
DY,290.56,290.61,-1.03,-1.04,220242,0.73,3.01,-0.1,6.09,49.81,64.47,53.5,1.88,3.44,3.77,29.0,-2.75
PGEN,4.0,3.96,-1.0,0.0,3791170,0.86,2.06,23.36,107.33,193.33,266.67,53.0,5.05,6.67,4.01,73.55,-16.81
WCC,259.1,258.0,-0.99,-0.57,334067,0.51,2.33,21.12,19.77,48.38,44.93,66.6,2.99,3.44,15.43,34.77,-1.24
