ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLNK,2.26,2.24,-1.75,-0.88,368675,0.29,0.0,25.84,5.16,-21.95,24.44,57.1,7.54,10.0,11.11,-30.81,-72.03
MRAM,6.87,6.76,-1.6,0.0,29782,1.55,2.27,18.18,-3.84,-21.94,18.39,57.4,2.42,5.14,5.75,-12.71,-39.37
AMD,24.43,24.13,-1.55,-0.33,70843958,0.65,19.57,41.52,32.51,28.42,28.15,63.1,6.2,5.92,20.21,22.35,-26.25
LEDS,2.96,2.91,-1.51,0.34,24091,0.5,1.02,3.56,-25.38,-29.02,2.11,48.4,3.95,6.49,-7.11,-24.13,-51.34
HIMX,3.2,3.13,-1.33,0.8,3432155,1.25,-6.09,10.45,-30.32,-43.25,6.02,47.3,4.27,6.18,-0.24,-37.32,-57.22
ASTE,35.17,34.74,-1.23,-0.03,218713,1.17,-2.06,12.45,-3.47,-21.08,10.94,53.6,2.14,3.57,6.54,-23.05,-42.08
VRT,9.9,9.81,-1.21,-0.3,92188,0.99,-0.41,0.82,0.92,,0.82,48.8,0.44,0.64,0.08,,-2.29
KURA,16.0,15.79,-1.19,0.13,99166,0.44,4.43,9.81,45.26,-27.73,10.03,54.8,2.88,4.93,9.95,-3.18,-32.52
BLDP,3.43,3.43,-1.15,-1.15,298108,0.5,-1.15,23.83,-7.8,10.65,26.57,63.1,2.91,4.23,16.33,7.8,-24.62
CLS,8.11,8.01,-1.11,0.12,937938,1.73,-15.6,-8.04,-22.83,-31.83,-9.39,30.6,4.38,5.02,-13.6,-27.09,-35.82
AMAT,37.33,37.08,-1.05,-0.38,13069337,1.11,0.51,23.34,18.98,-18.32,16.18,62.5,3.46,3.79,12.08,-6.16,-35.96
GALT,4.88,4.77,-1.04,1.24,150836,0.67,-0.42,23.26,10.67,-4.6,23.58,54.2,3.73,6.0,3.38,-5.54,-47.93
ANET,13.76,13.65,-0.94,-0.19,8028032,0.68,1.45,9.43,-5.17,-19.65,3.74,50.6,2.6,3.51,0.12,-12.62,-29.21
AGX,37.47,37.21,-0.9,-0.19,86198,0.56,-3.32,9.94,-4.86,6.64,9.0,56.7,1.28,2.29,2.8,3.81,-10.58
ADI,93.11,92.4,-0.84,-0.07,2742791,0.89,2.43,23.5,19.75,4.71,16.04,68.6,2.12,2.64,11.95,8.9,-1.28
ALDX,8.98,8.93,-0.78,-0.22,47445,0.31,6.95,0.68,-17.08,24.03,4.94,51.3,3.48,5.98,0.75,0.21,-37.77
EDSA,53.34,53.34,-0.78,-0.78,2644,0.32,0.79,25.73,19.81,-16.99,32.85,60.0,5.08,8.69,16.72,-25.82,-80.46
ZYME,15.99,15.7,-0.76,1.07,30002,0.18,1.68,11.98,22.94,17.25,6.88,57.1,2.09,4.11,11.48,7.4,-28.18
TSEM,14.65,14.59,-0.75,-0.34,978074,1.52,-0.48,3.84,-7.01,-28.76,-1.88,49.2,1.66,3.29,-1.33,-27.0,-56.92
GH,40.19,39.9,-0.75,-0.02,231970,0.72,-3.01,16.33,19.18,,9.32,50.8,3.2,5.72,1.79,,-13.45
NPK,100.03,99.74,-0.74,-0.45,31460,1.11,-2.04,3.82,-4.66,-5.78,2.61,45.2,1.55,2.85,-1.89,-2.28,-14.71
GTES,15.12,15.01,-0.73,0.0,288789,0.77,2.53,15.02,-0.27,-16.56,11.43,59.8,2.13,3.16,6.44,-5.53,-25.73
SNDX,5.77,5.71,-0.7,0.35,86030,0.56,10.44,34.04,18.71,-10.36,28.31,55.8,6.34,6.7,12.69,-18.02,-61.47
PTCT,30.85,30.71,-0.68,-0.23,465764,0.43,9.33,-8.14,-20.28,-19.69,-8.63,43.2,3.92,5.58,-7.81,-15.69,-35.86
ILMN,283.41,281.04,-0.64,0.19,837879,0.74,-2.31,-1.13,-9.68,-15.48,-4.58,40.1,2.71,3.75,-8.46,-8.29,-23.43
CELC,22.82,22.0,-0.59,3.12,1329,0.19,0.59,1.1,-21.57,-10.75,-3.76,43.6,3.15,5.49,-6.1,-7.77,-28.5
LITE,50.05,49.64,-0.56,0.26,2219079,1.65,4.92,27.25,-9.17,-7.21,16.55,60.6,3.11,4.13,13.05,-9.22,-32.19
ADTN,13.04,12.96,-0.55,0.06,390588,0.79,-2.73,31.36,6.33,-11.18,31.71,70.9,2.85,3.9,17.75,-2.6,-23.47
TEL,76.02,75.38,-0.49,0.36,1280155,0.59,1.4,11.79,8.0,-11.53,7.61,59.0,1.84,2.47,6.51,-5.63,-22.26
AIRG,10.75,10.7,-0.47,0.0,29234,1.07,-2.73,4.59,-16.6,13.83,4.7,44.1,2.08,4.47,-3.26,-0.61,-23.52
TT,73.45,73.05,-0.4,0.14,2111966,0.87,6.61,11.83,5.48,5.28,10.03,65.1,1.64,2.25,4.9,6.44,-4.19
DOV,81.59,81.71,-0.36,-0.51,1546037,1.14,10.16,25.08,5.97,7.95,22.51,71.1,2.28,2.42,11.34,9.51,-1.75
GNRC,52.94,52.79,-0.36,-0.08,354776,1.09,-0.53,7.41,4.06,-4.69,3.53,50.4,1.33,2.51,0.32,0.05,-11.19
COHU,17.42,17.31,-0.35,0.29,175557,0.71,0.85,12.14,-15.0,-30.18,8.15,54.2,2.79,3.81,2.86,-19.18,-35.49
MU,39.24,39.16,-0.33,-0.13,31095918,0.82,3.65,27.32,4.64,-26.09,20.52,63.2,3.45,4.51,12.32,-14.01,-36.97
FLR,34.77,34.75,-0.33,-0.27,1882689,1.02,-0.63,11.83,-17.04,-29.37,9.9,49.8,1.98,3.08,0.7,-23.88,-40.35
MGTX,12.27,12.24,-0.24,0.0,210581,1.58,24.64,23.76,-8.38,36.45,24.52,64.2,7.13,7.81,9.1,,-18.4
IPGP,136.66,136.62,-0.23,-0.2,227693,0.53,2.97,25.8,2.3,-19.77,19.05,62.1,2.35,3.56,8.14,-22.19,-47.63
TXN,92.26,92.1,-0.19,-0.01,6368200,0.8,-0.1,15.41,10.5,-7.78,8.61,58.6,2.28,2.62,6.5,-1.27,-11.94
ACAD,22.79,22.7,-0.18,0.22,1019229,0.61,2.71,40.38,16.53,46.55,36.34,65.1,3.13,4.07,19.12,27.05,-29.79
MX,6.53,6.55,-0.15,-0.46,239697,1.0,5.31,2.5,-18.94,-45.42,-1.5,52.5,3.23,4.27,-0.11,-29.91,-46.96
KRYS,23.52,23.46,-0.13,0.13,31605,0.8,4.27,3.85,13.83,47.27,2.71,51.1,4.01,7.88,1.28,33.39,-13.27
ICLN,9.19,9.19,-0.11,-0.11,87771,0.85,3.55,15.03,18.54,6.58,14.06,75.5,1.01,1.33,8.87,8.21,-2.77
FTV,45.74,45.59,-0.04,0.3,2748711,1.3,3.35,14.96,0.16,-8.03,10.32,63.0,1.41,2.12,5.42,-2.8,-14.89
GRC,31.87,31.91,-0.03,-0.17,24850,0.53,5.52,10.5,6.09,-1.41,7.91,58.8,1.63,2.95,4.51,4.77,-4.06
CAT,118.99,118.99,-0.02,-0.02,4994979,0.8,5.23,8.39,8.57,-3.96,4.23,51.8,2.89,3.43,2.79,-4.51,-18.12
ENPH,7.02,7.0,0.0,0.29,1289035,0.66,1.45,47.06,54.19,22.91,42.28,68.1,3.03,5.43,22.03,29.05,-6.42
NVAX,46.6,46.0,0.0,1.3,278630,0.62,7.48,12.75,30.68,93.28,16.75,59.7,2.91,5.73,10.34,34.19,-7.26
CRMD,9.95,9.9,0.0,0.51,314963,0.54,14.45,42.45,83.33,206.79,42.45,64.3,7.05,8.89,28.59,136.38,-12.39
RMBS,9.37,9.38,0.0,-0.11,690026,0.46,6.35,19.8,7.69,-25.67,17.1,69.4,2.25,3.3,13.46,-14.59,-33.8
RNAC,50.4,51.0,0.0,-1.18,13518,0.49,1.19,-25.76,-66.93,-86.79,-41.38,31.4,7.88,17.0,-52.72,-82.85,-89.38
IEX,132.28,132.29,0.05,0.04,212636,0.59,1.85,14.13,9.27,-9.02,10.82,57.3,1.86,2.39,4.24,-0.81,-11.33
QRVO,65.78,65.96,0.06,-0.21,891488,0.77,1.34,18.55,-10.27,-21.86,7.81,59.5,2.33,3.12,6.11,-10.49,-23.65
KLAC,9.72,9.72,0.06,0.03,16501648,0.98,5.27,24.73,17.88,-8.33,17.73,70.3,2.65,3.15,13.91,5.29,-10.66
AMBA,38.18,38.2,0.08,0.03,313607,0.62,0.47,11.14,9.83,-3.32,6.02,57.4,2.18,3.59,4.5,-3.52,-30.55
MDGL,114.65,114.82,0.13,-0.02,137525,0.7,5.07,10.96,-39.84,-54.32,3.26,51.0,3.14,5.69,2.68,-39.48,-63.42
RTX,64.01,64.09,0.13,0.01,9191925,0.88,3.53,15.14,-3.54,-10.18,10.01,61.2,1.68,2.39,3.48,-4.8,-15.67
STRL,13.19,13.2,0.15,0.08,187058,1.21,-2.0,17.86,16.2,-1.2,18.49,62.7,1.88,3.59,9.84,1.59,-15.28
QCOM,44.93,44.91,0.16,0.2,12038690,0.59,-1.87,-10.79,-20.13,-21.74,-13.43,30.6,1.6,2.9,-10.06,-16.49,-33.11
NEE,40.67,40.9,0.16,-0.41,12303488,1.14,3.28,5.13,3.9,6.46,4.87,55.5,1.43,1.88,1.1,5.7,-2.66
LOGI,33.95,34.09,0.17,-0.25,224308,0.5,-1.51,22.96,-2.65,-19.42,15.16,63.0,2.08,2.26,8.73,-10.04,-26.93
GRID,42.46,42.46,0.18,0.18,649,0.35,2.42,14.81,4.9,-11.09,12.91,69.3,1.22,1.21,7.42,-4.94,-15.53
IHI,35.36,35.4,0.2,0.08,999607,0.75,3.25,13.99,4.8,2.28,10.45,62.6,1.3,1.79,5.07,4.06,-5.55
GE,64.23,63.85,0.2,0.78,16508734,0.87,14.34,26.68,1.24,-21.62,26.84,72.4,3.52,4.65,26.31,-11.48,-32.87
LRCX,15.92,15.98,0.22,-0.19,18833760,0.49,4.27,31.54,23.01,-6.17,25.18,71.8,4.13,3.71,19.73,6.17,-22.81
XYL,66.52,67.01,0.24,-0.5,1047301,0.99,1.4,9.48,7.23,-5.72,5.72,55.7,1.62,2.72,3.8,-1.22,-13.83
ATRO,25.54,25.5,0.29,0.46,203809,1.8,0.43,7.18,4.94,-22.63,-0.2,50.3,1.36,2.76,-0.59,-15.51,-33.65
ROP,285.16,287.17,0.3,-0.4,491182,1.19,4.74,13.44,3.79,-0.85,10.13,64.1,1.46,2.14,5.81,3.42,-5.61
ALT,3.34,3.34,0.3,0.3,173002,0.23,4.37,31.5,-12.34,-67.01,28.46,58.1,6.21,9.64,17.46,-64.45,-93.81
MWA,9.14,9.2,0.32,-0.4,1351092,1.27,5.43,9.63,-3.01,-20.04,8.19,59.6,1.51,2.61,2.22,-9.59,-20.04
CRUS,37.64,37.58,0.32,0.48,864931,0.91,-2.26,19.87,0.37,-6.4,9.69,56.5,2.32,4.07,4.54,-2.56,-19.61
NXPI,83.24,83.87,0.34,-0.41,3441071,0.69,3.55,23.25,18.65,-6.67,18.22,70.1,2.14,2.85,12.1,-3.47,-29.03
VRDN,44.25,44.4,0.34,0.0,5814,0.3,5.34,-6.92,-31.48,-54.18,-11.9,45.1,7.11,9.88,-5.67,-45.1,-65.58
LIT,28.04,28.14,0.35,0.0,80835,0.66,3.14,10.24,-1.96,-7.78,6.91,61.3,1.15,1.68,1.8,-6.16,-20.26
RRX,73.62,73.96,0.39,-0.08,287958,1.24,3.32,13.54,8.37,-7.79,9.37,64.8,1.4,2.23,5.36,-0.78,-9.45
DE,155.12,155.56,0.4,0.12,2017589,0.86,5.12,14.2,22.07,16.9,11.07,61.5,2.06,2.63,8.29,12.81,-1.09
AME,71.38,71.74,0.4,-0.11,1649249,1.36,5.06,12.4,10.09,-3.63,9.21,63.5,1.3,2.01,4.86,0.37,-9.43
XBI,83.87,84.14,0.42,0.1,1985040,0.42,5.38,18.44,6.63,-12.05,15.76,61.7,2.28,2.69,8.04,-5.07,-16.55
SIMO,35.3,35.32,0.43,0.38,311173,0.51,3.04,18.52,5.29,-27.37,12.94,65.2,2.69,4.1,11.51,-14.67,-34.29
IPWR,3.57,3.42,0.44,5.0,8043,0.64,-6.28,26.48,-32.24,-58.86,21.96,52.6,6.82,11.9,12.6,-52.93,-76.45
IR,24.67,24.85,0.44,-0.28,1011440,0.69,3.88,20.99,-7.98,-10.21,18.57,67.6,2.17,3.31,10.72,-8.63,-27.89
ROK,156.6,157.84,0.45,-0.34,1793111,1.33,3.95,16.59,3.57,-4.9,12.48,61.6,1.86,2.9,6.0,-0.54,-13.37
PCAR,37.28,37.48,0.45,-0.11,3583852,0.81,6.44,15.45,18.65,7.72,12.77,67.4,1.91,2.49,10.73,7.04,-6.25
ITRN,30.53,30.64,0.45,0.09,19333,0.42,4.94,-0.44,-0.38,-0.19,2.74,58.1,1.81,3.17,3.06,4.03,-6.74
FORM,15.1,15.27,0.46,-0.66,303418,0.75,4.37,18.56,24.75,7.92,8.53,63.5,2.34,3.74,6.03,10.83,-7.4
PNR,38.55,38.75,0.47,-0.05,1646114,0.89,1.61,12.92,3.05,-4.12,9.55,60.3,1.39,2.23,3.67,-1.91,-14.16
ITT,50.43,50.72,0.47,-0.1,284027,0.64,3.69,12.76,5.37,-5.43,8.83,61.0,1.45,2.49,4.27,-1.57,-14.18
HXL,67.92,68.02,0.48,0.33,389220,0.71,5.63,23.26,18.64,0.64,19.9,76.2,2.06,2.27,14.89,6.63,-5.02
OSK,70.61,70.88,0.5,0.11,1201635,1.26,7.02,25.86,34.45,4.57,22.1,69.2,2.17,3.22,12.86,8.48,-12.86
MMM,172.58,173.62,0.54,-0.06,2275767,0.82,3.63,8.95,5.95,-1.27,4.85,59.6,1.38,2.24,2.68,0.52,-16.32
AOSL,12.17,12.2,0.58,0.33,75936,0.9,3.48,22.74,31.61,-8.82,15.75,63.5,4.13,4.28,14.62,-4.36,-28.07
APH,20.78,20.92,0.58,-0.08,4942379,0.85,3.22,17.9,-0.84,-5.2,10.93,67.4,1.24,1.96,6.84,0.79,-8.34
NRG,36.68,36.92,0.59,-0.05,2578262,0.71,2.32,8.79,13.49,30.19,7.76,56.0,1.5,2.31,3.1,15.46,-3.77
NLR,46.85,47.31,0.6,-0.36,9119,2.18,2.03,2.45,1.25,2.34,2.44,55.8,1.07,1.24,0.94,2.34,-2.41
TWST,23.06,23.19,0.61,0.04,23356,0.3,-0.56,1.22,65.64,,-5.19,50.8,4.21,8.48,-1.06,,-25.39
ALLE,82.38,83.07,0.61,-0.22,441930,0.72,3.56,9.54,2.05,8.0,7.69,66.8,0.87,1.96,3.33,5.07,-6.02
NKTR,633.45,637.5,0.62,-0.02,75410,0.61,-1.14,34.58,9.88,-21.73,24.2,55.4,3.79,4.58,10.07,-20.6,-60.81
WMS,23.63,23.75,0.62,0.08,368401,1.1,3.81,4.5,-8.88,-10.62,4.28,51.9,1.67,2.86,0.27,-9.02,-23.5
XHE,76.08,76.54,0.63,0.03,46528,0.75,3.23,14.76,-0.73,-7.46,11.45,62.3,1.29,1.87,5.17,-2.05,-13.66
FELE,46.04,46.43,0.63,-0.21,59013,0.55,5.69,14.99,13.99,-0.33,11.93,71.3,1.25,2.11,10.15,6.35,-5.01
EME,63.65,64.09,0.63,-0.06,362771,1.03,2.0,12.34,-8.06,-14.86,9.95,56.8,1.15,2.24,0.75,-10.63,-19.6
ASML,171.98,173.06,0.64,0.01,563339,0.56,3.09,21.59,4.18,-16.81,14.89,66.3,2.17,2.46,10.16,-3.75,-18.67
PH,153.92,154.55,0.65,0.24,739107,0.71,4.96,14.25,9.62,-2.69,10.05,61.5,1.7,2.64,5.17,-0.14,-12.78
ECHO,33.41,33.63,0.65,0.0,244687,0.54,5.46,12.95,2.34,-7.35,12.46,69.6,1.39,2.38,6.6,-7.1,-32.22
STX,38.23,38.71,0.66,-0.6,7766176,1.7,5.32,24.75,15.18,-12.1,16.58,68.5,2.68,3.76,13.33,-5.52,-23.58
LRMR,53.28,53.76,0.67,-0.22,6224,0.3,6.16,-9.49,-53.86,-56.8,-11.46,38.0,2.88,6.06,-13.64,-44.77,-62.79
PAVE,14.86,14.91,0.67,0.34,33276,1.0,3.54,15.22,1.51,-9.67,12.5,66.7,1.23,1.87,6.12,-4.11,-12.71
IMOS,12.82,12.96,0.67,-0.43,8117,0.48,-0.18,-0.24,13.38,2.48,-3.23,50.5,1.32,2.06,-1.66,1.92,-16.97
PHO,30.78,30.96,0.67,0.1,19515,0.52,3.12,13.92,8.7,-0.05,11.86,70.4,0.96,1.46,7.09,3.43,-2.91
D,60.46,60.96,0.68,-0.15,7297809,1.09,4.5,0.86,1.16,2.73,0.38,55.5,1.24,1.86,-0.98,3.81,-7.11
LMB,5.71,5.74,0.7,0.18,29596,1.17,-5.75,28.41,-39.52,-47.1,23.44,58.9,5.41,7.92,23.37,-38.29,-58.91
ROBO,36.12,36.46,0.74,-0.19,156441,0.74,2.66,16.38,1.51,-9.59,12.53,65.0,1.39,1.72,6.39,-5.32,-16.81
LSCC,7.75,7.81,0.77,0.0,368704,0.3,3.17,14.68,29.95,3.17,12.21,65.3,1.98,3.37,14.09,15.27,-9.4
MEI,25.01,25.21,0.79,0.0,191158,0.69,3.12,16.0,-10.02,-31.8,11.41,60.9,1.59,2.98,4.39,-22.86,-40.76
PWR,33.95,34.31,0.81,-0.26,1409434,0.87,-0.72,17.67,11.59,-0.84,16.21,64.8,1.69,2.4,8.0,3.4,-6.26
ETN,68.88,69.21,0.81,0.33,3188531,0.94,11.56,15.72,8.58,-4.13,12.38,70.0,1.68,2.33,8.31,0.91,-12.07
LGND,120.33,121.19,0.82,0.1,327223,0.31,6.2,-8.63,-26.47,-45.95,-11.54,44.9,4.59,5.11,-10.7,-36.52,-55.85
PEG,47.49,48.06,0.84,-0.36,2955059,0.82,4.9,8.16,3.72,9.16,8.14,65.9,1.08,1.75,3.6,5.75,-1.69
CEVA,28.23,28.6,0.85,-0.46,85585,0.51,1.82,32.84,16.07,-9.35,27.56,69.9,2.81,3.1,16.41,-0.56,-30.67
PRTA,11.75,11.82,0.85,0.26,254911,0.68,3.78,14.53,-4.68,-12.83,12.57,56.5,2.36,4.69,4.87,-12.1,-73.26
ZBRA,175.26,176.55,0.85,0.11,281022,0.59,2.5,20.2,6.16,24.3,13.0,61.3,1.62,2.74,6.42,10.27,-3.25
MCHP,38.57,38.97,0.87,-0.16,6315008,0.98,2.9,24.52,26.15,-11.91,15.74,66.2,2.26,3.27,11.45,0.41,-19.32
MRVL,18.01,18.12,0.88,0.28,5173925,0.43,1.15,17.76,13.62,-13.29,12.55,67.2,2.11,3.14,13.86,-2.28,-22.83
STRO,103.25,107.25,0.89,-2.87,5522,2.61,3.42,16.58,-9.72,,6.29,52.6,6.8,8.48,4.46,,-29.44
IONS,58.55,59.01,0.89,0.1,607842,0.74,3.6,11.51,19.09,32.79,9.75,59.2,2.27,3.51,6.82,20.93,-0.89
XSD,71.46,72.02,0.9,0.11,51001,0.63,2.93,18.99,8.94,-2.21,12.08,64.3,1.94,2.46,8.49,2.2,-7.28
PGEN,7.73,7.77,0.91,0.39,532769,0.35,3.6,11.96,-32.79,-47.57,8.67,47.4,3.32,6.4,-4.82,-41.78,-60.9
UTHR,115.5,116.88,0.91,-0.28,150165,0.49,0.47,9.08,5.43,-5.16,8.57,60.8,1.3,2.61,4.33,0.34,-14.63
ALNT,27.68,27.9,0.91,0.12,28332,0.64,0.79,-2.58,-2.85,-10.83,-4.97,44.3,1.96,3.5,-5.69,-8.95,-22.07
HUBB,99.93,101.16,0.91,-0.31,450229,1.01,5.25,15.55,10.24,-4.47,12.33,68.2,1.34,2.52,7.22,-0.52,-18.02
GGG,41.17,41.55,0.91,-0.02,544671,0.79,3.67,8.4,7.46,-5.38,5.06,59.2,1.37,2.32,3.5,-1.45,-9.15
TCMD,67.57,68.23,0.93,-0.04,115529,0.42,5.78,58.23,4.2,34.21,53.02,73.9,5.83,3.55,24.2,22.3,-3.97
BOTZ,18.29,18.39,0.93,0.38,314394,0.44,2.7,14.11,-3.9,-14.71,11.07,61.0,1.58,1.89,4.8,-10.47,-26.97
LFUS,173.73,175.43,0.94,-0.03,117693,0.63,-2.42,11.6,0.74,-16.73,7.01,53.2,2.48,3.66,3.06,-9.4,-22.16
FTAI,10.76,10.87,0.95,-0.15,154576,0.88,1.88,5.37,-9.92,-17.64,1.8,48.8,1.29,2.54,-1.06,-11.58,-20.31
VKTX,8.25,8.31,0.97,0.24,1775599,0.76,3.1,9.63,-38.9,-22.26,-0.12,48.2,3.96,6.53,-7.2,-19.23,-57.71
WTS,71.89,72.6,0.98,0.0,74100,0.67,4.27,18.83,7.59,-12.5,16.27,65.2,1.5,2.39,7.65,-1.61,-12.65
AMKR,8.01,8.06,0.98,0.37,733766,0.82,4.98,29.86,14.96,-7.64,23.24,71.5,2.46,3.35,19.89,4.37,-28.59
INTC,41.58,42.1,1.01,-0.23,24443706,0.71,5.38,10.64,5.66,0.72,4.55,56.6,2.32,2.95,3.62,0.66,-12.7
AIRR,23.54,23.96,1.01,-0.76,7788,0.2,2.08,11.24,-0.84,-12.88,10.27,61.8,1.14,1.74,4.06,-6.76,-15.39
CGNX,44.22,44.54,1.01,0.28,806601,0.67,8.38,28.61,8.66,-10.12,20.48,67.7,2.19,3.3,13.22,0.1,-23.73
DCO,39.35,39.84,1.01,-0.23,23573,0.71,1.12,14.09,7.21,23.08,9.33,66.2,1.2,2.76,5.94,8.87,-9.93
WSO,129.5,130.92,1.05,-0.04,202556,0.73,1.7,9.59,1.55,-10.05,8.11,61.5,1.36,2.25,3.18,-8.83,-20.03
CSIQ,19.91,19.97,1.06,0.76,579492,0.77,-2.73,31.9,39.65,42.74,38.3,62.6,3.58,4.69,17.1,33.71,-7.42
ARKG,27.19,27.44,1.08,0.15,371578,2.72,4.28,17.97,5.42,-1.73,16.48,58.7,2.58,2.93,6.06,-0.53,-15.42
QURE,35.17,35.54,1.08,0.03,502764,1.57,11.83,29.76,38.13,12.29,24.57,76.2,1.93,4.46,20.74,9.05,-17.5
IESC,16.54,16.85,1.08,-0.78,17894,0.71,2.56,6.24,-5.02,-5.87,5.58,54.4,1.52,3.04,1.33,-4.36,-14.68
EXTR,7.31,7.39,1.09,0.0,1250334,0.78,8.84,26.76,33.15,-12.44,20.16,69.9,2.17,4.14,18.19,2.74,-48.32
FLS,40.15,40.72,1.09,-0.32,827245,0.91,5.86,21.99,-2.7,2.76,16.94,62.8,1.74,2.98,5.22,-2.26,-20.03
MOG-A,84.87,85.9,1.11,-0.1,170837,0.99,7.75,21.23,26.71,23.31,16.8,75.1,1.8,2.59,12.14,13.13,0.0
CNH,8.65,8.74,1.11,0.11,829161,0.69,1.61,14.81,-2.98,-14.13,11.51,56.0,2.22,2.54,5.21,-7.93,-32.01
AIT,54.0,54.65,1.12,-0.07,395109,1.38,-0.4,12.73,-10.53,-18.1,9.74,50.8,2.82,3.45,0.11,-14.77,-27.53
PRSO,140.0,149.6,1.14,-5.35,1216,1.31,10.32,10.0,-26.09,-82.84,7.91,55.6,3.75,10.15,2.37,-78.67,-91.26
BLD,53.25,53.81,1.15,0.09,128737,0.46,9.44,18.21,17.95,-27.1,18.68,72.6,2.09,3.72,11.68,-16.17,-38.16
PRIM,18.83,19.09,1.16,-0.21,98554,0.52,-1.11,5.83,-5.62,-26.82,3.46,44.8,1.4,3.03,-4.99,-18.01,-30.19
LII,219.37,221.37,1.17,0.26,265922,0.95,3.8,9.52,10.57,7.64,7.57,66.0,1.22,2.04,6.4,9.94,0.0
PBW,23.93,24.08,1.18,0.56,14957,0.76,3.01,21.05,10.53,0.99,17.81,69.9,1.54,1.96,10.05,4.8,-3.64
HY,62.67,63.23,1.19,0.29,14756,0.4,5.63,14.23,17.54,16.93,12.49,64.6,1.87,2.78,9.13,9.86,-11.44
TAN,22.7,22.9,1.19,0.31,169558,1.11,3.28,23.67,25.22,1.68,22.36,70.5,1.82,2.29,13.37,5.81,-14.02
FIX,45.72,46.43,1.2,-0.34,201384,0.92,1.96,11.15,-10.39,-12.64,10.11,55.3,1.23,2.34,1.77,-4.12,-19.18
NDSN,126.24,127.39,1.21,0.3,157629,0.68,3.62,17.28,8.12,0.08,12.96,69.6,1.34,2.49,9.8,2.79,-8.79
SWKS,69.11,69.83,1.23,0.19,1866331,0.9,3.0,23.3,-13.24,-20.96,10.17,63.4,1.92,2.97,8.48,-12.88,-34.17
NEON,2.41,2.43,1.25,0.42,5972,0.25,-2.8,23.98,20.3,-32.04,30.65,54.2,5.8,7.8,21.13,-18.41,-60.15
HWM,14.72,14.9,1.25,0.05,5899549,0.62,2.58,1.63,-7.59,-10.85,0.92,48.8,4.07,4.17,-2.41,-5.29,-35.07
