ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HWM,200.25,196.26,-1.25,0.76,2551835,1.23,-1.93,-4.71,12.48,13.7,77.15,43.2,1.28,2.93,-0.8,15.92,-6.43
UTHR,480.14,474.14,-1.21,0.04,308992,0.71,-0.64,6.45,21.12,46.25,31.63,59.2,1.06,2.51,5.68,36.21,-2.93
STX,272.91,266.87,-1.2,1.04,3101588,0.81,5.32,4.29,51.36,116.56,208.91,54.5,4.41,6.08,8.61,71.91,-9.22
AVGO,388.31,381.57,-1.17,0.58,22206951,0.98,0.96,3.23,26.18,48.56,64.48,57.6,3.41,4.28,8.16,39.83,-5.31
GTES,22.61,22.23,-1.16,0.56,1515858,0.6,0.5,0.68,-12.41,3.11,8.86,45.4,1.85,2.98,-6.53,-0.96,-14.96
XBI,119.81,118.46,-1.16,-0.03,22047170,1.83,-0.94,5.1,26.49,43.87,29.42,60.5,1.68,2.23,8.36,30.07,-3.82
MGTX,7.86,7.75,-1.15,0.26,519852,0.76,2.38,-14.65,5.73,39.89,23.6,43.8,3.07,7.35,-6.67,6.79,-16.31
CRSP,52.43,51.58,-1.13,0.5,1416528,0.55,0.64,-19.39,-2.64,35.59,24.5,39.7,3.41,6.53,-16.38,2.31,-32.82
RRX,145.62,143.37,-1.12,0.44,515612,0.61,0.31,1.76,0.84,5.4,-6.47,54.4,2.67,3.88,1.37,5.6,-17.97
NVEC,64.24,62.95,-1.1,0.93,57138,1.17,4.72,-8.83,-0.71,-12.42,-23.81,46.6,2.21,3.53,-5.66,-6.14,-27.27
MDGL,579.9,573.15,-1.09,0.08,290938,0.68,-2.51,36.82,31.68,101.52,82.66,64.9,3.68,4.56,20.47,55.8,-4.64
PEG,81.61,80.68,-1.09,0.05,2878608,1.14,-1.78,0.15,-0.82,-1.98,-5.19,42.7,1.3,1.94,-1.95,-1.88,-14.44
LMB,70.36,68.75,-1.08,1.24,179833,0.94,3.04,-27.23,-36.67,-49.06,-22.51,32.4,2.95,5.91,-19.83,-33.97,-54.02
PXLW,6.72,6.59,-1.05,0.9,66202,0.58,2.81,0.61,-21.22,16.37,-26.78,46.1,4.78,8.95,-21.54,-18.97,-56.73
BOSC,4.45,4.39,-1.01,0.23,169462,1.09,1.03,-26.13,-5.89,-10.12,32.78,37.6,5.22,6.43,-12.06,-2.89,-33.41
CELC,100.0,97.5,-1.0,1.54,672344,0.74,-3.61,26.36,79.89,716.58,642.57,69.5,3.0,5.17,37.95,187.68,-3.61
LGND,196.97,195.1,-0.95,0.0,227117,0.95,-5.7,1.98,17.15,90.62,79.95,47.3,2.88,3.72,2.81,39.46,-6.78
NRG,166.5,164.08,-0.95,0.51,1444666,0.7,-1.66,-4.53,11.69,1.89,76.91,47.4,2.61,4.37,-1.78,15.21,-8.08
ABUS,4.2,4.17,-0.95,-0.24,914733,0.87,-2.34,-11.84,6.11,20.87,26.75,40.8,2.63,5.06,-6.07,13.23,-14.9
GALT,5.5,5.46,-0.91,-0.18,302264,0.86,-0.91,-6.02,21.6,323.26,366.67,49.4,4.53,7.82,5.46,78.35,-11.79
ILMN,129.01,127.55,-0.91,0.23,1091291,0.61,1.26,3.25,32.77,55.87,-2.58,64.0,2.02,3.49,17.59,35.16,-14.13
PTCT,79.66,78.5,-0.89,0.58,2305160,0.97,-1.67,14.91,41.31,54.85,71.09,58.1,2.69,4.1,12.76,42.76,-8.99
IONS,82.38,81.31,-0.83,0.48,2454566,0.77,3.55,9.43,34.42,133.92,134.39,67.1,2.51,3.45,12.77,73.87,-1.72
TDG,1355.1,1343.65,-0.83,0.02,193756,0.61,0.59,2.69,5.1,-7.71,7.14,54.8,0.96,2.16,2.58,-2.89,-17.1
OSIS,270.0,266.17,-0.83,0.6,158612,0.48,3.83,-4.41,14.29,20.35,60.91,52.5,2.94,4.32,3.76,17.97,-7.24
AZZ,105.95,103.91,-0.8,1.15,159565,0.73,0.09,4.07,-7.94,11.44,25.34,55.0,1.71,2.93,1.17,5.31,-13.08
CARR,54.73,53.82,-0.79,0.88,3768903,0.59,4.0,-9.53,-13.85,-23.98,-21.24,44.2,1.87,2.94,-5.4,-17.34,-33.33
SEDG,33.13,32.66,-0.79,0.64,2858922,0.6,-5.2,-6.93,-1.66,80.34,120.68,42.0,8.69,10.12,-12.02,28.82,-28.03
TXG,17.83,17.94,-0.77,-1.38,1853162,0.54,-10.88,31.52,34.48,96.93,26.43,60.7,6.08,5.86,27.27,52.61,-10.88
XHE,87.74,87.19,-0.76,-0.14,6969,0.31,-0.33,9.27,7.94,6.93,-2.0,62.8,1.62,1.62,7.15,7.4,-8.92
D,60.98,60.35,-0.74,0.29,6108000,1.15,-2.03,2.83,2.43,6.46,10.94,46.0,1.26,1.84,-0.73,4.63,-3.86
ADSE,12.24,12.19,-0.73,-0.33,10494,0.39,6.09,6.74,14.95,35.44,-21.61,67.1,3.48,5.77,13.31,1.96,-24.66
IHI,63.77,63.17,-0.71,0.24,1381238,1.08,-0.28,4.95,3.08,2.1,8.32,56.0,1.03,1.37,3.28,3.65,-2.95
ANET,129.75,127.22,-0.69,1.28,5619048,0.58,4.13,-19.32,-7.4,34.62,13.8,42.2,2.97,4.57,-10.2,13.34,-21.48
RVMD,75.5,75.31,-0.65,-0.4,1492966,0.64,2.24,27.99,89.36,85.58,71.16,76.3,2.09,3.27,30.58,73.5,-3.15
WTS,274.9,271.12,-0.65,0.74,179539,0.99,0.27,-0.54,-1.67,12.56,35.17,47.2,2.11,2.27,-1.44,9.44,-5.16
VST,175.41,172.55,-0.63,1.02,3029169,0.71,-1.48,-8.36,-8.28,-1.96,15.29,42.5,2.76,4.99,-9.64,1.14,-20.82
WMS,154.67,151.78,-0.62,1.28,548524,0.71,2.93,8.38,6.92,37.06,32.76,60.6,2.49,2.92,6.43,21.38,-1.11
AAON,92.26,91.06,-0.62,0.69,639926,0.62,-2.71,-7.45,13.47,-4.71,-22.79,42.6,3.38,5.09,-6.64,3.52,-33.65
ALLE,166.25,164.16,-0.61,0.65,754278,1.01,1.15,-0.97,-2.11,18.02,27.66,45.5,1.12,1.91,-3.51,8.23,-8.53
FTAI,172.39,168.16,-0.6,1.9,580082,0.5,3.52,-2.74,11.45,36.33,16.42,52.7,3.7,5.08,-0.07,25.06,-9.96
ATKR,65.77,65.05,-0.57,0.54,511616,0.88,4.13,-6.06,15.09,-4.34,-20.12,49.6,3.62,4.06,-0.03,0.13,-31.03
MYGN,7.06,7.02,-0.57,0.0,873508,0.66,-9.18,-12.69,3.24,43.85,-48.0,47.1,6.04,6.25,-5.76,0.4,-57.94
TWST,29.91,29.7,-0.54,0.17,1147453,0.61,1.26,-9.7,14.23,-3.82,-34.45,49.4,4.58,7.05,-1.87,-10.89,-45.07
CRNX,45.25,45.01,-0.53,0.0,1331956,0.87,2.67,3.47,29.9,40.22,-12.69,57.9,2.75,4.43,5.76,30.65,-25.17
NEOV,3.85,3.85,-0.52,-0.52,129788,0.44,-1.28,-12.5,8.15,16.67,-27.63,41.6,6.8,10.75,-16.43,3.08,-36.47
HEI,311.0,308.25,-0.47,0.42,381004,1.09,0.74,-3.0,-3.32,3.27,29.96,44.0,1.36,2.26,-2.18,4.53,-8.68
LII,491.51,487.29,-0.44,0.42,490902,1.11,4.76,-3.51,-10.6,-13.1,-19.39,50.1,1.86,3.1,-3.41,-12.9,-27.06
CNH,9.36,9.28,-0.43,0.43,21143731,1.39,-2.83,-11.53,-17.29,-26.11,-16.32,36.1,2.41,3.53,-9.77,-22.02,-32.75
MU,238.75,239.49,-0.4,-0.71,18166225,0.66,6.95,7.03,101.73,134.22,174.24,58.1,4.95,5.86,14.15,81.69,-5.45
ALOT,7.51,7.42,-0.4,0.81,9564,1.07,-7.48,-17.56,-36.47,-18.1,-36.09,17.9,1.59,3.77,-19.54,-24.71,-56.2
MSM,86.39,85.82,-0.39,0.27,541712,0.85,-1.34,1.07,-4.95,5.34,14.05,45.8,1.95,2.65,-2.15,2.04,-7.62
FSLR,264.39,262.56,-0.37,0.32,1573322,0.77,1.04,-1.64,30.31,64.75,40.81,55.2,2.55,4.38,7.55,44.06,-5.35
ARKG,30.07,29.74,-0.37,0.72,2425043,0.62,-2.14,-4.47,19.63,34.45,21.59,52.4,2.85,3.9,0.39,18.62,-11.49
APG,39.02,38.84,-0.36,0.1,1574437,0.56,3.0,5.49,12.29,22.47,62.15,62.4,1.81,2.47,8.5,22.37,-1.82
ULBI,5.57,5.54,-0.36,0.18,37439,0.64,-1.77,-21.19,-17.93,-23.59,-25.03,40.1,3.99,5.6,-13.96,-15.52,-39.32
LIT,63.22,62.81,-0.33,0.32,289643,0.76,4.15,0.79,33.89,73.03,56.56,56.7,1.76,2.32,5.2,37.64,-1.51
ABSI,3.07,3.03,-0.33,0.99,3249764,0.71,2.36,-29.21,27.31,8.99,11.81,42.6,6.05,8.62,-15.26,-2.21,-47.94
CPRX,22.79,22.62,-0.31,0.44,1036968,0.73,-3.79,6.35,14.3,-9.19,5.11,53.5,2.08,3.04,5.66,2.63,-14.03
ITRN,40.04,39.95,-0.29,-0.05,171194,2.04,-0.21,3.73,21.78,1.77,26.93,61.7,2.0,3.1,6.9,6.95,-9.03
NVT,106.75,105.36,-0.29,1.02,2340521,1.04,1.21,-7.86,17.73,59.11,53.9,50.5,2.2,3.79,2.26,34.47,-7.86
BOTZ,35.48,35.15,-0.28,0.65,547945,0.57,3.17,-7.08,5.97,12.3,8.72,48.1,1.5,2.01,-2.57,7.69,-8.1
GNOM,45.33,45.13,-0.24,0.2,17129,2.23,0.44,-0.67,21.62,40.22,15.18,58.4,1.82,2.26,6.01,24.29,-2.69
NA,4.17,4.1,-0.24,1.46,37857,0.33,-4.65,-7.03,-20.85,8.18,-56.84,40.0,5.35,7.74,-16.27,-27.67,-72.39
EME,611.33,606.37,-0.23,0.58,341231,0.84,0.59,-10.27,-3.33,25.34,32.5,41.8,2.0,3.83,-7.66,13.31,-21.96
HELX,37.39,37.28,-0.18,0.1,473,0.15,1.37,11.67,35.1,43.78,28.49,70.9,1.58,1.45,13.19,26.81,-2.08
TEM,74.6,73.97,-0.14,0.72,2856936,0.48,-2.75,-17.67,-3.03,19.38,115.97,46.0,4.36,6.23,-10.19,10.95,-28.36
GRC,45.44,45.78,-0.13,-0.87,56933,0.71,1.96,1.8,8.3,23.06,22.73,53.5,1.54,2.64,0.2,14.17,-6.8
SHLS,7.96,7.82,-0.13,1.66,3453657,0.63,0.77,-25.59,15.34,60.57,29.26,40.9,4.56,7.9,-12.57,33.82,-27.93
ROBO,68.27,67.85,-0.13,0.49,63104,0.48,3.84,-2.54,8.42,20.17,20.64,53.9,1.48,1.83,0.62,12.86,-3.43
DSGN,9.0,8.94,-0.11,0.56,393890,0.83,3.47,33.43,50.0,122.94,44.89,65.3,4.73,7.38,27.76,78.01,-4.99
CRMD,9.91,9.78,-0.1,1.23,2458152,0.79,-0.41,-12.13,-28.61,-22.44,18.98,39.4,3.23,6.03,-9.93,-12.22,-40.94
WSO,346.07,341.24,-0.09,1.32,223359,0.6,3.09,-7.27,-13.27,-23.3,-27.21,43.8,1.74,2.97,-6.7,-21.74,-38.14
SIMO,89.71,88.63,-0.09,1.13,218075,0.54,5.71,-9.66,11.5,36.37,62.18,48.8,3.04,4.74,-4.18,23.82,-13.93
HUBB,428.17,427.48,-0.09,0.07,445133,0.89,0.8,-9.05,-0.31,9.59,1.78,45.5,1.7,2.79,-1.56,6.48,-9.54
NEE,84.95,84.58,-0.08,0.35,7086954,0.76,0.42,3.91,18.08,19.21,18.11,53.5,1.16,2.02,2.45,14.34,-1.98
EMR,132.35,131.84,-0.08,0.31,2049739,0.75,2.5,-5.54,1.81,9.51,7.91,52.4,1.84,2.52,0.4,5.08,-11.89
SMMT,17.19,17.25,-0.06,-0.41,2696250,1.11,-3.31,-8.78,-26.66,-16.34,-5.99,42.5,3.47,5.57,-11.09,-21.71,-53.0
PAVE,48.26,47.94,-0.04,0.63,644295,0.72,2.04,-0.66,4.42,13.71,19.11,54.1,1.13,1.63,0.83,10.25,-1.28
GVA,106.92,106.47,-0.03,0.39,379646,0.52,1.66,3.46,0.7,18.62,21.1,60.0,1.21,2.36,1.37,13.66,-4.33
