ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DCO,21.65,22.02,2.56,0.84,82908,2.28,-2.74,-0.09,6.89,-1.48,15.83,48.9,2.29,3.16,2.17,9.81,-8.9
INTC,13.51,13.64,2.6,1.56,77786412,0.77,3.52,6.48,-1.44,-8.82,-1.49,66.4,1.33,2.11,7.96,-0.47,-15.08
OSIS,36.85,37.0,2.78,2.36,787630,4.57,4.34,4.88,32.62,46.48,32.81,63.8,2.2,3.11,9.83,26.07,0.0
BOSC,9.12,8.36,3.47,12.87,9715,0.74,11.17,-31.92,109.0,50.36,49.29,46.3,6.52,12.44,-6.67,39.74,-36.67
BDC,26.85,27.63,3.69,0.75,448405,1.92,-2.42,9.18,17.2,3.89,23.23,60.0,2.31,3.11,11.72,14.7,-6.16
CBAT,9.4,9.75,3.72,0.0,45691,0.54,0.0,8.33,25.0,-5.8,-27.78,53.8,3.03,4.68,9.8,-1.81,-46.43
ACAD,0.8,0.79,3.95,5.26,222896,0.7,-9.2,-14.13,-33.05,-49.68,-41.91,32.6,3.49,5.86,-17.28,-36.67,-55.37
CPRX,1.14,1.17,4.46,1.79,91833,3.79,1.74,3.54,3.54,-12.03,91.8,54.1,3.76,6.08,3.59,13.19,-41.5
ULBI,5.32,5.52,5.14,1.33,187172,2.06,13.35,25.45,16.21,31.12,23.21,84.8,2.02,3.62,23.71,25.18,0.0
INVE,22.5,23.4,5.41,1.35,3330,0.99,8.84,28.57,46.25,33.71,3.54,68.7,3.81,4.85,27.81,32.29,-23.28
IPGP,23.76,24.05,8.0,6.67,799899,2.91,19.3,1.13,21.69,28.78,39.9,67.1,3.11,3.72,7.92,35.03,-3.34
