ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROK,33.5,32.08,-4.59,-0.35,3103042,2.17,-5.34,-0.42,-2.01,22.65,20.3,43.1,1.99,3.12,-3.12,24.26,-8.0
SPXC,12.96,12.43,-4.5,-0.43,6541166,1.72,-13.11,-9.08,-2.59,9.21,21.69,34.5,3.43,4.51,-11.04,3.82,-18.45
LSCC,1.98,1.91,-4.5,-1.0,1573945,1.03,-11.57,-10.75,-13.96,6.11,28.19,26.6,2.2,6.61,-18.38,1.74,-27.65
LGND,10.56,10.2,-4.49,-1.12,104826,1.46,-15.84,-22.73,-43.33,-45.34,-37.04,24.8,3.13,6.31,-25.27,-36.41,-46.03
ACAD,1.4,1.3,-4.41,2.94,430929,0.38,-18.75,-17.72,-72.16,-44.44,17.12,26.7,5.28,11.05,-45.07,-36.2,-79.13
FAST,3.12,3.0,-4.37,-0.42,32156848,1.54,-8.24,-6.88,-7.4,-10.94,-5.5,30.4,1.79,3.27,-8.58,-0.95,-17.52
STX,8.33,8.01,-4.34,-0.49,24555588,1.09,-11.33,-3.87,13.13,53.45,174.58,38.9,2.94,4.97,-5.34,48.67,-13.41
AMAT,10.29,9.88,-4.28,-0.31,24095325,0.98,-5.77,-5.34,-12.91,-4.36,14.37,36.6,2.03,3.81,-7.56,4.66,-12.91
J,40.6,39.03,-4.27,-0.43,2005486,1.22,-9.87,-4.49,0.88,2.64,-16.13,36.8,2.14,3.56,-7.18,0.84,-21.71
RMBS,16.62,16.0,-4.25,-0.54,1600755,0.61,-10.16,-0.5,-5.94,26.08,-8.52,37.5,3.23,5.43,-9.68,17.41,-17.95
NVAX,81.0,76.8,-4.24,1.0,107879,0.47,-4.95,4.92,-15.23,128.57,90.1,44.5,5.77,9.05,-17.19,39.73,-42.26
FORM,17.54,16.99,-4.23,-1.13,1186355,1.39,-8.75,-24.62,-25.12,-6.96,13.8,15.8,1.71,5.26,-23.06,-11.08,-34.35
PNR,16.29,15.68,-4.2,-0.44,2153907,1.31,-9.2,1.71,4.47,3.75,17.42,38.7,2.37,3.64,-3.51,11.81,-13.47
PBW,39.61,38.15,-4.15,-0.49,146828,1.39,-9.62,-6.11,-10.63,-1.12,6.62,33.9,2.27,3.31,-8.3,4.08,-14.51
DE,37.16,35.7,-4.14,-0.23,7922942,0.99,-5.27,10.01,0.22,1.03,9.72,51.3,2.38,3.88,2.79,13.81,-5.86
GE,72.22,68.95,-4.13,0.4,26842480,1.38,-6.18,-10.74,3.9,8.82,-16.48,34.2,2.19,3.61,-7.66,11.76,-31.37
GVA,24.68,23.68,-4.1,-0.03,1760764,1.41,1.45,-5.47,-18.17,-27.93,-36.22,45.0,2.4,3.33,-6.79,-17.7,-41.82
TAN,63.82,61.98,-4.09,-1.25,38503,0.69,-10.89,-10.13,-17.6,-9.74,-9.06,31.3,2.31,3.93,-11.0,-1.0,-37.79
LRCX,2.98,2.9,-4.04,-1.45,46049507,1.06,-7.18,2.62,10.31,16.66,52.99,44.1,2.86,4.09,-0.58,23.5,-11.08
HEI,7.83,7.53,-4.02,-0.27,432739,1.14,-7.96,-9.46,3.29,29.89,-4.58,35.7,2.13,3.87,-4.94,8.78,-12.34
EMR,27.78,26.74,-4.02,-0.3,12889892,1.92,-4.85,-3.41,3.66,1.08,-0.51,40.5,1.57,2.57,-2.98,10.94,-8.45
NKTR,126.3,121.8,-4.02,-0.47,55096,1.12,-10.47,-12.78,13.09,43.72,40.24,36.0,2.97,5.22,-9.61,24.14,-22.45
ACM,26.04,25.03,-3.99,-0.11,912247,0.85,-1.33,-5.29,-21.98,-5.25,-21.95,39.9,1.82,3.13,-6.61,-8.95,-23.49
MSM,28.17,27.07,-3.97,-0.04,799904,1.01,-9.36,2.02,4.63,3.84,10.71,42.8,2.19,2.96,0.02,14.73,-11.04
CCJ,23.3,22.43,-3.91,-0.2,4178413,1.45,-10.55,3.02,-6.91,7.92,40.62,38.8,2.55,4.62,-4.81,16.12,-12.77
POWL,9.23,8.9,-3.9,-0.37,317476,1.13,-8.14,-2.37,3.63,-6.11,29.13,36.9,2.2,3.68,-5.89,2.23,-17.08
AZZ,14.83,14.34,-3.89,-0.58,219627,0.97,-9.71,-12.89,-13.67,1.72,34.59,37.1,2.57,5.03,-8.88,8.4,-19.36
CAT,41.78,40.29,-3.83,-0.28,16462827,1.06,-4.42,11.33,22.03,43.08,17.37,52.0,2.7,3.8,6.69,42.69,-7.64
WDC,21.21,20.43,-3.79,-0.15,6732423,0.97,-4.96,-4.61,7.31,38.86,173.25,40.7,2.49,3.71,-5.06,31.52,-10.92
WCC,26.23,25.56,-3.77,-1.24,950140,1.42,-7.39,-7.22,-0.31,-4.84,31.08,38.0,2.84,4.44,-5.98,8.74,-15.2
IPGP,13.99,13.52,-3.74,-0.42,117339,1.07,-6.57,-6.89,23.73,21.75,2.01,39.9,2.72,4.68,-2.99,24.88,-13.05
NDSN,24.12,23.48,-3.72,-1.05,537202,1.3,-7.52,-2.0,14.45,39.34,52.61,39.4,2.01,3.71,-5.24,30.31,-9.91
DIOD,16.5,16.38,-3.65,-2.94,320237,1.09,-12.08,-0.06,-14.2,2.82,148.94,33.4,3.58,5.63,-15.49,11.66,-24.97
STRL,16.62,16.13,-3.64,-0.72,120645,1.09,-9.13,-5.56,0.81,-10.39,-11.57,30.4,2.17,4.55,-7.97,-5.34,-18.86
MCHP,9.22,8.97,-3.64,-0.95,17561688,2.02,-5.24,-5.07,-12.07,0.47,22.46,33.9,1.76,2.89,-8.8,3.93,-14.34
TEL,17.41,16.76,-3.63,0.1,4254306,1.36,-8.64,-1.93,-3.77,14.56,23.33,37.5,2.4,3.67,-7.2,19.36,-11.69
GGG,7.95,7.71,-3.61,-0.57,1544463,0.89,-5.92,2.0,10.06,11.8,10.82,44.3,1.97,3.5,-0.29,20.3,-10.18
FSLR,129.44,121.93,-3.59,2.35,5592094,1.37,-19.99,-15.19,-21.63,-37.03,-19.52,29.0,4.31,6.36,-14.73,-18.34,-39.76
NLR,46.98,45.63,-3.57,-0.73,25187,1.68,-7.31,-2.18,-3.69,-2.31,9.57,34.4,1.77,2.71,-6.06,5.4,-10.63
MRVL,12.26,11.85,-3.56,-0.23,11128722,0.72,-5.79,-8.19,-0.49,18.44,93.15,36.7,2.68,4.6,-10.69,17.46,-16.42
ASML,20.01,19.37,-3.52,-0.29,3933958,0.95,-10.32,-4.85,2.09,21.79,48.03,39.2,2.82,3.69,-6.96,21.53,-14.88
HON,26.53,25.73,-3.52,-0.51,9543081,1.13,-6.2,-1.4,1.72,13.88,3.55,40.6,1.86,2.69,-4.7,8.27,-10.65
MDGL,98.7,96.25,-3.51,-1.05,1344,0.99,-6.78,-11.29,1.85,-21.2,-55.43,41.1,3.78,5.75,-6.68,-21.38,-69.71
XLI,20.72,20.08,-3.4,-0.35,24258484,1.68,-5.21,-1.52,3.66,11.31,4.17,38.7,1.57,2.22,-3.49,12.65,-7.51
EME,22.87,22.2,-3.39,-0.49,772879,1.55,-1.01,-2.6,-6.75,10.63,1.93,45.2,2.93,4.35,-3.83,11.22,-9.5
RTX,28.41,27.53,-3.34,-0.24,18258841,1.65,-6.62,2.44,11.37,20.08,11.83,42.2,1.46,2.18,-0.7,16.95,-6.74
ENS,20.52,20.07,-3.34,-1.19,794763,1.54,-5.07,2.59,10.82,15.82,95.91,45.1,2.27,4.13,0.71,30.63,-7.2
WTS,25.76,25.0,-3.31,-0.38,300992,1.35,-8.3,-3.76,4.63,25.27,8.91,32.7,1.75,3.52,-6.64,19.14,-13.0
SOXX,11.95,11.61,-3.3,-0.47,1467544,1.24,-6.34,-4.8,-5.4,10.44,36.74,35.4,1.96,2.99,-7.71,10.73,-11.93
FELE,12.37,12.07,-3.26,-0.83,377173,1.02,-6.8,-1.27,-15.1,9.05,-5.31,37.0,1.63,3.64,-9.57,3.67,-37.25
ICLN,16.33,15.75,-3.25,0.33,19460,0.46,-8.1,-7.64,-14.56,-10.37,-9.57,33.3,2.03,3.08,-9.16,-2.38,-26.28
PXLW,30.84,29.4,-3.16,1.58,10774,0.49,-22.96,-25.53,45.83,188.24,235.62,33.0,6.49,12.64,-26.8,46.62,-40.1
APH,4.59,4.45,-3.12,-0.19,17576867,1.1,-2.81,11.36,16.74,14.14,57.45,52.9,2.56,3.12,5.58,23.81,-3.6
AXON,4.21,4.09,-3.08,-0.24,508866,1.03,-6.41,-9.31,-22.98,-18.2,-24.4,31.8,2.1,4.02,-10.87,-12.63,-28.75
XSD,17.84,17.37,-3.07,-0.45,1118160,3.09,-6.66,-5.1,-4.21,12.3,48.13,34.8,2.01,3.09,-8.21,12.28,-13.33
SIMO,2.88,2.67,-3.06,4.43,580948,2.03,-9.33,-5.15,-5.15,1.16,41.7,39.4,3.02,6.62,-6.02,7.87,-15.67
NPK,46.02,44.78,-3.05,-0.37,90757,1.73,-5.07,2.12,7.0,13.63,19.29,42.4,1.22,2.44,0.91,16.64,-5.7
CGNX,3.68,3.6,-2.95,-0.96,907683,1.48,-4.57,1.32,-3.3,11.81,5.86,39.2,1.48,2.87,-3.14,11.34,-7.64
PWR,21.29,20.89,-2.93,-1.09,2362963,0.88,-7.1,0.05,-9.32,-9.17,1.35,41.0,2.12,3.63,-6.66,-3.62,-16.57
AVAV,27.4,26.66,-2.91,-0.22,250000,1.31,-8.01,-3.3,-5.02,10.12,-30.32,38.7,2.45,3.47,-6.18,-7.11,-33.4
PHO,15.11,14.79,-2.88,-0.75,867621,2.11,-3.59,-2.4,-0.5,8.08,5.46,39.1,1.55,2.35,-4.55,9.84,-9.81
SYNA,23.06,22.5,-2.85,-0.43,2068599,0.84,-8.5,-6.72,-11.76,-30.98,32.43,40.8,3.37,5.96,-10.58,-21.11,-44.55
DOV,20.4,19.92,-2.84,-0.5,4131384,1.25,-2.53,1.76,9.28,17.49,8.18,45.1,2.02,3.21,-0.07,15.65,-7.06
ADI,19.7,19.2,-2.76,-0.26,5797523,1.05,-5.48,-3.52,-7.14,16.2,30.33,37.2,1.95,3.1,-7.38,7.76,-12.81
RRX,41.27,40.38,-2.76,-0.62,474587,0.91,-3.73,6.55,-1.43,12.02,20.74,45.7,1.97,2.97,-0.3,17.19,-5.92
DCO,17.42,17.02,-2.74,-0.46,56702,1.95,-8.64,-9.03,8.68,-14.04,-4.11,34.3,2.44,4.51,-10.08,-2.53,-16.57
IWM,49.01,47.86,-2.73,-0.41,136774452,2.13,-6.22,-3.62,-0.38,11.32,12.16,34.9,1.56,2.52,-5.56,11.05,-9.64
LII,29.64,28.9,-2.66,-0.15,578281,0.95,-5.85,-2.9,-5.17,2.02,0.69,36.9,1.74,3.07,-6.21,6.01,-10.81
SRPT,9.37,8.89,-2.65,2.65,232925,0.47,-14.04,-9.81,-31.31,93.41,116.19,37.3,6.66,9.19,-14.48,11.42,-40.49
AAON,3.27,3.21,-2.65,-0.54,506906,1.03,-5.06,-6.54,-12.14,-7.4,-13.74,32.0,1.5,3.21,-9.47,-6.32,-18.02
SMH,10.03,9.75,-2.63,0.19,42078949,0.97,-4.24,-1.67,-4.27,13.19,31.61,39.3,1.81,2.87,-4.9,12.25,-8.96
ALT,134.73,131.18,-2.63,0.0,679,0.62,-8.42,-6.57,51.02,43.41,54.16,42.6,2.8,5.88,-3.4,34.73,-12.74
NVEC,23.17,22.74,-2.63,-0.8,137951,0.66,-11.75,-26.29,-32.56,-5.32,42.42,26.0,3.46,6.99,-27.95,-10.98,-40.48
PKE,8.91,8.75,-2.59,-0.76,250475,1.27,-7.52,-4.2,-5.32,12.38,15.08,36.0,2.35,4.61,-4.63,9.92,-15.88
ITA,19.99,19.57,-2.56,-0.5,64768,1.05,-5.6,-3.75,5.0,10.47,5.28,37.2,1.47,1.91,-3.92,9.71,-8.51
MMM,53.63,52.53,-2.53,-0.5,6347369,1.21,-5.46,1.4,1.98,25.8,24.29,43.8,1.5,2.26,-0.7,20.39,-6.63
IESC,6.69,6.58,-2.52,-0.89,19418,1.06,5.62,-14.1,-29.09,-36.05,-43.66,37.4,2.62,6.95,-15.06,-23.2,-50.86
ON,6.93,6.69,-2.48,1.02,12883618,1.04,-8.48,-13.79,-11.74,10.58,74.67,34.3,3.43,5.28,-15.91,7.75,-26.24
PH,43.62,42.72,-2.47,-0.42,2182740,1.07,-6.86,5.5,13.14,11.22,17.28,47.8,2.37,3.26,1.61,20.59,-8.64
CLDX,66.6,65.4,-2.46,-0.67,18982,0.71,-8.02,-19.71,-39.7,-56.57,-45.43,33.4,3.16,6.44,-18.0,-39.33,-62.09
CSL,27.21,26.63,-2.46,-0.32,533673,0.97,-6.13,-6.91,-3.61,28.62,45.68,33.7,2.28,3.48,-7.81,19.88,-14.46
ETN,21.74,21.22,-2.45,-0.09,6323606,1.26,-4.22,10.07,12.66,32.13,16.64,52.7,1.99,2.81,4.48,27.33,-5.42
TT,16.34,15.94,-2.45,0.0,6899272,0.69,-9.25,5.24,8.81,36.21,67.86,43.9,2.26,3.7,-1.18,38.07,-10.64
POWI,14.46,14.26,-2.36,-1.01,456413,0.67,-9.99,-4.65,2.32,41.28,54.44,39.1,2.53,3.99,-5.64,25.79,-10.17
NTAP,21.91,21.47,-2.32,-0.33,7564948,0.78,-5.91,3.86,20.16,43.09,83.1,47.2,2.32,3.36,4.68,35.98,-8.31
IEX,24.38,24.02,-2.31,-0.87,619897,1.03,-7.37,6.01,1.61,10.66,9.37,45.4,2.08,3.07,0.08,14.92,-8.8
HXL,10.57,10.43,-2.29,-0.95,1121744,1.26,-7.72,-2.56,0.72,11.57,42.3,42.9,2.73,4.56,-3.55,16.15,-18.86
CLS,8.38,8.3,-2.24,-1.3,1236923,1.27,-2.81,-6.11,4.53,28.09,74.74,40.4,3.15,4.86,-8.76,28.47,-17.74
QCOM,31.04,30.12,-2.22,0.76,29282181,1.08,1.54,-3.21,-12.01,-4.65,11.55,42.2,1.4,2.5,-6.1,-1.24,-14.69
PCAR,16.5,16.22,-2.2,-0.5,10700175,1.41,-4.23,4.87,6.24,6.41,21.14,47.7,1.79,3.65,-0.43,16.66,-5.87
IRDM,9.18,8.9,-2.2,0.88,348977,0.48,-8.34,-19.09,-9.37,-6.41,-2.2,41.9,3.43,6.81,-8.51,-7.19,-22.94
ALNT,1.4,1.4,-2.19,-2.19,8369,1.05,-3.45,-5.88,8.69,0.45,15.97,44.1,2.46,4.87,-0.68,13.21,-47.68
ILMN,32.97,32.1,-2.19,0.46,2431996,0.88,-21.46,-22.29,-13.38,-15.62,19.55,22.2,4.65,5.24,-18.38,-10.96,-26.61
PEG,19.3,18.9,-2.18,-0.14,8294675,1.45,-1.69,-3.03,-9.81,-5.1,-0.83,41.3,1.51,2.49,-4.39,-3.12,-11.99
ITW,35.38,34.76,-2.17,-0.41,5698930,0.94,-3.89,10.57,12.86,33.88,25.22,52.5,1.82,2.59,4.3,24.83,-5.8
IHI,7.64,7.51,-2.16,-0.45,293419,0.8,-4.15,-3.29,1.18,16.87,21.28,36.8,1.21,1.67,-3.96,10.89,-6.52
PPA,13.69,13.46,-2.14,-0.49,70379,1.09,-4.79,-2.57,4.19,11.39,5.62,38.8,1.38,1.85,-3.25,9.99,-7.25
BMI,15.92,15.66,-2.1,-0.43,430837,1.31,-3.13,-1.47,-0.38,-8.48,20.05,42.5,1.92,3.84,-2.19,5.83,-14.99
GWW,77.52,75.89,-2.08,0.02,916609,0.76,-3.33,8.49,2.87,11.51,16.31,52.2,1.52,2.48,3.33,15.53,-4.15
XBI,15.31,15.07,-2.03,-0.43,994752,1.44,-5.6,-9.9,-15.73,2.45,-13.99,29.7,1.52,2.38,-11.41,-6.72,-17.67
UTHR,43.04,42.54,-2.0,-0.85,932763,1.11,-0.09,-11.25,-9.91,26.72,32.73,43.1,2.74,3.44,-7.81,8.98,-15.43
NEE,8.97,8.74,-1.99,0.62,24487705,1.19,-6.71,-8.66,-13.88,-14.76,-4.96,25.3,1.26,2.44,-9.39,-8.12,-18.25
TXN,17.78,17.31,-1.95,0.7,31772785,1.03,-0.19,3.54,-3.75,27.73,46.23,49.1,2.1,3.08,-1.69,17.16,-6.7
XLU,8.68,8.52,-1.86,-0.03,44197985,1.74,-3.54,-1.51,-2.87,5.43,-4.43,36.3,0.96,1.62,-3.11,2.79,-5.77
AME,14.51,14.34,-1.83,-0.67,2116518,1.58,-5.13,1.6,7.93,7.46,10.18,46.8,1.45,2.49,1.68,6.88,-9.19
FIX,9.64,9.56,-1.83,-1.02,483653,1.92,-3.24,-4.47,-4.32,12.24,-1.1,41.7,1.75,3.56,-5.47,2.48,-13.72
BMY,15.18,14.98,-1.8,-0.45,17566051,1.16,-1.97,-1.35,-0.15,11.64,-8.71,38.7,1.01,1.86,-2.69,3.51,-8.71
ASTE,21.2,20.95,-1.78,-0.58,351429,1.1,-7.18,-5.27,-19.46,-26.09,-30.64,33.3,2.43,4.37,-10.51,-13.86,-30.9
ROP,48.04,47.28,-1.75,-0.16,2175948,2.56,-3.19,3.49,4.65,6.55,12.82,48.2,1.51,2.76,1.08,11.03,-4.71
COHU,9.61,9.56,-1.73,-1.32,203017,1.26,-9.25,-11.79,-6.25,13.47,-5.71,35.6,3.31,5.7,-10.5,11.17,-19.51
TDG,21.71,21.56,-1.73,-1.05,591647,0.5,-5.06,-4.76,15.81,25.73,38.44,40.2,2.08,2.86,-2.17,18.16,-11.86
ADTN,18.35,18.16,-1.64,-0.66,1300713,0.85,-6.26,-3.46,-4.82,11.0,53.34,37.3,1.92,3.15,-4.19,13.04,-10.37
PRIM,6.61,6.56,-1.61,-0.81,32636,0.56,-5.3,2.52,-6.03,49.6,34.75,46.0,1.63,3.48,0.65,21.78,-8.37
KOPN,4.45,4.44,-1.55,-1.33,585137,1.16,-5.73,-4.1,13.27,55.24,110.43,43.0,2.75,5.31,-0.1,36.45,-10.84
D,21.59,21.24,-1.55,0.06,7424096,1.58,-3.07,0.87,0.53,7.85,-6.69,44.2,0.89,1.74,0.12,4.34,-8.48
MYGN,24.5,24.28,-1.54,-0.65,1185209,0.94,-6.94,-9.1,-10.24,-32.54,-25.52,34.4,2.14,3.38,-12.79,-26.08,-44.65
OSK,27.68,27.4,-1.54,-0.5,1996097,1.07,-8.62,3.83,1.04,186.28,203.46,45.3,3.02,5.22,-1.61,72.5,-11.03
WSO,34.16,33.82,-1.51,-0.51,497036,1.66,-2.43,-2.19,-2.71,4.18,27.79,39.9,1.14,2.76,-4.01,12.51,-9.86
GD,48.4,47.84,-1.49,-0.35,4040254,1.34,-5.86,-0.71,11.96,16.11,4.92,38.9,1.4,2.32,-1.28,14.93,-8.74
GRC,12.56,12.4,-1.37,-0.09,174192,1.65,1.09,5.84,7.38,16.07,-20.06,52.7,2.1,3.43,0.88,11.21,-24.27
ULBI,3.77,3.66,-1.35,1.62,499424,1.91,-3.94,-36.79,-45.7,-52.96,-73.61,22.7,4.81,10.15,-35.23,-47.77,-73.67
EFOI,280.0,266.0,-1.3,3.9,29,0.4,-7.33,-16.67,0.59,-7.32,-31.26,38.9,3.93,7.72,-12.39,-9.37,-66.33
SMTC,15.54,15.47,-1.28,-0.83,956809,1.18,-3.49,-6.24,-16.15,5.89,34.29,34.2,2.0,3.28,-10.57,0.92,-18.62
JCI,12.72,12.58,-1.25,-0.21,9690650,1.12,-4.47,-0.57,9.44,31.35,47.53,42.9,1.44,2.22,-0.55,24.84,-6.57
LHX,32.3,32.03,-1.23,-0.4,2824016,1.28,5.75,15.44,34.92,38.6,9.58,65.4,2.91,3.26,12.04,26.78,-1.56
IBB,24.21,23.9,-1.23,0.04,3584125,1.6,-4.28,-6.92,-7.31,12.27,1.82,28.4,1.16,1.9,-7.45,2.33,-12.24
ATRO,4.12,4.07,-1.19,-0.12,64148,1.84,-1.31,-6.33,-22.09,5.07,-7.27,36.3,3.03,5.37,-9.68,-12.25,-33.68
ZBRA,25.16,25.0,-1.03,-0.4,432318,1.49,-1.69,-1.57,2.21,17.48,18.88,36.3,0.93,2.03,-3.38,13.61,-9.49
MPWR,17.6,17.55,-1.02,-0.75,681112,0.98,-3.55,-6.79,-13.32,4.79,52.27,37.5,2.5,4.19,-11.06,3.95,-20.02
LMT,47.22,46.81,-1.01,-0.14,5818633,0.76,-4.71,-10.21,-9.19,-14.38,-19.6,37.1,2.36,2.72,-8.19,-9.58,-20.17
NOC,35.66,35.54,-0.89,-0.53,4421236,1.14,0.95,0.11,8.77,0.3,7.57,47.8,1.01,1.98,-0.08,7.27,-4.96
LFUS,24.36,24.45,-0.83,-1.2,269278,2.74,10.2,9.35,15.76,51.17,59.59,60.2,3.72,4.39,7.47,45.25,-2.25
AIT,16.03,15.97,-0.77,-0.42,455723,1.24,-1.88,-0.2,-11.34,-11.05,0.57,46.8,1.55,2.78,-2.31,3.26,-11.45
INTC,12.8,12.68,-0.55,0.42,139058731,1.17,-3.37,1.12,-1.33,14.71,25.73,40.6,1.51,2.76,-2.87,14.48,-8.23
AVGO,1.09,1.09,-0.25,0.4,3837560,0.35,-6.54,-8.04,,,0.0,36.5,1.83,4.06,-10.95,,-18.76
SWKS,9.15,9.16,-0.19,-0.29,8808733,1.23,-5.08,-14.13,-12.82,7.33,86.63,33.8,2.7,5.27,-15.1,8.57,-26.95
AGX,9.67,9.65,-0.17,0.08,34042,1.57,-1.22,-4.28,-14.55,-8.53,11.46,42.9,1.68,3.91,-5.42,-6.42,-22.83
ECHO,14.72,14.72,-0.17,-0.17,299280,1.23,-11.07,0.83,22.29,7.32,25.67,40.2,2.76,4.03,-4.47,9.74,-13.28
OSIS,19.61,19.63,-0.05,-0.15,116372,1.05,11.98,9.97,0.1,4.64,36.7,73.8,1.7,3.04,10.48,11.71,-6.03
BOSC,7.4,7.8,0.0,-5.13,380,0.15,5.41,-4.88,2.63,-22.0,77.27,45.1,4.45,11.12,-5.0,-10.08,-66.95
