ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SATL,1.2,1.15,-4.17,0.0,59702,1.27,-1.29,9.52,-4.17,-10.85,-25.81,50.5,7.74,9.13,-1.52,-14.05,-50.64
ADI,234.1,230.32,-4.05,-2.47,3876208,1.44,-5.35,-0.32,23.62,16.73,18.98,47.9,2.05,2.66,0.12,16.18,-5.35
TXN,200.59,198.29,-3.69,-2.57,6083324,1.35,-4.03,1.41,21.33,13.42,17.15,48.8,1.71,2.31,0.54,15.56,-4.03
MCHP,91.77,89.71,-3.66,-1.45,6748342,1.19,-5.38,-2.04,7.4,-1.14,3.64,45.3,2.46,3.22,-3.87,3.13,-9.83
ASTI,9.39,9.05,-3.62,0.0,44797,0.37,-11.96,-13.81,-11.62,-86.49,-89.4,41.3,7.74,14.46,-20.3,-82.64,-99.49
IVA,2.56,2.53,-3.4,-2.29,3127,0.28,-2.65,-13.02,-23.99,-33.92,-46.09,38.5,4.47,7.62,-19.36,-31.35,-46.09
PSNL,2.84,2.88,-3.36,-4.7,1008057,0.53,43.28,136.07,128.57,78.88,41.18,66.3,15.87,13.02,86.87,98.78,-25.19
LSCC,57.99,57.17,-3.17,-1.78,1661855,0.85,-9.18,-2.37,-13.48,-17.17,-16.42,42.7,3.2,4.59,-10.8,-15.99,-41.22
CBAT,1.27,1.25,-3.1,-1.55,115201,0.78,-12.59,-10.71,29.87,15.74,19.05,43.2,4.59,8.16,-10.93,15.26,-33.86
ALMS,13.4,12.6,-3.08,3.08,224149,,13.62,,,,-5.26,32.3,,9.77,,,
AMPX,1.33,1.28,-3.03,0.76,374794,0.66,-11.11,4.07,-24.26,-71.11,-68.0,46.4,3.43,7.55,-3.59,-55.3,-83.76
NNE,16.05,15.49,-3.01,0.5,1101886,0.29,-31.34,-1.53,,,198.46,42.7,19.57,26.43,12.25,,-48.02
SEDG,25.65,25.52,-2.97,-2.47,3746645,0.53,-15.5,-22.69,-53.18,-64.48,-72.17,36.7,7.79,9.67,-33.49,-62.13,-90.19
CMI,288.41,283.65,-2.94,-1.31,959362,1.1,-5.27,2.42,-2.32,21.28,17.61,50.8,1.83,2.55,1.1,9.36,-6.34
LOGI,89.4,89.4,-2.88,-2.88,1402543,2.6,-3.34,-6.98,14.28,-6.81,-4.52,39.4,1.8,2.37,-5.76,1.79,-12.5
MDGL,286.24,279.53,-2.63,-0.29,211717,0.68,2.12,0.4,30.93,19.88,23.22,52.7,2.44,4.65,7.84,25.71,-4.58
SPCE,6.91,6.86,-2.56,-1.85,1556928,0.58,-14.68,-27.94,-54.38,-83.27,-85.53,34.1,5.99,14.05,-48.34,-76.59,-91.99
SENS,9.66,9.51,-2.56,-1.0,38146,0.46,-0.94,25.13,19.23,-13.55,-15.09,60.9,3.4,5.22,10.32,-9.27,-49.01
STRO,39.4,38.9,-2.51,-1.25,46362,0.46,-4.42,20.43,3.18,-12.78,-14.88,56.0,4.91,7.26,3.92,1.51,-31.15
RVMD,47.88,46.77,-2.44,-0.13,1803305,0.82,0.0,22.4,28.38,69.83,65.67,67.3,3.25,4.18,16.32,48.65,-2.44
LIT,39.48,39.15,-2.34,-1.52,283885,0.8,-5.23,-1.06,-7.51,-10.86,-22.15,39.8,1.78,2.12,-6.72,-13.67,-41.28
WATT,26.4,25.8,-2.26,0.01,6064,2.24,-21.1,-22.52,-36.3,-52.75,-47.24,26.8,3.94,13.69,-30.24,-48.75,-83.78
DELL,126.95,125.85,-2.24,-1.39,5944621,0.58,-6.26,-13.24,8.92,55.1,68.27,37.4,2.73,4.95,-10.79,22.33,-29.78
D,51.64,50.72,-2.08,-0.31,4193723,1.34,-1.11,3.07,0.18,12.54,4.56,49.8,1.41,1.83,-1.25,6.2,-6.85
CNH,10.22,10.07,-2.04,-0.58,4488600,0.59,-4.82,0.0,-8.51,-10.3,-13.48,46.5,2.13,2.83,-3.42,-8.65,-32.94
DE,376.34,371.52,-2.04,-0.77,1336087,0.76,-1.59,-0.94,-7.03,-3.4,-7.33,49.3,1.64,2.25,-1.22,-2.81,-16.76
POET,3.2,3.11,-1.89,0.95,437320,0.22,-18.8,65.43,148.8,175.22,234.01,56.7,10.88,11.64,33.58,82.0,-27.51
LRCX,96.08,95.68,-1.78,-1.36,6730760,0.7,-10.81,-8.63,10.76,15.6,28.59,40.3,3.31,4.02,-4.39,12.05,-14.87
BFLY,1.14,1.12,-1.75,0.0,805851,0.28,-12.5,20.68,55.36,2.75,5.66,55.0,6.81,8.14,11.64,11.65,-56.42
ILMN,118.8,115.6,-1.71,1.01,1143286,0.56,-7.69,6.48,-3.87,-16.76,-15.99,53.8,3.05,3.89,5.11,-5.76,-39.93
AMAT,220.45,219.65,-1.71,-1.35,3635340,0.71,-10.65,-6.69,15.93,30.51,42.29,41.7,3.31,3.76,-3.81,17.65,-13.85
LAES,0.73,0.71,-1.67,0.83,117350,0.3,-14.23,-16.24,-37.0,-57.11,-39.15,35.9,5.02,10.16,-26.08,-49.55,-94.07
FTH,13.0,13.16,-1.63,-2.84,1035,0.64,-8.6,-0.14,-29.3,-13.65,-16.31,42.4,5.13,10.74,-21.74,-22.36,-64.23
XSD,254.71,254.49,-1.59,-1.5,35916,0.57,-7.11,2.57,23.17,13.27,16.65,49.6,2.12,2.57,1.99,15.12,-7.11
JCI,69.64,69.12,-1.54,-0.8,7095244,1.9,-4.24,1.39,6.93,25.9,21.09,51.0,1.64,2.2,-0.39,14.8,-6.47
CGON,34.21,34.3,-1.52,-1.78,1987384,3.83,-8.9,9.13,2.27,,-7.72,50.7,2.64,5.85,4.57,,-28.44
SOXX,242.89,242.57,-1.49,-1.36,2418663,0.74,-7.34,-2.89,20.29,20.76,31.17,45.0,2.42,2.87,-0.53,17.75,-8.63
MOBX,13.9,13.5,-1.46,1.46,5593,1.72,-5.59,-25.82,-32.16,-49.25,-50.0,29.9,4.76,11.96,-30.3,-72.0,-88.63
KOPN,1.09,1.07,-1.38,0.0,981326,0.71,-9.66,56.93,-16.67,-49.29,-47.56,59.9,6.49,9.37,26.06,-28.18,-61.05
ROK,275.34,272.15,-1.3,-0.14,488067,0.52,-7.55,5.27,-0.48,-10.96,-11.17,50.7,2.32,2.8,2.2,-2.35,-19.51
ADTN,6.09,6.09,-1.3,-1.3,544613,0.61,-2.25,15.12,28.48,-14.47,-18.03,65.2,2.91,4.18,12.65,2.24,-40.64
MPWR,839.93,846.41,-1.28,-2.04,310788,0.66,-4.84,2.45,40.92,32.72,40.13,53.6,3.06,3.89,6.57,28.98,-4.84
SLS,1.17,1.18,-1.26,-1.68,1108180,1.56,3.07,-3.69,-23.7,126.18,30.56,48.5,3.65,7.83,-8.85,7.32,-35.44
INTC,32.75,32.74,-1.26,-1.23,29653295,0.57,-4.05,5.98,-3.85,-31.19,-30.58,51.2,2.35,3.44,4.18,-14.76,-34.63
PWR,267.5,264.46,-1.21,-0.08,958276,0.92,1.96,-3.48,7.7,29.98,26.37,51.4,3.08,3.35,-1.09,16.42,-6.69
AMD,154.95,154.0,-1.2,-0.59,31950579,0.63,-13.26,-4.48,3.61,-8.43,11.13,39.4,3.3,4.63,-5.99,0.62,-27.15
ASND,136.26,134.76,-1.14,-0.04,223968,0.76,-4.29,5.4,-5.17,0.45,5.67,49.3,1.81,3.36,1.94,5.79,-15.46
LITE,54.86,54.8,-1.12,-1.01,1069943,0.96,-7.26,12.62,32.56,1.14,5.3,55.3,2.27,3.33,10.84,15.83,-7.49
SMH,254.98,254.86,-1.11,-1.06,5869857,0.77,-6.89,-3.79,25.53,35.53,50.83,45.0,2.48,2.94,0.09,25.17,-9.39
GNRC,159.57,158.02,-1.1,-0.13,754516,0.84,-0.76,15.34,17.82,34.53,24.06,67.7,1.83,3.06,9.68,27.21,-1.1
ZVRA,6.3,6.27,-1.1,-0.63,367638,0.73,-4.13,43.81,37.2,5.03,-8.2,64.1,6.21,6.27,26.05,20.17,-11.44
IPGP,89.96,89.06,-1.09,-0.09,137020,0.6,-1.75,6.85,4.65,-10.35,-16.44,56.7,1.39,2.37,3.18,-3.05,-32.25
NEE,72.43,72.11,-1.08,-0.64,7027548,0.68,0.29,-0.96,10.41,26.84,17.12,48.3,2.09,2.51,-2.72,14.16,-9.89
CAT,345.73,344.17,-1.06,-0.62,2027837,0.67,-4.55,4.98,-3.76,19.23,17.58,54.7,1.5,2.3,1.64,10.48,-9.26
ENPH,102.9,103.64,-1.05,-1.76,4449823,1.06,-10.79,-2.84,-6.22,-3.28,-21.03,43.2,3.7,5.79,-9.9,-7.81,-42.25
IBRX,5.62,5.65,-1.05,-1.58,1583359,0.72,-11.72,-22.18,14.37,54.79,7.82,35.6,2.59,6.59,-14.25,14.72,-38.25
MSM,83.91,83.37,-1.02,-0.38,825757,1.01,-1.06,4.92,-9.92,-14.67,-16.21,54.9,1.76,2.43,-0.44,-11.32,-20.61
TEL,151.29,151.4,-1.01,-1.08,2217206,1.28,-5.17,-0.39,5.31,13.66,8.98,48.5,1.43,1.84,0.4,8.27,-5.17
GSIT,3.04,2.97,-1.0,1.33,54489,0.56,-4.81,8.79,-15.86,24.79,11.65,56.2,3.76,6.22,7.53,2.82,-45.0
CLLS,2.04,2.07,-0.96,-2.39,18747,0.58,-4.61,9.52,-21.59,-24.46,-32.58,46.1,3.34,5.29,-13.01,-19.08,-41.69
ITW,244.62,243.06,-0.95,-0.31,642925,0.58,-4.11,1.11,-2.76,-5.68,-6.73,50.9,1.4,1.79,0.46,-2.13,-10.09
MRVL,68.03,68.39,-0.9,-1.42,5956592,0.6,-9.54,-4.87,8.76,-2.45,17.57,44.2,3.22,4.3,-4.27,5.37,-19.63
ASML,935.38,932.81,-0.9,-0.62,1056217,0.8,-12.67,-10.01,6.97,21.67,30.11,39.0,3.59,3.83,-6.77,9.17,-15.12
MU,115.13,114.25,-0.89,-0.13,14707710,0.53,-10.39,-18.12,4.7,28.03,38.75,33.4,2.9,4.39,-12.84,14.42,-25.55
ACHR,4.58,4.56,-0.87,-0.43,5930686,0.56,-15.4,24.59,16.03,-14.12,-21.51,56.5,5.27,6.73,20.25,-4.59,-36.84
STX,105.17,105.3,-0.83,-0.95,3793929,1.96,-3.14,2.15,23.62,20.9,27.34,54.8,1.54,2.45,4.83,20.84,-3.34
QCOM,194.2,193.35,-0.83,-0.39,5796721,0.69,-7.77,-9.02,20.71,26.48,37.88,43.6,2.98,3.54,-4.93,20.81,-14.86
LFUS,264.68,264.56,-0.79,-0.74,92499,0.91,-3.56,-0.5,15.61,9.21,1.05,53.8,1.97,2.49,2.64,8.49,-13.26
NVDA,122.76,122.57,-0.77,-0.61,173937844,0.64,-2.98,-3.14,54.18,105.53,154.54,49.6,3.57,4.36,4.34,57.3,-9.58
SWKS,116.85,117.5,-0.77,-1.32,1595173,0.61,-2.64,10.45,19.76,8.21,7.69,64.5,2.16,2.74,15.28,15.94,-2.64
INVE,4.02,4.03,-0.74,-0.99,39671,0.79,-6.06,-6.28,-20.2,-48.99,-49.69,43.8,2.41,4.09,-3.55,-36.61,-55.22
SIMO,75.43,75.47,-0.74,-0.79,118300,0.4,-5.24,-8.51,4.14,16.25,26.54,38.8,2.16,3.25,-5.19,9.36,-11.09
WKEY,2.09,2.08,-0.72,0.0,11784,0.9,-3.95,-3.49,5.33,2.72,11.86,43.0,2.46,6.13,-1.99,0.86,-51.18
ICLN,13.72,13.73,-0.72,-0.8,1761695,0.52,-2.56,-1.29,4.57,-1.22,-10.79,45.8,1.69,1.96,-3.34,-2.17,-26.7
AMBA,57.45,57.77,-0.69,-1.24,363409,0.62,-11.53,4.41,40.73,1.35,-3.94,50.2,3.09,3.84,5.16,8.1,-31.23
FLNC,16.11,16.14,-0.68,-0.86,1485342,0.52,-8.35,-17.19,2.87,-23.54,-32.33,39.5,4.61,7.51,-17.38,-16.32,-44.8
URA,28.39,28.26,-0.67,-0.21,1526564,0.6,-7.19,-4.62,-2.52,-4.27,4.17,38.2,1.93,2.75,-7.09,-2.72,-14.91
HELX,33.21,32.75,-0.67,0.72,4580,1.47,-3.6,3.01,9.77,8.75,6.33,54.9,1.25,1.19,2.64,7.95,-3.6
ALAB,52.56,52.61,-0.66,-0.76,622733,0.48,-8.54,-10.85,-20.03,,-15.19,37.0,3.2,6.37,-16.32,,-38.61
IEX,206.36,203.9,-0.64,0.56,426901,0.85,-3.28,0.59,-11.31,-1.71,-5.18,49.9,1.36,1.86,-1.41,-4.83,-17.07
NLR,79.27,79.24,-0.64,-0.6,39680,0.52,-5.67,-3.03,4.1,7.08,11.45,38.8,1.42,1.89,-4.81,3.76,-10.77
AME,172.16,171.87,-0.64,-0.47,814102,0.78,-2.35,1.9,-3.37,5.34,5.53,54.0,1.27,1.82,1.49,3.37,-7.05
XLU,33.8,33.65,-0.62,-0.2,13246521,0.72,0.3,2.1,7.29,17.74,11.18,54.9,0.93,1.28,0.34,10.21,-2.78
IBB,145.76,145.35,-0.61,-0.33,932258,0.68,-1.74,5.83,15.26,7.17,5.27,62.9,1.12,1.49,5.24,10.38,-1.74
BLD,451.88,453.87,-0.57,-1.0,244553,0.76,-2.49,16.86,17.99,18.49,22.96,65.0,2.91,3.5,11.11,23.46,-2.49
FAST,33.3,33.21,-0.56,-0.29,3347881,0.48,-1.64,3.92,1.25,-1.76,8.08,60.2,1.38,2.11,4.07,3.19,-12.91
SLAB,115.47,116.24,-0.53,-1.19,637179,1.98,-7.08,3.47,-2.42,-10.37,-9.1,49.0,2.43,3.97,-2.96,-4.2,-26.76
CCJ,47.3,47.36,-0.53,-0.65,2326418,0.79,-7.81,-8.16,0.15,2.56,12.65,40.2,3.29,3.83,-8.06,3.06,-14.68
PKE,13.33,13.27,-0.52,-0.07,166236,1.58,-7.65,-1.56,-11.36,-9.05,-9.48,42.8,2.14,3.34,-3.48,-9.38,-20.2
CRUS,137.09,137.71,-0.49,-0.94,299365,0.65,-3.46,9.33,63.03,68.31,68.6,62.9,1.8,2.6,11.47,48.57,-3.46
TSAT,8.14,8.09,-0.49,0.12,7627,0.3,-9.0,5.2,3.72,-13.84,-21.61,45.0,4.42,5.7,-5.01,-14.31,-62.97
POWI,73.66,74.58,-0.47,-1.69,302435,0.8,-4.95,4.51,18.23,-9.46,-6.93,53.3,2.03,3.27,0.42,0.44,-23.22
SNDX,23.31,23.28,-0.47,-0.34,719171,0.69,-6.17,16.11,11.07,11.65,6.5,59.6,2.92,4.09,11.38,17.24,-6.17
AXSM,85.87,85.66,-0.45,-0.21,589196,0.81,0.84,12.14,20.48,-5.79,11.16,62.1,2.09,3.33,10.02,13.24,-12.27
ACM,89.68,89.8,-0.45,-0.59,625388,0.76,-2.14,0.02,-3.08,1.15,-1.94,55.9,1.95,2.15,2.14,1.14,-8.74
WCC,170.73,171.51,-0.43,-0.88,654946,0.97,-6.4,4.46,9.95,-2.36,-1.17,53.7,2.48,3.45,-0.38,5.63,-11.52
DOV,181.68,180.37,-0.43,0.29,1122458,1.15,-5.81,-1.17,5.93,21.49,19.04,47.3,1.46,2.0,-0.78,11.27,-5.81
BLDP,2.3,2.3,-0.43,-0.43,1648827,0.62,-10.16,-10.85,-10.85,-27.9,-36.99,40.3,3.51,5.64,-14.35,-26.17,-52.38
TAN,41.23,41.44,-0.43,-0.94,874210,0.69,-4.67,-4.14,3.73,-4.87,-20.41,45.5,2.73,3.45,-5.7,-7.3,-41.67
GGG,82.21,82.06,-0.42,-0.24,881708,1.03,-3.09,3.22,-6.96,-4.07,-3.8,55.5,1.2,1.77,1.81,-1.7,-13.29
CAPR,4.85,4.78,-0.42,1.04,142377,0.25,-1.24,1.7,-3.24,15.18,-6.64,47.5,2.56,5.71,-7.85,4.15,-39.11
IPWR,7.51,7.4,-0.4,1.08,2490,0.16,-6.81,8.66,-2.5,-2.12,-4.52,49.5,3.57,5.2,1.32,-10.34,-44.69
GTES,17.42,17.48,-0.4,-0.74,2882243,0.61,3.01,8.1,1.63,34.67,30.84,66.8,1.9,2.52,5.43,19.65,-2.02
ROP,577.5,574.27,-0.4,0.16,430783,0.99,1.27,2.28,6.52,4.43,7.44,64.2,0.73,1.29,4.12,7.08,-0.4
PLUG,2.49,2.49,-0.4,-0.4,33077272,0.78,-25.45,3.32,0.0,-12.32,-45.75,42.1,5.57,9.44,-13.48,-34.57,-81.02
RRX,151.44,152.02,-0.39,-0.77,338941,0.77,-3.82,7.72,-7.15,8.25,5.02,58.6,2.5,3.46,4.14,4.39,-16.64
SMCI,77.85,78.32,-0.39,-0.98,42112220,0.66,-10.69,-13.48,9.23,79.54,174.38,39.3,3.91,7.02,-7.33,21.65,-34.08
BOTZ,30.98,31.12,-0.38,-0.83,450498,0.77,-3.44,1.17,6.9,7.05,12.31,47.6,1.02,1.45,-0.58,7.03,-5.38
ELVA,2.53,2.49,-0.38,1.2,2786,0.13,0.02,-4.58,-18.88,-28.02,-19.79,40.3,1.82,5.05,-9.72,-21.44,-50.59
LRMR,9.46,9.43,-0.37,0.0,221860,0.3,-10.92,15.93,47.27,121.24,84.44,55.2,5.83,7.34,11.8,44.32,-29.03
IONS,50.76,50.43,-0.36,0.3,1385120,0.88,1.18,20.56,22.79,-1.14,-4.62,66.7,2.9,3.71,18.41,10.33,-5.83
VKTX,51.5,51.54,-0.33,-0.41,2102511,0.58,-9.58,-2.28,-19.28,125.66,181.95,44.3,5.02,7.13,-10.33,21.36,-45.46
NAMS,18.75,18.94,-0.32,-1.32,45998,0.2,-1.81,5.11,-6.38,-10.24,58.49,43.9,3.13,5.15,-2.61,12.38,-21.83
NRG,76.54,76.61,-0.31,-0.4,3089288,1.09,0.24,-4.26,8.84,45.4,49.48,47.1,2.3,3.26,-4.01,24.84,-10.92
PEG,75.82,75.59,-0.3,0.0,2136546,0.75,1.41,3.53,13.31,30.26,22.83,56.8,1.1,1.63,1.84,15.26,-1.23
NVCT,6.79,6.72,-0.3,0.74,10225,0.1,-2.61,-4.68,-5.35,-5.75,-18.94,53.0,3.28,6.33,2.88,-14.87,-56.11
PRTA,24.36,24.31,-0.29,-0.08,363453,0.78,0.75,13.18,14.19,-28.65,-36.92,68.2,2.69,4.48,13.51,-16.43,-64.79
NDSN,239.32,239.87,-0.29,-0.52,223121,1.01,-1.43,3.7,-7.93,-5.53,-7.26,56.4,1.27,1.97,0.7,-3.0,-13.99
CEG,189.67,189.87,-0.29,-0.39,1856639,0.56,-7.33,-12.96,3.63,61.99,64.75,35.7,2.83,4.65,-10.57,19.3,-17.9
ROBO,56.35,56.55,-0.28,-0.63,36797,0.48,-3.58,3.19,5.58,1.18,1.0,52.3,1.08,1.35,0.83,3.46,-4.44
WMS,170.12,170.98,-0.28,-0.78,226742,0.43,-4.25,3.36,9.23,26.52,24.01,56.4,2.6,2.98,2.04,15.64,-4.61
QRVO,124.31,125.14,-0.28,-0.94,865742,0.72,-3.15,10.24,16.82,17.28,14.9,61.3,2.16,2.8,13.85,18.13,-3.15
AZZ,82.69,83.64,-0.27,-1.41,308901,0.81,-3.59,7.04,9.33,38.36,45.66,59.8,1.99,3.42,4.74,25.79,-3.59
DIOD,81.76,83.07,-0.25,-1.83,346555,0.95,-3.2,14.12,22.32,16.8,4.29,61.6,2.61,3.36,11.15,15.51,-12.09
FLS,50.64,50.73,-0.24,-0.41,604311,0.74,-1.53,6.04,10.19,23.52,25.23,60.7,1.69,2.15,4.35,17.03,-1.53
AMKR,40.75,41.09,-0.24,-1.07,917647,0.4,-8.03,7.12,41.89,23.8,28.41,55.0,3.06,3.99,11.47,31.01,-8.03
KLAC,78.17,79.51,-0.23,-1.91,9758495,1.3,-6.86,-1.09,27.72,30.17,44.74,47.6,3.13,3.68,0.74,24.04,-9.49
MMM,105.0,104.73,-0.23,0.03,2172621,0.66,1.37,2.29,13.07,-3.05,-4.79,60.3,1.06,2.0,3.16,6.8,-7.02
MTSI,105.27,106.5,-0.21,-1.36,261551,0.26,-9.21,0.69,11.42,15.11,17.97,45.3,2.5,3.48,0.25,14.89,-9.82
GRID,119.83,119.6,-0.19,0.0,73986,0.6,-2.87,1.33,8.47,19.16,15.53,51.4,1.18,1.44,0.22,11.74,-2.87
XLI,125.51,125.9,-0.19,-0.5,9433055,1.05,-1.79,2.38,3.72,11.1,11.57,58.9,0.88,1.25,2.03,8.38,-1.79
EMR,117.52,117.62,-0.18,-0.26,1403333,0.57,-1.05,8.5,8.28,22.34,22.67,64.2,1.35,1.79,5.59,14.57,-1.05
LEU,43.19,43.58,-0.18,-1.08,161654,0.59,-10.84,-0.39,3.76,-19.58,-17.54,48.3,3.87,5.65,-2.55,-7.48,-27.37
IESC,158.5,159.38,-0.17,-0.72,257660,1.81,0.34,20.54,35.44,85.63,105.81,62.5,3.4,4.68,8.5,49.89,-12.58
DY,179.59,180.64,-0.17,-0.75,168728,0.71,-0.77,8.28,31.77,56.64,60.58,60.7,1.82,3.01,5.68,39.73,-2.0
SHLS,6.6,6.63,-0.15,-0.6,2525493,0.46,-6.09,1.84,-21.35,-52.2,-56.3,49.1,2.7,5.88,-2.98,-43.52,-75.37
HXL,64.26,64.25,-0.14,-0.12,749297,0.74,-6.92,-1.23,2.77,-10.15,-11.64,46.6,2.25,2.66,-3.56,-6.31,-16.61
TLT,86.09,85.82,-0.14,0.17,25332264,0.7,-1.75,-1.22,5.01,-0.3,-4.01,49.0,0.94,1.04,0.54,1.83,-6.11
WDC,54.68,55.13,-0.14,-0.96,3691420,0.6,-5.32,-3.71,8.81,28.0,43.45,43.2,2.38,3.44,-3.69,20.04,-9.07
XPON,90.0,92.0,-0.13,-2.3,2050,3.36,1.65,-10.68,-60.09,-78.95,-81.64,34.4,3.51,10.96,-30.7,-71.96,-85.16
RMBS,62.27,63.19,-0.13,-1.58,1013903,0.76,-3.2,15.92,15.46,-14.6,-3.16,56.5,3.46,4.05,8.17,3.44,-14.6
PHO,68.68,68.59,-0.09,0.04,39170,0.52,-0.95,4.11,7.68,13.96,13.6,63.4,1.2,1.31,3.32,11.45,-0.95
PH,551.17,551.66,-0.08,-0.17,789366,1.05,-2.99,9.42,2.21,16.5,20.29,61.3,1.55,2.22,4.67,12.18,-2.99
IHI,56.91,56.89,-0.04,0.0,652722,1.05,0.55,0.9,4.0,2.3,6.08,57.0,1.09,1.34,1.6,5.35,-3.05
GWW,951.49,951.3,-0.03,-0.01,159042,0.61,-3.72,3.96,0.98,8.51,16.98,57.2,1.54,2.06,2.78,7.23,-7.6
NVTS,4.16,4.16,0.0,0.0,1704682,0.77,-15.45,-0.24,13.35,-36.0,-45.48,46.4,3.81,5.78,-0.11,-24.0,-61.59
DSGN,3.98,4.05,0.0,-1.73,186969,1.15,-10.99,19.82,4.11,69.46,59.45,54.8,4.82,5.8,3.2,33.25,-50.25
ADSE,12.54,12.45,0.0,0.72,25680,0.3,-0.88,18.46,14.22,81.75,75.35,58.9,2.48,4.69,7.76,36.34,-2.73
STTK,4.45,4.49,0.0,-0.89,167473,0.23,-7.42,2.75,-51.72,-54.46,-40.61,44.6,5.63,9.4,-23.38,-31.18,-59.84
MVIS,1.13,1.12,0.0,0.89,1358000,0.68,-17.65,15.46,-20.0,-52.54,-56.76,47.6,4.64,8.3,0.02,-40.7,-72.0
APH,66.12,66.26,0.03,-0.18,8759797,1.17,-5.89,-3.59,18.66,35.75,37.35,46.3,2.36,2.67,-1.3,21.76,-5.89
TSEM,40.87,41.28,0.04,-0.97,435080,0.97,-1.11,5.67,29.26,35.54,36.3,62.3,1.27,2.35,6.43,29.84,-1.66
FTV,57.36,57.54,0.08,-0.24,2871169,1.3,-2.84,4.18,-4.48,4.24,6.32,57.2,1.46,1.84,2.76,1.36,-11.04
BZAI,11.18,11.2,0.09,-0.09,9896,0.53,0.22,0.72,1.63,5.56,3.99,56.1,0.3,0.42,0.54,4.08,0.0
HUBB,377.25,379.6,0.09,-0.53,374243,0.67,-3.02,0.59,-2.81,13.39,16.47,51.9,2.11,2.86,-0.67,7.24,-10.56
WTS,198.52,199.62,0.1,-0.46,110854,0.65,0.8,7.52,-2.46,-1.66,-2.37,65.1,1.61,2.12,2.68,1.38,-8.43
CEVA,20.22,20.62,0.1,-1.84,77997,0.65,-4.89,7.62,9.04,-2.14,-4.71,56.0,2.6,3.58,4.19,-1.03,-24.08
HIMX,7.5,7.47,0.13,0.54,347983,0.39,-8.34,-9.01,53.07,21.27,17.82,46.3,2.28,4.12,3.46,23.87,-13.64
ITRN,26.34,26.49,0.15,-0.42,59128,1.08,3.27,5.79,5.04,2.24,-2.29,63.7,1.05,2.13,1.51,0.69,-12.52
NVT,77.23,77.58,0.15,-0.3,1194839,0.89,-4.45,-0.7,9.01,32.62,33.46,50.5,2.47,3.39,-1.82,17.34,-9.19
KRYS,205.73,207.19,0.16,-0.54,290519,0.89,-0.65,18.52,31.76,58.15,65.81,70.2,1.76,3.26,16.5,43.65,-0.65
HON,208.87,209.25,0.19,0.0,1860793,0.8,-0.5,1.06,11.73,9.3,5.13,59.7,0.85,1.44,3.74,9.91,-1.29
