ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TXN,18.35,17.99,-1.54,0.39,14812640,1.18,-4.24,-20.07,-28.31,-17.8,-15.0,31.7,2.41,5.87,-17.24,-18.37,-35.72
GWW,39.82,39.21,-1.5,0.02,432771,1.0,-2.61,-9.4,-12.96,3.55,3.13,33.5,1.28,2.58,-8.65,-1.35,-17.07
BMY,17.26,16.97,-1.39,0.29,9814069,0.79,-3.63,-13.93,-35.75,-48.75,-48.69,36.1,2.93,4.51,-11.52,-42.23,-56.06
EMR,19.56,19.23,-1.24,0.41,2657835,0.69,0.96,-1.42,-11.13,-0.34,-0.88,46.6,1.93,3.27,-1.34,1.71,-14.46
JCI,9.32,9.11,-0.97,1.3,69268510,0.72,11.23,-31.33,-53.95,-72.13,-73.18,44.9,13.55,12.96,-25.04,-60.67,-74.3
CAT,17.57,17.48,-0.95,-0.44,4091145,0.8,-3.02,-10.63,-16.36,-7.02,-7.51,32.4,1.38,3.02,-9.91,-6.8,-20.11
DOV,17.75,17.64,-0.91,-0.29,1067344,1.0,-0.46,-9.87,-19.02,-10.22,-8.03,36.8,1.42,2.99,-7.96,-7.45,-21.57
NVDA,0.18,0.18,-0.88,0.26,1553818204,1.13,-14.52,-35.36,-51.75,-64.31,-64.87,25.6,4.63,9.68,-30.32,-49.8,-67.03
HON,25.88,25.85,-0.85,-0.74,4063838,0.98,-0.03,-5.58,-7.51,11.7,7.97,43.4,2.17,3.38,-4.52,5.34,-11.54
TT,11.58,11.62,-0.78,-1.14,5084539,1.17,-2.62,-9.58,-8.57,6.79,11.71,36.0,1.85,2.8,-7.14,5.03,-13.8
MMM,45.47,45.28,-0.73,-0.31,4399882,0.94,0.81,-0.12,7.2,6.13,8.26,51.9,0.94,1.85,0.65,10.08,-2.51
D,19.56,19.44,-0.57,0.03,6231839,1.53,-0.69,1.77,1.47,15.37,8.6,51.1,1.27,1.86,-0.08,7.01,-2.44
PEG,13.0,12.95,-0.36,0.0,1394773,0.82,-1.63,-4.57,-4.87,7.95,2.17,38.7,1.08,1.85,-4.12,1.97,-9.6
ITW,25.74,25.7,-0.27,-0.09,2285515,0.88,1.81,-2.24,-6.0,5.34,2.01,46.3,1.66,2.47,-3.3,3.53,-10.71
PH,24.82,25.08,-0.07,-1.09,3003945,1.94,4.41,-3.65,-2.76,3.46,2.85,47.2,1.83,2.66,-2.92,5.16,-13.2
FAST,1.68,1.68,0.0,0.0,7990365,0.88,1.89,-6.2,1.36,19.23,17.78,45.6,1.65,2.77,-4.26,12.13,-10.23
ATRO,1.7,1.7,0.58,0.47,18230,0.31,2.06,-6.74,-5.47,-23.79,-26.07,44.7,1.98,3.13,-4.61,-14.33,-37.77
PCAR,5.27,5.27,0.68,0.68,17797588,2.19,4.39,-7.75,-11.89,-2.34,-2.17,43.4,2.24,3.82,-7.17,0.04,-19.63
ITT,9.91,10.01,1.14,0.14,4675181,1.74,2.37,4.0,13.24,41.97,37.89,63.8,0.8,1.64,2.3,24.5,-0.57
DE,16.85,17.21,1.14,-0.94,3707602,1.18,2.06,-2.74,-1.82,4.14,3.72,45.8,1.58,2.89,-0.89,4.34,-9.59
GD,40.3,41.24,1.64,-0.68,4226485,1.44,5.53,9.15,17.63,39.27,36.98,76.5,1.25,2.16,10.18,23.52,0.0
LMT,46.45,47.33,2.65,0.73,5827793,1.67,6.29,12.78,21.43,52.52,51.39,75.7,1.42,2.18,11.66,32.86,0.0
