ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,19.42,19.41,0.61,0.69,180266,0.48,-0.23,6.12,14.49,16.47,31.47,67.2,0.97,1.39,6.87,16.07,-0.65
BLDP,4.77,4.8,0.63,0.0,188225,0.53,-4.19,7.38,-8.57,-15.64,-14.89,52.9,2.26,3.15,4.28,-6.57,-39.09
PNR,18.03,18.15,0.68,0.0,918385,0.52,-0.27,0.47,-12.84,7.31,12.11,48.6,1.33,2.54,-2.88,-0.34,-14.08
ACAD,15.84,15.95,0.69,0.0,234625,0.88,4.32,1.21,17.63,3.04,81.87,57.5,2.39,3.85,4.06,26.7,-5.0
PHO,21.08,20.98,0.69,1.13,354199,0.76,0.36,6.25,3.07,15.84,22.07,60.1,1.43,2.01,5.4,11.95,-0.97
UTHR,32.78,33.02,0.7,-0.03,727966,0.79,-2.1,-1.14,-2.94,21.8,24.09,45.2,1.02,1.94,-1.5,7.66,-5.71
LSCC,4.3,4.34,0.7,-0.23,1206639,0.55,-0.69,-21.94,-23.73,-25.3,-33.64,36.4,3.19,3.94,-10.07,-21.79,-39.97
DOV,26.26,26.44,0.7,0.01,1399546,0.68,-2.69,3.47,-7.37,2.31,2.5,48.6,1.39,1.99,0.54,0.65,-8.13
HEI,10.37,10.48,0.72,-0.26,223582,0.41,-0.7,20.32,22.55,41.94,37.02,63.2,2.11,3.51,12.89,29.95,-1.67
OSK,54.2,54.33,0.74,0.5,492051,0.67,-0.89,12.36,-1.99,14.88,27.49,63.3,1.56,2.29,7.68,9.21,-5.72
APH,4.43,4.42,0.76,0.97,6691658,0.97,-1.73,7.41,7.46,15.05,24.99,57.8,1.5,2.34,7.34,13.85,-1.78
LII,29.42,29.58,0.76,0.23,225466,0.47,-1.37,4.49,0.7,-4.54,14.45,51.8,1.42,2.75,0.75,1.47,-10.03
EXTR,3.83,3.86,0.78,0.0,671673,0.74,-0.52,3.76,-11.26,-13.65,-7.21,56.6,1.91,3.04,6.41,-4.23,-16.99
XSD,25.37,25.39,0.83,0.74,5576,0.07,-1.85,2.52,-4.03,9.78,10.99,49.4,1.07,1.35,1.67,4.61,-4.97
ATRO,15.81,15.95,0.84,0.0,70920,0.54,0.37,19.82,33.02,141.07,155.07,65.3,2.15,3.78,19.49,64.61,-4.58
AAON,3.57,3.6,0.85,-0.05,80592,0.22,-2.22,5.14,-10.13,21.48,14.08,49.1,2.78,3.74,-1.68,5.0,-12.0
ITT,19.56,19.76,0.87,-0.11,1835370,0.68,1.31,5.19,-4.23,11.32,20.14,55.6,1.47,2.45,4.14,6.5,-6.49
STRL,24.39,24.52,0.91,0.37,18986,0.36,0.2,8.78,13.89,15.44,17.38,64.5,1.46,2.53,8.84,15.84,-3.12
NEE,11.2,11.31,0.93,-0.11,10413686,1.28,1.14,4.27,10.53,3.3,15.31,60.1,1.17,1.72,4.33,6.08,-3.87
BMY,20.36,20.45,0.94,0.46,7310913,0.51,-1.05,3.38,-7.25,4.61,12.87,57.6,1.18,2.0,3.26,3.32,-7.37
DE,60.18,60.45,0.94,0.5,5339086,0.89,4.71,11.81,17.19,40.66,64.99,67.0,1.76,2.61,13.1,30.23,-0.31
SLAB,41.24,41.42,0.95,0.51,791407,0.88,-3.63,4.31,16.94,30.42,20.23,52.5,1.75,2.87,7.29,20.23,-5.74
TEL,28.78,29.18,0.96,-0.44,1335968,0.36,2.63,12.5,-5.85,,-4.77,65.5,1.19,2.93,6.87,,-8.19
PPA,20.87,21.02,0.99,0.24,81568,0.33,0.99,8.46,7.98,21.62,29.4,65.5,1.0,1.5,6.95,15.73,-0.42
NLR,82.94,83.77,1.0,0.0,29762,0.75,0.89,5.67,,,8.94,50.0,1.43,1.67,,,-2.56
AMD,13.71,13.94,1.01,-0.65,15871693,0.74,2.27,9.51,-11.32,3.11,-28.59,62.1,1.6,2.93,8.0,-3.3,-45.07
ITA,30.48,30.83,1.02,-0.14,103583,0.39,-0.06,8.47,8.29,22.81,32.69,63.6,0.94,1.39,6.82,16.47,-1.05
ROP,62.09,62.55,1.04,0.29,325355,0.59,0.36,4.94,8.45,19.51,33.47,64.5,1.22,1.89,5.63,16.92,0.0
CAT,58.48,58.77,1.08,0.58,6103331,0.82,-0.04,10.01,-6.52,20.02,31.29,57.4,1.59,2.38,4.44,10.78,-7.68
WSO,29.26,29.41,1.08,0.57,397810,0.85,-1.27,-5.34,-22.62,-10.75,-6.31,39.2,1.97,2.81,-5.96,-13.93,-29.86
COHU,16.82,17.01,1.09,-0.06,88612,0.6,-0.55,9.81,-12.16,3.53,1.0,54.9,2.99,3.78,2.39,0.53,-14.1
MOD,27.42,27.73,1.13,0.0,84500,0.43,-1.32,4.13,14.16,16.32,9.73,52.8,1.86,3.08,0.86,9.36,-4.18
ALT,179.4,179.4,1.2,1.2,28,0.05,-5.42,23.11,-31.62,-31.9,-32.71,47.9,3.3,3.93,-5.92,-26.82,-33.42
HIMX,2.54,2.55,1.22,0.98,1957856,1.43,1.71,0.73,-23.86,-26.68,-11.89,50.6,1.66,3.69,-4.01,-18.61,-34.23
PBW,95.68,94.47,1.25,2.55,85847,0.83,0.63,14.79,5.72,19.41,39.05,67.8,1.2,2.33,9.95,20.22,0.0
BDC,52.0,52.85,1.27,-0.36,281980,0.49,0.9,16.02,-4.93,-3.67,46.3,63.6,2.97,3.7,12.35,7.31,-6.67
PH,61.73,62.16,1.28,0.57,2223035,0.95,4.78,10.41,10.14,29.01,50.47,62.5,2.03,2.52,9.35,22.25,0.0
ULBI,13.75,13.91,1.31,0.15,54252,0.57,9.87,24.42,28.68,50.7,24.53,73.9,3.17,3.53,15.16,31.14,0.0
PKE,13.0,13.19,1.33,-0.07,181196,0.52,-7.5,15.61,14.14,25.19,38.88,54.5,2.75,3.56,7.83,21.17,-7.5
OSIS,23.73,24.1,1.35,-0.21,190653,0.89,0.79,16.37,-13.96,-11.95,19.37,60.2,1.66,2.94,2.71,-4.25,-17.52
RTX,35.64,35.98,1.35,0.41,6601788,0.74,-0.64,7.07,4.77,22.08,27.87,57.2,1.25,1.85,5.37,14.4,-2.13
MRVL,14.7,14.78,1.35,0.8,10907767,0.87,2.1,3.7,-8.03,2.03,-12.34,58.5,1.78,2.72,3.02,-2.89,-19.35
ENS,16.61,16.87,1.36,-0.22,268926,1.59,2.37,5.22,-4.56,6.94,12.29,58.5,1.25,2.33,2.02,5.48,-4.56
HON,43.72,44.24,1.36,0.18,3353373,0.64,3.16,9.6,1.83,30.25,36.83,67.0,1.03,1.95,7.33,16.01,0.0
ISSC,9.47,9.6,1.4,0.06,163984,0.59,-1.96,8.25,-5.99,-28.11,16.02,52.9,3.82,5.83,6.91,-11.14,-32.45
SMTC,19.22,19.42,1.41,0.37,784247,0.63,-6.27,1.36,8.19,41.86,46.79,50.0,1.99,3.01,7.15,22.91,-7.66
ADI,27.08,27.25,1.42,0.77,2853237,0.76,-0.52,1.51,-7.35,-1.11,10.75,48.8,1.3,2.31,-0.92,0.01,-10.33
AME,18.2,18.42,1.42,0.18,1007426,1.0,0.61,11.25,7.66,27.19,41.02,67.0,1.47,1.9,9.43,20.16,-1.12
RMBS,20.72,20.7,1.42,1.52,1473465,0.72,-0.67,18.97,15.71,0.24,8.04,67.9,2.01,3.34,24.62,10.88,-11.91
PRSO,55440.0,55920.0,1.45,0.58,18,1.43,-0.99,6.55,-18.72,-21.9,-23.94,53.1,2.77,3.85,4.63,-12.0,-28.75
TEX,78.96,80.31,1.48,-0.22,725048,0.48,2.04,14.91,-6.33,15.51,49.29,57.2,2.53,3.41,8.83,15.96,-6.33
ASML,22.11,22.4,1.5,0.16,3519538,1.22,-4.21,0.61,6.0,16.48,24.54,43.5,1.84,2.4,0.77,12.16,-8.84
AGX,7.81,7.81,1.52,1.52,2688,0.31,0.0,19.05,33.33,66.68,53.86,69.5,1.54,2.01,17.44,63.38,-1.09
MPWR,20.14,20.37,1.53,0.39,275224,0.32,-3.72,11.51,27.28,73.15,108.01,50.3,4.59,4.56,7.8,42.34,-10.66
GWW,75.34,76.29,1.63,0.37,882431,1.37,-0.14,8.86,-0.11,15.48,32.7,59.3,1.42,2.11,5.58,12.3,-4.29
FLS,21.27,21.53,1.63,0.4,1835021,1.03,0.54,10.85,5.46,32.15,54.92,58.9,1.94,3.04,8.12,23.0,-1.38
QCOM,30.39,30.73,1.67,0.54,15263493,0.67,-2.76,7.64,-6.37,-2.83,12.54,56.8,1.13,2.29,5.96,1.79,-9.1
MEI,13.18,13.36,1.67,0.32,205799,0.59,-3.2,5.71,-4.34,9.51,45.9,53.1,2.92,4.29,6.06,11.02,-13.88
LFUS,32.27,32.83,1.68,-0.06,93847,0.49,0.81,6.08,4.97,-15.56,18.13,61.1,1.87,2.81,7.46,0.77,-15.56
POWL,9.48,9.65,1.68,-0.05,248701,0.87,2.67,16.43,17.08,24.0,23.58,70.6,1.65,3.09,13.85,23.21,0.0
SWKS,7.73,7.88,1.7,-0.23,3855380,0.91,-1.54,6.41,6.03,41.48,23.55,54.9,2.18,3.52,8.6,22.54,-4.97
NVAX,80.0,81.8,1.74,-0.5,27518,1.74,5.68,12.67,32.36,33.22,5.68,73.3,2.07,3.67,19.84,23.8,-22.83
SYNA,33.49,33.85,1.74,0.66,1022791,0.62,10.66,15.65,32.9,85.99,69.67,61.3,3.14,4.14,15.83,51.83,-1.46
HXL,21.17,21.4,1.77,0.67,628820,0.71,-2.08,8.94,-5.4,13.48,28.45,51.4,2.26,3.79,1.36,7.59,-13.79
NRG,36.29,36.77,1.78,0.46,3044279,1.12,3.88,17.08,3.43,15.3,62.66,72.9,1.32,2.57,12.73,19.46,-0.65
TSEM,24.75,25.05,1.83,0.61,3917,0.2,-2.34,18.44,-1.18,-8.24,-7.22,54.7,2.9,4.13,9.26,-0.92,-21.23
LRCX,4.68,4.71,1.86,1.38,29106967,1.07,1.36,8.52,0.45,4.4,10.59,53.3,2.12,3.57,1.79,6.32,-8.81
ON,12.28,12.5,1.87,0.08,3920881,0.64,-0.79,8.04,6.11,28.47,66.67,54.6,2.03,3.51,5.12,18.36,-2.72
FAST,3.88,3.92,1.94,0.82,26864584,2.29,-7.75,4.97,-7.14,12.07,25.2,46.0,3.1,3.41,-1.81,9.6,-11.69
STX,15.13,15.35,1.96,0.5,8341883,0.86,3.53,7.93,17.32,18.56,2.48,57.8,1.86,3.02,6.47,10.82,-5.74
CLDX,88.2,90.0,2.04,0.0,420,0.53,-5.36,-26.47,-41.86,-62.41,-63.5,38.4,3.68,11.14,-11.75,-50.22,-69.14
IONS,16.79,16.83,2.12,1.88,2315073,1.03,5.19,26.54,51.21,70.34,53.98,70.7,2.5,3.92,25.42,54.39,0.0
CCJ,35.61,36.15,2.17,0.64,2190190,0.64,3.05,-0.34,-9.58,-9.52,11.52,53.1,2.44,3.7,6.33,0.87,-21.14
MTZ,15.02,15.36,2.2,-0.07,143200,0.41,-0.71,19.44,-1.73,27.89,34.03,61.1,2.4,3.65,7.04,17.76,-4.42
LHX,43.41,44.11,2.2,0.59,852999,0.97,-0.32,4.29,6.56,18.95,28.31,58.6,1.59,2.46,4.16,14.84,-1.27
J,76.89,78.64,2.22,-0.07,867094,0.82,3.18,20.32,33.33,70.86,111.7,71.2,2.44,3.08,20.61,52.15,0.0
MWA,11.66,11.83,2.25,0.79,545835,0.87,5.96,19.62,-10.82,-2.34,-7.57,65.9,2.7,3.68,7.8,-3.42,-26.8
AMSC,251.3,257.7,2.26,-0.28,27408,0.46,6.09,41.13,11.51,72.49,164.85,73.0,3.56,4.7,25.57,58.44,-3.74
CMI,51.08,52.21,2.29,0.09,2510138,0.56,0.91,16.89,18.7,86.79,137.5,63.0,2.99,3.76,14.4,50.35,0.0
GD,66.7,67.92,2.3,0.47,2101906,1.05,5.89,10.08,11.61,15.33,20.36,72.1,1.26,2.05,10.43,12.38,0.0
AZZ,13.83,14.01,2.34,1.03,304384,0.51,-5.75,26.06,-12.33,25.36,30.01,53.8,4.52,5.83,10.86,20.58,-18.22
IPGP,19.8,20.24,2.41,0.15,222768,1.71,5.2,7.58,2.1,-0.39,-15.11,68.8,1.35,2.31,8.01,-2.11,-25.55
NVDA,0.82,0.83,2.45,1.16,446992100,0.97,-2.14,8.73,16.06,78.17,50.24,54.2,2.98,3.71,8.34,39.52,-4.31
AIT,24.28,24.8,2.49,0.32,194540,0.53,-1.86,6.05,3.64,16.6,18.86,51.5,3.26,4.42,3.35,13.18,-3.85
KLAC,3.03,3.07,2.51,1.16,60477902,0.85,-4.85,-5.8,-6.51,-3.1,8.19,39.4,2.01,3.24,-7.1,-2.96,-15.13
RRX,44.66,45.74,2.53,0.11,270266,0.92,4.63,5.43,-0.52,20.0,3.61,61.2,2.23,2.88,4.95,9.41,-6.72
CRUS,6.69,6.85,2.54,0.15,325270,0.48,4.58,2.85,-20.07,-12.63,-2.0,57.3,2.02,2.83,2.45,-10.53,-23.29
TDG,20.88,21.29,2.57,0.58,501562,0.92,-1.0,16.64,5.16,14.84,79.96,58.8,2.3,3.64,10.58,23.08,-2.69
DCO,31.67,32.5,2.59,-0.03,82400,0.6,-2.99,9.95,20.15,19.62,42.54,55.2,2.31,3.54,9.24,22.24,-4.66
PXLW,41.04,42.48,2.61,-0.87,6490,0.49,-0.84,26.88,-34.81,-25.79,-44.86,56.9,5.07,6.97,6.54,-23.63,-63.47
KOPN,3.65,3.74,2.75,0.27,298295,1.37,-2.86,9.36,-11.16,5.95,4.18,53.8,2.63,4.23,4.18,2.61,-15.96
GVA,46.26,47.32,2.79,0.48,745563,0.75,2.97,4.0,-21.83,-2.23,12.96,58.3,1.79,3.21,3.24,-3.69,-22.21
AXON,17.42,17.85,2.94,0.46,1742870,0.69,-0.11,23.7,9.98,118.75,125.95,62.1,3.2,4.38,17.3,58.18,-5.1
BMI,14.68,15.19,2.97,-0.44,193524,0.97,3.49,15.35,20.54,29.55,33.0,57.7,3.78,5.08,10.4,24.23,-1.25
AMKR,11.24,11.61,3.12,-0.18,1513199,0.72,-3.51,14.17,-22.77,-16.15,19.72,53.9,3.19,4.55,5.92,-5.77,-26.83
EME,29.65,30.53,3.18,0.23,682971,0.73,5.42,5.8,-14.09,0.78,15.47,57.5,2.61,3.9,5.04,2.36,-15.21
BWEN,54.9,56.7,3.28,0.0,12390,2.59,8.0,6.18,5.0,41.75,190.77,66.8,1.72,3.47,9.8,45.09,0.0
ASTE,52.65,54.24,3.42,0.4,116650,0.61,-0.6,9.41,21.1,37.72,71.5,62.2,1.76,3.19,10.37,34.06,-0.6
INVE,28.7,29.5,3.51,0.7,451,1.21,-1.34,2.43,-10.61,-32.34,-8.1,49.7,2.37,3.73,1.37,-15.41,-33.26
FLR,67.33,69.43,3.64,0.51,2869161,0.98,6.71,20.25,34.69,71.28,99.76,81.2,1.49,2.66,20.97,52.73,0.0
CLS,6.9,7.08,4.12,1.47,1639100,1.79,9.77,20.61,11.5,8.92,-8.17,73.9,2.3,2.8,20.1,9.96,-40.85
FSLR,131.05,135.72,4.4,0.81,1892075,0.64,-0.96,35.86,21.12,108.99,376.21,66.8,3.94,5.79,26.79,84.04,-1.15
AMAT,16.54,17.04,4.56,1.49,29091062,1.27,-0.46,2.31,2.01,9.34,14.2,52.1,2.02,2.91,-0.11,6.79,-8.38
LEU,2453.3,2582.42,4.79,-0.45,67,0.42,8.05,-28.46,-53.37,-54.1,-25.93,37.4,4.8,7.72,-24.16,-43.18,-62.14
GSIT,2.89,3.05,5.54,0.0,39660,1.51,10.91,10.51,-36.33,-47.41,-44.55,58.9,4.29,6.17,6.24,,-47.41
CPRX,3.13,3.13,6.83,6.83,100,0.01,4.33,9.06,-18.49,-10.06,-30.44,52.8,4.29,6.76,2.88,-20.12,-54.17
