ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,5.57,5.31,-4.58,0.09,8199235,1.37,-5.01,-14.9,-27.85,-33.96,-45.76,34.9,2.81,6.48,-16.27,-27.91,-69.18
PSNL,1.27,1.25,-4.58,-3.05,410948,0.49,-19.87,22.55,-10.07,-45.89,-37.81,45.5,8.98,13.78,3.99,-34.2,-70.02
EVTL,7.69,7.35,-4.41,0.0,30805,0.75,5.12,-9.53,-43.43,-59.81,-78.18,45.2,6.61,11.01,-19.25,-51.38,-81.0
ACHR,6.66,6.35,-4.37,0.3,4514882,0.8,2.42,27.77,-1.85,44.32,229.02,56.4,4.95,5.89,15.3,43.87,-12.05
SEDG,79.06,76.18,-4.36,-0.74,3567249,1.31,-6.98,7.08,-47.45,-73.09,-73.31,39.0,3.3,6.22,-14.77,-63.49,-77.85
QMCO,5.27,4.86,-4.33,3.7,12537,0.36,-8.65,-46.02,-63.95,-76.63,-79.41,19.6,3.62,15.9,-44.6,-70.22,-86.79
FSLR,145.74,139.9,-4.25,-0.25,3489342,1.54,-9.97,4.47,-17.95,-28.62,-4.14,37.0,3.39,5.02,-6.38,-23.6,-39.62
BFLY,0.9,0.86,-4.21,-0.14,1714422,1.17,-9.12,-19.31,-50.38,-64.32,-63.1,40.2,5.16,10.41,-11.87,-51.85,-72.5
ASTC,7.7,7.52,-4.14,-1.85,1609,0.31,-8.9,-0.66,-26.85,-35.41,-27.2,38.8,2.87,5.16,-13.83,-29.78,-49.36
CAN,1.28,1.22,-3.94,0.79,5456275,0.92,-21.29,-26.51,-32.22,-44.8,-37.11,30.9,5.22,11.72,-29.59,-46.06,-68.64
PLUG,4.03,3.93,-3.91,-1.47,29558006,0.76,-7.31,11.33,-52.13,-63.98,-67.73,41.0,7.56,10.38,-26.98,-55.06,-78.03
SPCE,46.8,44.6,-3.88,0.86,421347,0.68,16.75,24.58,16.75,-47.28,-36.1,56.0,6.57,8.22,20.99,-30.13,-64.99
WATT,57.9,55.8,-3.78,-0.16,540,0.39,-4.86,2.2,13.41,-70.3,-88.79,43.6,3.6,8.69,-1.03,-63.17,-90.33
INVE,7.3,7.17,-3.76,-2.01,24937,0.28,1.41,34.77,-17.78,-5.53,4.37,55.0,3.61,5.42,4.88,-1.14,-25.23
ASTI,85.1,82.0,-3.76,-0.12,448,0.6,-6.82,5.11,-91.34,-96.78,-99.71,31.6,3.93,14.06,-17.67,-97.08,-99.87
PRTA,36.22,33.87,-3.72,2.96,930582,1.53,-4.27,1.65,-37.27,-55.68,-36.69,42.9,3.18,6.35,-11.82,-37.9,-56.9
CSIQ,22.08,21.47,-3.68,-0.94,1058354,0.7,-2.1,1.9,-20.86,-42.16,-29.14,49.4,2.32,4.98,0.52,-33.28,-50.71
GTLS,125.89,121.98,-3.67,-0.58,811579,1.26,-3.06,6.06,-29.22,-15.99,6.13,43.0,3.37,4.72,-9.58,-14.26,-33.37
ECHO,12.7,12.23,-3.62,0.08,693031,0.62,10.88,22.55,-31.87,-29.63,-27.07,54.2,3.99,5.88,-2.0,-26.49,-48.48
ENPH,102.61,99.82,-3.6,-0.91,5668779,1.23,-9.25,28.01,-16.54,-44.44,-60.59,49.5,4.31,5.2,-0.54,-33.81,-70.01
CRSP,60.51,58.12,-3.58,0.38,3655897,0.9,-17.68,9.33,15.39,-2.97,41.76,43.6,5.29,8.72,8.82,9.74,-19.48
DFTX,3.22,3.12,-3.41,-0.31,272924,0.63,-10.6,24.8,-22.96,-16.35,25.3,51.3,4.97,6.92,8.48,-10.2,-36.71
CLLS,3.01,2.9,-3.33,0.33,95866,0.29,1.75,15.54,64.77,45.0,27.75,56.6,5.57,6.86,33.94,44.92,-24.48
CPRX,13.73,13.35,-3.33,-0.58,1715837,1.56,-6.32,3.89,4.87,14.4,-26.08,44.8,2.58,4.03,0.79,-4.13,-36.58
DFLI,50.4,47.41,-3.3,2.79,3923,0.55,-4.88,-27.85,-68.64,-83.01,-95.62,33.2,7.69,14.2,-41.22,-77.53,-97.9
RDW,2.98,2.83,-3.08,2.05,115082,0.67,1.8,15.98,-16.76,8.85,32.86,57.7,2.35,6.01,5.53,-3.56,-31.31
POWL,29.75,29.09,-3.04,-0.84,615511,1.27,-0.08,5.56,11.59,47.72,161.4,56.3,3.73,5.16,7.74,35.18,-3.04
TAN,45.27,44.46,-2.95,-1.18,1468482,1.0,-5.86,7.39,-20.06,-38.51,-38.4,43.1,2.92,3.45,-2.34,-28.71,-46.26
GALT,1.79,1.65,-2.94,5.29,78097,1.13,-17.5,-21.43,-13.61,14.58,39.83,32.2,4.33,7.71,-17.62,-8.23,-31.25
FTH,13.05,12.96,-2.8,-2.13,945,0.39,-9.38,-10.0,-16.92,-52.0,-55.0,45.2,5.91,13.5,-5.67,-43.29,-64.2
BLDP,3.56,3.5,-2.78,-1.11,1707131,1.0,-4.37,5.42,-12.5,-34.46,-26.0,46.4,3.34,4.66,-0.53,-18.74,-49.57
PPSI,5.9,5.67,-2.74,1.2,83376,1.24,-8.4,-9.42,-4.87,-13.7,112.36,41.6,4.1,5.78,-3.95,-4.05,-42.14
RAYA,1606.0,1562.0,-2.74,0.0,6,1.48,-2.46,-19.32,-42.74,-67.73,-66.98,38.7,4.27,15.06,-15.08,-54.53,-80.11
BLNK,2.96,2.87,-2.71,0.34,3528670,0.75,-2.71,-6.51,-23.06,-57.79,-73.79,41.7,6.81,9.85,-6.22,-47.71,-80.87
PBW,27.07,26.39,-2.69,-0.18,324968,1.01,-2.66,7.1,-23.79,-35.41,-29.4,46.2,2.82,3.51,-2.44,-24.81,-45.26
NEON,1.51,1.46,-2.67,0.67,57219,1.06,-2.01,28.07,-16.09,-82.39,-73.6,54.6,6.35,10.77,9.73,-67.3,-88.68
PGEN,1.16,1.13,-2.59,0.0,744889,0.53,-7.38,3.67,-22.6,-14.39,-23.65,47.5,6.4,7.76,-2.08,-8.67,-48.4
SYM,50.0,48.97,-2.59,-0.54,776723,0.42,-9.45,56.05,51.14,4.35,306.73,53.3,10.22,8.74,17.34,35.9,-22.93
CEVA,22.66,22.16,-2.55,-0.35,127997,0.68,2.83,11.36,2.03,-15.55,-12.38,57.1,2.93,3.76,10.96,-7.04,-37.29
SHLS,13.78,13.61,-2.51,-1.29,2821798,0.83,-3.61,1.42,-35.47,-46.63,-43.15,43.1,4.01,6.21,-9.04,-34.26,-53.44
SLDB,4.14,4.03,-2.42,0.24,204866,0.14,7.47,82.35,21.75,-34.79,-28.29,57.3,17.94,14.74,51.09,-4.13,-48.07
TSAT,10.29,10.04,-2.33,0.1,35084,1.05,-8.23,-11.85,-40.31,20.82,14.74,37.7,2.99,6.11,-11.55,-6.32,-54.05
BEAM,26.58,26.04,-2.29,-0.26,913277,0.64,-7.82,17.51,4.04,-22.98,-30.23,47.8,5.73,7.02,8.57,-9.25,-46.63
SIDU,4.87,4.76,-2.26,0.0,45348,0.81,-12.5,-47.11,-67.01,-77.33,-95.33,29.3,6.9,16.55,-45.5,-80.01,-97.06
DIOD,73.68,72.42,-2.2,-0.5,159712,0.53,6.55,14.95,-5.86,-23.65,-4.86,56.8,2.65,3.25,1.55,-12.63,-24.86
CLPT,6.39,6.24,-2.19,0.16,49047,0.61,-4.0,39.91,19.77,-16.47,-25.0,56.4,4.77,6.4,14.51,-9.07,-41.3
ZURA,4.35,4.27,-2.06,-0.23,102259,0.76,-1.16,-0.23,-38.65,-40.45,-85.77,43.4,4.98,8.51,-14.99,,-87.14
VSTM,7.14,7.03,-1.95,-0.42,42473,0.65,-2.9,10.19,-26.16,-26.23,39.82,51.1,3.5,6.7,0.72,-7.54,-43.67
SLAB,122.65,120.46,-1.92,-0.14,350772,0.86,8.87,27.11,-0.94,-25.37,-10.14,72.8,2.63,3.33,15.87,-12.5,-37.58
ASTS,5.22,5.14,-1.91,-0.38,1263403,0.55,6.42,19.26,27.86,-13.47,15.25,58.7,7.67,7.0,28.09,10.85,-26.36
BWEN,2.27,2.22,-1.77,0.44,133383,0.56,-1.33,-21.83,-42.93,-40.0,25.42,42.2,7.91,7.76,-15.58,-38.76,-62.5
NTAP,90.0,88.2,-1.73,0.28,2131710,0.92,-2.63,14.34,13.12,20.39,45.09,66.5,3.4,2.22,12.34,21.1,-3.49
CODX,35.55,34.2,-1.72,2.16,2834,0.75,-13.64,0.0,-6.56,7.55,-54.94,43.7,6.33,10.3,-2.27,-16.74,-64.81
ICLN,14.03,13.89,-1.7,-0.71,4558770,1.25,-3.47,6.76,-10.33,-25.8,-29.24,47.4,2.03,2.14,0.91,-17.96,-34.97
BLZE,7.56,7.5,-1.7,-0.92,155604,0.57,4.46,30.43,16.46,74.42,22.15,64.1,2.89,5.33,25.44,45.03,-4.34
IVA,4.33,4.36,-1.69,-2.26,3286,0.59,-1.69,18.02,14.91,18.66,-12.37,56.9,3.02,4.92,8.74,14.51,-33.31
NPWR,9.62,9.46,-1.66,0.0,214232,0.48,4.65,-28.77,-37.84,-36.21,-6.81,36.9,6.03,7.13,-23.36,-22.82,-42.7
AGX,43.72,42.95,-1.63,0.14,108186,0.93,-9.71,-3.31,-2.41,5.58,17.0,39.8,3.1,3.48,-5.51,2.36,-10.03
JOBY,6.53,6.41,-1.54,0.31,4387058,0.83,1.75,23.51,-6.83,-17.93,87.43,56.2,4.14,5.03,7.03,3.71,-40.04
SNDX,17.84,17.67,-1.51,-0.56,3498321,2.15,5.37,30.41,3.88,-20.8,-30.98,72.7,2.39,4.69,24.7,-5.77,-39.03
CRUS,81.09,80.16,-1.51,-0.37,294268,0.75,2.64,9.76,11.06,1.29,10.72,67.3,1.4,2.35,10.08,-1.42,-26.83
XPON,508.0,504.0,-1.47,-0.68,470,1.18,-18.19,15.73,11.75,8.86,137.74,53.3,6.77,10.31,9.96,3.41,-24.89
CEG,116.16,114.49,-1.43,0.01,1846150,1.01,-3.23,-5.98,4.78,21.47,39.78,43.4,2.11,2.72,-1.95,17.93,-9.51
LIT,47.18,47.07,-1.42,-1.19,674114,1.38,2.62,-0.84,-18.18,-27.88,-18.76,42.9,1.94,2.43,-4.74,-19.67,-34.93
ENVX,11.85,11.8,-1.42,-1.0,2541725,0.71,1.55,13.03,-18.62,-16.43,-2.64,55.5,4.01,6.22,10.68,-11.26,-46.87
NA,18.4,18.4,-1.34,-1.34,1107,0.54,6.98,36.8,68.81,-28.96,56.73,63.2,6.19,11.04,27.17,30.06,-32.35
TCMD,13.08,12.97,-1.29,-0.46,317825,0.63,-0.84,21.1,-26.31,-45.3,9.45,51.6,3.26,5.18,6.83,-26.19,-49.4
RGNX,19.28,19.14,-1.29,-0.57,434641,1.07,-2.45,7.29,6.22,-5.39,-13.98,53.3,3.01,4.65,10.75,2.86,-22.04
RKLB,4.63,4.6,-1.29,-0.64,3180439,0.68,3.37,5.26,-14.26,-22.56,18.86,55.0,2.43,4.65,4.91,-6.97,-41.99
RMBS,67.9,67.38,-1.29,-0.53,1067160,0.86,4.37,7.48,14.81,6.38,92.4,57.9,2.9,3.84,10.63,20.72,-3.22
TXN,159.9,157.92,-1.28,-0.04,4714513,0.92,0.43,7.29,-3.92,-10.99,-3.24,59.5,1.13,1.96,4.15,-5.44,-15.13
ON,78.81,78.39,-1.27,-0.74,6312985,1.14,8.45,16.34,-19.04,-15.41,27.24,60.7,2.27,3.26,1.86,-8.26,-27.48
ZVRA,4.95,4.83,-1.23,1.23,181087,0.92,-4.55,16.39,-4.55,-17.01,6.62,52.8,3.02,5.06,5.75,-3.71,-23.21
AIRG,3.38,3.32,-1.19,0.6,13996,0.21,11.78,98.21,-25.73,-40.82,-51.18,62.3,8.64,7.7,9.58,-28.86,-59.76
BMY,50.8,50.51,-1.14,-0.57,14215535,1.01,0.56,-0.2,-15.32,-22.0,-30.1,47.5,1.39,1.99,-4.04,-18.09,-35.97
INTC,43.77,43.46,-1.12,-0.4,31873396,0.78,5.06,13.33,14.14,30.77,68.6,61.5,2.43,2.79,12.93,30.12,-2.0
STRO,36.1,35.6,-1.11,0.28,45724,0.42,25.35,71.15,-23.28,-35.86,-55.61,68.2,6.47,8.09,20.88,-17.02,-57.87
UFO,16.8,16.72,-1.07,-0.59,7668,1.32,1.33,8.08,-5.43,-14.3,-14.12,57.7,1.32,1.69,4.35,-7.78,-23.02
RTX,81.21,81.04,-1.04,-0.83,6811235,0.95,-2.0,-1.44,7.25,-18.71,-19.61,51.8,0.97,1.47,3.3,-8.93,-22.57
SRPT,88.73,86.81,-1.03,1.16,820570,0.74,-1.51,9.26,-27.04,-33.15,-30.46,48.1,1.64,4.25,-9.44,-25.74,-44.77
RRX,130.61,129.15,-1.01,0.11,311518,0.64,4.3,17.13,-13.5,-13.66,6.98,63.2,2.17,2.94,6.89,-7.22,-21.95
FTAI,44.62,44.16,-0.99,0.04,728780,1.04,4.82,7.52,25.06,49.09,147.53,68.9,1.47,2.77,14.25,36.05,-0.99
CNH,10.57,10.51,-0.99,-0.45,10502668,0.55,0.18,10.24,-16.5,-22.89,-29.91,53.8,1.95,2.61,-0.07,-17.34,-36.92
ULBI,7.15,7.08,-0.98,0.0,23248,0.35,3.51,-6.72,-28.99,46.58,88.8,41.2,3.56,5.34,-16.06,8.63,-37.73
SLS,1.04,1.02,-0.97,0.97,274151,0.48,-4.67,12.36,-32.89,-38.18,-60.0,48.1,3.99,10.17,-4.16,-28.93,-73.58
AMBA,61.5,60.87,-0.94,0.1,381037,0.6,7.36,21.25,5.81,-29.94,-23.43,68.9,2.5,3.61,15.53,-10.13,-37.49
DCO,52.21,51.71,-0.9,0.06,67370,0.95,-0.33,8.25,20.17,13.8,4.44,60.9,1.56,2.53,7.32,8.61,-11.03
SIMO,59.28,58.54,-0.88,0.37,246840,0.73,0.53,1.6,13.49,-17.44,-8.76,55.4,0.86,2.11,3.45,-2.32,-27.39
AZZ,51.96,51.28,-0.85,0.46,122383,1.42,0.29,9.92,10.09,26.31,27.44,63.7,1.74,2.05,7.44,18.47,-0.85
ELVA,3.01,3.0,-0.83,-0.66,21132,1.9,0.23,16.93,-6.97,,-42.76,59.9,4.13,6.3,11.06,,-44.25
MXL,19.85,19.68,-0.81,0.05,427974,0.65,4.29,18.2,-12.42,-35.81,-39.74,61.2,2.28,3.34,5.15,-23.98,-54.49
OSK,101.84,101.06,-0.8,-0.04,370091,0.87,2.66,8.84,1.23,19.33,14.0,63.1,1.48,2.04,7.3,13.56,-4.79
LFUS,248.9,246.28,-0.8,0.26,103457,1.36,2.78,8.36,-0.73,-9.56,10.45,64.8,1.46,2.04,5.62,-4.3,-20.38
CLS,27.75,27.48,-0.79,0.18,1350821,0.77,1.33,7.85,17.54,102.8,142.11,57.2,2.21,4.12,5.74,49.25,-2.31
PEG,63.12,62.49,-0.78,0.22,1612184,0.45,-0.18,1.43,2.63,0.84,0.71,48.3,1.13,1.63,1.49,1.67,-4.05
IRDM,39.82,39.55,-0.73,-0.05,680548,0.94,-1.1,10.44,-17.89,-35.09,-25.09,54.8,1.53,2.71,0.71,-25.11,-41.2
ALOT,14.84,14.9,-0.73,-1.13,7055,0.76,6.43,10.37,6.2,-1.32,19.58,65.6,2.29,3.44,11.55,6.56,-10.99
NTLA,28.25,28.15,-0.71,-0.35,1049552,0.72,-5.85,16.66,-20.7,-38.84,-18.76,46.0,4.36,6.26,-0.05,-23.22,-38.84
FELE,92.66,91.75,-0.7,0.28,109340,0.78,1.43,4.98,0.43,-8.84,14.96,60.2,1.12,1.62,3.96,-1.49,-13.86
SMTC,20.51,20.48,-0.68,-0.53,2208842,0.99,22.78,40.27,-10.45,-12.25,-29.23,73.0,4.26,5.02,16.56,-11.38,-41.05
MRAM,8.83,8.84,-0.67,-0.79,82629,0.71,2.31,1.03,-8.96,-1.23,64.31,47.2,2.23,3.86,-5.45,3.3,-15.41
NXPI,219.61,219.13,-0.64,-0.43,1847328,0.92,6.46,17.39,9.35,11.55,41.33,75.2,1.63,2.37,12.6,14.49,-2.03
FLS,38.72,38.64,-0.62,-0.41,943528,1.33,1.1,2.57,0.47,4.74,24.08,54.4,1.39,2.04,2.08,5.85,-4.97
ARKG,28.39,28.24,-0.6,-0.07,4051742,1.33,-0.04,17.18,-9.86,-19.8,2.28,56.3,2.94,3.76,8.62,-6.39,-26.03
MMM,103.59,102.56,-0.58,0.42,4674523,1.3,0.86,10.51,1.49,-0.18,-16.26,67.3,1.27,1.77,9.7,2.31,-20.81
SYNA,106.76,106.96,-0.54,-0.73,210783,0.64,9.83,9.13,28.67,23.47,15.53,64.0,2.68,3.43,12.2,16.17,-23.51
GRC,33.66,33.49,-0.51,0.0,40316,0.77,1.12,9.23,5.48,21.69,31.28,63.5,1.8,2.3,6.25,16.83,-1.24
ADTN,6.29,6.2,-0.48,0.96,772303,0.74,2.65,14.18,-23.27,-40.1,-67.07,55.3,3.12,5.11,-3.59,-34.3,-69.83
POWI,81.95,80.94,-0.47,0.77,314672,0.86,5.89,10.74,4.25,-13.35,12.95,62.8,2.17,2.83,8.02,-1.25,-18.15
IESC,83.42,82.62,-0.46,0.51,86252,1.56,15.67,33.95,19.67,51.57,127.73,81.1,2.77,3.46,23.79,43.76,-0.46
DE,360.95,359.39,-0.45,-0.02,1832114,0.84,-0.48,-3.9,-10.65,-9.76,-15.3,40.5,1.32,2.03,-3.76,-8.38,-19.48
LITE,45.07,44.86,-0.44,0.02,998866,0.93,6.94,10.66,-4.57,-16.13,-14.94,57.2,2.79,3.76,7.46,-7.29,-28.06
GVA,48.23,47.95,-0.42,0.17,213044,0.71,1.93,6.98,23.55,21.02,36.88,68.1,1.25,2.15,13.99,18.96,-0.85
GRID,99.39,99.18,-0.41,-0.2,35049,0.76,2.02,9.45,1.58,-5.15,13.75,73.5,0.91,1.05,7.23,1.81,-8.05
MRVL,53.81,54.26,-0.4,-1.23,7184346,0.7,7.02,-0.66,-2.41,-13.94,50.76,53.3,2.71,3.36,3.15,4.21,-17.7
INDI,7.73,7.74,-0.39,-0.51,2579218,1.02,7.5,37.23,18.89,-27.87,33.68,67.9,3.75,4.54,26.7,-3.84,-29.64
LHX,200.72,200.31,-0.38,-0.17,1734493,1.54,1.16,9.96,18.42,5.92,-3.2,67.6,1.21,1.8,9.55,6.55,-8.13
MWA,13.85,13.74,-0.36,0.44,581958,0.87,1.93,6.76,7.18,-10.95,26.87,64.2,1.1,1.77,6.02,-0.86,-16.93
FLR,38.63,38.61,-0.34,-0.28,1440347,0.94,1.02,6.69,12.96,30.57,15.77,58.7,1.73,2.69,6.12,18.38,-1.2
CGNX,38.08,37.9,-0.34,0.13,1134336,0.72,-0.16,4.18,-12.23,-33.2,-20.91,52.8,1.53,2.36,0.96,-19.23,-35.69
ZYME,9.2,9.19,-0.33,-0.22,336170,1.05,2.0,26.06,34.16,6.86,21.88,66.8,2.46,3.9,21.18,14.53,-10.08
PKE,15.41,15.3,-0.33,0.39,41454,1.33,0.59,2.68,5.66,10.95,21.24,53.1,1.82,2.58,2.07,8.39,-8.71
LRCX,72.78,72.61,-0.32,-0.08,12104094,1.32,5.18,6.97,11.32,17.57,78.65,65.7,1.72,2.4,11.08,20.61,-0.32
NEE,59.66,59.52,-0.32,-0.08,9931191,0.9,2.22,7.94,-13.02,-19.95,-29.0,57.6,1.59,2.39,6.01,-13.12,-31.7
PCAR,98.27,97.63,-0.31,0.35,2122683,1.03,4.01,10.62,17.23,22.84,49.29,78.7,0.98,1.62,10.69,20.71,-0.31
NOVT,155.62,155.04,-0.31,0.06,149694,0.87,5.68,25.79,-0.89,-8.79,14.99,67.5,2.46,2.68,10.31,-0.53,-15.82
ARKK,48.55,48.38,-0.31,0.04,11432466,0.64,0.25,21.77,11.4,9.23,58.83,67.2,2.1,2.84,17.43,17.07,-4.48
NAMS,9.78,9.86,-0.3,-1.07,21450,0.18,0.1,-1.3,-1.4,-19.18,-11.96,55.0,4.04,6.12,12.5,-12.99,-44.33
CMI,235.29,234.67,-0.28,-0.01,515051,0.71,2.62,7.15,0.47,-1.66,-2.64,67.0,0.96,1.62,4.77,1.13,-11.44
ARM,65.0,64.71,-0.28,0.17,5711703,0.89,1.76,23.8,,,1.76,59.5,3.48,4.78,16.64,,-3.75
NVTS,7.59,7.53,-0.26,0.53,1426302,0.73,5.61,20.29,-2.84,-24.62,108.59,64.6,2.72,4.37,18.44,-0.89,-30.47
WSO,413.44,412.58,-0.24,-0.03,230320,0.94,4.43,9.6,19.27,13.6,61.56,69.6,1.67,1.97,8.83,17.16,-0.24
MOD,53.86,53.83,-0.22,-0.17,406416,0.71,3.02,19.2,21.65,64.12,167.68,66.9,2.42,3.69,15.08,50.89,-0.22
XSD,209.83,210.07,-0.21,-0.33,78742,1.55,5.7,13.49,4.83,-4.72,27.42,69.0,1.69,2.11,10.63,4.85,-9.44
TEX,51.1,51.1,-0.21,-0.21,883086,1.31,0.51,3.86,-11.1,-11.55,21.78,53.5,2.01,2.65,1.84,-3.97,-21.84
TEL,135.8,135.5,-0.19,0.03,1020068,0.76,4.48,6.99,5.65,2.4,18.18,68.9,1.22,1.46,7.68,5.37,-6.18
HIMX,5.46,5.44,-0.18,0.18,785192,1.24,-1.81,-5.23,-3.03,-25.99,-14.2,37.1,1.79,3.2,-4.52,-17.29,-36.89
IEX,208.39,207.56,-0.15,0.25,288541,0.6,2.96,8.26,-3.56,-0.61,-9.56,63.8,1.09,1.64,4.46,-1.59,-14.25
IPWR,8.25,8.38,-0.12,-1.67,8386,0.93,-7.88,7.41,-19.58,-24.98,-23.05,45.7,4.26,6.2,-1.67,-17.82,-36.03
NVCT,7.86,8.37,-0.12,-6.21,80619,2.42,-0.48,3.85,-39.83,-54.51,11.6,45.1,2.35,7.75,-6.88,-36.64,-54.51
ENS,92.8,92.67,-0.11,0.03,219426,0.79,3.32,8.27,-2.69,-12.34,27.45,58.4,2.33,2.26,3.03,-1.17,-17.98
ZBRA,240.0,239.38,-0.11,0.15,238413,0.66,2.14,16.1,-4.32,-15.53,-8.0,64.9,1.7,2.42,9.53,-9.29,-30.55
CSL,295.18,295.35,-0.07,-0.13,241350,0.88,2.49,9.99,6.42,24.32,26.06,71.1,1.37,1.99,10.51,18.36,-0.07
BZAI,10.78,10.78,-0.07,-0.07,506,0.01,1.43,1.91,3.38,5.19,6.13,81.2,0.28,0.3,2.01,4.59,-0.07
ROKT,42.92,42.93,-0.05,-0.09,400,0.38,1.9,7.17,6.21,0.34,9.22,70.7,0.78,0.79,6.58,4.14,-3.42
ALLE,109.1,109.75,-0.03,-0.62,699088,0.97,4.01,6.05,3.97,-6.81,1.9,64.3,1.55,2.17,6.3,1.11,-13.63
SWKS,106.25,106.67,-0.02,-0.41,1364255,0.82,7.7,18.48,10.38,-2.76,17.87,80.8,1.28,2.14,13.04,2.6,-13.26
SENS,12.9,12.83,-0.02,0.59,73271,0.7,0.2,22.6,12.51,-15.09,-37.74,62.6,3.19,6.27,14.55,-5.15,-48.7
INKT,10.6,10.0,-0.01,5.99,2886,1.06,-0.99,-4.76,-20.0,-56.33,-61.24,45.1,4.16,6.85,-4.46,-39.35,-69.92
ABUS,2.05,2.05,0.0,0.0,459590,0.6,0.99,15.82,0.0,-18.0,-8.07,62.5,2.31,3.89,9.36,-10.85,-33.87
PXLW,14.28,14.16,0.0,0.85,15076,1.07,11.32,2.61,-2.48,-36.22,-35.87,52.1,3.45,6.06,-1.6,-17.67,-47.79
ITRN,26.0,26.15,0.0,-0.57,60149,0.75,-2.06,6.56,-11.18,4.64,23.35,51.3,1.64,2.88,-0.42,3.83,-13.64
ISSC,7.8,7.76,0.0,0.52,3520,0.21,1.7,1.31,4.16,11.49,-4.2,57.7,1.94,2.89,3.25,4.41,-12.51
