ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LGND,49.44,49.35,-0.9,-0.72,62102,0.57,-0.44,1.4,23.96,-1.61,-4.6,51.9,1.73,3.17,3.91,0.83,-20.52
FELE,23.36,23.19,-0.87,-0.15,150204,0.82,0.99,-3.82,12.77,-3.3,27.45,46.2,2.03,3.13,0.21,3.03,-15.56
POWI,10.85,10.8,-0.86,-0.38,637913,1.22,7.14,4.58,51.46,31.52,-6.64,67.3,2.18,3.05,13.94,15.61,-16.05
AMSC,93.2,92.8,-0.85,-0.43,9635,0.56,1.31,-7.94,-0.32,-3.23,9.95,42.5,1.41,3.12,-3.65,-4.05,-20.0
STRL,23.6,23.31,-0.85,0.38,195728,1.76,8.57,5.38,10.89,-20.55,44.6,59.0,3.36,5.22,12.1,-0.3,-27.59
PBW,69.75,69.36,-0.84,-0.29,102730,1.09,3.11,-1.4,6.17,-16.68,6.54,50.3,1.42,1.9,0.96,-8.27,-26.29
FAST,3.21,3.19,-0.81,-0.28,13606926,1.17,-1.87,-14.27,3.53,-18.74,-6.24,31.8,1.6,3.51,-6.87,-10.28,-24.86
STX,13.44,13.47,-0.8,-1.03,7955553,0.64,2.96,12.12,15.39,-1.49,17.54,60.0,2.29,2.96,5.92,-0.32,-16.24
WCC,63.75,64.87,-0.67,-2.39,1276300,1.19,3.28,-5.48,8.84,-7.16,46.6,49.4,1.97,3.2,2.46,2.43,-18.76
BDC,36.05,35.67,-0.67,0.4,320098,0.54,5.18,-6.93,24.61,23.13,53.36,47.4,2.4,3.11,-1.99,18.43,-9.47
BMY,16.86,16.78,-0.64,-0.12,11491798,1.08,-0.43,-0.73,19.66,-0.18,5.09,47.3,0.84,1.78,-0.18,1.42,-6.03
AZZ,7.83,7.79,-0.48,0.0,40615,0.17,1.97,-0.75,18.91,62.96,104.5,52.1,2.24,3.22,5.7,34.55,-5.05
MEI,9.16,9.15,-0.42,-0.26,252875,0.94,4.77,10.14,41.77,11.83,5.67,60.8,2.0,3.24,11.78,12.03,-12.47
GGG,11.31,11.24,-0.39,0.28,1354588,0.83,2.2,-4.65,8.5,-12.14,9.99,47.0,1.58,2.29,0.48,-4.68,-17.99
ITW,35.58,35.45,-0.36,0.0,2991203,0.71,0.18,-4.27,6.06,-8.48,4.58,48.0,1.5,1.81,1.43,0.24,-12.1
GE,170.73,170.1,-0.34,0.03,3714224,0.76,1.15,-2.91,7.16,1.77,-0.56,47.4,0.64,1.09,-0.12,3.32,-3.11
NPK,25.38,25.34,-0.32,-0.17,14117,0.77,-0.98,-2.0,14.6,10.28,37.77,48.8,1.24,1.54,1.73,12.22,-4.83
CEVA,6.34,6.31,-0.32,0.16,22137,0.99,0.96,11.09,14.52,-9.21,-0.63,57.2,3.92,4.81,9.61,3.48,-20.13
WDC,11.88,11.88,-0.29,-0.26,4306035,0.63,3.39,15.66,21.78,-0.35,2.94,66.8,2.55,3.01,11.0,2.14,-19.03
PRSO,61200.0,60320.0,-0.26,1.19,9,0.66,0.67,-4.19,30.45,-6.57,37.59,50.6,2.73,4.44,4.35,-1.3,-18.92
NKTR,224.4,225.0,-0.2,-0.47,60566,0.45,4.31,-1.77,-6.6,-25.63,-8.76,52.2,2.45,3.64,0.98,-16.82,-34.07
CPRX,6.15,6.14,-0.16,0.0,38823,,,,,,2.33,99.2,,1.08,,,
CSL,34.85,34.74,-0.13,0.17,359977,0.82,-0.05,-8.12,0.3,-4.48,15.39,32.9,1.19,1.57,-4.67,-0.16,-10.08
WTS,36.53,36.5,-0.08,0.0,329749,0.76,0.27,14.65,23.09,10.0,33.24,70.3,1.92,3.1,18.37,20.91,-3.39
ZBRA,35.48,35.48,-0.08,-0.08,326831,0.87,-0.7,-4.26,7.65,-6.16,-17.16,41.8,0.97,2.04,-1.03,-5.82,-23.72
FLR,36.05,35.88,-0.07,0.41,2616483,0.95,5.71,4.18,0.36,-11.24,5.61,62.7,1.47,2.48,4.58,-2.63,-18.26
TEX,48.0,47.99,-0.07,-0.05,692657,0.47,3.27,0.97,33.94,16.93,73.23,55.9,3.33,3.58,9.35,20.62,-4.93
INVE,36.0,36.0,0.0,0.0,12,0.01,6.19,9.09,26.32,-1.37,-2.44,58.0,2.52,3.37,6.37,10.39,-7.69
NVAX,93.6,94.0,0.0,-0.43,34126,0.56,10.59,8.05,65.49,-10.48,21.13,62.4,3.9,4.84,15.8,-0.48,-43.44
PXLW,96.12,97.2,0.0,-1.11,6174,0.46,15.88,-11.76,12.03,-16.67,-47.78,56.5,3.9,5.54,1.14,-19.54,-57.14
UTHR,29.02,28.93,0.0,0.31,798248,0.47,-1.33,5.01,7.07,12.26,-15.51,50.5,2.41,2.86,3.15,0.44,-23.49
BOSC,49.72,49.52,0.0,0.4,173,0.32,-0.4,-3.05,-5.64,-4.18,4.65,47.1,3.02,4.06,1.61,-4.89,-15.84
BWEN,19.0,19.0,0.0,0.0,1325,0.71,-5.0,35.71,52.0,-7.32,-34.48,60.0,3.5,4.62,18.96,2.93,-47.51
ALT,257.04,256.68,0.0,0.14,824,2.12,1.54,0.0,-7.77,-10.51,3.42,52.2,0.53,0.91,-0.18,-5.98,-20.27
ALOT,7.91,7.91,0.0,0.0,12894,0.87,-4.29,-8.41,-2.0,8.17,12.25,39.9,1.97,3.04,-3.93,4.34,-8.41
LHX,30.54,30.52,0.05,0.13,1664776,0.92,4.14,-4.43,-2.38,-6.25,-4.13,47.6,1.81,2.64,-2.47,-4.03,-15.28
PPA,15.3,15.3,0.06,0.06,44398,0.22,1.97,-0.84,9.77,1.46,12.28,56.1,0.64,1.05,2.12,4.53,-1.62
MSM,23.63,23.56,0.07,0.39,1007550,1.29,-2.03,-11.11,-3.97,-25.75,-9.81,31.9,1.85,2.89,-8.56,-16.57,-31.54
ROK,49.01,49.25,0.08,-0.4,982356,0.48,3.56,3.31,3.08,-12.43,5.12,57.4,1.73,2.26,6.14,-4.99,-19.96
GD,53.45,53.68,0.1,-0.33,1602787,0.72,-0.26,-9.45,4.23,7.1,22.34,41.2,1.33,1.86,-2.49,5.34,-9.45
GWW,55.54,57.08,0.11,-2.59,1611532,1.53,-1.08,1.16,15.11,-6.23,-1.81,46.4,1.22,1.98,1.46,-0.66,-11.58
BLDP,7.23,7.26,0.14,-0.28,353096,0.52,8.04,18.24,29.18,-6.32,73.27,67.7,4.26,4.1,19.22,11.05,-41.92
LEU,3175.82,3178.57,0.17,0.09,9,0.62,9.98,13.32,24.81,-11.0,-9.61,66.8,1.85,3.4,12.69,1.2,-25.06
NOC,45.65,45.86,0.17,-0.29,1858874,0.71,-1.9,-6.48,-0.67,-3.32,8.5,31.8,0.99,1.41,-4.61,-2.5,-9.17
CLS,9.64,9.71,0.21,-0.52,353400,0.24,0.73,-18.54,10.34,-5.54,-8.48,33.6,3.18,3.27,-8.4,-4.81,-19.22
D,25.24,25.3,0.21,-0.05,5691016,1.04,0.67,4.44,2.76,10.74,2.59,57.9,1.17,1.32,3.39,7.43,-2.86
RTX,28.98,29.14,0.23,-0.34,5720760,0.75,1.7,-1.99,7.59,0.43,15.08,51.3,0.93,1.55,0.85,5.52,-2.59
PNR,17.54,17.56,0.26,0.13,768222,0.41,1.78,10.67,13.71,-8.48,-4.94,66.4,1.56,2.1,10.35,-4.28,-21.83
AIT,22.11,22.2,0.27,-0.14,267871,0.65,1.14,7.74,28.62,4.52,19.81,56.9,3.14,3.31,9.77,8.56,-9.26
TXN,21.11,21.21,0.28,-0.19,21378114,0.82,-2.8,-11.54,-6.98,-12.66,-13.53,30.5,1.48,2.58,-8.62,-8.17,-19.18
DCO,22.15,22.07,0.32,0.68,11800,0.87,9.04,13.06,24.06,-1.16,2.84,73.4,1.63,2.39,14.16,8.91,-15.51
MMM,56.52,56.55,0.37,0.32,2899596,0.74,0.78,4.98,15.4,-9.1,0.1,64.3,0.87,1.3,4.68,3.54,-10.15
ITT,15.38,15.5,0.38,-0.4,5171024,1.45,0.29,-0.88,10.91,-4.15,2.02,51.8,0.64,1.71,3.23,2.99,-7.83
ULBI,12.16,12.16,0.41,0.41,56590,0.62,2.53,-5.74,23.45,7.04,4.2,53.4,2.97,3.97,9.02,11.21,-11.37
EMR,30.95,31.01,0.42,0.23,3320031,0.68,6.54,2.97,10.14,2.94,16.56,62.9,1.54,1.75,4.54,6.12,-0.5
J,36.91,37.07,0.42,-0.02,616920,0.58,1.95,4.42,-2.48,-5.29,16.39,61.7,1.53,2.3,3.44,-0.77,-13.54
LMT,57.92,58.35,0.45,-0.29,3263824,0.92,-1.44,-3.17,3.26,13.67,34.94,45.5,1.21,1.73,-0.04,10.22,-3.77
GRC,11.99,12.07,0.49,-0.21,155269,1.2,2.06,13.8,44.8,51.0,65.45,66.7,1.7,2.68,10.32,38.09,-0.55
IEX,26.3,26.36,0.51,0.29,262351,0.79,1.8,-1.3,11.39,-7.78,12.97,56.8,0.7,1.39,4.45,0.66,-11.97
DE,33.98,34.14,0.57,0.1,3795365,0.64,1.67,-3.41,26.82,-0.48,28.08,54.9,1.48,2.19,3.22,8.38,-4.64
TT,18.77,18.91,0.57,-0.14,3472514,0.47,1.6,-6.63,3.57,-19.96,-7.46,44.6,1.51,2.21,-2.56,-7.61,-21.36
CMI,22.1,22.27,0.58,-0.19,4686762,0.65,-1.29,-12.13,3.38,6.03,31.41,36.9,1.61,2.74,-3.09,5.48,-13.41
ITA,22.07,22.14,0.62,0.29,17496,0.23,1.65,-0.6,11.06,1.6,-1.96,56.5,0.78,1.1,2.65,,-1.96
CAT,43.51,43.62,0.69,0.43,8087324,0.51,-1.37,-13.93,-9.64,-23.07,3.12,34.8,3.33,2.3,-8.21,-15.45,-26.54
IHI,7.69,7.73,0.72,0.11,29811,0.44,0.49,2.16,9.42,1.57,-1.29,58.7,0.6,0.89,2.61,,-1.29
XSD,22.78,23.01,0.73,-0.31,33672,0.15,2.55,-0.53,14.38,-6.66,-7.6,54.7,1.62,1.66,1.61,,-12.93
NOVT,27.12,27.42,0.77,-0.33,33581,0.44,0.99,-2.14,9.2,-6.92,-19.33,44.8,2.44,2.38,-1.93,-8.77,-32.15
HON,30.42,30.49,0.79,0.54,4830093,0.89,1.98,0.54,12.8,-1.35,13.55,57.3,0.93,1.51,3.18,4.56,-3.68
INTC,13.58,13.65,0.79,0.29,48032826,0.5,0.34,-4.24,15.2,6.54,-19.52,45.9,1.33,2.19,0.44,6.08,-24.96
AME,13.01,12.95,0.8,1.32,1233444,0.83,2.48,1.08,15.01,-1.74,11.12,58.7,1.41,1.91,4.6,6.09,-6.5
ASML,17.34,17.29,0.81,1.08,1759854,0.47,2.36,-3.52,18.89,18.89,14.54,55.9,1.63,1.88,1.89,10.93,-3.55
PH,44.92,45.23,0.81,0.14,2307953,0.92,3.7,2.25,19.01,2.31,26.19,58.7,1.45,2.11,5.55,7.64,-2.23
APH,3.76,3.77,0.83,0.55,9180556,0.69,2.56,3.97,18.87,21.24,52.83,59.4,1.72,2.41,6.5,20.54,-1.86
PEG,20.04,20.12,0.84,0.42,6095526,1.32,3.5,5.6,-8.13,1.1,-4.75,65.7,0.61,1.3,1.84,-3.02,-12.1
KOPN,3.54,3.56,0.85,0.28,256008,0.67,8.21,1.42,11.95,-11.0,-32.96,54.3,3.09,5.0,2.33,-12.6,-50.76
AMD,20.83,21.07,0.86,-0.29,12229300,0.43,0.91,-14.66,6.04,-32.29,-34.97,41.4,3.56,3.81,-11.85,-26.28,-49.95
RRX,42.15,42.59,0.88,-0.15,165665,0.6,1.94,4.79,17.94,-0.92,39.31,62.3,1.94,2.56,8.7,12.75,-6.42
NEE,9.41,9.43,0.9,0.67,17469421,0.86,3.94,13.79,20.84,35.77,25.99,85.4,0.98,1.34,12.73,24.51,0.0
MPWR,9.04,9.13,0.94,-0.09,173061,0.59,4.19,-16.16,25.73,-37.02,-31.04,46.2,4.07,5.17,-0.3,-22.25,-46.92
WSO,33.31,33.68,0.95,-0.15,154155,0.31,3.6,5.81,20.51,-16.73,-19.35,60.0,1.79,2.66,7.74,-10.1,-29.41
JCI,17.57,17.66,0.99,0.46,11171995,1.04,2.34,3.08,15.9,7.19,0.0,67.2,0.73,1.39,5.4,10.33,-4.49
ADI,23.79,24.07,1.05,-0.1,2651693,0.51,2.89,6.13,16.43,-11.36,-12.47,59.7,1.95,2.52,5.08,-4.89,-21.47
TSEM,26.55,27.0,1.12,-0.56,3838,0.31,-2.17,-6.25,28.57,19.21,9.09,51.8,3.94,5.63,10.71,21.49,-15.09
AMAT,14.22,14.27,1.15,0.75,23701832,0.72,3.19,-5.78,14.43,-0.73,-3.86,51.3,1.89,2.62,0.48,1.78,-15.35
LII,24.12,24.52,1.17,-0.49,266363,0.45,4.61,21.2,29.33,-10.3,-2.22,85.6,1.43,1.92,16.92,5.62,-17.29
QCOM,25.43,25.68,1.17,0.17,27867642,1.09,-3.38,-9.51,4.92,-27.55,-19.92,39.5,1.77,3.2,-5.32,-17.46,-33.18
XBI,16.13,16.31,1.19,0.08,48937,0.93,1.61,3.81,19.06,11.29,2.55,60.2,0.93,1.41,5.9,,-7.08
ON,5.9,5.97,1.19,0.0,1833639,0.38,2.05,1.19,5.29,-0.5,3.47,47.4,2.45,3.64,-1.75,-5.29,-21.03
ADTN,18.34,18.61,1.2,-0.3,793685,0.53,4.71,-1.79,10.21,-4.52,-19.06,53.7,2.21,2.7,0.04,-4.02,-26.24
EXTR,3.91,3.97,1.28,-0.26,588228,0.56,4.47,-3.17,15.07,-10.59,-18.65,57.4,1.82,3.16,6.43,-5.65,-24.52
PHO,16.66,16.88,1.3,0.0,320807,0.62,1.63,2.45,10.66,1.06,16.48,58.1,1.02,1.49,3.59,4.54,-5.14
FIX,11.49,11.63,1.3,0.09,290718,1.02,5.66,16.33,4.3,-2.65,41.22,67.7,3.45,3.26,11.84,5.2,-14.66
OSK,38.59,39.07,1.31,0.06,1556680,1.08,0.63,-19.19,-9.22,-13.33,-0.38,33.6,2.65,2.99,-10.77,-14.86,-31.95
DOV,26.17,26.34,1.33,0.65,1950614,0.66,5.37,0.29,8.76,-0.03,20.1,61.1,1.62,1.6,3.11,4.07,-3.39
DIOD,26.66,26.97,1.35,0.19,356291,0.47,4.58,-5.86,14.96,11.54,24.11,45.2,2.61,3.95,-3.93,4.14,-12.04
ILMN,21.73,22.02,1.43,0.09,884088,0.27,3.72,26.84,29.15,57.74,197.17,62.3,4.58,3.83,16.43,43.14,-3.59
KLAC,2.79,2.81,1.46,0.65,40355276,0.59,1.86,-0.56,19.23,5.66,-4.21,54.0,2.67,3.11,4.65,5.74,-10.38
MOD,23.46,23.85,1.49,-0.17,155000,0.97,4.51,-2.73,6.9,-9.21,-27.97,51.7,1.45,2.44,-0.11,-5.23,-29.89
SRPT,22.98,22.67,1.63,2.98,118444,0.65,-0.53,-2.34,36.36,-18.48,10.62,46.0,4.64,6.94,-1.0,-23.69,-56.65
ETN,25.9,26.26,1.64,0.25,1765484,0.56,4.7,4.32,18.72,-2.68,11.26,64.0,1.98,1.92,5.79,5.61,-5.18
EME,27.47,28.01,1.7,-0.24,404954,0.63,5.63,-0.4,14.09,22.39,67.52,54.0,2.04,2.87,3.54,18.61,-4.8
BMI,10.75,10.9,1.7,0.28,68316,0.62,6.34,18.0,16.06,-8.3,31.0,61.7,3.56,4.0,9.66,0.89,-20.14
MWA,11.27,11.47,1.72,0.0,360342,0.44,-3.6,-6.98,-11.93,,-14.24,36.0,3.06,4.19,-10.48,,-24.81
MCHP,12.3,12.46,1.74,0.45,3239210,0.48,3.83,2.84,4.46,-2.49,3.65,55.3,2.32,2.83,1.58,-2.49,-12.71
CGNX,5.28,5.36,1.78,0.29,661450,0.32,4.34,-9.26,0.5,-9.42,-19.57,52.3,3.56,2.92,-1.73,-7.51,-25.83
OSIS,19.23,19.62,1.82,-0.21,276656,1.78,-3.02,-8.4,3.1,8.4,5.09,41.2,1.6,3.15,-1.66,-0.37,-15.03
FORM,38.15,38.78,1.84,0.18,414986,0.39,4.73,-9.83,-8.15,0.78,56.62,44.1,3.38,4.7,-8.73,-4.63,-21.58
IONS,10.28,10.38,1.86,0.88,1755012,1.72,27.05,20.28,68.23,29.91,97.71,74.4,3.85,4.76,29.37,40.72,0.0
AXON,9.07,9.22,1.88,0.22,1059353,0.71,4.06,-4.46,32.28,-3.66,30.59,55.0,2.07,3.97,8.9,2.89,-16.49
LRCX,4.24,4.31,1.93,0.21,24634338,0.65,2.26,3.53,26.38,5.25,36.55,55.9,2.68,3.44,8.15,11.83,-6.34
ITRN,9.41,9.49,1.96,1.12,7362,0.13,3.37,10.4,22.2,6.3,4.44,62.7,2.29,2.41,11.02,10.82,-7.63
NTAP,28.62,29.29,2.02,-0.29,4388544,1.16,2.5,-3.93,23.13,10.77,32.21,51.6,1.89,2.7,1.24,8.25,-6.89
PWR,17.27,17.57,2.04,0.29,558858,0.44,3.23,1.69,7.99,1.3,33.36,49.7,2.15,2.74,0.83,10.16,-7.29
HEI,7.51,7.67,2.12,0.0,320478,0.79,4.14,7.13,28.24,22.52,48.73,71.7,1.5,2.09,10.81,22.54,0.0
AMKR,8.12,8.34,2.16,-0.6,4083500,1.08,26.45,19.36,50.36,-16.74,53.06,77.4,3.21,4.62,34.87,8.42,-33.88
GTLS,13.28,13.6,2.18,-0.23,52577,0.39,8.11,4.7,-9.99,,-9.33,53.8,2.88,5.58,3.13,,-17.33
SPXC,14.08,14.37,2.19,0.18,2977285,1.65,3.73,6.08,14.69,12.26,32.85,71.4,1.22,1.62,9.32,14.18,0.0
CRUS,7.06,7.24,2.26,-0.28,451890,0.48,4.02,-1.09,10.03,-17.82,4.62,52.9,2.74,4.13,0.9,-6.37,-29.16
SMTC,12.73,13.02,2.36,0.08,523210,0.59,2.44,-2.33,16.15,-19.98,-30.52,53.5,1.88,3.04,1.09,-14.75,-38.0
POWL,5.72,5.79,2.4,1.19,95252,0.87,-0.24,-0.15,10.01,9.03,30.65,53.7,1.46,2.87,5.6,5.37,-13.67
TDG,10.97,11.25,2.41,-0.2,45067,0.65,2.45,-3.17,0.94,-4.39,15.08,51.2,1.71,2.3,0.51,,-8.78
NVEC,24.32,25.13,2.48,-0.82,864684,0.43,2.81,48.9,105.41,174.61,178.53,59.0,7.01,7.56,17.96,92.84,-7.1
RMBS,16.15,16.39,2.5,1.0,2400675,0.58,-0.12,-13.37,50.64,-45.38,-9.95,45.1,2.61,3.95,-5.73,-33.82,-64.98
NDSN,19.73,20.16,2.51,0.32,122308,0.44,3.65,0.86,5.25,-18.29,10.53,55.9,1.77,2.75,6.62,-2.45,-20.75
SIMO,11.65,11.94,2.53,0.08,234242,0.27,4.81,-11.74,15.91,14.16,30.1,47.4,1.98,4.07,-3.28,7.58,-12.64
SLAB,32.08,32.82,2.59,0.28,1084912,0.61,2.47,-4.18,-2.67,-18.66,-13.7,49.7,2.3,3.46,0.86,-17.65,-45.09
DY,23.56,24.12,2.59,0.21,210100,0.8,4.6,2.07,44.09,16.63,8.02,63.9,1.29,2.32,7.67,13.36,-3.02
SWKS,5.75,5.94,2.74,-0.45,2737339,0.63,1.66,-1.16,55.05,9.2,29.75,55.7,2.58,4.34,10.55,17.37,-14.11
LSCC,6.13,6.27,2.79,0.49,596900,0.51,4.67,-6.84,-1.26,7.18,40.27,50.0,3.37,4.59,-4.58,3.91,-16.4
ASTC,975.0,1080.0,2.86,-7.14,329,7.04,2.86,4.35,-37.93,-28.0,-1.37,55.3,5.1,8.56,1.52,-22.35,-45.86
ROP,44.92,46.15,3.0,0.25,713039,1.32,6.74,7.14,9.35,3.33,24.76,65.7,1.57,2.16,8.11,8.19,-2.08
COHU,16.88,17.3,3.01,0.46,153248,0.61,1.02,11.29,37.44,22.92,-12.02,62.4,2.39,3.91,13.16,11.93,-29.73
SYNA,18.41,19.01,3.04,-0.22,585037,0.37,3.48,24.25,32.11,17.56,13.63,64.3,3.99,3.28,12.32,19.15,-7.54
GVA,43.54,45.01,3.17,-0.19,686467,0.73,5.84,-11.15,18.75,22.44,46.5,47.2,2.97,3.43,-2.11,13.67,-14.22
LFUS,26.41,27.33,3.21,-0.27,316298,0.9,2.13,-12.12,-2.44,-8.14,10.25,39.0,3.08,3.93,-10.65,-6.74,-17.34
MU,13.55,13.9,3.23,0.65,13906011,1.2,0.22,-7.4,-11.28,-11.5,3.69,39.5,2.08,3.16,-12.65,-11.3,-24.56
HXL,15.08,15.65,3.25,-0.56,643477,0.56,4.85,10.07,19.95,-26.24,-8.8,60.6,3.19,3.54,11.05,-8.97,-32.29
MRVL,15.86,16.22,3.25,1.0,9794874,0.58,2.39,7.93,7.53,-27.8,-35.37,56.7,2.73,4.03,3.33,-20.47,-46.77
ASTE,29.8,30.86,3.33,-0.22,227794,0.62,6.95,25.97,60.25,-3.88,-0.26,67.5,4.42,3.81,22.94,7.79,-18.74
PKE,11.42,11.77,3.51,0.45,298504,0.94,3.0,-5.41,27.06,2.37,27.0,55.7,1.87,2.99,4.77,11.91,-5.99
MYGN,12.66,13.22,4.09,-0.31,697256,0.91,2.01,7.13,10.72,6.53,28.23,56.6,2.57,3.19,7.74,10.3,-3.36
PCAR,17.59,18.07,4.57,1.76,9386412,1.71,6.83,3.24,14.79,20.66,33.29,69.6,1.27,2.19,7.89,19.7,0.0
ALNT,3.66,3.78,5.0,1.56,45536,1.1,7.98,21.56,27.94,26.08,46.75,72.8,2.82,5.48,20.58,29.25,0.0
AAON,2.91,3.1,5.83,-0.43,386379,1.74,11.82,8.88,16.99,3.08,43.53,62.0,4.21,4.27,11.16,12.08,-8.47
