ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,26.5,25.0,-1.96,3.92,457,1.95,-6.54,-46.24,66.67,-46.24,25.0,41.5,13.01,18.23,-17.35,-33.95,-72.97
PRIM,25.48,24.94,-1.94,0.18,176102,0.82,-3.98,2.81,17.88,29.55,75.08,51.7,2.56,3.02,4.31,21.5,-3.98
CGNX,14.78,14.39,-1.91,0.74,1340443,1.23,-4.04,-1.22,7.43,40.33,59.35,45.2,2.17,2.68,-1.81,21.79,-7.43
ATRO,33.52,32.81,-1.89,0.23,49044,0.38,-4.85,7.57,25.63,64.01,130.78,52.2,2.22,2.6,6.26,43.11,-4.85
PXLW,51.12,49.92,-1.89,0.47,41266,1.0,-14.05,-15.62,6.67,51.27,80.87,41.0,4.04,7.67,-6.89,23.84,-20.91
HIMX,6.99,6.85,-1.71,0.32,5742309,0.61,-2.44,-9.98,49.84,34.32,244.23,45.7,4.06,5.58,-7.05,39.3,-16.51
TLT,74.43,73.25,-1.7,-0.13,19911125,1.79,-1.07,-4.52,0.41,-10.51,-11.95,37.8,0.89,0.99,-2.47,-6.8,-15.99
DY,28.2,27.66,-1.64,0.28,131989,0.92,-3.82,-11.74,4.42,24.43,35.59,35.8,1.48,2.66,-4.2,15.06,-11.88
D,47.19,46.43,-1.61,0.0,3594951,1.09,0.45,3.54,16.49,15.31,29.74,61.4,0.87,1.52,4.58,13.41,-1.73
PEG,24.36,23.99,-1.59,-0.06,4756604,1.06,-0.3,-2.36,4.11,0.51,11.86,47.1,0.99,1.64,-0.13,1.39,-6.5
ROBO,25.43,24.94,-1.56,0.37,20916,,-0.63,,,,1.72,50.9,,1.14,,,
INVE,6.5,6.4,-1.55,0.0,10990,0.48,-4.51,-8.59,-20.01,-25.42,-56.17,41.5,3.99,7.25,-8.09,-31.66,-58.45
NVDA,0.36,0.36,-1.48,0.06,217101140,0.6,-5.31,-3.02,2.23,5.1,22.21,46.0,2.08,2.21,-1.54,7.99,-5.7
SOXL,0.86,0.84,-1.47,0.38,5459525,1.07,-7.05,-6.79,20.38,20.63,80.59,44.6,3.29,3.86,-1.82,17.73,-7.48
NEON,55.0,54.1,-1.46,0.18,21130,0.42,1.31,-16.12,-18.4,3.44,8.42,44.6,4.17,6.53,-8.98,-10.64,-34.66
MTZ,31.37,30.8,-1.41,0.42,294047,0.52,-1.91,-7.2,-8.42,-4.26,20.41,40.1,1.44,2.46,-2.78,-1.46,-12.4
HY,68.83,67.19,-1.36,1.05,84624,0.89,-1.54,-12.28,11.06,39.67,65.2,42.1,2.86,4.09,-7.46,19.98,-14.28
MU,19.04,18.65,-1.36,0.68,45166338,1.19,-0.64,12.17,35.64,65.06,183.56,61.1,1.63,3.1,7.02,44.61,-3.39
IRDM,5.97,5.88,-1.34,0.17,821824,0.8,6.72,-1.67,-15.27,-18.78,-11.84,48.4,2.99,3.58,-7.14,-14.99,-35.03
AGX,18.77,18.46,-1.28,0.37,42239,0.65,0.84,2.47,35.3,48.74,27.34,57.5,1.33,2.3,5.31,31.4,-1.3
LMT,106.73,105.47,-1.28,-0.1,1116818,0.68,-0.05,5.46,11.93,31.67,52.08,60.2,0.75,1.34,4.94,24.23,-1.28
NEE,17.24,17.01,-1.22,0.1,9406834,0.87,0.16,1.43,7.36,12.12,25.51,51.8,1.34,1.75,3.48,8.37,-3.18
OSIS,75.39,74.19,-1.2,0.4,52700,0.34,0.5,-1.08,4.46,29.03,13.82,51.5,1.2,2.29,-0.21,12.97,-3.66
TDG,92.72,91.4,-1.19,0.24,469708,0.73,-3.88,2.8,3.0,12.34,18.63,45.0,1.46,1.9,0.23,6.29,-3.88
CAT,64.34,63.95,-1.18,-0.59,9622573,1.55,-1.8,-7.27,-1.08,-3.58,-9.76,39.6,1.41,1.3,-2.18,-2.56,-15.19
FIX,18.21,17.94,-1.15,0.35,143690,0.59,-2.62,6.06,18.1,43.68,58.08,57.6,1.5,2.62,8.66,28.97,-4.11
MWA,7.77,7.68,-1.13,0.11,1608579,0.92,-0.34,5.25,12.25,18.25,49.91,56.0,1.92,2.76,6.05,22.87,-4.68
QCOM,54.89,54.19,-1.13,0.16,19800267,1.25,1.43,3.07,6.37,12.35,11.3,59.1,1.44,1.57,3.49,8.89,-1.58
GWW,217.34,213.93,-1.12,0.46,419639,1.03,-4.42,-4.24,1.12,-1.36,23.69,35.5,1.24,1.89,-4.16,1.67,-7.24
XLU,13.06,12.93,-1.11,-0.11,45509187,1.35,-0.52,-0.61,4.34,0.31,11.67,47.8,0.69,1.3,1.02,1.78,-4.98
JCI,30.27,29.96,-1.09,-0.08,3345666,0.95,1.15,2.99,8.08,10.06,23.84,57.9,1.05,1.84,4.28,10.89,-1.21
SPXC,22.79,22.55,-1.07,0.0,1370904,1.08,-2.14,8.09,22.66,18.81,31.82,55.8,1.48,1.84,5.61,16.66,-4.4
FLR,68.2,67.47,-1.06,0.01,1100978,0.62,-3.62,-1.08,15.28,17.98,25.9,50.4,1.27,2.16,3.04,17.11,-3.96
AVAV,27.6,27.22,-1.05,0.33,104300,0.6,-0.22,9.98,20.12,35.42,22.17,60.8,1.4,2.03,9.25,25.34,-3.65
RRX,67.63,66.56,-1.05,0.54,567872,1.45,1.37,1.85,14.07,16.98,4.84,61.4,1.08,1.78,5.49,5.83,-10.85
BOSC,3.9,3.8,-1.04,1.56,4100,0.67,-3.31,-5.47,-8.65,5.56,-12.24,42.7,4.03,7.26,-5.15,8.44,-53.6
UTHR,92.78,91.64,-1.0,0.23,277000,0.49,-0.01,10.94,26.21,35.54,70.24,60.0,1.72,2.65,8.9,30.33,-2.51
PKE,12.93,12.74,-0.99,0.47,121835,1.18,0.29,-5.87,1.01,16.73,15.8,46.0,1.13,2.46,-2.12,6.84,-6.25
LEDS,10.5,10.1,-0.97,2.94,12889,0.62,-12.17,-19.83,18.72,-33.55,14.78,39.3,5.02,8.92,-11.31,-16.9,-54.91
MSM,52.05,51.04,-0.96,0.99,324181,0.35,1.81,-5.61,-2.81,-6.23,1.11,44.6,1.9,2.07,-3.2,-4.29,-11.32
NVAX,63.2,62.2,-0.96,0.64,127535,0.88,6.87,8.36,7.24,52.45,57.87,56.7,3.0,5.32,1.96,24.81,-8.26
MX,19.18,18.98,-0.94,0.1,243019,0.58,-4.38,-18.22,-8.49,6.15,20.13,35.0,2.53,3.37,-10.79,2.44,-19.47
LRCX,4.35,4.28,-0.93,0.6,23354960,0.89,-4.96,-7.98,3.3,6.28,28.45,33.2,1.7,2.4,-4.61,5.37,-9.44
CMI,102.06,100.57,-0.93,0.54,1167520,0.46,-1.64,-6.37,2.23,11.21,15.65,44.7,1.73,2.09,-2.38,7.8,-6.37
ICLN,8.93,8.81,-0.92,0.47,33435,0.93,-1.13,-6.05,14.42,21.28,44.39,46.8,1.41,1.66,0.89,18.08,-6.05
CBAT,2.18,2.18,-0.91,-0.91,23800,0.26,4.81,-14.84,57.97,172.43,30.54,49.6,6.37,9.36,-0.33,44.2,-24.83
KTOS,6.65,6.59,-0.9,0.0,351598,0.53,-5.99,-22.74,-13.18,12.65,32.06,27.1,3.16,5.43,-19.49,1.27,-27.34
DOV,51.34,50.86,-0.89,0.04,734613,0.55,-2.15,0.57,5.42,15.34,37.11,47.8,0.89,1.45,0.47,12.91,-2.85
ASML,82.76,81.74,-0.89,0.35,984942,0.78,0.74,-6.14,-2.72,10.33,33.34,37.1,1.15,1.71,-6.13,6.87,-12.51
POWI,24.67,24.39,-0.88,0.25,282420,0.58,-6.05,-2.45,1.63,19.73,50.14,41.1,3.09,3.24,-3.53,11.06,-8.26
LFUS,77.49,76.53,-0.82,0.42,77243,0.88,-1.98,5.07,7.3,14.41,34.0,55.9,1.39,2.43,4.14,12.22,-1.98
GGG,22.81,22.54,-0.8,0.38,384858,0.61,-2.75,-0.87,5.55,26.32,45.46,47.8,1.01,1.78,1.22,16.13,-2.82
MVIS,1.31,1.27,-0.78,2.34,352700,1.33,-5.93,-23.49,-35.86,-54.96,-35.86,32.9,4.6,8.54,-22.98,-38.25,-62.54
PBW,27.27,26.76,-0.78,1.1,70100,0.68,-5.67,-7.87,12.9,17.73,50.98,42.7,2.18,2.84,-1.76,16.95,-7.87
GRID,31.93,31.47,-0.78,0.67,1388,0.5,-2.28,-1.9,4.45,8.94,17.68,42.4,0.98,1.14,0.19,6.79,-4.41
ADI,40.17,39.86,-0.76,0.02,2765228,1.09,-2.53,3.01,4.66,9.5,14.07,50.5,1.37,1.62,2.02,6.13,-3.18
NDSN,65.06,64.48,-0.76,0.14,99229,0.54,-1.98,-4.43,-0.46,-2.88,9.28,42.3,1.06,1.74,-2.84,1.07,-5.4
HON,68.37,67.65,-0.73,0.33,2316474,0.76,0.18,1.75,8.54,11.19,37.58,55.5,0.84,1.31,2.43,10.85,-1.14
PTCT,15.25,14.06,-0.71,7.7,95200,0.7,-13.8,-33.8,-12.94,,-14.74,29.9,3.3,10.09,-25.06,,-37.46
ITW,64.63,63.91,-0.67,0.44,1828864,0.86,-0.77,0.77,8.5,13.16,29.09,52.7,0.55,1.05,1.83,13.15,-1.27
FAST,8.63,8.56,-0.66,0.18,8678862,0.81,-0.76,-7.07,2.5,-10.12,-1.94,38.7,2.1,2.29,-5.86,-4.73,-11.98
PWR,29.17,28.85,-0.64,0.47,1244385,0.59,-2.3,-0.03,8.93,-0.1,4.87,47.4,0.75,1.83,2.39,4.72,-4.31
WSO,72.89,72.13,-0.62,0.43,159176,0.76,-0.81,-1.3,4.73,8.1,24.61,48.2,0.92,1.76,0.41,8.55,-2.72
CRUS,19.34,19.2,-0.62,0.1,1679000,0.4,-4.67,-25.44,-8.66,8.11,-35.66,32.1,4.67,4.87,-15.35,-10.07,-39.2
INTC,18.26,18.15,-0.59,0.0,27449970,0.66,-0.16,2.99,11.35,4.06,19.47,61.7,0.83,1.42,4.08,8.36,-1.72
TEX,31.35,31.01,-0.59,0.5,1256994,0.65,-4.68,-3.43,9.93,0.12,14.84,45.2,2.36,3.04,-0.9,6.63,-7.12
AVGO,3.28,3.24,-0.58,0.71,14596760,0.51,-5.91,-8.9,17.33,27.19,33.47,42.6,2.11,2.69,-1.99,13.82,-9.25
PCAR,26.29,26.0,-0.57,0.52,2093642,0.61,-2.39,-5.09,0.36,3.1,20.49,40.2,1.06,1.62,-2.05,4.18,-5.31
NTAP,32.48,32.28,-0.57,0.04,2703196,0.44,-2.26,-0.87,-3.14,10.24,18.57,49.7,1.45,2.02,-2.06,5.51,-8.6
ETN,54.24,53.93,-0.56,0.01,2532347,0.63,-2.15,3.32,6.43,5.15,28.88,53.5,1.46,1.8,2.39,9.82,-2.15
MOD,12.74,12.63,-0.55,0.31,220440,0.79,-4.46,-16.02,-10.55,35.08,48.24,32.1,1.65,3.22,-9.3,10.77,-16.02
BMI,22.91,22.77,-0.54,0.11,68676,0.6,-1.23,-3.08,8.59,18.38,5.88,53.0,1.24,2.26,4.85,8.14,-4.21
SRPT,15.04,14.97,-0.53,-0.07,1700300,0.37,16.14,-64.05,-53.78,-60.54,-42.95,20.4,14.52,19.98,-61.52,-58.54,-72.18
SOXX,19.97,19.86,-0.53,0.04,201516,0.64,-2.35,-1.97,7.14,8.05,25.29,45.2,1.1,1.19,-0.35,7.14,-2.56
ITRN,13.77,13.81,-0.53,-0.83,33675,0.41,8.55,5.78,12.23,21.59,50.8,72.4,1.8,2.04,8.92,19.69,-1.07
MOG-A,59.19,58.78,-0.52,0.17,185447,2.01,1.2,5.35,17.13,25.69,49.0,62.7,1.12,2.31,5.55,19.62,-0.52
TXN,33.44,33.07,-0.52,0.59,6161212,0.76,-1.08,4.86,8.81,18.21,33.55,56.4,0.96,1.39,3.0,13.24,-1.65
MRVL,11.85,11.87,-0.5,-0.64,7472179,0.91,-4.72,9.31,3.13,18.78,82.85,60.0,2.26,2.51,8.75,16.91,-4.72
PH,98.56,97.49,-0.47,0.62,731787,0.72,-1.86,0.81,11.64,16.56,33.31,52.6,0.89,1.63,3.54,15.33,-2.36
ITA,45.27,45.18,-0.46,-0.26,42948,0.39,0.4,5.56,12.53,25.61,44.13,65.2,0.69,1.09,4.98,19.56,-0.7
ADTN,20.15,19.98,-0.46,0.34,398921,0.66,1.59,-2.74,-1.35,10.7,23.05,51.6,1.37,2.73,-3.05,3.71,-10.91
TSEM,4.47,4.39,-0.45,1.36,34400,1.14,-6.79,-12.9,-4.36,-30.32,-48.59,26.7,1.57,2.49,-10.03,-22.59,-51.38
HXL,40.75,40.51,-0.44,0.14,222152,0.54,-0.76,4.35,16.95,25.11,52.84,55.7,1.13,1.9,4.86,23.69,-1.95
BWEN,6.85,6.83,-0.44,-0.15,88200,0.44,-8.2,-22.3,14.79,50.77,178.78,37.5,3.52,7.62,-14.31,25.31,-32.51
XLI,42.03,41.7,-0.44,0.36,11139792,1.11,-0.28,2.86,10.24,14.01,29.39,61.7,0.54,0.94,3.72,12.8,-1.16
PPA,26.9,26.69,-0.43,0.34,39720,1.92,0.07,3.64,9.23,20.79,38.24,62.3,0.59,1.02,3.68,16.25,-0.77
PHO,24.17,24.0,-0.43,0.24,67176,0.64,0.04,2.94,9.91,8.82,18.12,57.3,0.85,1.17,3.11,8.8,-1.6
NOC,94.24,93.9,-0.42,-0.07,1040480,0.75,0.45,8.2,17.53,37.04,64.72,64.2,1.15,1.47,7.66,29.53,-0.84
EMR,52.06,51.52,-0.41,0.63,2844484,0.8,0.36,1.7,8.86,18.96,26.25,56.7,0.85,1.31,2.62,13.73,-1.3
GNRC,50.18,49.68,-0.4,0.6,349481,0.35,1.49,19.57,17.45,50.99,60.78,64.1,3.46,2.63,11.23,31.93,-1.51
BMY,40.13,40.13,-0.37,-0.37,8072247,0.73,-0.14,4.14,25.24,11.88,62.13,55.6,1.89,1.88,5.74,19.39,-2.87
SMH,17.84,17.73,-0.32,0.3,2590723,0.98,-1.68,-2.44,7.6,6.3,19.97,45.7,0.97,1.26,-0.39,6.4,-2.56
AME,45.89,45.55,-0.3,0.44,1084717,0.9,-1.26,3.36,9.69,12.7,25.88,58.6,1.09,2.03,3.99,10.74,-1.62
PRTA,26.42,26.17,-0.3,0.65,40000,0.33,-3.32,15.39,47.69,159.11,273.86,64.7,2.5,4.21,16.5,86.05,-3.4
STX,31.02,30.73,-0.27,0.69,4256206,0.7,-2.15,-2.02,20.13,13.05,53.56,50.1,1.76,2.6,3.78,17.92,-4.75
WCC,85.78,84.68,-0.27,1.02,266275,0.4,-0.82,10.02,11.98,13.88,22.37,60.1,1.52,1.9,6.15,13.62,-2.12
EME,35.99,35.77,-0.27,0.36,333079,0.6,0.0,-7.17,-5.24,-5.53,7.64,46.2,1.43,1.84,-2.33,-4.62,-14.16
DIOD,19.5,19.41,-0.26,0.21,194100,0.57,-4.81,-22.27,-24.94,-16.16,7.65,18.8,2.33,3.55,-18.3,-16.78,-30.73
GE,142.59,142.44,-0.26,-0.15,5732713,0.79,-0.69,3.62,14.25,15.74,29.37,63.4,0.88,1.45,6.62,14.03,-0.96
KLAC,3.95,3.92,-0.25,0.68,13236969,0.56,-2.54,-3.88,10.41,14.27,28.5,44.6,1.42,2.02,-0.5,9.33,-5.86
RTX,52.31,52.09,-0.23,0.19,4680482,0.86,1.28,3.12,6.3,15.19,32.47,59.0,0.73,1.24,1.71,10.99,-2.28
NLR,36.76,36.68,-0.21,0.0,3128,0.69,0.47,-0.82,6.71,8.2,11.51,53.0,0.92,1.03,1.96,7.22,-1.36
MMM,99.03,98.76,-0.21,0.07,3520052,1.16,0.93,4.83,13.18,18.19,39.34,74.6,0.49,1.02,5.48,15.33,-0.27
GD,73.73,73.5,-0.21,0.1,2059284,1.12,2.92,1.66,6.77,18.1,28.63,63.5,0.88,1.19,2.59,14.48,-0.21
LSCC,5.47,5.45,-0.18,0.18,787386,0.64,-4.39,23.58,11.22,9.44,34.9,60.4,4.83,3.2,11.53,9.57,-4.39
SMTC,29.54,29.45,-0.17,0.14,790400,1.53,-8.43,-4.54,-2.06,-17.25,-0.77,39.2,2.12,3.04,-4.59,-8.9,-20.17
ROK,92.68,92.47,-0.16,0.06,508962,0.55,-1.98,1.12,11.72,27.6,31.65,55.2,0.85,1.66,2.32,18.27,-1.98
ON,6.86,6.86,-0.15,-0.15,5819300,0.85,-5.38,-2.56,-6.67,-12.94,-6.92,38.6,1.86,2.7,-4.57,-11.75,-20.97
IHI,14.45,14.4,-0.13,0.22,658361,1.19,-0.16,1.82,10.03,14.29,31.01,60.8,0.58,0.91,3.46,12.0,-0.88
IEX,62.48,62.5,-0.12,-0.15,489779,1.21,-0.33,4.52,16.15,28.65,49.37,65.5,0.76,1.3,5.47,22.33,-0.55
NPK,45.17,44.97,-0.12,0.32,25377,1.12,1.84,2.49,-0.89,-6.96,1.1,61.0,0.81,1.66,1.82,-2.58,-10.33
ACM,29.02,28.98,-0.07,0.07,554053,0.77,0.93,-10.21,-5.19,-5.84,18.25,35.0,1.94,2.59,-6.1,-5.49,-16.99
IPGP,70.96,71.27,-0.07,-0.5,165179,0.24,2.66,10.98,25.76,28.0,4.59,68.7,3.05,3.17,14.32,16.73,-0.07
LHX,53.28,53.18,-0.07,0.1,389302,0.49,0.23,4.79,14.01,29.62,30.35,66.0,1.44,1.45,5.92,23.11,-0.64
AMBA,21.63,21.54,-0.05,0.37,360800,0.48,-3.49,-0.65,44.76,33.05,80.25,54.1,3.41,4.64,7.07,33.25,-3.49
IWM,97.65,97.09,-0.04,0.54,48836901,1.13,-1.1,-1.32,6.52,12.44,27.18,50.6,0.79,1.28,1.08,9.83,-1.82
BDC,64.91,64.69,-0.04,0.31,155138,0.69,0.09,-3.33,13.74,24.71,45.1,52.1,1.2,1.94,1.4,18.97,-3.33
CSL,64.62,64.68,-0.04,-0.13,189463,0.65,-0.65,-1.25,6.59,9.99,21.29,52.4,1.01,1.63,2.02,7.7,-2.54
FLS,59.49,59.1,-0.03,0.63,1113920,0.77,-1.97,8.4,21.52,26.05,39.6,57.6,2.9,1.95,6.61,21.78,-2.3
KOPN,3.46,3.43,0.0,0.87,39821,0.36,-2.56,-16.34,-0.58,-2.28,-1.72,33.8,2.51,4.13,-10.4,-3.92,-20.79
AMD,3.44,3.42,0.0,0.58,9925153,0.52,-3.39,7.55,-5.79,-14.71,35.18,46.7,1.57,3.12,-5.61,-0.43,-26.29
IONS,31.85,31.79,0.0,0.19,826346,0.8,-2.78,-6.91,23.65,54.02,193.81,45.3,3.0,5.34,-6.24,25.35,-17.39
XSD,26.77,26.62,0.02,0.59,39486,0.21,-3.96,-5.28,1.92,6.38,19.72,40.3,1.41,1.57,-2.65,4.85,-5.58
PNR,39.81,39.61,0.05,0.58,1656349,1.08,1.74,8.09,12.55,24.41,39.91,63.3,1.04,1.58,5.26,18.54,-1.19
AMAT,14.79,14.79,0.06,0.06,12153961,1.02,-4.19,-6.3,8.11,16.72,45.93,38.0,1.57,2.24,-2.7,10.75,-6.46
XAR,42.15,42.12,0.07,0.13,3334,0.36,1.0,6.94,14.35,27.8,45.21,68.7,0.67,1.42,6.01,21.52,-0.58
XHE,33.55,33.55,0.09,0.11,2964,1.23,-0.21,2.08,12.08,16.73,30.47,64.9,0.61,0.85,4.37,14.3,-0.44
NVEC,32.82,32.86,0.11,-0.02,8058,0.28,1.05,2.05,7.0,5.43,-3.41,61.2,0.97,1.63,3.69,4.57,-4.23
MPWR,29.63,29.22,0.12,1.54,226176,0.42,-4.38,9.8,10.15,32.35,39.24,51.4,4.15,2.97,2.53,19.3,-4.38
GVA,26.12,26.08,0.13,0.27,153952,0.52,1.04,-11.44,-0.07,-3.93,-13.28,43.2,2.09,2.68,-3.32,-1.66,-19.5
MTW,16.02,15.97,0.16,0.41,1673863,0.54,-1.7,-2.99,-9.58,-4.3,14.96,46.6,1.87,2.82,-1.58,-1.6,-11.34
TT,35.58,35.63,0.17,0.03,5240391,1.49,0.28,-0.44,11.24,19.78,38.95,55.5,0.84,1.76,2.69,15.38,-1.17
LII,71.74,71.89,0.2,-0.01,231514,0.57,1.0,3.44,15.14,26.0,48.95,62.8,0.77,1.65,5.37,19.27,-1.04
J,55.65,55.52,0.2,0.45,2000427,2.32,-4.96,-0.71,-0.33,9.36,37.49,43.9,1.5,1.98,0.72,7.36,-5.66
NRG,22.57,22.62,0.21,0.0,3800396,0.88,-0.1,-5.35,3.68,-1.24,20.89,42.6,1.91,2.29,-2.16,2.44,-9.2
ASTE,31.12,30.97,0.28,0.75,58024,0.86,-0.96,-4.16,-4.64,-2.28,-2.9,43.8,1.09,2.38,-3.39,-3.03,-8.55
ULBI,3.35,3.31,0.3,1.52,66300,1.31,-9.56,-23.73,-10.05,-17.25,1.22,26.5,1.98,5.95,-15.58,-14.04,-25.95
ISSC,5.82,5.83,0.3,0.15,15990,0.76,-7.38,-13.96,-12.29,-14.72,93.72,27.2,1.79,4.07,-12.25,-4.61,-25.82
LOGI,9.14,9.09,0.3,0.85,235935,0.4,0.97,12.66,49.5,58.9,43.77,67.4,2.85,2.08,12.04,42.14,-1.21
APH,9.53,9.55,0.31,0.01,7468946,1.48,3.94,3.55,9.4,9.29,25.39,73.7,0.76,1.23,6.83,10.73,-0.29
GSIT,6.5,6.55,0.31,-0.46,64106,1.39,-0.91,-8.65,-4.66,17.17,-1.8,41.3,1.95,2.92,-5.36,0.29,-11.37
QUIK,43.54,43.96,0.32,-0.64,12436,0.34,-3.68,-15.36,24.6,33.62,40.81,43.1,3.15,6.48,1.07,22.32,-20.3
NXPI,38.0,38.02,0.32,0.25,1452104,0.47,-2.95,8.47,12.14,38.76,45.35,50.0,2.76,2.77,3.48,20.75,-4.76
AMKR,5.56,5.56,0.35,0.35,657789,0.5,3.28,17.39,33.73,23.8,27.71,72.5,2.25,2.58,17.6,28.82,-1.9
ENS,62.34,62.43,0.37,0.22,245475,0.59,-0.27,3.66,28.73,42.62,77.25,68.4,0.95,1.9,7.93,32.31,-0.47
ALNT,6.51,6.65,0.39,-1.76,6061,0.18,-3.5,27.47,28.9,58.05,56.35,60.4,4.52,5.45,18.63,38.25,-9.48
FELE,37.69,37.75,0.39,0.24,178846,1.23,2.63,7.76,9.04,25.81,30.7,71.0,1.24,2.11,6.92,17.14,0.0
ECHO,40.41,40.34,0.4,0.56,117600,0.65,-1.8,3.66,19.69,28.37,42.19,61.5,1.59,2.87,6.56,20.14,-1.87
AZZ,40.69,40.66,0.41,0.49,77573,0.65,2.45,4.8,24.57,11.25,18.48,66.8,1.17,1.89,6.84,10.36,-3.07
XYL,30.6,30.52,0.43,0.7,1554086,0.74,-0.06,21.58,41.93,23.37,26.86,69.8,3.06,2.12,15.03,23.69,-0.6
WDC,46.13,46.04,0.45,0.64,2198016,0.56,2.07,2.37,10.29,19.72,72.49,59.6,2.09,2.59,7.99,22.18,-2.51
PRSO,32960.0,32800.0,0.49,0.98,15,0.86,0.49,-1.2,9.63,-1.2,17.48,47.2,1.69,3.65,1.42,-0.51,-15.46
MXL,8.05,8.09,0.5,0.0,79395,0.59,0.0,-10.31,3.19,25.82,57.7,41.5,1.27,3.07,-3.06,13.95,-10.31
AIT,39.14,39.11,0.51,0.59,255591,0.79,0.15,-9.89,-5.99,-0.32,9.29,38.3,1.68,1.91,-5.85,-1.12,-11.97
NKTR,166.35,166.05,0.54,0.73,36646,0.56,-1.42,5.53,-7.83,18.97,46.82,56.2,5.22,4.74,0.42,2.23,-20.7
AAOI,12.49,12.5,0.56,0.48,21900,0.34,-0.95,-4.8,,,25.5,55.9,3.1,4.46,,,-4.8
MCHP,17.6,17.83,0.58,-0.73,4463557,0.73,-0.7,6.46,10.44,19.76,31.44,61.1,2.11,1.86,5.6,13.55,-1.09
EXTR,6.28,6.26,0.64,0.96,1757200,0.91,-2.03,8.87,61.34,83.04,64.74,61.2,4.35,3.95,14.08,54.76,-3.25
AXON,16.82,16.81,0.66,0.72,878500,0.55,-5.08,8.31,47.85,84.32,88.03,53.6,4.59,5.03,8.17,58.75,-6.46
IMOS,14.02,14.1,0.67,0.11,270056,1.08,7.4,7.53,12.53,0.98,53.85,62.2,2.51,3.72,5.95,15.29,-11.13
