ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,9.71,9.62,-1.12,-0.22,3893604,0.73,-6.4,-9.55,-4.76,-5.1,-1.09,36.6,1.92,3.18,-3.23,-7.07,-21.19
NVDA,0.19,0.19,-1.08,0.24,482784430,0.49,-4.2,-4.53,5.66,74.89,4.58,40.5,3.19,3.88,-0.2,30.87,-14.9
ISSC,10.17,10.06,-1.07,0.0,189930,,0.83,,,,-0.42,28.3,,3.76,,,
ASTC,3105.0,2985.0,-1.0,2.99,29,,4.74,,,,19.88,37.3,,6.5,,,
BMI,5.97,5.91,-0.96,-0.06,16186,,-5.25,,,,-1.46,27.1,,1.45,,,
ATRO,2.66,2.64,-0.92,-0.09,4060,0.16,5.71,8.49,37.7,49.17,42.82,71.3,2.04,4.02,20.22,35.57,-0.92
ASTE,19.72,19.71,-0.84,-0.8,232305,,16.99,,,,18.59,81.4,,3.34,,,
APH,2.26,2.24,-0.8,-0.09,7531507,,0.46,,,,0.09,30.1,,1.83,,,
ILMN,3.87,3.79,-0.79,1.31,420186,,1.61,,,,-11.86,25.0,,5.37,,,
HXL,16.15,16.05,-0.78,-0.18,129916,,-1.88,,,,2.23,62.9,,3.91,,,
FAST,2.47,2.46,-0.74,-0.55,10673214,0.99,-2.89,-3.33,-9.21,-3.73,-6.78,38.8,1.31,2.45,-4.37,-3.81,-11.25
GE,172.41,171.06,-0.68,0.11,3045567,0.87,-2.1,-2.81,-5.41,5.49,-3.34,42.9,0.85,1.23,-1.26,2.99,-5.64
PCAR,14.27,14.14,-0.66,0.25,4184259,0.79,-3.59,0.76,-8.07,16.14,-6.91,45.4,1.58,2.28,0.43,8.19,-8.8
MOD,30.6,30.43,-0.65,-0.1,75700,,0.3,,,,-1.43,63.1,,1.5,,,
MTZ,8.27,8.18,-0.61,0.49,53700,,-0.73,,,,-10.31,27.7,,3.42,,,
INTC,15.58,15.53,-0.57,-0.23,74021359,0.67,-5.8,-4.34,1.18,16.42,1.45,42.0,1.46,2.45,-0.03,0.59,-19.24
IEX,22.79,22.65,-0.49,0.12,249571,,-1.01,,,,2.68,66.5,,1.75,,,
NDSN,17.08,16.84,-0.45,1.01,397700,,-2.82,,,,-6.18,12.2,,2.98,,,
PNR,21.67,21.53,-0.45,0.17,1479658,,-3.02,,,,-3.18,42.9,,1.92,,,
CRUS,4.74,4.72,-0.42,0.0,616497,,1.29,,,,-2.48,21.8,,3.35,,,
ITW,35.29,35.24,-0.42,-0.29,2301635,0.72,-0.13,5.42,1.02,2.35,1.04,58.4,1.15,1.28,3.37,1.52,-2.98
BMY,16.66,16.6,-0.4,0.0,6717161,0.86,-2.84,0.94,-3.48,-1.03,-5.0,39.6,0.85,1.63,-0.99,0.1,-7.71
DY,23.75,23.58,-0.38,0.34,569700,,-2.4,,,,-12.6,30.9,,5.41,,,
POWI,9.64,9.6,-0.38,0.09,544256,,-2.34,,,,-1.26,42.7,,4.06,,,
ETN,24.23,24.0,-0.34,0.6,1766052,0.72,-1.81,-2.18,-2.36,11.02,-3.9,42.8,0.93,1.47,-0.51,4.72,-5.54
TEX,21.67,21.53,-0.25,0.38,587590,,0.6,,,,3.7,39.1,,2.7,,,
PH,36.47,36.38,-0.22,0.03,1633900,0.67,-0.9,0.92,-10.37,14.88,-9.42,50.6,1.23,1.79,0.68,5.18,-13.05
GGG,11.12,11.1,-0.21,-0.03,526677,,1.44,,,,2.75,62.4,,1.95,,,
KLAC,2.63,2.62,-0.19,0.26,83773648,0.71,-7.66,-10.48,-3.57,14.92,-0.21,38.4,1.96,3.04,-3.48,2.98,-16.1
WDC,7.03,7.01,-0.18,0.0,3765985,,-3.11,,,,1.41,23.7,,3.23,,,
MRVL,15.34,15.42,-0.18,-0.67,5058484,0.59,-5.67,-3.38,0.99,35.54,2.99,45.5,1.75,3.51,1.49,22.79,-6.55
NTAP,22.24,22.15,-0.16,0.28,4850302,0.8,-5.94,-18.8,-19.46,23.78,-14.67,33.2,2.18,3.71,-9.64,9.85,-19.46
RRX,25.5,25.58,-0.14,-0.47,200957,,1.31,,,,-3.17,49.8,,2.44,,,
ACAD,7.17,7.17,-0.14,-0.14,3600,,3.17,,,,-6.15,23.4,,4.74,,,
GD,40.38,40.55,-0.1,-0.54,2482678,1.11,-2.57,-0.57,0.27,8.19,4.19,49.6,1.06,1.65,1.91,4.36,-3.21
XLI,24.42,24.34,-0.04,0.29,505788,,-1.45,,,,-0.26,25.8,,1.07,,,
MMM,61.32,61.39,-0.03,-0.15,2797367,0.76,-0.79,-0.02,8.7,4.78,4.33,56.4,0.8,1.39,2.05,4.25,-4.49
CBAT,36.5,36.5,0.0,0.0,500,,14.06,,,,26.96,87.3,,2.66,,,
IWM,52.9,52.88,0.0,0.05,23070709,,-0.57,,,,-2.04,20.1,,1.47,,,
PRSO,45120.0,44560.0,0.0,1.26,8,,0.0,,,,-4.13,23.5,,2.66,,,
SRPT,15.24,15.72,0.0,-3.08,19755,,1.56,,,,4.42,75.1,,5.86,,,
OSIS,17.25,17.16,0.06,0.58,77607,,-0.17,,,,-0.52,20.4,,1.95,,,
MTW,8.64,8.68,0.1,-0.37,982527,,1.35,,,,3.23,77.8,,2.16,,,
SMH,12.64,12.67,0.11,-0.09,60506779,,-5.01,,,,-4.98,19.4,,2.43,,,
PKE,6.88,6.87,0.12,0.3,170996,,0.58,,,,1.07,51.1,,2.06,,,
UTHR,21.43,21.57,0.14,-0.51,518276,,-0.32,,,,-5.56,25.6,,2.41,,,
WCC,29.53,29.65,0.14,-0.27,645300,,-18.09,,,,-17.52,14.0,,4.82,,,
CMI,13.8,13.82,0.15,0.0,3993243,0.96,-1.3,0.51,-9.68,5.48,-9.93,46.8,1.46,2.06,-0.85,3.38,-12.22
SOXX,14.7,14.71,0.21,0.19,605892,,-4.54,,,,-5.5,18.9,,2.14,,,
GWW,51.88,51.74,0.22,0.49,522316,0.88,-1.7,1.65,0.88,14.39,-1.85,50.8,1.12,1.7,1.87,9.06,-4.09
SMTC,18.1,18.15,0.22,-0.06,620569,,-4.47,,,,-9.02,12.3,,3.52,,,
HEI,4.28,4.28,0.29,0.17,58040,,0.41,,,,-4.31,37.6,,1.73,,,
ADI,26.93,26.99,0.29,0.06,2951474,0.64,-4.83,-3.48,-5.17,-1.65,-1.02,43.3,1.49,2.85,-0.81,-6.74,-28.99
TLT,58.21,58.13,0.32,0.45,1573762,,0.16,,,,-1.94,22.6,,0.8,,,
NOVT,26.91,27.12,0.33,-0.44,23642,,6.35,,,,3.2,34.4,,4.04,,,
EMR,23.55,23.51,0.35,0.54,2798460,0.8,-1.69,-2.42,-4.9,5.92,-3.38,45.2,0.96,1.57,-1.05,2.78,-5.76
JCI,20.59,20.67,0.35,-0.05,12760149,0.78,-2.83,2.73,0.64,12.95,-2.11,48.8,1.09,1.71,-0.45,5.69,-4.62
AAON,1.87,1.87,0.39,0.29,304064,,3.25,,,,4.48,84.9,,2.08,,,
WTS,29.6,29.83,0.42,-0.36,196516,,0.99,,,,3.6,77.7,,3.89,,,
AIT,14.92,14.96,0.43,0.15,101067,,0.75,,,,-0.84,30.5,,3.08,,,
RMBS,13.4,13.57,0.44,-0.81,954610,,-5.1,,,,-23.33,2.6,,3.85,,,
EME,11.05,11.08,0.44,0.17,367714,,0.0,,,,1.9,88.4,,1.52,,,
ITT,13.13,13.15,0.45,0.27,3505002,0.85,0.65,1.91,8.92,13.25,8.67,61.3,0.91,1.32,5.06,9.7,-0.36
LMT,40.79,40.98,0.47,0.0,3298653,1.08,-0.5,0.45,1.43,11.12,11.1,58.8,0.74,1.32,3.88,8.3,-2.26
ASML,12.59,12.55,0.52,0.84,6848643,,-3.64,,,,-9.15,12.5,,2.15,,,
DOV,20.55,20.75,0.52,-0.44,1140557,0.72,-2.12,1.29,-6.73,0.9,-4.68,51.2,1.15,1.76,1.17,-0.67,-7.88
IBB,20.96,21.2,0.55,-0.55,2530136,,-0.65,,,,-8.74,9.3,,2.12,,,
AMD,16.03,16.12,0.56,0.0,5335500,0.58,-5.29,-8.82,-28.8,32.46,-24.71,37.4,2.12,3.5,-4.73,0.76,-35.13
XLU,8.81,8.84,0.56,0.15,2778392,,0.31,,,,0.75,35.8,,1.66,,,
CAT,35.28,35.43,0.58,0.15,4670204,0.6,-1.47,5.82,2.04,29.36,1.85,55.0,1.49,1.87,4.02,15.51,-3.15
DCO,20.2,20.32,0.59,0.0,6600,,0.0,,,,-4.38,15.5,,3.1,,,
PEG,17.13,17.18,0.63,0.34,1549890,0.47,-1.64,0.89,21.49,30.19,6.28,51.2,1.56,1.91,2.33,20.08,-3.25
ROP,31.26,31.45,0.63,0.0,391107,,0.98,,,,5.59,86.7,,1.57,,,
FLR,24.39,24.44,0.65,0.46,1508705,0.82,-0.23,-9.03,5.16,25.11,7.02,39.9,1.31,2.49,-0.08,16.31,-10.24
MU,10.47,10.37,0.67,1.63,5732159,0.62,-2.24,-12.33,-11.73,-14.76,-12.92,38.0,1.58,3.02,-5.39,-13.63,-41.82
PBW,58.63,58.94,0.68,0.15,20809,,-2.17,,,,-4.29,27.2,,1.62,,,
GRC,7.31,7.33,0.69,0.41,31113,,2.89,,,,2.46,42.4,,1.77,,,
POWL,4.38,4.38,0.72,0.78,53357,,0.85,,,,0.25,40.4,,2.23,,,
TXN,18.85,18.92,0.73,0.38,13534877,0.59,-5.34,-1.54,4.97,18.76,6.02,48.7,1.84,2.95,4.64,10.99,-17.14
HON,27.47,27.55,0.74,0.44,3955584,0.89,0.22,-1.57,6.73,5.09,8.86,54.6,1.13,1.83,3.87,6.67,-2.2
NEE,7.26,7.21,0.75,1.5,13732303,,0.84,,,,1.63,44.4,,1.99,,,
BLDP,5.45,5.39,0.75,1.87,569000,,-6.42,,,,-10.32,44.3,,5.02,,,
OSK,34.71,35.04,0.76,-0.19,413077,,2.5,,,,8.35,85.9,,1.71,,,
ZBRA,47.79,47.85,0.78,0.65,522706,,-4.98,,,,-4.43,19.2,,2.16,,,
RTX,22.85,22.93,0.84,0.48,8316925,1.03,0.54,-0.38,-0.03,7.9,-0.6,54.9,1.05,1.66,1.45,6.88,-2.98
DE,26.42,26.56,0.84,0.31,4806971,0.88,-1.8,2.52,-7.07,4.29,-7.1,43.4,1.43,2.06,-1.98,1.86,-9.47
ROK,45.58,45.98,0.88,0.0,1051291,0.58,2.61,-1.44,22.87,50.55,20.43,49.4,2.03,2.51,2.77,32.03,-5.77
AMAT,13.01,13.1,0.89,0.18,24567883,0.64,-3.89,-7.52,-7.36,-3.62,-3.84,40.5,1.51,2.71,-2.71,-4.32,-29.18
J,24.62,24.81,0.91,0.15,502294,,-0.28,,,,-4.37,23.6,,1.82,,,
AME,11.07,11.14,0.95,0.33,630586,,0.83,,,,6.89,78.7,,1.65,,,
FELE,17.4,17.32,0.96,1.43,78865,,-0.33,,,,-0.28,44.6,,2.79,,,
STX,10.73,10.81,1.02,0.29,6048637,,0.65,,,,8.52,78.5,,2.89,,,
CLS,13.55,13.69,1.11,0.07,659200,,-2.77,,,,7.12,67.5,,2.36,,,
TT,21.09,21.18,1.12,0.68,4512718,0.91,-0.61,3.91,5.22,27.11,6.44,55.8,1.31,1.94,5.37,16.45,-3.86
FORM,22.2,22.36,1.13,0.41,204531,,-6.91,,,,-4.73,21.2,,3.73,,,
EXTR,6.12,6.22,1.14,-0.49,1311858,,1.97,,,,2.13,20.4,,3.28,,,
GVA,21.68,21.85,1.23,0.45,232202,,4.48,,,,-4.15,22.3,,2.95,,,
CSL,30.02,30.48,1.23,-0.29,274644,,-0.86,,,,1.11,31.7,,1.98,,,
ENS,12.41,12.55,1.39,0.3,17283,,0.07,,,,-3.75,55.0,,2.71,,,
LRCX,2.34,2.38,1.42,-0.18,42439944,0.92,-4.97,-9.93,-4.72,25.0,-0.37,39.3,2.17,3.65,-2.32,9.58,-13.42
DIOD,11.19,11.27,1.44,0.72,130394,,-2.51,,,,-1.74,39.4,,2.95,,,
MEI,9.7,9.83,1.44,0.08,136217,,1.87,,,,4.4,45.0,,4.83,,,
WSO,26.56,27.08,1.46,-0.5,170662,,5.02,,,,6.87,58.7,,1.7,,,
FLS,7.11,7.21,1.46,0.0,881268,,2.99,,,,7.85,86.9,,2.02,,,
LHX,24.63,24.99,1.47,0.0,899273,,2.3,,,,2.74,45.7,,1.92,,,
IONS,4.12,4.1,1.49,1.98,225741,,3.02,,,,-0.49,36.0,,4.73,,,
BDC,21.97,22.15,1.57,0.76,265437,,-0.04,,,,-1.73,71.3,,3.23,,,
ALNT,5.01,5.12,1.6,-0.49,10133,,0.0,,,,3.26,20.5,,5.45,,,
ON,4.12,4.21,1.69,-0.48,1790089,,-9.07,,,,-9.46,22.7,,5.44,,,
NPK,17.32,17.65,1.89,0.0,16133,,2.24,,,,1.82,79.1,,1.63,,,
LII,19.11,19.48,1.89,-0.05,289665,,3.17,,,,2.94,32.4,,1.99,,,
PWR,7.21,7.39,1.9,-0.54,599237,,1.9,,,,-6.25,23.2,,3.38,,,
D,23.33,23.57,1.92,0.88,5254827,1.06,1.87,6.64,10.52,15.69,12.13,67.6,1.27,1.42,7.07,14.16,0.0
FIX,6.82,6.88,1.95,1.04,58941,,-0.13,,,,4.68,78.0,,3.88,,,
NRG,14.99,15.23,2.01,0.4,1336603,,0.38,,,,-2.79,32.6,,2.0,,,
MSM,19.21,19.55,2.02,0.23,573182,,2.43,,,,-0.29,44.7,,1.53,,,
TSEM,23.7,24.3,2.53,0.0,673,,-1.82,,,,-6.9,25.5,,4.75,,,
ULBI,16.65,17.07,2.58,0.06,130194,,-2.01,,,,1.25,51.0,,3.35,,,
MPWR,7.39,7.47,2.65,1.57,58808,,7.44,,,,30.32,60.3,,6.74,,,
NVAX,32.0,33.6,3.07,-1.84,19715,,-26.96,,,,-25.33,13.8,,10.52,,,
CLDX,293.4,300.6,3.09,0.62,1814,,1.83,,,,3.09,71.3,,6.29,,,
AZZ,3.29,3.39,4.11,0.77,47783,,3.45,,,,-0.25,50.5,,1.92,,,
AMKR,3.94,4.1,4.24,0.25,1597015,,-3.91,,,,-5.22,36.4,,5.94,,,
LSCC,4.82,5.08,5.39,0.0,922178,,0.59,,,,-4.15,42.4,,4.3,,,
STRL,7.45,7.6,5.56,3.47,38600,,7.95,,,,13.1,88.6,,2.39,,,
CCJ,17.9,19.0,5.63,-0.49,2575750,,9.33,,,,-2.58,30.6,,4.76,,,
LEU,4236.85,4520.72,7.92,1.14,31,1.73,13.6,24.26,74.19,73.28,77.24,71.6,4.09,4.73,31.55,69.31,0.0
