ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMY,15.44,15.7,1.34,-0.3,9737357,1.2,0.08,-2.76,-11.36,-1.25,-3.65,47.9,1.83,3.2,-2.45,-4.62,-52.59
EMR,16.34,16.5,1.36,0.4,3231360,0.84,-1.51,-0.12,-11.48,2.99,-10.48,46.1,1.47,2.44,-3.48,-5.03,-26.64
DOV,13.01,13.2,1.48,0.03,1101770,0.91,-1.01,-2.71,-19.97,-7.75,-17.6,41.7,1.72,3.1,-8.29,-13.34,-41.31
D,16.86,17.07,1.63,0.42,5837696,1.35,0.72,0.72,10.41,-8.75,-0.65,54.5,1.19,2.22,0.94,0.96,-14.35
NVDA,0.09,0.1,1.7,-0.99,569339191,0.48,1.7,18.8,-26.45,31.96,1.7,58.3,5.39,5.35,8.0,-14.97,-78.54
GE,112.45,115.11,1.71,-0.64,4367562,0.97,1.84,0.63,-12.5,-16.37,-6.58,52.5,1.58,2.85,-1.02,-11.83,-42.72
ROK,17.52,17.78,1.74,0.25,742483,0.8,0.8,-3.23,8.93,25.29,6.97,52.2,1.92,2.96,2.82,17.42,-3.54
ADI,20.48,20.86,1.85,0.0,4442491,0.91,2.12,17.28,-9.74,15.51,7.51,56.9,3.44,4.2,7.39,3.45,-41.45
LEU,1355.82,1381.36,1.88,0.0,3,0.53,-0.83,-4.13,-7.76,-13.66,-5.32,44.4,1.32,2.87,-3.49,-10.12,-35.64
INTC,11.05,11.26,2.19,0.27,74088820,0.94,4.53,7.66,-19.33,7.08,1.72,55.8,2.17,3.47,3.35,-5.67,-50.3
MCHP,8.77,8.96,2.27,0.12,11399084,1.07,0.3,6.11,-18.2,21.61,-5.19,48.7,2.48,4.65,-1.04,-1.54,-27.53
DE,15.49,15.89,2.27,-0.26,4268892,1.26,-2.14,-2.32,-19.04,-10.37,-14.06,40.6,1.61,2.61,-6.05,-9.47,-19.98
QCOM,12.53,12.91,3.02,0.0,46887567,1.08,6.05,-4.97,-16.89,31.94,-4.49,49.4,2.6,3.87,-3.16,8.39,-18.98
AMD,5.26,5.42,3.04,0.0,3131200,0.68,5.24,7.33,-39.31,-34.38,-22.68,49.0,2.77,5.1,-8.02,-26.53,-66.65
FLR,12.09,12.57,3.93,0.0,1772351,1.88,6.39,1.16,6.86,7.34,0.33,58.7,1.9,2.95,2.95,1.63,-33.06
MU,7.49,7.94,5.26,-0.66,12276904,1.37,6.24,-4.76,-49.18,-53.63,-19.99,50.3,3.76,5.94,-7.77,-48.51,-79.75
