ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PAVE,17.3,17.11,-0.62,0.46,355721,2.38,0.34,5.21,12.29,22.08,3.53,68.0,0.67,1.19,6.07,16.16,-0.62
ADTN,14.43,14.3,-0.61,0.31,466107,0.55,-3.86,-27.73,-22.76,-29.82,-19.04,23.8,4.04,4.31,-21.59,-23.46,-33.8
MWA,10.73,10.69,-0.59,-0.25,1288926,1.07,-1.6,-6.91,-3.22,2.05,-6.7,33.8,1.23,2.24,-4.88,-1.45,-13.31
ATKR,24.21,24.09,-0.58,-0.08,429030,1.14,3.97,13.63,23.35,15.1,10.86,76.2,1.7,2.26,12.68,15.33,-11.63
ENS,68.88,68.95,-0.57,-0.67,171907,0.66,-5.37,2.95,2.85,1.31,4.06,51.9,2.0,2.31,3.59,1.3,-13.21
IWM,149.99,149.65,-0.57,-0.35,19374331,0.91,-0.47,3.64,7.09,12.47,3.11,61.2,0.72,1.01,3.47,10.29,-0.8
GRID,50.76,50.58,-0.57,-0.21,10155,1.09,0.28,4.45,6.74,16.64,4.07,64.3,0.61,0.76,4.06,13.44,-0.57
D,61.56,61.14,-0.55,0.14,5931649,0.88,0.27,-6.91,-5.75,-0.63,-6.46,35.2,1.16,1.55,-6.14,-3.56,-11.57
CNH,12.85,12.89,-0.53,-0.85,2802299,1.33,0.47,11.14,24.13,31.6,11.23,73.0,1.12,1.43,10.51,25.02,-0.53
MYRG,34.35,34.33,-0.52,-0.46,82926,0.94,-1.63,-3.95,9.89,8.02,-3.97,45.2,1.61,2.96,-2.18,8.47,-20.61
RRX,74.78,74.64,-0.51,-0.32,260078,0.89,0.06,2.54,-2.31,-4.8,2.46,55.3,1.09,1.85,2.73,0.93,-8.04
TEL,94.5,94.85,-0.47,-0.84,2950077,1.36,2.59,9.13,17.75,28.03,8.97,74.6,0.86,1.78,7.28,22.94,-0.47
FLS,40.84,40.85,-0.46,-0.48,1108477,0.79,3.66,9.04,1.87,10.85,7.24,63.0,1.67,2.1,8.03,4.25,-10.36
NPK,80.78,80.63,-0.39,-0.2,46423,0.85,-2.71,1.14,-10.32,-10.47,2.61,45.3,1.23,2.54,-2.27,-4.29,-15.26
CLS,10.54,10.51,-0.38,-0.09,1202720,1.07,-5.82,0.48,-11.68,-12.85,-0.85,41.2,1.68,2.39,-1.57,-14.12,-27.96
ASTE,60.16,59.98,-0.37,-0.07,94191,0.47,-0.03,10.12,23.15,26.41,2.53,61.0,1.94,2.12,8.58,14.9,-12.1
GSIT,8.08,8.09,-0.37,-0.49,97184,1.69,-3.46,1.0,16.24,12.05,1.0,48.6,1.89,3.03,1.73,6.32,-13.94
ALOT,13.21,13.26,-0.35,-0.71,12796,0.97,0.0,-2.13,10.94,2.13,-0.35,49.3,1.33,2.04,0.23,1.91,-9.46
GD,202.1,201.21,-0.34,0.1,1947251,1.0,8.31,11.68,11.03,14.84,12.93,76.9,1.67,1.85,10.8,12.66,-0.45
SOXL,11.53,11.65,-0.33,-1.32,9487999,1.0,-1.48,27.83,33.75,89.59,20.96,61.3,4.25,4.87,16.9,56.74,-3.67
ISSC,2.64,2.59,-0.33,1.66,1541,0.06,-0.99,3.08,-7.95,-26.94,0.67,48.0,2.52,4.58,0.39,-13.76,-32.66
IMOS,15.88,15.83,-0.32,0.0,18312,0.3,0.55,5.85,-13.03,-7.12,3.05,54.8,1.36,1.57,1.44,-2.85,-15.57
ICLN,9.08,9.02,-0.31,0.42,55504,0.45,-0.73,3.63,5.45,7.16,1.06,60.0,0.73,1.0,4.32,7.96,-1.34
PRIM,24.8,24.86,-0.3,-0.53,187620,1.18,-0.3,-6.15,-6.53,5.96,-4.66,41.1,1.36,2.19,-3.4,0.41,-11.42
PNR,45.71,45.8,-0.29,-0.49,2504147,1.74,0.3,6.86,4.22,17.79,5.6,66.2,0.75,1.37,4.73,11.2,-0.29
ECHO,49.51,49.37,-0.29,0.0,78772,0.5,-1.36,2.87,11.68,-0.34,2.94,53.7,0.97,1.69,1.72,3.91,-2.14
IESC,17.8,17.8,-0.28,-0.28,23142,0.68,-0.56,5.01,-4.3,4.09,4.4,53.6,1.24,2.94,0.92,2.88,-15.84
SWKS,88.77,89.16,-0.26,-0.68,3122789,1.24,-1.64,1.33,-7.7,-7.62,-1.35,44.4,1.74,2.55,-3.15,-5.66,-16.49
CRUS,50.68,51.22,-0.25,-1.3,1139363,1.31,-0.74,-1.42,-5.6,-17.6,-3.78,43.2,1.65,2.58,-2.93,-12.18,-28.02
BWXT,60.21,60.22,-0.25,-0.26,290160,0.62,1.41,6.47,7.3,22.22,6.54,66.3,0.92,1.51,4.78,17.5,-0.25
AXON,27.4,27.41,-0.25,-0.29,546914,1.26,-0.22,2.74,22.2,10.88,3.24,60.7,0.97,1.98,6.3,12.73,-1.08
AIRR,27.59,27.65,-0.25,-0.47,34142,0.79,-0.71,0.97,4.76,17.37,1.34,55.8,0.85,1.2,2.65,11.51,-1.03
IHI,31.78,31.76,-0.25,-0.19,504719,0.73,3.13,10.67,12.14,17.06,9.61,84.2,0.64,0.94,8.26,15.0,-0.25
EME,80.76,80.62,-0.24,-0.06,219031,0.67,-0.35,-0.7,7.5,22.39,0.58,50.7,1.03,1.54,1.13,16.4,-2.13
FTV,46.59,46.7,-0.24,-0.48,2656579,1.17,2.94,5.54,4.06,18.71,5.53,65.6,0.98,1.57,4.12,12.56,-0.24
INTC,41.38,41.69,-0.21,-0.96,55479184,1.09,9.24,8.39,21.58,43.42,6.68,72.0,2.81,2.6,11.04,28.82,-0.21
RNAC,300.0,294.6,-0.2,1.63,8567,0.93,4.69,-2.19,-52.45,-42.17,-4.1,50.7,4.6,6.26,0.04,-35.16,-58.0
SMH,50.83,50.86,-0.18,-0.23,8628006,1.1,-0.09,9.53,10.8,26.55,7.34,63.7,1.38,1.65,6.42,18.89,-0.73
PKE,12.45,12.46,-0.17,-0.33,142839,0.32,-1.72,10.04,14.55,13.24,7.47,56.3,1.62,2.67,6.54,16.03,-5.8
SOXX,58.03,58.16,-0.15,-0.38,1739835,0.99,-0.28,9.1,11.72,26.75,7.05,62.5,1.42,1.7,6.07,19.2,-1.05
CSIQ,16.0,16.03,-0.12,-0.31,483404,0.56,1.65,-6.53,-0.5,-4.47,-6.48,40.4,1.51,2.88,-6.14,1.18,-15.05
IR,36.05,36.17,-0.11,-0.44,415295,0.73,0.14,6.24,24.53,56.95,7.51,66.6,1.03,2.23,9.09,,-1.23
AMKR,10.09,10.14,-0.1,-0.57,753517,0.91,-3.64,2.16,-5.06,-1.43,0.19,46.2,2.36,2.99,-2.0,-1.55,-16.14
ADI,84.66,85.18,-0.06,-0.68,3331574,0.94,-2.97,5.25,4.1,19.63,3.84,55.6,1.39,2.06,4.59,12.49,-3.56
POWL,8.82,8.86,-0.06,-0.58,112644,0.6,1.17,12.41,13.29,0.98,12.26,68.5,1.58,3.4,10.69,7.09,-15.08
LII,207.15,207.94,-0.05,-0.43,438661,1.61,2.47,6.21,13.27,29.91,6.67,69.8,1.19,1.63,6.7,20.48,-0.05
MCHP,44.58,44.92,-0.03,-0.8,4207543,0.95,-1.83,9.59,4.45,21.04,7.16,60.1,1.84,2.2,6.87,13.63,-1.83
