ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MOD,12.82,12.6,-1.02,0.71,187480,1.01,-2.4,3.53,-12.86,5.35,-1.33,45.5,1.54,2.9,-2.11,4.3,-16.22
ECHO,40.62,40.24,-0.9,0.02,282196,1.18,-1.35,1.14,5.77,21.06,0.1,51.7,1.44,2.14,1.26,14.51,-3.78
BOSC,6.87,6.8,-0.87,0.15,23800,0.34,-3.82,-13.04,71.72,141.98,-11.11,48.8,4.53,8.35,11.85,66.41,-19.05
BLDP,2.36,2.3,-0.86,1.72,1700400,0.42,-6.88,40.24,65.47,15.58,31.43,64.2,9.95,9.33,47.77,50.2,-6.88
PPSI,9.71,9.63,-0.8,0.0,8380,0.61,-4.72,-4.07,35.35,,-4.07,50.6,1.78,2.86,6.64,,-5.27
PEG,22.87,22.76,-0.52,-0.04,7174790,1.2,-0.77,-2.23,-5.89,-4.56,0.24,40.6,0.82,1.46,-3.2,-4.19,-11.3
TLT,75.03,74.9,-0.44,-0.27,14421550,1.37,1.53,2.02,0.72,-2.3,2.22,59.0,0.62,0.78,1.17,-2.95,-13.95
NEON,61.7,61.4,-0.32,0.16,29912,0.62,-7.53,7.16,9.64,-25.12,-8.08,48.5,3.19,6.12,3.41,-0.21,-25.85
BMI,23.19,23.0,-0.3,0.5,103249,0.61,-2.97,-0.6,7.55,9.81,-1.84,40.9,1.49,2.59,-2.06,8.08,-5.94
RTX,53.91,53.89,-0.15,-0.12,7168339,1.29,-0.79,4.18,5.93,13.81,0.13,55.9,0.78,1.24,2.22,10.54,-1.09
BWEN,10.21,10.2,-0.1,0.0,151800,0.34,2.41,83.45,4.4,88.89,3.03,59.5,6.14,8.11,29.82,64.89,-12.82
D,47.24,47.18,-0.08,0.05,2490457,0.85,3.75,5.69,8.13,15.02,5.56,65.7,1.0,1.48,3.46,11.67,-0.98
AVAV,29.76,29.49,0.0,0.92,382800,1.43,5.32,7.43,24.17,42.81,4.69,62.0,1.73,2.73,4.17,27.34,-2.25
NEE,17.2,17.24,0.05,-0.23,6307801,0.65,1.99,4.77,7.81,3.7,2.93,63.0,0.69,1.3,1.83,6.73,-1.88
HEI,29.24,29.12,0.14,0.56,259995,0.62,0.73,6.71,8.96,32.62,1.79,53.6,1.55,2.19,3.48,22.99,-3.44
XLU,12.83,12.82,0.14,0.16,22667667,0.62,0.59,1.92,0.99,-1.04,1.32,52.6,0.75,1.11,-0.12,0.3,-5.75
AZZ,35.62,35.43,0.18,0.72,220785,0.87,-14.11,-12.08,-4.0,11.78,-15.46,21.6,3.26,3.07,-12.81,-4.33,-18.35
DE,75.3,75.15,0.21,0.42,4139114,1.26,-0.67,3.88,8.55,8.09,-0.62,57.7,0.75,1.31,4.32,6.67,-3.36
QCOM,55.48,56.26,0.23,-1.16,12946954,1.18,0.2,0.9,8.83,19.85,0.09,53.7,0.6,1.29,1.75,10.5,-1.16
TEL,46.45,46.9,0.27,-0.69,1965670,1.11,1.46,6.77,7.22,19.21,2.3,69.4,0.69,1.17,4.87,14.2,0.0
NOVT,10.89,10.84,0.28,0.74,40200,0.49,-2.95,4.53,8.4,25.46,-1.45,48.6,1.53,2.83,0.74,17.38,-3.56
DY,27.37,27.39,0.29,0.22,133830,0.64,-1.58,0.96,-9.03,9.96,-0.22,45.6,1.3,2.5,-2.38,8.22,-12.74
LMT,117.28,117.5,0.31,0.13,3319245,1.75,1.89,9.73,19.87,36.99,3.67,70.3,0.91,1.52,7.23,26.65,0.0
J,59.23,59.57,0.31,-0.27,922116,0.93,2.57,14.24,10.6,12.24,2.63,73.4,0.92,1.61,5.98,11.81,0.0
EME,41.48,41.44,0.35,0.44,298585,0.79,3.32,9.31,9.62,1.85,3.84,74.2,0.87,1.49,9.1,9.72,-0.54
KTOS,8.28,8.27,0.36,0.49,343000,0.6,1.47,25.49,-1.08,17.81,4.16,68.0,2.44,3.49,14.31,18.63,-8.82
PCAR,27.96,28.03,0.37,0.12,3331177,1.14,-0.85,6.25,5.61,5.67,0.18,57.6,0.8,1.43,3.38,8.67,-0.97
MYRG,24.53,24.58,0.41,0.2,47903,0.57,-0.81,-2.92,-4.06,20.91,-0.53,46.4,1.52,2.82,-1.41,7.43,-8.86
BMY,43.29,43.44,0.47,0.12,12832908,1.36,5.93,10.89,17.6,25.54,6.52,68.3,1.3,1.9,6.75,21.43,-0.89
NPK,48.23,48.46,0.51,0.02,21731,0.68,-1.34,1.09,8.51,1.41,-2.29,47.2,1.05,1.51,2.41,4.67,-3.88
ITT,39.72,39.65,0.54,0.7,1334554,1.92,1.52,6.87,18.82,41.92,1.75,62.4,1.06,1.61,5.3,28.17,-1.21
HON,69.24,69.33,0.58,0.45,3741015,1.27,-1.55,3.59,4.49,10.08,-1.03,50.2,0.81,1.21,1.2,9.11,-2.17
HXL,43.08,43.17,0.58,0.38,473617,0.82,3.13,8.67,13.57,30.58,2.72,67.0,1.05,1.56,4.75,21.98,0.0
XBI,49.3,49.12,0.58,0.95,1005557,0.73,14.77,22.65,26.56,28.07,15.81,77.8,2.25,2.51,19.03,28.33,-1.35
ITA,48.81,48.89,0.6,0.43,63045,0.52,1.78,7.13,15.48,25.94,2.83,69.1,0.68,1.01,5.29,21.0,0.0
XAR,45.88,45.93,0.62,0.5,13335,0.64,2.48,6.97,18.05,28.54,3.06,70.5,0.68,1.15,5.72,22.96,-0.08
CMI,107.01,107.11,0.72,0.63,1402981,0.95,-1.98,5.86,2.77,19.39,-1.02,52.0,0.95,1.47,2.68,11.38,-2.73
NLR,37.57,37.69,0.73,0.42,5932,0.67,1.05,3.07,4.74,5.15,1.76,57.9,0.72,0.88,1.74,7.77,-0.47
CAT,69.5,70.05,0.74,-0.04,4799462,0.8,1.83,5.83,5.74,4.15,0.77,63.0,0.85,1.23,4.85,7.11,-7.11
PPA,28.46,28.64,0.8,0.19,29978,0.67,1.0,6.96,12.59,21.97,2.28,66.6,0.67,0.96,4.69,17.69,-0.16
TT,40.82,41.0,0.84,0.41,2599507,0.95,0.91,9.36,19.13,34.94,1.65,69.2,0.94,1.47,8.38,24.92,-0.64
GE,143.06,143.64,0.9,0.49,4684430,0.73,-1.18,2.44,11.53,16.92,-1.94,47.1,0.77,1.3,0.24,11.3,-3.77
ASML,83.51,84.39,0.92,-0.13,1215212,1.51,2.02,2.04,-6.06,3.93,-1.26,50.0,1.02,1.33,0.48,5.52,-9.67
URA,23.55,23.5,0.93,1.14,42070,0.93,-0.66,5.26,5.63,-12.03,1.47,58.5,1.25,1.7,4.1,-6.13,-32.16
ICLN,9.01,9.03,0.94,0.68,13626,0.39,-0.37,6.91,1.29,16.45,1.14,60.8,0.89,1.4,2.81,13.75,-3.66
CSL,68.95,69.32,0.94,0.4,801292,2.16,-1.11,4.16,9.19,20.8,-1.1,53.4,0.89,1.39,3.11,12.73,-2.45
PNR,42.83,43.11,0.96,0.29,2630160,1.42,-1.52,8.33,15.3,26.95,-1.39,56.1,1.18,1.52,5.01,20.81,-2.41
GVA,30.63,30.97,0.97,-0.12,500285,1.81,1.93,13.71,13.96,15.84,3.62,69.8,1.15,1.94,10.99,16.7,-4.42
COHU,9.2,9.27,0.97,0.19,33878,0.63,0.18,6.52,-5.08,-20.87,-1.64,55.9,1.62,2.7,5.07,-2.25,-21.34
GWW,221.5,223.2,0.99,0.22,458448,0.95,4.49,4.87,2.55,1.33,4.42,63.8,1.23,1.65,2.42,3.63,-3.22
GD,78.27,78.7,1.0,0.45,2023919,1.22,0.73,6.75,9.28,16.37,1.27,67.7,0.74,1.18,5.06,15.66,0.0
LIT,22.64,23.06,1.02,-0.85,6091,0.54,0.86,3.6,-2.74,9.88,1.41,57.0,0.76,1.62,2.1,4.07,-13.06
XLI,43.64,43.88,1.05,0.51,11147357,1.02,0.29,5.01,10.91,17.97,0.6,59.7,0.71,0.96,3.08,13.9,-0.8
ROBO,26.79,26.94,1.06,0.48,69114,0.66,1.51,7.19,,,1.63,67.0,0.75,1.26,5.06,,-0.04
IHI,15.25,15.33,1.11,0.58,649335,0.85,2.1,8.41,9.83,19.2,4.35,70.6,0.73,0.89,5.26,14.91,-0.07
AME,48.7,49.17,1.12,0.16,829367,0.92,0.27,6.65,14.67,16.05,0.28,60.7,0.84,1.34,4.33,15.4,-0.82
FELE,39.82,40.18,1.13,0.24,145010,0.67,-0.14,5.04,15.8,16.94,0.2,54.6,1.21,2.0,3.75,18.15,-3.25
AIT,40.84,41.19,1.17,0.3,152759,0.81,2.03,5.4,-2.69,-3.64,2.03,58.3,1.12,1.55,3.19,2.45,-7.28
IWM,102.08,102.81,1.17,0.45,43881665,1.16,0.51,5.38,6.97,12.62,1.02,59.4,0.81,1.11,3.12,11.89,-0.16
ITRN,15.46,15.51,1.18,0.89,62623,1.43,-1.37,11.93,22.97,34.04,2.19,70.0,1.0,2.1,10.84,26.15,-1.37
IOVA,8.55,8.5,1.19,1.79,24180,0.97,-10.43,3.66,41.67,314.63,-12.82,47.2,7.69,10.63,11.02,12.5,-88.67
NRG,22.77,23.08,1.2,-0.15,3798570,0.93,-3.01,-0.69,-0.12,-2.66,-2.77,42.9,0.75,1.71,-0.42,2.17,-7.34
ROP,131.66,132.83,1.22,0.33,444626,1.03,1.41,8.02,6.87,8.6,1.15,69.3,0.67,1.26,6.36,9.84,0.0
NOC,100.04,100.67,1.22,0.59,1603133,1.01,2.27,8.37,19.12,35.85,3.35,67.5,0.8,1.44,5.1,26.18,0.0
LII,77.94,78.68,1.22,0.27,199006,0.44,2.6,8.01,17.85,30.4,3.98,65.7,1.35,1.56,6.54,22.92,-0.43
PRSO,45440.0,46480.0,1.22,-1.05,22,0.73,2.65,15.28,42.75,33.26,7.2,67.7,2.53,4.27,18.55,34.54,0.0
NTAP,31.85,32.26,1.24,-0.05,6160397,1.75,-1.53,1.87,-2.98,1.05,-0.57,47.4,0.99,1.56,-0.36,2.35,-8.64
CLS,10.39,10.47,1.26,0.48,189362,1.03,-1.69,5.86,-6.52,13.8,1.45,55.2,1.24,1.88,1.99,5.21,-7.43
JCI,32.65,32.95,1.28,0.37,3488522,1.04,-0.29,8.12,15.16,17.42,0.49,61.6,1.14,1.68,6.11,16.93,-0.86
IRDM,6.28,6.35,1.28,0.16,482400,0.49,0.32,11.4,-4.51,-28.73,0.47,56.1,2.28,3.21,7.14,-7.09,-29.83
CBAT,2.3,2.35,1.29,-0.86,54400,0.51,0.0,17.22,-18.97,22.4,-5.24,53.8,5.38,8.51,8.4,41.46,-18.97
AAOI,13.72,13.88,1.31,0.15,116600,1.3,-5.83,-8.32,38.8,,-5.13,44.2,2.07,4.21,0.49,,-12.21
MOG-A,62.46,62.9,1.33,0.62,85309,0.75,-1.07,2.18,13.26,17.5,-0.26,50.6,1.27,2.28,1.97,19.11,-3.97
POWL,14.87,15.03,1.34,0.26,157115,0.7,-7.63,-3.58,-3.7,19.95,-6.67,39.3,2.41,3.17,-4.72,9.6,-10.16
PWR,30.99,31.12,1.35,0.93,1556742,1.01,1.16,9.54,11.29,13.03,0.89,61.1,1.4,1.64,4.65,11.89,-0.69
PHO,24.73,24.94,1.36,0.47,270332,1.77,0.38,5.84,8.66,12.53,0.73,58.6,0.84,1.0,2.76,10.58,-0.99
TDG,106.57,108.19,1.37,-0.16,509827,1.04,5.39,8.35,20.8,21.96,6.36,77.8,0.89,1.65,9.58,20.66,0.0
ITW,66.49,67.17,1.38,0.35,2157039,0.98,-0.45,5.37,6.99,16.28,-1.16,54.8,0.86,1.16,2.6,13.04,-2.2
AGX,24.46,24.75,1.39,0.2,182316,1.24,7.07,17.57,42.32,95.91,11.93,83.1,1.3,2.38,21.8,59.61,0.0
NDSN,64.93,65.58,1.44,0.42,225676,0.82,-0.49,0.69,-2.3,-2.07,-2.26,44.5,0.9,1.76,-0.67,1.04,-4.17
MU,22.69,23.48,1.46,-1.97,33363942,0.84,8.93,5.02,38.66,76.91,9.28,62.3,3.22,3.52,12.97,53.96,-0.84
CNH,9.15,9.19,1.49,1.08,810450,0.93,5.18,12.99,-9.49,,3.84,64.5,1.63,1.81,4.63,,-10.55
MTZ,34.31,34.77,1.49,0.15,509308,0.59,6.69,10.24,7.85,2.6,7.18,72.6,1.47,1.92,9.27,9.89,-1.11
WCC,91.33,92.49,1.49,0.22,707849,2.03,3.55,7.83,21.83,31.58,2.95,68.3,0.94,1.61,6.05,20.17,0.0
SRPT,20.04,20.39,1.54,-0.2,1208000,0.74,13.85,-1.55,-54.81,-53.59,-0.92,51.7,3.48,6.36,-1.54,-39.98,-62.11
ACM,29.66,30.06,1.57,0.24,400342,0.64,0.59,9.03,-3.69,-6.57,3.73,58.0,1.44,1.98,2.82,-0.79,-13.89
IEX,64.84,65.65,1.58,0.32,327149,0.91,1.33,5.77,12.0,28.62,1.88,61.5,0.83,1.36,3.42,20.45,0.0
XYL,31.18,31.66,1.6,0.05,1929264,1.89,3.1,6.18,26.83,25.6,4.16,70.2,0.79,1.55,4.13,23.04,0.0
ALLE,43.31,43.82,1.62,0.45,3156218,1.81,8.97,11.25,,,9.51,66.3,1.16,2.33,,,0.0
IPGP,71.4,72.54,1.63,0.03,327600,0.89,-2.09,1.47,17.57,25.92,-4.75,45.7,1.58,2.7,1.03,15.11,-7.19
FAST,8.97,8.94,1.64,1.94,13967711,1.26,5.08,3.87,0.73,3.47,3.22,58.6,1.64,2.2,2.35,0.87,-8.04
SWKS,25.16,25.4,1.68,0.7,2837635,1.01,4.06,4.3,14.72,27.17,5.55,63.3,1.57,2.2,6.68,18.53,0.0
EMR,52.5,53.15,1.7,0.45,3620839,1.09,0.45,3.91,6.19,22.57,-0.13,56.7,0.87,1.35,2.19,13.05,-1.5
AAON,12.92,13.05,1.7,0.7,326626,1.0,-0.53,7.62,17.54,25.07,-0.75,54.1,2.05,3.42,5.63,27.76,-3.92
ADI,40.01,40.65,1.72,0.12,3521814,1.68,0.24,3.33,5.89,3.92,0.87,51.7,1.05,1.44,0.59,6.23,-2.4
SMTC,23.84,24.06,1.73,0.8,373500,0.39,-1.03,-14.07,-24.27,-29.38,-3.53,31.1,3.0,3.14,-14.23,-23.31,-34.78
ISSC,6.5,6.58,1.73,0.53,16396,0.4,8.51,14.69,-3.16,-2.42,7.44,62.7,2.56,4.1,6.73,1.11,-16.3
XHE,35.43,35.75,1.74,0.84,1768,0.43,2.49,7.39,13.93,23.13,4.81,68.7,0.79,0.96,5.34,16.68,-0.04
AOSL,7.43,7.58,1.74,-0.27,28300,0.48,0.53,5.87,-6.77,-3.68,0.0,49.6,2.4,3.09,0.87,-3.25,-18.49
PH,107.39,108.48,1.74,0.72,1116304,1.14,0.09,8.03,18.81,28.96,0.39,62.3,0.99,1.52,5.77,21.86,-0.86
ZBRA,53.76,54.6,1.75,0.19,121500,0.65,1.2,7.73,15.73,18.39,2.67,62.4,1.13,1.78,4.72,14.79,-0.94
GRID,33.96,33.96,1.75,1.75,218,0.14,3.95,8.45,10.27,17.57,4.88,71.4,1.02,1.09,5.38,12.76,0.0
ON,8.88,8.79,1.79,2.78,14206486,2.16,8.58,18.05,21.48,7.26,9.8,79.8,1.51,2.43,15.97,14.33,0.0
GNRC,54.49,55.15,1.79,0.57,416129,0.77,-1.52,5.01,35.67,32.92,-2.03,55.1,1.39,2.13,4.79,31.99,-2.82
CGNX,17.46,17.72,1.81,0.28,789757,0.68,0.43,14.85,19.07,46.11,-0.39,67.6,1.69,2.29,10.7,35.92,-1.28
AMAT,15.23,15.49,1.81,0.11,13868875,1.44,1.52,5.45,-2.0,7.67,0.48,59.2,0.93,1.53,2.24,10.83,-2.0
GSIT,6.6,6.61,1.85,1.69,8000,0.15,-0.75,4.26,-10.55,1.38,-0.15,52.0,1.34,2.42,0.83,1.03,-10.55
FLR,70.08,70.49,1.85,1.25,2243487,1.67,0.12,6.2,8.0,30.53,0.77,56.1,1.04,1.62,2.15,17.53,-1.01
ASTE,34.09,34.65,1.86,0.21,77292,0.98,2.19,5.39,3.48,3.58,1.04,58.1,1.35,2.5,5.21,7.73,-2.36
HY,71.21,72.41,1.88,0.2,60103,0.86,-6.05,6.83,-3.37,34.91,-5.12,46.3,2.59,3.57,2.32,18.11,-7.62
MWA,7.78,7.92,1.92,0.11,917374,0.87,-2.16,8.92,12.52,17.91,-1.64,51.8,2.11,2.59,2.39,17.78,-3.73
NVEC,34.8,35.47,1.96,0.05,7967,0.44,0.74,6.33,11.62,18.95,1.72,59.7,1.71,2.09,4.94,12.15,-1.15
LHX,56.71,57.95,1.97,-0.21,562925,0.72,0.4,6.08,16.77,35.63,1.18,59.6,1.04,1.66,5.15,24.58,-1.24
MMM,103.32,105.07,2.04,0.34,3242774,0.81,-0.18,8.55,13.72,21.42,-0.54,60.0,1.19,1.27,4.39,16.95,-2.03
OSIS,58.33,59.23,2.05,0.5,495127,1.11,7.53,16.94,-22.16,-14.01,13.47,57.0,2.04,3.6,-6.36,-9.52,-23.09
DIOD,23.98,24.23,2.11,1.05,239000,0.99,4.53,14.13,-2.3,-13.19,5.81,69.5,1.17,2.62,10.28,2.69,-13.53
MCHP,18.93,19.22,2.11,0.57,4531860,0.91,3.14,9.85,15.1,18.43,4.39,72.3,0.87,1.5,6.34,17.78,0.0
GGG,22.66,23.03,2.14,0.47,994991,1.33,2.9,4.43,1.76,16.61,1.93,58.2,0.98,1.58,1.7,12.79,-0.71
SOXX,21.25,21.65,2.15,0.25,431479,0.81,2.21,6.53,8.04,10.58,2.11,64.3,0.87,1.11,4.91,12.65,0.0
MPWR,30.51,31.05,2.15,0.37,355700,1.11,-0.33,6.63,7.85,29.87,-0.73,53.8,1.21,2.2,2.73,19.71,-2.53
WSO,72.1,73.17,2.17,0.67,354516,0.56,2.19,2.82,0.49,5.0,1.22,56.2,1.15,1.63,1.5,6.67,-1.32
FIX,17.01,17.26,2.19,0.71,210876,0.77,-0.94,-1.62,6.86,18.21,-2.26,43.8,1.66,2.51,-4.31,14.92,-9.28
RRX,68.57,69.79,2.19,0.41,359388,1.33,5.25,12.26,8.31,20.1,6.8,72.3,1.06,1.54,6.96,12.7,-6.53
ETN,56.42,57.59,2.21,0.14,5159717,1.48,0.21,7.27,10.44,15.21,0.28,56.3,1.26,1.63,3.61,12.95,-1.37
SPXC,24.66,24.99,2.28,0.91,1126795,1.45,3.32,9.63,19.2,38.28,3.5,68.2,0.98,1.78,6.69,24.37,0.0
TEX,37.08,37.78,2.3,0.4,1247349,0.85,3.79,9.39,20.89,51.43,0.76,61.0,1.64,2.23,9.33,26.23,-1.36
FLS,65.12,65.59,2.35,1.61,1843989,1.42,-0.09,7.24,21.92,40.41,-0.18,60.9,1.15,1.66,5.81,26.83,-2.11
FSLR,50.12,51.05,2.39,0.52,4564100,1.16,-2.74,-6.14,15.08,4.38,-11.12,39.1,2.92,4.28,-11.51,7.46,-20.58
MSM,57.61,58.21,2.39,1.33,1332755,1.64,7.77,13.43,10.6,12.23,8.66,78.3,1.21,1.73,10.74,10.23,0.0
UTHR,108.88,110.85,2.4,0.58,1032900,1.13,0.38,22.28,35.35,63.11,-0.05,62.7,6.9,3.39,14.25,42.99,-3.2
LRCX,4.71,4.81,2.4,0.21,30506933,2.02,3.67,10.0,4.86,12.88,3.6,68.5,0.96,1.65,5.94,13.65,0.0
AMKR,5.76,5.83,2.41,1.03,540202,0.61,-0.5,8.97,30.77,29.07,-2.94,56.1,1.55,2.57,3.34,27.16,-2.94
DOV,52.56,53.59,2.44,0.47,2059719,1.52,0.7,6.42,5.55,20.04,0.18,58.9,1.01,1.44,3.26,13.6,-1.16
WTS,53.31,54.28,2.48,0.64,141597,0.92,-0.69,1.39,9.8,17.14,-1.77,48.0,1.31,1.78,0.23,12.81,-4.5
KLAC,3.95,4.04,2.49,0.21,28468246,1.69,2.46,4.83,2.29,8.95,0.76,55.4,1.12,1.78,1.26,9.34,-2.84
BDC,65.82,67.18,2.49,0.43,528128,2.31,0.09,1.98,4.26,23.81,-0.13,51.1,1.23,2.09,1.19,16.63,-2.81
ADTN,20.82,21.1,2.58,1.22,1126630,1.52,-4.21,1.36,4.26,0.61,-2.91,47.4,1.83,3.01,1.53,5.43,-5.95
TXN,33.52,34.18,2.6,0.62,8740484,1.5,1.5,2.17,7.68,16.27,0.55,53.8,1.16,1.42,1.47,12.01,-1.3
SMH,18.69,19.06,2.67,0.65,5691598,2.58,2.25,5.89,6.38,9.74,1.62,64.0,0.85,1.18,4.38,10.92,0.0
PKE,12.99,13.34,2.72,0.0,98904,0.69,5.91,6.99,0.18,8.5,5.31,59.5,1.74,2.93,3.41,9.47,-2.56
XSD,28.7,29.3,2.74,0.64,54029,1.23,1.66,7.06,4.87,8.83,1.94,63.6,1.03,1.23,4.95,11.45,0.0
NXPI,40.62,41.47,2.75,0.63,6712962,1.91,2.68,4.6,15.38,32.44,0.45,54.9,1.69,2.43,3.08,23.71,-3.98
ROK,96.21,98.57,2.79,0.33,1443858,1.93,1.02,6.96,9.27,31.28,1.6,60.9,1.14,1.68,4.42,19.89,0.0
POWI,26.76,27.34,2.92,0.73,491830,1.19,4.26,13.51,4.6,13.84,7.04,65.9,1.52,2.64,7.53,18.98,0.0
RMBS,8.5,8.69,2.96,0.71,786280,0.74,-4.71,-9.2,-9.57,-11.73,-9.1,40.3,1.85,3.7,-2.72,1.33,-18.56
PRIM,28.8,29.74,2.98,-0.26,325998,1.04,4.34,17.83,25.76,48.49,6.18,74.1,1.47,2.46,12.64,34.98,0.0
STX,37.99,38.85,3.05,0.78,4833592,0.89,2.6,22.09,28.61,31.96,8.88,73.7,1.96,2.57,16.29,36.8,0.0
MTW,20.5,21.01,3.12,0.62,3409473,1.16,9.29,18.7,31.79,26.23,8.43,72.4,1.89,2.65,18.03,26.35,0.0
NVDA,0.36,0.37,3.13,0.07,256386506,0.92,-1.84,4.85,2.82,8.98,-0.13,52.6,1.53,2.14,1.9,7.95,-3.16
OSK,45.79,47.05,3.14,0.37,1008299,1.55,7.21,10.49,5.37,37.73,8.19,67.6,1.48,2.04,8.25,20.42,0.0
IMOS,14.09,14.52,3.14,0.12,142046,0.65,1.02,-4.79,7.28,-0.22,-1.48,47.4,2.27,3.65,-0.12,8.44,-9.24
IONS,47.12,48.71,3.16,-0.21,1081200,0.9,24.42,27.75,47.25,55.42,22.17,77.5,3.33,4.23,29.39,64.44,0.0
IESC,5.61,5.86,3.17,-1.23,25100,1.15,4.27,14.01,14.68,22.34,7.52,60.1,4.01,6.99,16.69,16.14,-9.85
MTSI,16.58,17.1,3.2,0.06,32501,1.06,4.4,18.92,1.48,15.0,7.82,63.0,2.3,3.89,9.0,10.87,-5.84
PBW,27.95,28.72,3.21,0.46,53077,0.86,-0.15,14.37,2.61,16.41,2.74,63.2,1.3,2.12,5.67,17.96,-1.13
DCO,29.63,30.22,3.21,1.2,66158,1.0,4.31,20.35,-1.79,28.92,4.06,63.2,2.35,3.48,12.96,22.48,-2.23
STRL,11.12,11.47,3.24,0.09,24900,0.62,3.33,0.35,18.37,13.34,1.68,51.7,2.64,3.13,1.85,12.1,-5.75
LFUS,83.82,86.73,3.25,-0.22,82683,0.88,2.6,8.67,18.79,14.77,3.59,62.6,1.48,2.24,7.32,20.46,0.0
ATRO,41.78,42.99,3.26,0.35,320084,1.77,16.58,17.4,40.2,79.31,22.72,82.4,2.68,2.75,20.42,61.62,0.0
MVIS,1.23,1.25,3.31,1.65,189566,0.39,-19.35,12.61,-29.38,-51.55,-13.79,46.2,5.83,9.16,-5.07,-37.16,-63.13
AXON,17.64,18.07,3.32,0.86,1258200,0.9,13.58,9.91,19.51,98.35,17.49,59.9,4.52,4.66,7.8,48.55,-3.27
ENS,62.96,64.48,3.34,0.91,355199,1.24,1.71,2.98,10.03,35.81,2.16,57.0,1.23,1.78,2.33,24.75,-1.26
CRUS,19.51,20.1,3.45,0.41,1865100,1.0,2.66,3.18,-16.56,4.91,-0.2,51.8,2.11,3.1,-0.33,-2.15,-32.89
ALOT,12.08,12.21,3.53,2.43,10820,0.86,6.48,0.06,19.91,24.08,5.83,58.3,1.63,3.17,3.29,19.17,-1.87
CCJ,17.84,18.15,3.54,1.8,3634228,2.15,3.28,0.67,17.02,0.14,2.25,58.4,1.22,2.04,3.7,5.18,-5.33
APH,10.12,10.42,3.62,0.59,7669787,1.92,5.2,8.63,20.12,10.19,5.33,77.1,0.99,1.33,8.12,16.51,0.0
IBB,77.54,79.93,3.63,0.53,3192706,1.41,7.54,13.13,20.65,27.72,7.46,74.4,1.38,1.85,11.4,24.44,0.0
SLAB,42.8,43.89,3.71,1.13,460000,1.54,3.29,9.18,0.64,-3.52,4.65,66.4,1.6,2.12,7.76,6.37,-3.86
MDGL,217.0,224.35,3.72,0.32,66377,1.22,9.39,33.82,-7.1,14.67,21.86,71.0,4.52,5.44,30.74,2.94,-45.26
GRC,27.58,27.56,3.73,3.79,57169,0.53,4.02,7.77,7.14,29.81,2.98,60.3,3.35,3.48,6.17,21.17,-0.58
AMSC,15.9,16.5,3.77,0.0,49090,0.5,-1.79,14.58,-27.95,-39.56,-5.17,52.7,3.7,5.64,0.28,-27.44,-49.54
MRVL,13.66,14.17,3.8,0.06,9426316,1.44,7.54,20.14,39.07,34.6,11.58,79.3,1.73,2.41,14.53,31.02,0.0
