ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GALT,0.98,0.94,-0.9,3.32,181584,0.11,-18.26,-44.38,-39.35,-35.17,-41.98,31.2,13.98,22.35,-47.36,-38.15,-68.67
SENS,68.6,67.2,-0.88,1.18,2504,0.6,-11.81,-12.95,-12.95,13.13,1.82,27.0,2.22,4.4,-11.83,,-17.44
PCAR,30.95,30.51,-0.88,0.55,1920217,0.7,-0.44,4.27,8.52,9.97,25.72,51.5,1.07,1.75,0.26,8.54,-3.29
RMBS,12.45,12.32,-0.81,0.24,351314,0.54,-0.88,-5.95,-0.73,-9.35,6.3,37.5,1.22,2.28,-7.08,-2.06,-14.56
APH,15.19,15.01,-0.78,0.4,4526188,0.75,0.72,5.83,12.64,11.81,28.41,59.3,0.94,1.2,4.25,14.29,-1.24
VKTX,1.3,1.29,-0.77,0.0,268090,0.98,-9.79,-4.41,-1.53,-4.44,-61.26,44.5,2.58,6.32,-3.18,-18.67,-81.3
GE,169.34,168.51,-0.76,-0.28,5810466,1.02,-2.64,-3.44,-9.84,-4.89,-3.82,29.6,0.87,1.3,-5.04,-3.65,-11.68
PNR,36.42,35.94,-0.75,0.58,1196617,0.5,-6.6,-0.19,-5.5,13.84,23.59,39.7,1.64,2.16,-4.94,6.69,-10.47
ATRO,30.53,30.29,-0.74,0.05,148198,1.59,-18.84,-15.48,2.54,-3.78,-6.29,28.0,4.27,4.65,-15.07,-2.16,-21.96
XYL,47.38,46.69,-0.74,0.71,1121285,0.94,-3.98,3.56,7.25,21.77,41.15,44.2,1.22,1.79,0.38,16.91,-4.25
PXLW,33.6,33.12,-0.72,0.72,3368,0.51,-5.15,8.66,30.19,25.45,12.2,49.0,2.78,5.67,0.25,26.11,-26.79
DIOD,21.19,20.97,-0.71,0.33,60437,0.61,-0.71,6.77,11.78,12.08,-5.96,52.8,1.77,2.67,4.15,8.24,-16.42
OSK,50.7,49.95,-0.7,0.78,579026,0.48,-2.55,0.15,11.12,38.74,41.82,48.6,2.85,2.47,-0.02,23.2,-4.18
CRMD,14.6,14.45,-0.69,0.34,46829,0.3,14.23,62.36,59.67,-22.52,52.11,61.5,7.38,8.26,39.52,25.48,-35.78
ITW,101.99,100.97,-0.68,0.32,2103081,1.21,-2.92,1.1,6.39,12.76,29.97,43.5,1.06,1.45,-1.23,12.22,-3.36
RNAC,450.3,446.4,-0.67,0.2,363,0.23,0.0,6.29,6.29,,5.61,56.4,5.24,8.85,14.41,,-12.32
ADTN,16.97,16.7,-0.66,0.97,206578,0.85,0.55,4.96,-1.87,2.16,14.11,58.4,1.33,1.91,4.06,4.02,-4.93
MTW,19.0,18.56,-0.64,1.71,139771,0.49,-3.53,0.87,-17.73,2.2,40.2,48.3,2.18,2.88,-3.73,0.05,-23.31
AZZ,50.88,50.4,-0.64,0.3,231203,0.88,-15.92,-12.66,-8.77,-0.01,6.47,28.3,3.49,3.31,-13.84,-3.75,-17.79
MU,17.58,17.36,-0.62,0.63,14414334,0.54,-1.3,4.1,32.27,72.08,22.12,55.3,1.94,3.28,6.83,36.57,-8.67
SLAB,59.89,59.1,-0.61,0.72,152137,0.76,0.77,7.47,16.83,36.33,24.6,65.0,1.04,1.89,5.64,21.78,-0.61
RTX,51.17,51.07,-0.6,-0.41,8844167,1.16,-2.4,-2.64,-3.74,-1.78,6.74,36.6,1.08,1.38,-4.73,1.07,-8.56
TLT,102.39,102.59,-0.6,-0.8,5684079,0.57,-2.69,-1.58,-4.4,2.86,11.51,34.5,0.62,0.97,-3.06,1.19,-6.8
CEVA,35.15,34.64,-0.57,0.89,109433,0.81,-0.97,14.4,24.11,57.03,52.26,56.4,2.7,2.59,6.61,33.32,-4.55
ETN,54.11,53.39,-0.53,0.82,3249475,1.14,-2.62,0.89,1.18,6.12,26.3,47.1,1.48,1.91,-2.0,7.4,-5.28
GNRC,36.63,36.02,-0.52,1.16,697959,1.12,-1.64,5.23,-4.13,-2.75,24.59,49.7,2.41,3.27,0.07,2.66,-8.23
SOXX,35.01,34.67,-0.5,0.49,1276219,0.91,0.4,8.26,16.31,25.21,28.22,63.1,1.01,1.5,4.47,20.55,-0.64
WATT,10782.0,10746.0,-0.5,-0.17,266,0.23,-1.32,24.46,38.52,75.93,114.23,52.2,4.25,6.06,9.96,61.84,-8.48
FORM,10.81,10.75,-0.46,0.09,160225,0.43,0.37,10.71,7.82,50.35,25.15,55.6,3.21,3.13,3.97,26.48,-3.15
NDSN,93.88,92.94,-0.45,0.56,64256,0.4,-0.41,2.78,12.94,29.19,57.12,51.8,1.38,2.0,2.67,23.46,-3.3
GWW,200.49,199.19,-0.45,0.2,486036,0.83,-1.28,0.44,-2.51,-1.64,12.43,49.8,1.55,1.91,-0.66,2.03,-5.39
FAST,8.45,8.38,-0.43,0.41,23250069,2.06,-0.1,3.79,-3.13,-5.82,7.1,54.1,1.17,1.7,-0.2,-2.99,-14.38
AME,45.98,45.59,-0.42,0.45,1233194,0.72,0.23,-0.32,1.98,-4.6,-9.2,48.1,1.17,1.44,-0.8,-0.53,-15.79
SRPT,58.43,57.65,-0.41,0.93,1688154,0.21,-5.41,112.1,162.05,156.45,51.43,65.5,17.64,5.92,55.62,142.21,-7.54
GGG,22.34,22.1,-0.4,0.7,656041,0.81,-2.77,0.14,-10.71,-14.46,1.56,42.1,1.73,2.08,-2.79,-5.87,-15.82
IEX,83.88,83.47,-0.37,0.11,291754,0.98,-2.67,-0.77,5.75,10.36,20.41,41.0,1.14,1.45,-2.44,8.88,-5.26
ASND,19.62,19.86,-0.35,-1.56,24900,0.73,-0.25,0.76,53.12,7.88,10.15,53.8,2.37,4.03,8.46,19.03,-7.02
SMMT,12.01,11.88,-0.34,0.76,93546,0.26,37.34,92.23,46.85,74.19,8.0,63.3,16.0,12.72,52.78,42.9,-17.21
TT,46.98,46.58,-0.34,0.5,1198982,0.42,-0.77,6.53,0.91,10.46,23.78,52.9,1.51,1.79,0.81,9.33,-2.27
SMH,32.33,32.04,-0.32,0.59,3844848,0.59,0.68,8.81,16.91,27.32,31.64,64.6,1.05,1.47,4.89,22.03,-0.32
DY,83.61,83.02,-0.32,0.38,571948,1.0,1.01,1.68,-13.47,23.73,21.06,48.4,1.87,2.91,-2.79,10.22,-14.2
CAT,75.77,75.02,-0.28,0.71,4450739,0.77,-0.07,9.2,11.62,18.19,33.94,63.6,1.44,1.74,5.49,18.91,-1.34
ROP,174.44,173.31,-0.26,0.38,231684,0.55,-1.31,2.07,5.38,1.44,-3.16,50.7,1.08,1.36,1.48,3.18,-7.29
TEL,57.21,56.78,-0.25,0.5,649551,0.42,0.27,4.56,8.36,3.03,2.32,53.2,1.13,1.55,2.65,7.08,-3.97
XSD,51.71,51.28,-0.25,0.58,119516,1.04,0.43,8.01,15.52,22.98,23.63,60.2,1.07,1.57,4.01,17.99,-0.97
MRAM,8.0,8.0,-0.25,-0.25,261960,,,,,,-0.25,0.0,,23.44,,,
WCC,62.27,61.59,-0.24,0.86,392885,0.91,-0.73,6.45,13.3,14.18,39.69,57.2,1.4,2.32,3.81,16.5,-2.75
CMI,108.89,107.89,-0.23,0.7,1157336,0.85,0.25,9.72,8.59,20.91,46.31,61.5,1.27,1.79,3.74,17.19,-1.77
INTC,30.81,30.62,-0.2,0.41,16065043,0.65,0.96,7.28,9.65,21.29,14.68,64.1,1.22,1.5,5.38,17.38,-0.2
LHX,83.17,82.73,-0.19,0.34,443351,0.57,1.03,1.75,9.43,21.95,7.42,59.1,0.93,1.31,2.12,12.36,-0.91
NTAP,29.75,29.57,-0.17,0.47,2398044,0.76,-1.35,1.78,39.65,34.5,36.94,53.0,1.46,2.12,5.41,31.37,-3.0
MOD,11.85,11.75,-0.17,0.68,90389,0.83,-1.67,1.82,22.27,13.09,40.72,57.2,1.63,2.68,7.01,19.93,-2.25
NXPI,96.22,96.66,-0.16,-0.62,2916688,0.51,0.07,26.33,27.56,24.36,21.78,75.7,3.98,2.88,16.53,24.58,-0.65
HON,88.03,87.63,-0.13,0.33,10259330,2.02,-7.98,-4.67,-9.79,-4.54,5.8,25.5,1.89,1.85,-7.32,-3.59,-10.47
SIMO,45.72,45.38,-0.13,0.62,436768,0.64,2.97,2.52,0.61,38.56,73.73,57.5,1.73,3.14,1.83,25.92,-4.92
MMM,140.91,140.36,-0.1,0.29,2361404,0.93,-2.2,-2.57,-3.88,3.17,18.94,35.1,0.89,1.16,-3.58,3.46,-5.35
LMT,197.18,196.74,-0.09,0.13,1174177,0.69,-3.04,-1.95,-7.77,4.66,11.77,30.5,0.81,1.36,-5.26,0.9,-11.86
ZBRA,69.29,68.68,-0.06,0.83,161674,0.64,-1.77,3.87,38.22,4.2,3.29,51.8,1.47,2.21,2.58,12.29,-17.24
GD,134.17,133.59,-0.05,0.38,1428043,0.95,-0.67,2.49,8.57,15.71,14.83,51.7,0.77,1.34,0.91,9.73,-1.52
GVA,44.43,44.14,-0.04,0.6,191502,0.86,0.14,3.49,-1.93,5.59,17.42,51.1,1.91,2.49,-0.07,9.07,-4.94
EDSA,646.8,655.58,-0.01,-1.35,98,0.61,-8.61,4.93,-32.63,-45.08,-66.01,39.0,6.56,6.76,-14.5,-45.43,-76.3
GSIT,5.05,5.05,0.0,0.0,9821,0.24,3.06,9.07,10.75,23.17,34.31,68.6,1.57,2.29,5.16,21.32,-3.26
BEEM,8.4,8.0,0.0,5.0,806,2.02,-3.03,-5.88,0.0,-8.57,23.08,50.2,4.01,5.78,-0.11,5.23,-13.51
MWA,10.77,10.73,0.0,0.42,534847,0.61,-3.71,0.09,0.44,20.13,42.04,41.9,1.51,2.27,-1.73,14.83,-6.06
CBAT,2.17,2.16,0.0,0.25,17188,0.54,-1.82,-1.82,-16.92,-12.55,-18.49,43.5,2.51,4.82,-9.84,-12.7,-35.91
CLS,10.82,10.72,0.0,0.93,40288,0.36,-1.02,0.85,14.29,2.19,-1.74,52.1,1.08,1.78,-0.36,3.19,-19.4
LEDS,5.4,5.4,0.0,0.0,23082,0.19,-5.59,-18.43,-33.5,58.82,35.0,40.9,3.54,8.84,-11.08,38.48,-46.8
URA,10.52,10.47,0.0,0.47,63847,0.68,-0.87,-6.88,-12.22,-18.83,-8.49,34.0,1.12,1.88,-6.61,-7.77,-20.15
TSEM,16.4,16.17,0.0,1.42,302629,0.55,6.66,6.52,26.13,43.48,17.34,67.9,1.45,2.26,6.17,22.95,-0.55
GTLS,33.63,33.2,0.0,1.3,79349,0.33,2.19,9.64,26.91,46.06,87.36,60.6,2.69,2.94,7.73,37.92,-1.86
J,48.24,47.85,0.02,0.85,389862,0.57,-0.23,3.37,-2.35,24.02,23.67,51.3,1.22,1.74,-1.08,11.03,-6.71
FTV,30.54,30.37,0.04,0.61,1679727,0.83,-2.81,-1.19,-1.1,,4.75,41.6,1.14,1.84,-2.55,,-6.8
HUBB,89.9,89.48,0.04,0.51,132117,0.66,-2.04,0.45,-1.09,-1.25,4.07,43.9,1.16,1.58,-1.63,,-4.22
RRX,57.09,56.64,0.05,0.85,140177,0.58,2.74,4.69,2.74,-6.87,7.07,58.2,1.51,1.84,1.18,4.74,-9.18
ALOT,13.78,13.76,0.07,0.2,2505,1.1,-1.81,-5.46,-2.39,1.22,6.54,42.0,1.36,2.48,-4.65,1.35,-10.01
XLI,51.79,51.59,0.1,0.49,9723460,0.77,-1.39,1.42,-0.33,5.82,11.96,47.4,0.81,1.05,-0.61,5.25,-1.94
MX,8.75,8.7,0.12,0.69,128435,0.56,6.49,5.45,55.36,64.46,74.0,64.8,1.82,2.93,8.03,49.13,-3.55
BDC,67.39,66.78,0.13,1.04,349144,1.11,0.34,7.27,1.1,9.45,47.86,50.2,1.77,2.86,-2.2,12.94,-9.4
IONS,34.81,34.32,0.18,1.61,898860,0.63,-4.75,18.3,34.64,-15.41,-44.36,52.2,3.01,4.62,2.11,-2.77,-46.48
HXL,42.02,41.91,0.18,0.45,570378,1.47,-1.07,-1.27,3.32,0.06,-3.2,46.0,1.48,1.79,-1.83,0.77,-9.07
ILMN,185.32,184.85,0.2,0.45,661600,0.92,1.44,12.13,24.07,7.82,1.97,65.2,1.43,2.2,6.86,17.3,-4.8
STX,28.46,28.33,0.21,0.65,5368370,1.07,-1.14,7.07,31.67,13.87,12.2,64.5,1.41,2.78,10.83,30.72,-15.67
NVEC,40.81,40.85,0.22,0.13,7711,0.82,-0.1,-0.45,1.56,7.75,13.75,52.2,0.89,1.41,0.73,7.87,-1.85
ROBO,28.11,27.84,0.23,1.19,33792,1.75,-0.26,3.64,9.56,13.79,17.93,59.3,0.81,1.18,3.13,13.3,-0.61
MPWR,76.62,76.53,0.28,0.4,107687,0.36,1.65,9.92,14.13,27.41,33.22,67.1,1.12,1.86,6.29,21.17,-0.01
PHO,23.51,23.5,0.29,0.34,24157,0.55,-1.84,2.14,-0.23,9.73,12.64,46.5,0.95,1.12,-0.84,6.82,-2.25
WSO,117.46,117.44,0.29,0.3,146997,0.68,2.14,1.85,2.45,9.2,27.98,54.7,1.61,1.82,0.58,9.5,-3.28
LSCC,6.52,6.52,0.31,0.31,951821,0.57,2.52,9.03,10.88,21.42,3.99,59.7,1.63,3.03,5.06,13.74,-3.69
PPA,36.14,35.99,0.33,0.75,21508,0.33,-1.33,0.34,0.42,8.33,9.47,44.5,0.84,1.1,-1.29,5.56,-2.71
PEG,32.85,32.92,0.33,0.14,2568902,0.74,-1.07,-0.66,-9.22,-10.02,8.56,36.3,1.12,1.77,-4.33,-5.19,-12.03
NVDA,1.65,1.65,0.35,0.52,255607004,0.77,-1.99,12.71,27.29,88.01,108.92,62.4,1.48,2.29,7.18,51.98,-2.1
AVGO,13.84,13.84,0.35,0.32,17270211,0.58,2.78,9.05,10.54,13.16,24.01,59.1,1.34,2.03,2.28,15.35,-1.18
PH,112.53,112.43,0.36,0.45,940670,0.75,0.33,3.58,11.02,13.36,31.64,54.8,1.28,1.71,2.15,13.66,-1.82
EME,57.65,57.56,0.37,0.53,606542,1.54,-0.74,6.22,14.85,24.0,28.69,57.6,1.22,1.83,3.29,19.01,-1.89
ACM,28.73,28.61,0.38,0.8,1074366,1.0,-2.89,-0.03,-15.1,-4.69,-3.38,42.1,1.45,2.37,-7.4,-5.52,-20.24
ITA,60.08,60.1,0.42,0.38,67207,0.57,-0.78,0.56,0.64,9.13,10.61,47.1,0.88,1.11,-1.15,6.05,-3.2
ATKR,19.28,19.33,0.42,0.16,328659,1.15,1.1,9.21,14.18,,20.81,68.5,1.39,2.99,8.24,,0.0
MRVL,12.45,12.46,0.45,0.39,1621539,0.33,1.17,7.47,31.63,24.81,52.12,62.3,1.18,2.32,6.72,27.95,-0.75
BOTZ,14.98,14.96,0.46,0.58,11195,,1.08,,,,4.9,83.3,,0.98,,,
MYRG,30.47,30.5,0.46,0.36,45802,0.5,0.69,7.47,19.37,22.79,49.8,63.0,1.32,2.14,6.13,24.18,-0.85
NPK,64.59,64.53,0.46,0.55,21105,0.81,-1.65,-1.14,-10.1,3.32,15.14,42.5,1.4,1.86,-3.59,0.83,-10.1
NLR,39.27,39.27,0.47,0.47,190,0.09,-2.74,-4.62,-5.71,-2.01,6.06,36.2,1.03,0.97,-3.37,-0.44,-6.54
HEI,34.08,34.19,0.48,0.18,395728,1.25,-3.08,-0.33,1.57,12.7,24.68,40.3,0.85,1.59,-3.48,7.41,-9.23
IPGP,84.94,85.39,0.51,-0.02,165559,1.0,4.06,3.15,5.03,-9.38,-0.52,59.7,1.25,1.7,1.34,-0.16,-16.85
CSL,97.43,97.42,0.51,0.52,209955,0.68,3.32,4.62,-1.86,6.77,23.48,62.6,0.95,1.36,1.97,8.12,-2.3
XAR,54.34,54.38,0.51,0.43,8013,0.26,-1.05,-0.16,0.49,9.73,10.58,45.9,0.97,1.17,-1.35,6.17,-3.15
MTZ,29.75,29.7,0.51,0.68,283812,0.56,1.4,5.28,20.15,41.03,69.04,56.3,1.78,2.62,2.49,33.83,-3.95
WTS,60.23,60.3,0.53,0.4,112346,0.82,-1.28,1.73,2.53,17.36,33.48,51.1,1.37,1.75,0.38,13.12,-2.9
BMI,30.53,30.61,0.54,0.27,58895,0.41,-0.38,3.67,-9.98,4.06,18.62,48.9,1.13,1.78,-0.85,-0.29,-12.41
SPXC,20.44,20.37,0.54,0.89,208600,0.96,1.6,5.49,29.42,26.76,108.92,60.0,1.69,2.5,7.38,37.25,-0.44
LFUS,121.45,121.52,0.54,0.48,67870,0.72,0.9,5.31,7.28,8.86,25.39,56.0,1.34,1.94,3.32,10.59,-1.32
ALDX,7.38,7.29,0.55,1.86,18796,0.32,-2.54,28.12,13.91,35.75,9.13,58.0,3.71,6.35,16.29,30.3,-6.66
ASML,102.1,101.49,0.56,1.16,614763,1.34,-1.8,5.17,6.04,7.15,23.77,48.9,1.12,1.54,-0.32,9.56,-3.48
FELE,37.8,37.66,0.56,0.93,133899,1.18,-0.86,8.44,9.93,30.25,52.86,56.1,1.88,2.34,3.79,21.58,-1.95
NOC,195.61,196.33,0.57,0.2,777126,0.9,0.71,3.52,-1.33,9.12,17.01,56.9,0.79,1.24,0.98,6.12,-2.24
ASTC,256.51,261.0,0.58,-1.15,138,0.79,1.16,-5.43,8.75,-11.22,20.83,49.6,3.25,6.34,0.5,3.17,-26.89
AIT,41.88,41.92,0.59,0.5,122217,0.71,0.17,-0.46,1.69,9.32,20.08,51.9,1.12,1.63,-0.04,8.02,-3.24
LITE,44.36,44.5,0.59,0.27,424363,0.53,7.36,22.15,78.36,69.59,99.28,76.5,1.74,2.71,21.38,62.72,0.0
ALLE,62.63,62.78,0.6,0.35,633750,0.87,-1.31,0.85,-4.44,6.48,4.83,42.8,1.06,1.64,-3.67,2.07,-7.44
MSM,54.6,54.71,0.6,0.39,626407,1.0,2.06,3.97,3.02,1.13,35.17,61.2,1.16,1.52,2.7,6.13,-2.99
AVAV,23.48,23.56,0.6,0.26,48222,0.4,-3.99,-0.63,-13.86,-15.37,-17.48,37.1,1.96,3.03,-10.28,-13.66,-26.88
BWXT,35.53,35.67,0.63,0.23,345766,0.61,0.84,-1.48,8.19,19.0,23.54,50.9,1.05,1.27,0.08,12.55,-2.69
AIRR,20.18,20.1,0.64,1.04,1466,0.18,-0.52,4.09,4.75,17.78,25.92,58.0,1.03,1.19,2.86,14.44,-0.97
IESC,16.77,16.86,0.66,0.12,38870,0.67,-4.64,8.08,11.8,21.82,46.74,52.5,2.96,4.35,5.91,21.97,-5.28
FTAI,7.45,7.5,0.68,0.0,70088,0.36,-1.04,3.16,31.24,23.96,20.0,55.5,1.71,2.48,2.64,21.56,-6.88
LIT,21.87,21.95,0.7,0.33,42488,0.78,-0.65,-0.36,-4.08,12.22,22.96,47.8,1.0,1.49,-0.98,8.46,-5.2
IMOS,15.69,15.64,0.7,1.01,234655,1.92,1.07,-0.7,15.49,13.3,5.99,54.8,0.64,1.63,2.32,9.46,-3.88
ECHO,38.4,38.32,0.7,0.92,180097,0.68,8.47,22.23,19.36,17.03,21.79,82.8,1.72,2.39,18.39,19.01,-0.25
ALT,100.69,100.69,0.71,0.71,1843,0.33,-0.36,6.77,13.15,30.88,54.35,58.8,1.43,2.06,6.02,28.02,-2.4
KTOS,6.67,6.64,0.76,1.21,271840,0.87,-1.63,1.68,43.1,35.79,63.14,49.8,2.13,3.81,2.12,40.67,-12.05
QUIK,12.28,12.27,0.76,0.82,2589,0.29,10.95,4.36,-14.06,-19.58,-30.43,62.4,2.39,4.08,1.97,-17.22,-47.82
SNDX,15.16,15.32,0.79,-0.26,21014,0.23,-1.1,14.5,34.39,0.13,27.56,57.4,4.03,5.68,8.45,,-10.57
IOVA,7.6,7.6,0.8,0.8,148977,0.67,-5.82,-4.16,-13.04,37.43,3.4,37.5,2.32,4.38,-9.82,11.56,-18.1
ASTE,55.43,55.4,0.82,0.87,44170,0.47,-0.86,6.21,0.5,29.87,49.66,52.3,1.39,2.3,0.37,18.18,-5.18
XLU,17.56,17.69,0.82,0.07,26240280,0.55,-1.64,-1.17,-7.47,-1.38,12.67,36.4,1.09,1.6,-4.04,-0.84,-9.56
TDG,206.03,207.09,0.83,0.32,585763,1.13,-2.28,-0.06,5.1,25.8,23.23,46.9,1.06,1.6,-0.59,13.86,-2.94
NEE,26.3,26.51,0.84,0.07,9526090,0.92,1.36,1.58,-2.9,6.42,21.17,49.1,1.34,1.92,-0.94,4.13,-5.53
UTHR,124.14,124.56,0.84,0.5,208555,0.49,5.26,3.83,10.3,13.08,-19.92,55.9,2.0,2.52,0.83,3.5,-22.59
BLDP,2.46,2.4,0.84,3.36,681752,0.55,-3.61,19.4,72.66,75.18,57.89,63.6,3.95,5.38,15.85,52.6,-3.61
CLLS,22.71,22.91,0.84,-0.04,38227,0.51,-1.42,-9.55,-9.84,-16.96,-24.04,33.4,2.11,3.26,-11.47,-13.71,-45.63
GRC,21.39,21.41,0.86,0.78,49355,1.45,-0.99,-0.9,-12.85,-0.35,0.56,38.8,1.01,2.03,-4.26,-4.17,-20.1
LOGI,21.31,21.52,0.87,-0.09,311940,0.54,-1.05,12.59,45.95,48.49,61.1,69.3,1.46,1.75,9.0,39.23,-1.05
IHI,23.76,23.91,0.89,0.27,530920,0.61,0.97,4.77,4.18,16.67,23.04,59.3,0.9,1.09,1.77,12.64,0.0
PWR,28.29,28.35,0.89,0.67,2164657,1.03,3.16,13.6,13.28,28.46,41.61,75.6,1.38,1.83,10.57,25.29,0.0
NEON,11.1,11.1,0.91,0.91,19997,0.89,-2.63,-14.62,-26.97,-39.01,-56.47,36.5,4.64,6.76,-13.33,-38.38,-59.93
